Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.97,-33.85755512396145,-34.22139227462622,29.005193670201145,28.811972512001294,35.290763082493086,34.98989583244564,-27.56533533294975,-27.855917168951,3.88303568477617,4.75622012972493,29.004453228910567,28.916721199039547,-40.14499444377575,-40.469946272365874,-40.13445370217933,-40.18003041964244,29.00181173855595,28.098233199867742,-27.569637268395827,-27.868142477942357,35.29057665217457,35.409344317236545,3.863349814230428,1.8474856235224082,29.011128480937405,29.241562995463084,22.71476681247377,22.452677225746317,-14.995867544566918,-14.91463189507424,-8.6947470003409,-7.086156435375465,-2.4300593203541316,-2.026200982118169,-33.851472467998775,-33.260754027008495,-33.862316699418734,-34.00544155899784,10.159177134635163,11.464525625200299,3.86416198913386,4.036234994323194,35.29031145386489,34.72797147917081,-2.4271309972803468,-2.7813956819252814,-8.719980337906893,-7.738181656776066,10.139792929642857,9.91005345537865
8.98,-33.857502550232795,-34.22172739123988,29.005232610953744,28.810732758628056,35.29078559246727,34.98946854194724,-27.5653056623664,-27.855703698823014,3.8829046617051457,4.755811889061967,29.004406206345983,28.915884950921136,-40.14493149975591,-40.46846717958526,-40.13443389145185,-40.17954627539764,29.001802290777903,28.09720694875557,-27.56958610511975,-27.86816136746745,35.29054755768608,35.40856652467416,3.8633150115820665,1.8476360811062917,29.011039246718543,29.24114901394042,22.71479081046261,22.452866657463048,-14.995836295013024,-14.913951677009374,-8.694852222305585,-7.086732769471053,-2.4300061637889603,-2.025132210149436,-33.85149499751767,-33.25996257012261,-33.86227201592449,-34.00588616328683,10.15907512745854,11.463399439451205,3.8641838673618647,4.037136815836245,35.29035137574075,34.726893145816675,-2.427134940432103,-2.781834104749547,-8.719945452189926,-7.735910127197417,10.139839869739022,9.910923253155312
8.99,-33.85745041832945,-34.22205910265572,29.005270964044236,28.809493228690922,35.29080759487983,34.98903992052716,-27.565276317628538,-27.855489107770932,3.882775302890976,4.755404544677264,29.004359714760824,28.915047529772345,-40.14486924094027,-40.46698782790795,-40.134414246391295,-40.1790611004548,29.0017927851642,28.096180920483228,-27.56953547611136,-27.86817895698725,35.29051869445747,35.40778712200046,3.863280581091864,1.8477861149171555,29.010951079337552,29.24073330451654,22.714814401061997,22.453056048228262,-14.995805483290814,-14.913273865012087,-8.694956086037571,-7.087308254280923,-2.4299537458000664,-2.0240664438855545,-33.851516937588244,-33.25917066546204,-33.86222742422073,-34.00632832125878,10.158974407207014,11.462274298799953,3.864205363545283,4.038038369988801,35.29039051035758,34.72581410141592,-2.427138784793185,-2.7822715742507342,-8.71991091880126,-7.7336402653170335,10.139886114035,9.911793160551701
9.0,-33.857398724381945,-34.222387414527205,29.005308734246995,28.808253921895016,35.290829095871,34.988609968454156,-27.56524729431803,-27.85527339903762,3.8826475861498553,4.754998094441073,29.004313747468167,28.914208934436957,-40.1448076570008,-40.46550821772695,-40.13439476419066,-40.17857489197008,29.001783224187676,28.095155110692716,-27.569485375626265,-27.868195243896572,35.290490059706094,35.40700611179264,3.863246520227064,1.8479357285236955,29.010863965260775,29.240315871376225,22.71483758961516,22.45324539441214,-14.995775102441742,-14.912598455320822,-8.695058608158918,-7.087882890196966,-2.429902056040329,-2.0230036759320993,-33.85153829725051,-33.25837831314436,-33.862182927350716,-34.00676803291168,10.158874957664864,11.461150201257986,3.8642264828112767,4.038939652817221,35.29042886810153,34.724734347013964,-2.427142531243986,-2.7827080915745386,-8.719876732770306,-7.731372071221585,10.139931672364808,9.912663177886794
9.01,-33.85734746453564,-34.222712332470124,29.00534592633641,28.80701483795112,35.29085010152515,34.988178685991066,-27.56521858807269,-27.855056575816526,3.882521489577658,4.754592536231431,29.00426829786339,28.913369163773606,-40.14474673777088,-40.464028349438,-40.13437544209096,-40.17808764711886,29.001773610263047,28.094129515074172,-27.56943579796365,-27.868210225591383,35.2904616506839,35.406223496633544,3.863212826439202,1.8480849254806602,29.01077789111724,29.23989671868658,22.71486038139843,22.45343469235713,-14.995745145615452,-14.911925444176516,-8.695159805109133,-7.0884566775986055,-2.4298510842962724,-2.0219438989455245,-33.851559085423446,-33.25758551328529,-33.86213852826973,-34.007205298222075,10.158776762801146,11.460027144857648,3.864247230225271,4.0398406603391575,35.290466459241586,34.723653883659495,-2.4271461806633563,-2.7831436578527144,-8.719842889195451,-7.72910554503918,10.13997655443528,9.913533305438552
9.02,-33.85729663495121,-34.223033862062834,29.005382545085897,28.80577597657515,35.290870617871064,34.98774607339495,-27.565190194585647,-27.854838641252037,3.8823969915467353,4.754187867934065,29.004223359423197,28.912528216656302,-40.14468647324275,-40.46254822343982,-40.13435627738048,-40.17759936309648,29.001763945748056,28.09310412936544,-27.56938673746627,-27.868223899468497,35.290433464677,35.40543927911133,3.863179497165151,1.8482337093288397,29.010692843696795,29.239475850596957,22.714882781622112,22.453623938378303,-14.995715606068172,-14.911254827822008,-8.695259693146918,-7.089029616852877,-2.429800820486568,-2.0208871056329394,-33.851579310906416,-33.25679226599844,-33.862094229846534,-34.00764011714534,10.158679806767909,11.458905127651922,3.864267610791608,4.040741388553654,35.29050329393065,34.72257271240415,-2.4271497339284633,-2.7835782742031245,-8.719809383243197,-7.72684068693894,10.14002076982752,9.914403543444129
9.03,-33.857246231805036,-34.223352008846355,29.005418595266963,28.804537337488348,35.290890650882154,34.987312130916784,-27.565162109604785,-27.854619598439612,3.882274070702738,4.753784087442283,29.004178925704604,28.911686091973923,-40.144626853565114,-40.46106784013361,-40.134337267394066,-40.17711003711788,29.001754232944588,28.092078949351816,-27.56933818852057,-27.868236262925727,35.29040549900528,35.40465346181952,3.863146529828151,1.848382083595046,29.010608809948312,29.239053271239012,22.71490479543131,22.453813128763258,-14.995686477161136,-14.910586602501834,-8.695358288351903,-7.089601708314438,-2.429751254660553,-2.0198332887518045,-33.851598982380544,-33.255998571395054,-33.86205003486485,-34.00807248961627,10.158584073898414,11.457784147714346,3.864287629454188,4.041641833441395,35.29053938220656,34.72149083430295,-2.4271531919146634,-2.784011941729805,-8.719776210147307,-7.724577497130723,10.140064327998326,9.915273892099767
9.04,-33.85719625128962,-34.2236667783246,29.00545408164827,28.803298920417102,35.290910206476724,34.986876858801494,-27.565134328932157,-27.854399450426072,3.88215270596147,4.753381192656918,29.00413499034402,28.910842788630358,-40.14456786904075,-40.4595871999232,-40.13431840951238,-40.1766196664175,29.00174447409977,28.091053970865932,-27.569290145556625,-27.868247313362115,35.290377751022014,35.40386604735714,3.8631139218388064,1.8485300517921355,29.010525776977893,29.238628984726894,22.714926427906786,22.45400225977248,-14.99565775235901,-14.909920764461699,-8.69545560662637,-7.090172952325779,-2.429702376996756,-2.018782441109636,-33.8516181084101,-33.255204429584424,-33.862005946024816,-34.008502415548605,10.1584895487054,11.456664203138722,3.864307291097119,4.042541990964851,35.29057473399312,34.72040825041361,-2.4271565554953725,-2.7844446615230924,-8.719743365207973,-7.722315975864491,10.140107238281605,9.916144351560904
9.05,-33.85714668961401,-34.22397817596467,29.005489008994765,28.80206072509287,35.29092929051823,34.986440257287576,-27.565106848423408,-27.854178200209674,3.882032876505777,4.7529791814862135,29.004091547056277,28.909998305544665,-40.14450951012413,-40.45810630321496,-40.13429970116122,-40.17612824824942,29.001734671407064,28.090029189787334,-27.569242603048224,-27.868257048177306,35.29035021811346,35.40307703832846,3.8630816705960553,1.8486776174190003,29.010443732047086,29.238202995156875,22.714947684065784,22.454191327639535,-14.995629425228376,-14.909257309948059,-8.695551663696948,-7.090743349217203,-2.4296541778014378,-2.017734555563728,-33.85163669744389,-33.254409840673546,-33.861961965944396,-34.00892989483629,10.15839621587932,11.455545292039067,3.864326600545352,4.043441857068431,35.29060935910109,34.719324961796886,-2.4271598255419424,-2.784876434659611,-8.719710843790985,-7.720056123430205,10.14014950988978,9.917014921942242
9.06,-33.85709754300418,-34.22428620719691,29.00552338206676,28.800822751252092,35.29094790881553,34.98600232660728,-27.56507966398721,-27.853955850740515,3.8819145617824575,4.752578051845717,29.004048589633687,28.909152641650703,-40.14445176741911,-40.45662515041722,-40.134281139810774,-40.175635779887145,29.00172482700732,28.089004602042312,-27.56919555551287,-27.86826546477211,35.29032289769849,35.40228643734335,3.863049773488125,1.8488247839605507,29.010362662571147,29.23777530660775,22.71496856886283,22.4543803285711,-14.995601489436194,-14.908596235207844,-8.695646475116313,-7.091312899306944,-2.429606647507146,-2.016689625020916,-33.851654757816576,-33.25361480476706,-33.86191809716084,-34.00935492735325,10.158304060286625,11.454427412549366,3.8643455625653105,4.044341427678649,35.29064326722926,34.718240969516195,-2.427163002923541,-2.7853072622024344,-8.719678641326901,-7.7177979401573324,10.14019115191519,9.917885603317643
9.07,-33.85704880770337,-34.2245908774152,29.005557205619112,28.799584998636135,35.29096606712317,34.98556306698615,-27.56505277158467,-27.853732404920617,3.881797741499215,4.752177801658267,29.004006111945117,28.90830579589743,-40.144394631676626,-40.45514374194066,-40.134262722974974,-40.17514225862375,29.001714942989818,28.08798020360373,-27.569148997511775,-27.86827256054815,35.290295787228196,35.401494247016856,3.863018227893448,1.8489715548877383,29.01028255611729,29.237345923140673,22.71498908719054,22.454569258747163,-14.995573938748317,-14.907937536487937,-8.69574005626485,-7.091881602901221,-2.4295597766712764,-2.0156476424372562,-33.85167229775006,-33.252819321967266,-33.86187434213205,-34.0097775129534,10.15821306696803,11.45331056282335,3.864364181865519,4.045240698704353,35.29067646796542,34.7171562746378,-2.427166088507034,-2.7857371452010984,-8.71964675331024,-7.715541426414414,10.140232173331452,9.918756395720353
9.08,-33.857000479972484,-34.2248921919772,29.005590484400393,28.79834746699111,35.29098377114163,34.985122478643554,-27.565026167228815,-27.853507865604122,3.881682395621631,4.7517784288538145,29.003964107935072,28.907457767248726,-40.14433809379243,-40.45366207819794,-40.1342444482108,-40.17464768177159,29.0017050213933,28.086955990490505,-27.569102923649876,-27.868278332907927,35.29026888418554,35.40070046996957,3.862987031181571,1.8491179336575518,29.010203400402975,29.23691484879923,22.71500924388041,22.454758114321205,-14.995546767028005,-14.907281210034947,-8.695832422352325,-7.092449460294355,-2.429513555974652,-2.014608600817753,-33.85168932535479,-33.252023392374305,-33.86183070323799,-34.01019765147148,10.15812322113682,11.452194741034516,3.864382463097227,4.046139666036801,35.2907089707874,34.716070878230546,-2.4271690831568713,-2.7861660846916734,-8.719615175298669,-7.713286582608801,10.140272582994838,9.91962729914292
9.09,-33.85695255609041,-34.225190156204526,29.005623223152057,28.7971101560679,35.291001026517606,34.984680561791535,-27.564999846983977,-27.85328223559757,3.881568504370176,4.751379931369413,29.00392257162279,28.90660855468346,-40.14428214480487,-40.45218015960349,-40.134226313117615,-40.17415204666256,29.001695064206967,28.08593195876765,-27.56905732857581,-27.868282779254837,35.29024218608493,35.39990510882744,3.862956180714025,1.849263923712984,29.010125183294218,29.236482087609428,22.7150290437036,22.454946891420406,-14.995519968234492,-14.906627252094719,-8.695923588419523,-7.093016471768821,-2.4294679762201112,-2.013572493216131,-33.85170584863108,-33.251227016085565,-33.86178718278207,-34.01061534272309,10.158034508177154,11.451079945375755,3.86440041085502,4.047038325549913,35.29074078506406,34.71498478136572,-2.427171987734978,-2.7865940816968844,-8.71958390291221,-7.711033409186205,10.14031238964563,9.920498313537278
9.1,-33.85690503235436,-34.22548477538277,29.00565542660767,28.795873065622125,35.29101783884427,34.98423731663583,-27.564973806965263,-27.85305551766006,3.881456048217241,4.750982307149091,29.003881497101343,28.905758157195166,-40.14422677589271,-40.45069798657354,-40.13420831533648,-40.17365535064775,29.001685073371476,28.084908104545693,-27.569012206981885,-27.868285896993175,35.29021569047191,35.39910816622172,3.8629256738451825,1.8494095284830951,29.010047892803897,29.236047643579862,22.7150484913717,22.45513558614576,-14.995493536421533,-14.905975658911949,-8.696013569339883,-7.093582637595303,-2.429423028331108,-2.01253931273446,-33.8517218754704,-33.25043019319634,-33.86174378299245,-34.011030586504845,10.157946913642377,11.449966174059258,3.864418029677437,4.047936673100379,35.2907719200563,34.71389798511711,-2.4271748031006464,-2.787021137226141,-8.719552931832451,-7.708781906630356,10.140351601909453,9.9213694388148
9.11,-33.85685790508018,-34.22577605476198,29.005687099492143,28.794636195413855,35.291034213661575,34.9837927433748,-27.564948043338003,-27.852827714503455,3.881345007884208,4.750585554143776,29.003840878536757,28.904906573792466,-40.144171978372945,-40.449215559525946,-40.134190452549525,-40.1731575910976,29.00167505077991,28.08388442398082,-27.568967553604097,-27.868287683527903,35.29018939492275,35.39830964478905,3.862895507923088,1.8495547513829635,29.0099715170901,29.235611520701394,22.715067591537498,22.45532419457226,-14.995467465735992,-14.905326426729902,-8.696102379821113,-7.094147958032868,-2.429378703350327,-2.0115090525229666,-33.85173741365673,-33.2496329237992,-33.861700506023446,-34.011443382594756,10.157860423253355,11.44885342531638,3.864435324047572,4.048834704527909,35.290802384918074,34.712810490560976,-2.4271775301104315,-2.7874472522756304,-8.71952225780176,-7.706532075462552,10.14039022829861,9.922240674846384
9.12,-33.856811170602676,-34.226063999556665,29.005718246520978,28.79339954520763,35.29105015645652,34.98334684220013,-27.564922552317196,-27.85259882879273,3.881235364338546,4.750189670311223,29.003800710167127,28.904053803498762,-40.14411774369867,-40.44773287887989,-40.1341727224793,-40.17265876540207,29.001664998278716,28.082860913274292,-27.568923363222048,-27.868288136264912,35.290163297044096,35.3975095471715,3.862865680290268,1.8496995958137095,29.00989604445448,29.23517372294763,22.715086348795698,22.455512712748963,-14.995441750416465,-14.90467955179001,-8.696190034406799,-7.094712433328916,-2.429334992438308,-2.010481705779741,-33.85175247086775,-33.24883520798442,-33.86165735395682,-34.01185373075263,10.157775022896825,11.447741697397468,3.864452298393679,4.04973241565528,35.29083218869736,34.71172229877557,-2.427180169618051,-2.787872427828384,-8.719491876622515,-7.7042839162414865,10.140428277213395,9.923112021462451
9.13,-33.85676482527587,-34.2263486149461,29.00574887239954,28.7921631147725,35.29106567266343,34.982899613296155,-27.564897330166964,-27.852368863145838,3.8811270987909343,4.749794653615956,29.003760986301764,28.90319984535222,-40.144064063457016,-40.4462499450559,-40.13415512288814,-40.17215887097001,29.00165491766866,28.081837568672334,-27.568879630658927,-27.868287252610894,35.29013739447262,35.396707876016336,3.86283618828452,1.8498440651624568,29.00982146334063,29.23473425427452,22.715104767683695,22.455701136699467,-14.995416384791882,-14.904035030331467,-8.69627654747799,-7.095276063719366,-2.429291886872081,-2.00945726575049,-33.851767054676195,-33.24803704583941,-33.86161432880309,-34.01226163072018,10.157690698623732,11.446630988571592,3.864468957089764,4.050629802288664,35.290861340337166,34.71063341084171,-2.427182722474288,-2.7882966648543492,-8.719461784156337,-7.702037429562645,10.1404657569434,9.923983478452941
9.14,-33.85671886547331,-34.226629906074436,29.005778981822377,28.79092690388178,35.29108076766424,34.98245105683979,-27.56487237320002,-27.852137820134207,3.8810201926924175,4.749400502029128,29.003721701320337,28.902344698405816,-40.144010929367035,-40.444766758475794,-40.134137651577525,-40.17165790522953,29.00164481070573,28.080814386465935,-27.568836350781453,-27.868285029973354,35.290111684874674,35.395904633976365,3.862807029239677,1.8499881628023918,29.009747762332456,29.234293118620645,22.71512285268229,22.45588946242163,-14.99539136328018,-14.903392858590928,-8.696361933254776,-7.0958388494287155,-2.429249378043821,-2.0084357257281993,-33.851781172551036,-33.24723843744924,-33.861571432502835,-34.012667082221256,10.157607436647622,11.4455212971265,3.86448530445618,4.051526860217675,35.29088984867653,34.70954382784187,-2.4271851895268965,-2.7887199643104927,-8.719431976323337,-7.699792616058011,10.140502675668795,9.924855045567542
9.15,-33.85667328758835,-34.226907878050945,29.005808579472493,28.789690912312995,35.291095446788795,34.9820011730009,-27.564847677777127,-27.851905702282966,3.880914627731589,4.74900721352847,29.003682849672018,28.901488361727225,-40.143958333277695,-40.4432833195625,-40.134120306387494,-40.17115586562807,29.00163467910205,28.07979136299037,-27.568793518499827,-27.868281465760386,35.290086165945894,35.3950998237095,3.8627782004863542,1.850131892092728,29.009674930152613,29.23385031990716,22.71514060821639,22.456077685888022,-14.99536668038694,-14.90275303280211,-8.696446205797859,-7.096400790670002,-2.429207457459504,-2.0074170790529324,-33.851794831858776,-33.246439382896185,-33.86152866692795,-34.01307008496226,10.157525223343,11.444412621368448,3.864501344760209,4.052423585215554,35.290917722451454,34.7084535508609,-2.427187571620508,-2.7891423271408198,-8.719402449101365,-7.697549476395834,10.140539041461626,9.925726722515579
9.16,-33.856628088034356,-34.227182535950156,29.00583767002073,28.78845513984778,35.291109715315145,34.98154996194164,-27.564823240306552,-27.851672512070902,3.880810385831803,4.748614786098245,29.003644425874665,28.900630834398882,-40.14390626716587,-40.441799628739645,-40.134103085196,-40.17065274963201,29.00162452452676,28.078768494625237,-27.568751128767666,-27.868276557381026,35.2900608354109,35.39429344787909,3.862749699352679,1.8502752563787237,29.009602955660917,29.23340586203792,22.71515803865576,22.456265803046097,-14.99534233070409,-14.902115549195543,-8.69652937901009,-7.0969618876450955,-2.429166116737583,-2.006401319111476,-33.85180803986466,-33.24563988225988,-33.86148603388297,-34.01347063863227,10.157444045243732,11.443304959621907,3.864517082216643,4.053319973039431,35.290944970295946,34.70736258098525,-2.427189869596546,-2.789563754276513,-8.719373198525265,-7.69530801128008,10.140574862287057,9.926598508966181
9.17,-33.856583263245014,-34.22745388481221,29.00586625812507,28.78721958627196,35.29112357846982,34.981097423816706,-27.56479905724356,-27.85143825193081,3.880707449148411,4.748223217729113,29.003606424513997,28.899772115517774,-40.14385472313434,-40.44031568643193,-40.13408598591834,-40.170148554726886,29.00161434860689,28.07774577779407,-27.568709176581912,-27.86827030224477,35.290035691022936,35.393485509153784,3.862721523164989,1.8504182589916682,29.009531827852783,29.232959748899194,22.715175148315655,22.456453809818225,-14.995318308908605,-14.901480403998079,-8.69661146663802,-7.097522140544577,-2.429125347607674,-2.005388439337183,-33.85182080373389,-33.24483993561731,-33.86144353510623,-34.01386874290347,10.157363889041449,11.442198310229527,3.864532520988363,4.054216019430386,35.290971600742935,34.70627091930363,-2.4271920842931376,-2.7899842466359575,-8.719344220686148,-7.693068221450138,10.14061014600465,9.927470404548282
9.18,-33.85653880967451,-34.22772192964286,29.005894348430065,28.785984251375353,35.291137041428144,34.98064355877309,-27.564775125089863,-27.851202924249677,3.8806058000660375,4.747832506418096,29.003568840242767,28.898912204195828,-40.14380369340987,-40.4388314930646,-40.134069006506536,-40.16964327841719,29.00160415292819,28.076723208963948,-27.568667656982797,-27.868262697762173,35.29001073056353,35.39267601020739,3.862693669248526,1.8505609032489152,29.009461535857692,29.232511984360016,22.715191941457572,22.456641702102,-14.995294609761215,-14.900847593432681,-8.696692482273411,-7.098081549547941,-2.4290851419092547,-2.0043784332096273,-33.85183313053283,-33.24403954304252,-33.86140117227118,-34.01426439743123,10.157284741583954,11.441092671551939,3.8645476651869073,4.055111720113681,35.29099762222528,34.70517856690603,-2.427194216545031,-2.7904038051248374,-8.719315511730667,-7.690830107680474,10.140644900369592,9.928342408850682
9.19,-33.8564947237978,-34.22798667541375,29.005921945566165,28.78474913495151,35.29115010931453,34.980188366949974,-27.564751440393145,-27.850966531368954,3.880505421195867,4.747442650168462,29.003531667779963,28.898051099559257,-40.14375317034128,-40.43734704906339,-40.134052144948775,-40.16913691822646,29.001593939036027,28.075700784645655,-27.56862656505372,-27.868253741344265,35.289985951842155,35.39186495371919,3.8626661349280984,1.850703192453821,29.00939206893767,29.232062572271985,22.71520842228989,22.456829475770217,-14.995271228105162,-14.900217113717988,-8.696772439354762,-7.098640114823605,-2.4290454915903688,-2.0033712942543223,-33.85184502723023,-33.24323870460693,-33.861358946987544,-34.01465760185452,10.157206589873669,11.439988041967583,3.8645625188730337,4.056007070798941,35.29102304307669,34.7040855248844,-2.4271962671835157,-2.790822430636216,-8.719287067860293,-7.68859367078027,10.140679133033927,9.929214521422198
9.2,-33.856451002110795,-34.22824812706255,29.005949054149173,28.783514236797906,35.291162787202765,34.979731848478714,-27.564727999746488,-27.850729075584717,3.880406295372975,4.747053646989712,29.003494901910017,28.897188800749017,-40.14370314639754,-40.43586235485455,-40.13403539926883,-40.168629471697216,29.00158370843614,28.07467850139292,-27.568585895921174,-27.868243430402785,35.28996135269589,35.39105234237351,3.862638917528733,1.8508451298958337,29.009323416485778,29.23161151646959,22.715224594968564,22.457017126671207,-14.995248158864944,-14.899588961068142,-8.696851351168794,-7.09919783652905,-2.4290063887063527,-2.002367016042562,-33.85185650069837,-33.242437420379076,-33.86131686080256,-34.01504835579604,10.157129421066056,11.438884419872503,3.864577086057283,4.056902067180257,35.29104787153274,34.7029917943321,-2.427198237036345,-2.79124012405059,-8.71925888533061,-7.6863589115929996,10.14071285154778,9.930086741771591
9.21,-33.85640764113056,-34.22850628949334,29.005975678779652,28.78227955671591,35.291175080116346,34.97927400348263,-27.564704799787897,-27.850490559147595,3.8803084056536767,4.746665494897427,29.003458537482015,28.896325306920584,-40.14365361416594,-40.43437741086469,-40.13401876752548,-40.16812093639086,29.00157346259549,28.073656355802587,-27.568545644754646,-27.868231762350177,35.28993693098911,35.39023817886001,3.8626120143763014,1.8509867188504245,29.009255568024603,29.23115882076982,22.71524046359777,22.457204650628917,-14.99522539704509,-14.898963131692268,-8.696929230851948,-7.09975471481083,-2.428967825418567,-2.0013655921910276,-33.851867557714236,-33.24163569042462,-33.86127491520215,-34.01543665886255,10.15705322246808,11.4377818036803,3.864591370700535,4.057796704936453,35.29107211573176,34.70189737634415,-2.427200126927661,-2.791656886235991,-8.719230960450616,-7.6841258309961065,10.140746063360554,9.930959069367788
9.22,-33.85636463739552,-34.228761167576494,29.006001824042375,28.781045094510308,35.29118699302875,34.978814832077134,-27.564681837199775,-27.850250984263408,3.8802117353129058,4.746278191913257,29.003422569408933,28.895460617243916,-40.14360456635022,-40.43289221752055,-40.13400224781197,-40.167611309887626,29.001563202943046,28.072634344514157,-27.568505806766517,-27.868218734599587,35.28991268461313,35.38942246587347,3.8625854227981375,1.8511279625791341,29.009188513204816,29.23070448897252,22.71525603223055,22.457392043443086,-14.995202937728964,-14.898339621794209,-8.697006091391849,-7.100310749804725,-2.42892979399314,-2.00036701636158,-33.85187820496072,-33.24083351480625,-33.8612331116121,-34.01582251064513,10.156977981536665,11.43668019182183,3.8646053767145583,4.0586909797311685,35.29109578371581,34.70080227201674,-2.427201937677921,-2.79207271804805,-8.719203289582023,-7.681894429900711,10.140778775822142,9.931831503639783
9.23,-33.85632198746566,-34.22901276614901,29.00602749450578,28.77981084998962,35.29119853086376,34.97835433436933,-27.564659108708437,-27.850010353093108,3.880116267841621,4.745891736064808,29.00338699266684,28.894594730903396,-40.14355599576878,-40.43140677524878,-40.13398583825541,-40.1671005897866,29.001552930870556,28.071612464209572,-27.568466377211948,-27.868204344564692,35.289888611485914,35.38860520611413,3.862559140123627,1.8512688643295387,29.009122241803684,29.230248524860244,22.71527130486949,22.457579300889492,-14.99518077607756,-14.897718427572316,-8.697081945628772,-7.100865941635724,-2.4288922867997265,-1.9993712822610044,-33.85188844902771,-33.240030893583786,-33.86119145139921,-34.01620591071948,10.15690368587718,11.435579582745158,3.864619107962553,4.059584887213089,35.291118883431636,34.69970648244757,-2.42720367010383,-2.7924876203300792,-8.71917586913857,-7.679664709251156,10.14081099618409,9.932704043976868
9.24,-33.85627968792266,-34.22926109001497,29.00605269472145,28.778576822965906,35.29120969849576,34.97789251045819,-27.56463661108359,-27.849768667753004,3.8800219869442394,4.745506125385594,29.003351802294173,28.89372764709792,-40.1435078953529,-40.429921084476156,-40.13396953701633,-40.16658877370574,29.00154264773332,28.07059071161304,-27.56842735138877,-27.868188589659955,35.289864709551736,35.38778640228696,3.862533163684788,1.8514094273353014,29.00905674372364,29.229790932198206,22.715286285467304,22.45776641872004,-14.995158907328332,-14.89709954521906,-8.697156806257093,-7.101420290418232,-2.4288552963102754,-1.998378383640759,-33.85189829641328,-33.23922782681407,-33.86114993587244,-34.016586858645965,10.15683032324192,11.434479974915332,3.864632568259691,4.060478423016101,35.291141422731584,34.698610008735436,-2.427205325018273,-2.7929015939131134,-8.719148695585353,-7.677436670024644,10.14084273160078,9.933576689728644
9.25,-33.85623773537006,-34.229506143945095,29.006077429223613,28.777343013254495,35.29122050075007,34.977429360434286,-27.564614341137847,-27.849525930315007,3.8799288765360953,4.745121357914959,29.003316993390975,28.89285936504063,-40.14346025814497,-40.42843514562908,-40.13395334228803,-40.166075859281705,29.001532354850937,28.069569083490787,-27.56838872463737,-27.8681714673003,35.289840976780866,35.38696605710253,3.86250749081683,1.85154965481613,29.00899200899086,29.229331714734656,22.715300977927512,22.45795339266278,-14.99513732679405,-14.896482970920644,-8.697230685826721,-7.101973796256009,-2.4288188150978107,-1.9973883142966362,-33.85190775352477,-33.23842431455081,-33.861108566284045,-34.016965353970065,10.156757881528604,11.433381366814245,3.864645761373657,4.061371582759487,35.29116340937453,34.69751285198043,-2.427206903230247,-2.793314639616067,-8.71912176543814,-7.675210313230955,10.140873989130592,9.934449440205054
9.26,-33.85619612643345,-34.22974793267767,29.00610170252864,28.776109420674253,35.291230942403224,34.976964884379925,-27.564592295726232,-27.849282142806672,3.8798369207409262,4.744737431697986,29.003282561118148,28.891989883959123,-40.14341307729679,-40.42694895913399,-40.133937252296136,-40.165561844169886,29.00152205350805,28.06854757665065,-27.568350492340535,-27.86815297490141,35.28981741116927,35.386144173276136,3.862482118858699,1.851689549977817,29.00892802775383,29.22887087620045,22.715315386105015,22.45814021842243,-14.995116029861634,-14.895868700856914,-8.69730359674453,-7.102526459242362,-2.4287828358352215,-1.9964010680686297,-33.85191682667992,-33.23762035684498,-33.861067343830676,-34.01734139622268,10.156686348778894,11.432283756940494,3.8646586910251695,4.0622643620480305,35.291184851026834,34.696415013283406,-2.427208405544803,-2.7937267582457155,-8.71909507526272,-7.672985639912054,10.140904775737043,9.935322294676526
9.27,-33.85615485776061,-34.22998646091801,29.00612551913458,28.774876045047193,35.2912410281833,34.976499082368676,-27.56457047174569,-27.849037307211653,3.8797461038883863,4.744354344785465,29.00324850069674,28.89111920309529,-40.14336634606784,-40.42546252541631,-40.133921265298035,-40.16504672604433,29.001511744955067,28.067526187942192,-27.56831264992337,-27.86813310987957,35.28979401073827,35.38532075352852,3.862457045153603,1.8518291160121967,29.008864790281972,29.228408420309457,22.71532951380673,22.458326891680183,-14.995095011991056,-14.895256731200767,-8.697375551275764,-7.103078279460127,-2.4287473512940667,-1.9954166388405405,-33.851925522107976,-33.23681595374402,-33.861026269654495,-34.01771498492018,10.156615713176905,11.431187143809172,3.864671360888514,4.063156756472282,35.291205755263206,34.695316493746546,-2.4272098327629816,-2.79413795059686,-8.719068621674234,-7.670762651141777,10.140935098289932,9.936195252374027
