Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.38,4.104281258233562,4.445034578582671,4.098703143256953,4.108199688669257,-2.1853119887546324,-1.6456180810500705,10.384075246280457,10.547735977740723,-8.46854150601476,-7.423390653255685,4.098078333199629,4.835220115828466,4.10264628969045,2.883540889345305,4.115216747419345,4.672645823475354,-14.748640411186894,-14.975374755998596,-2.195904924917352,-1.614879250706995,-14.753131219745066,-14.645799338630649,-21.07618648086335,-21.155503735871726,-33.62781646858592,-34.353605074706024,29.242236752755275,28.792811937024542,22.96118418187246,21.53877278940209,-27.347284397064964,-27.275008333058135,-39.904506619278735,-38.4440200243203,29.2400114020708,32.57348988281977,16.661338908466586,16.467567350204373,22.970123530902047,23.023295594562757,4.095639601901574,3.8851832624502753,29.250446545966696,27.85733260671237,-2.18126849961625,-5.487989234245577,10.3939856156198,10.821923672023782,-27.32622636530331,-27.574000784258377
9.39,4.104273414348605,4.4450786460470635,4.098703025415619,4.107707148707878,-2.185309834489571,-1.6458030079819919,10.384070694044132,10.547659947581502,-8.468549884302114,-7.424624219923985,4.098081802695189,4.8351138258856245,4.102638054232574,2.8839295245894654,4.115176479414744,4.672358297911878,-14.74865477423482,-14.974910226754922,-2.1958838845763022,-1.615291619804482,-14.753132152182356,-14.64565721810511,-21.07610766713186,-21.155637018024102,-33.62777781906048,-34.35168821888744,29.242217183508295,28.791214566871577,22.96116517206627,21.538478333065672,-27.34723611156997,-27.27320961788284,-39.90448314658788,-38.44413083782972,29.23999860450029,32.57299536114948,16.661348832193244,16.46643145177374,22.97008377427943,23.02281396329883,4.095645412968876,3.8835896001815278,29.250420812740625,27.85767040657655,-2.1812748998784524,-5.4841647564276474,10.39396053054938,10.821272800047106,-27.32622494263906,-27.573688076917268
9.4,4.104265594691852,4.445124705064538,4.098702885958905,4.107212576117096,-2.185307708157976,-1.6459886215056643,10.384066156706064,10.547582344111364,-8.468558163585232,-7.425858901686705,4.098085229481961,4.835007965849447,4.102629850929443,2.8843167325027057,4.115136507377743,4.672071885844689,-14.748669013128657,-14.974446802654013,-2.1958630076465617,-1.615700145901612,-14.753133067435009,-14.645511717103508,-21.076029313852544,-21.15577195326754,-33.62773934353723,-34.349769241275396,29.2421977131782,28.78961050686147,22.961146222209564,21.538179462712176,-27.34718808838896,-27.27140250579237,-39.904459742975206,-38.44423445416146,29.23998584318756,32.57249834464569,16.66135867081498,16.46529117213061,22.970044252886648,23.022329931053687,4.095651176230383,3.8819964127008575,29.25039517532744,27.857998541819953,-2.181281275670784,-5.480330305474835,10.39393558592812,10.820622068581281,-27.326223464226302,-27.573374940231133
9.41,4.104257798955721,4.445172751365285,4.098702725319776,4.106715974151626,-2.1853056095189713,-1.6461749159979138,10.384061634197804,10.547503162758531,-8.468566345000077,-7.427094700411756,4.098088613911552,4.834902533183434,4.1026216796723425,2.884702500916676,4.115096828209542,4.671786582846065,-14.748683129039833,-14.973984481910493,-2.1958422920529093,-1.616104833485747,-14.75313396565678,-14.645362843482241,-21.07595141735495,-21.155908543781948,-33.627701040649484,-34.347848143527315,29.242178340982804,28.787999762849495,22.96112733215064,21.53787618043055,-27.347140325176643,-27.269586990547232,-39.904436408010945,-38.4443308785855,29.239973118108875,32.571998845506634,16.661368425144797,16.464146516502634,22.970004964326943,23.021843496279157,4.095656892118475,3.880403688221412,29.250369632834413,27.85831702329453,-2.1812876271629333,-5.476485866575511,10.393910780664791,10.81997148074986,-27.326221930670552,-27.573061380752982
9.42,4.104250026838913,4.4452227806207585,4.098702543923731,4.106217346076998,-2.1853035383327772,-1.646361885938135,10.384057126451042,10.547422398990596,-8.468574429670571,-7.428331618053784,4.098091956334419,4.834797525292807,4.102613540351169,2.885086817873634,4.1150574388450245,4.671502384448893,-14.748697123129936,-14.973523262688895,-2.195821735749891,-1.61650568718927,-14.753134847000862,-14.64521060509182,-21.07587397399322,-21.15604679169883,-33.62766290904284,-34.34592492725633,29.242159066146023,28.786382340776075,22.96110850173468,21.537568488480474,-27.34709281961089,-27.267763066073954,-39.90441314126999,-38.444420116613,29.23996042923712,32.57149687562527,16.661378095988372,16.462997490172167,22.969965906231113,23.02135465748034,4.095662561062484,3.878811414959273,29.250344184381387,27.858625862166264,-2.18129395452283,-5.472631424832569,10.393886113675627,10.819321039627065,-27.326220342572913,-27.572747404955766
9.43,4.104242278046292,4.445274788444894,4.098702342188918,4.1057166951695505,-2.1853014943607234,-1.646549525908021,10.38405263339761,10.547340048314588,-8.468582418708705,-7.429569656651771,4.098095257099824,4.834692939525265,4.102605432854471,2.8854696716257426,4.1150183362524135,4.671219286148023,-14.748710996550749,-14.973063143104714,-2.1958013367213844,-1.616902711786205,-14.753135711619864,-14.645055009774973,-21.075796980146063,-21.15618669910147,-33.627624947375054,-34.34399959403318,29.242139887897864,28.784758246666115,22.961089730803856,21.537256389290103,-27.34704556939248,-27.265930726464855,-39.904389942331825,-38.444502173991616,29.2399477765419,32.5709924465887,16.66138768414411,16.461844098475876,22.969927076257186,23.020863413214784,4.095668183488702,3.8772195811360746,29.250318829100575,27.858925069908487,-2.181300257916669,-5.468766965268688,10.393861583884282,10.818670748239015,-27.326218700530088,-27.572433019231234
9.44,4.104234552288772,4.445328770395151,4.098702120526251,4.105214024716339,-2.1852994773652608,-1.6467378305913003,10.384048154969486,10.547256106276953,-8.46859031321465,-7.430808818326655,4.0980985165558135,4.834588773171873,4.102597357069496,2.8858510506345474,4.114979517432929,4.670937283401544,-14.748724750444326,-14.972604121225658,-2.1957810929801713,-1.617295912188839,-14.7531365596658,-14.644896065364652,-21.075720432216713,-21.156328268024332,-33.62758715431595,-34.34207214538771,29.242120805474347,28.783127486626764,22.961071019197416,21.536939885453283,-27.34699857224491,-27.264089965977643,-39.90436681078046,-38.44457705670078,29.239935159989592,32.570485569677786,16.661397190403207,16.460686346803797,22.969888472090105,23.02036976209203,4.09567375982038,3.8756281749816623,29.250293566136374,27.85921465829578,-2.181306537508943,-5.464892472831688,10.393837190221824,10.818020609564439,-27.32621700513441,-27.572118229889792
9.45,4.104226849283201,4.44538472197369,4.098701879339518,4.104709338015149,-2.185297487109972,-1.646926794773573,10.384043691098794,10.547170568463725,-8.468598114276862,-7.432049105278982,4.098101735049182,4.8344850234677885,4.102589312882235,2.8862309435704177,4.114940979420451,4.670656371632168,-14.748738385943062,-14.972146195072709,-2.1957610025675143,-1.6176852934444526,-14.753137391290071,-14.644733779682484,-21.07564432663288,-21.156471500453076,-33.627549528547284,-34.340142582810714,29.242101818117515,28.781490066846626,22.96105236675176,21.536618979727145,-27.34695182591417,-27.262240779035096,-39.904343746204376,-38.44464477094645,29.239922579543453,32.56997625586693,16.661406615549716,16.4595242405989,22.96985009144144,23.01987370277326,4.095679290477731,3.8740371847367006,29.250268394645197,27.859494639397262,-2.181312793462465,-5.461007932399925,10.39381293162672,10.81737062653558,-27.326215256973853,-27.571803043160152
9.46,4.1042191687522465,4.445442638628442,4.0987016190254995,4.104202638374419,-2.185295523359584,-1.6471164133418996,10.384039241717812,10.547083430500425,-8.468605822972194,-7.433290519786523,4.098104912925445,4.834381687593141,4.1025813001774605,2.8866093393117036,4.114902719281184,4.670376546228435,-14.748751904169737,-14.971689362621216,-2.19574106355274,-1.6180708607319534,-14.753138206643458,-14.644568160536583,-21.075568659846727,-21.156616398324193,-33.62751206876267,-34.33821090775584,29.242082925075376,28.779845993594424,22.96103377330054,21.536293675029622,-27.346905328168493,-27.2603831602248,-39.90432074819645,-38.44470532315657,29.239910035163668,32.56946451582382,16.6614159603606,16.45835778535664,22.969811932049073,23.01937523397035,4.095684775877941,3.872446598655264,29.250243313795252,27.8597650255707,-2.1813190259384,-5.457113328787627,10.3937888070448,10.81672080203937,-27.326213456632058,-27.571487465188245
9.47,4.10421151042429,4.445502515754123,4.098701339974075,4.103693929113247,-2.185293585879977,-1.647306681284677,10.384034806758976,10.546994688052271,-8.468613440366001,-7.434533064201882,4.0981080505288086,4.834278762673754,4.1025733188387745,2.886986226944308,4.114864734113322,4.67009780254605,-14.748765306237583,-14.971233621802071,-2.195721274032829,-1.6184526193587054,-14.7531390058761,-14.644399215720043,-21.075493428334816,-21.15676296352474,-33.627474773667444,-34.336277121640876,29.24206412560187,28.778195273217158,22.961015238674744,21.5359639744369,-27.346859076798175,-27.258517104298942,-39.90429781635388,-38.44475871997634,29.239897526807447,32.56895035990897,16.66142522560579,16.457186986624173,22.969773991676902,23.01887435444566,4.0956902164351625,3.8708564050074523,29.250218322766404,27.86002582945613,-2.1813252350962866,-5.453208646750343,10.393764815429256,10.816071138918058,-27.326211604688343,-27.571171502037338
9.48,4.104203874033314,4.445564348693382,4.098701042568331,4.103183213561409,-2.1852916744381954,-1.647497593691308,10.384030386154876,10.546904336824184,-8.468620967512244,-7.435776740950148,4.098111148202144,4.834176245782015,4.102565368748644,2.887361595760934,4.114827021046723,4.669820135909063,-14.74877859325037,-14.970778970502705,-2.1957016321320113,-1.6188305747572667,-14.753139789137482,-14.644226953009051,-21.075418628598065,-21.15691119789192,-33.62743764197859,-34.334341225849805,29.24204541895684,28.776537912139553,22.96099676270277,21.535629881180874,-27.346813069615344,-27.256642606174054,-39.90427495027816,-38.444804968263455,29.23988505442908,32.568433798175775,16.661434412048244,16.456011850000074,22.969736268114566,23.018371063011514,4.0956956125605295,3.869266592081902,29.250193420749977,27.860277063969622,-2.1813314210940646,-5.449293870990415,10.393740955740602,10.815421639970298,-27.326209701717733,-27.570855159687092
9.49,4.104196259318799,4.445628132737698,4.098700727184671,4.102670495059323,-2.185289788802458,-1.64768914575192,10.384025979838269,10.546812372560796,-8.4686284054536,-7.437021552526482,4.09811420628696,4.834074133937538,4.102557449788446,2.887735435260421,4.114789577242577,4.66954354161122,-14.74879176630242,-14.970325406568168,-2.1956821360013663,-1.6192047324822219,-14.753140556576428,-14.644051380161226,-21.0753442571617,-21.15706110321296,-33.627400672424606,-34.33240322173462,29.242026804406,28.774873916862283,22.96097834521052,21.53529139864701,-27.346767304453756,-27.254759660930933,-39.90425214957497,-38.44484407508362,29.239872617980023,32.567914840370065,16.661443520444013,16.454832381133716,22.969698759177103,23.017865358529495,4.095700964662155,3.867677148188396,29.250168606948577,27.860518742297632,-2.1813375840880997,-5.445368986162378,10.393717226946666,10.81477230795198,-27.326207748290976,-27.570538444033307
9.5,4.104188666025616,4.445693863128498,4.098700394192916,4.102155776958132,-2.185287928742167,-1.6478813327571213,10.384021587742074,10.546718791046537,-8.46863575522156,-7.438267501493802,4.098117225123375,4.833972424107996,4.102549561838504,2.888107735147159,4.1147523998930895,4.669268014917062,-14.748804826478718,-14.969872927802236,-2.1956627838184297,-1.619575098207075,-14.753141308341084,-14.643872504913793,-21.075270310575196,-21.157212681224912,-33.62736386374543,-34.330463110616634,29.242008281220876,28.773203293961238,22.96095998602147,21.534948530371718,-27.34672177916858,-27.252868263814488,-39.904229413854175,-38.44487604770545,29.239860217408957,32.567393495930204,16.661452551542283,16.453648585724963,22.96966146270472,23.01735723991004,4.095706273145143,3.8660880616603324,29.250143880575923,27.860750877890617,-2.1813437242332085,-5.441433976878544,10.39369362802256,10.814123145577252,-27.32620574497456,-27.570221360887246
9.51,4.104181093903921,4.4457615350580735,4.098700043956415,4.101639062619628,-2.1852860940279166,-1.6480741500977203,10.38401720979938,10.54662358810572,-8.468643017836541,-7.439514590480313,4.0981202050500976,4.833871113209839,4.102541704778131,2.8884784853303045,4.114715486221153,4.668993551063236,-14.74881777485494,-14.969421531968333,-2.1956435737868056,-1.6199416777210804,-14.753142044578912,-14.643690334982034,-21.075196785412235,-21.157365933613782,-33.62732721469233,-34.328520893788536,29.241989848678813,28.771526050086006,22.96094168495676,21.53460128003994,-27.346676491636188,-27.250968410233384,-39.904206742729706,-38.44490089359656,29.239847852661867,32.566869773986575,16.661461506085445,16.452460469523498,22.969624376562457,23.016846706111917,4.095711538411588,3.86449932085729,29.250119240856694,27.860973484457396,-2.181349841682681,-5.437488827714382,10.39367015795066,10.813474155519232,-27.326203692330736,-27.569903915975402
9.52,4.104173542709058,4.445831143670584,4.098699676832145,4.101120355416427,-2.1852842844315026,-1.6482675932643853,10.384012845943449,10.54652675960261,-8.46865019430798,-7.440762822177224,4.098123146404394,4.833770198109069,4.102533878485666,2.8888476759231994,4.114678833480033,4.66872014525963,-14.748830612497526,-14.968971216790692,-2.195624504135785,-1.6203044769262311,-14.753142765436666,-14.643504878057419,-21.075123678270643,-21.157520862014866,-33.62729072402779,-34.3265765725159,29.2419715060629,28.769842191958958,22.960923441835256,21.534249651483094,-27.346631439753956,-27.249060095760413,-39.90418413581954,-38.44491862041874,29.23983552368211,32.56634368336206,16.661470384809146,16.451268038328717,22.96958749863995,23.01633375614182,4.0957167608605864,3.8629109141674647,29.250094687026344,27.861186575959294,-2.181355936588304,-5.43353352321422,10.393646815720574,10.812825340411097,-27.326201590917528,-27.569586114938698
9.53,4.104166012201458,4.445902684062963,4.09869929317081,4.100599658731883,-2.185282499725931,-1.648461657847502,10.38400849610771,10.546428301441368,-8.468657285634443,-7.44201219933636,4.09812604952207,4.833669675621924,4.10252608283851,2.8892152972426386,4.114642438953054,4.668447792690564,-14.748843340463743,-14.968521979955222,-2.195605573119968,-1.6206635018342122,-14.753143471060394,-14.643316141806213,-21.075050985772332,-21.15767746801183,-33.62725439052542,-34.32463014803928,29.241953252661965,28.768151726374228,22.960905256473648,21.533893648676383,-27.346586621440057,-27.24714331613203,-39.90416159274563,-38.44492923602346,29.239823230410476,32.56581523257141,16.661479188442346,16.450071297989123,22.96955082685111,23.01581838905373,4.09572194088824,3.8613228300101827,29.25007021833093,27.861390166604306,-2.181362009100387,-5.429568047896714,10.393623600329136,10.812176702846774,-27.326199441288765,-27.569267963332287
9.54,4.104158502146537,4.445976151285891,4.0986988933169455,4.1000769759602305,-2.185280739685424,-1.648656339536709,10.384004160225771,10.546328209566283,-8.468664292803728,-7.443262724767742,4.098128914737449,4.833569542515648,4.102518317713169,2.8895813398081636,4.114606299953286,4.6681764885159645,-14.748855959801746,-14.968073819110641,-2.195586779018892,-1.6210187585633793,-14.753144161595422,-14.643124133867593,-21.074978704563247,-21.157835753136773,-33.62721821296987,-34.3226816215754,29.24193508777052,28.766454660196658,22.960887128686508,21.533533275736776,-27.346542034633256,-27.245218067248768,-39.90413911313384,-38.4449327484476,29.23981097278526,32.56528442982161,16.661487917707372,16.448870254402127,22.969514359133864,23.015300603948496,4.095727078887665,3.859735056838369,29.250045834026977,27.861584270841437,-2.181368059367781,-5.425592386260412,10.393600510780365,10.81152824538203,-27.32619724399409,-27.56894946662485
9.55,4.104151012314603,4.446051540344649,4.0986984776090125,4.09955231050663,-2.18527900408543,-1.6488516341207737,10.383999838231432,10.546226479961689,-8.468671216792961,-7.4445144013372415,4.098131742383349,4.833469795509154,4.102510582985286,2.889945794341415,4.114570413823234,4.667906227872496,-14.748868471550626,-14.96762673186929,-2.1955681201366666,-1.6213702533358274,-14.753144837186346,-14.642928861852274,-21.074906831313296,-21.157995718869593,-33.62718219015671,-34.32073099431903,29.24191701068874,28.76475100036066,22.96086905828637,21.533168536920574,-27.34649767729271,-27.24328434517473,-39.90411669661392,-38.44492916590898,29.239798750742324,32.564751283011624,16.661496573319972,16.447664913513545,22.969478093449887,23.014780399973343,4.095732175248997,3.8581475831409913,29.25002153338129,27.86176890335526,-2.1813740875379013,-5.42160652278941,10.393577546085448,10.810879970535185,-27.326194999578988,-27.568630630198385
9.56,4.104143542480761,4.446128846200072,4.098698046379497,4.099025665787247,-2.1852772927026316,-1.6490475374871807,10.383995530058655,10.546123108652148,-8.468678058568697,-7.445767231964299,4.098134532791058,4.833370431273773,4.102502878529679,2.8903086517654057,4.114534777934531,4.667637005874701,-14.748880876740486,-14.96718071580826,-2.1955495948016117,-1.6217179924744443,-14.753145497977018,-14.642730333340898,-21.074835362716293,-21.158157366637646,-33.627146320892344,-34.31877826744479,29.241899020722425,28.763040753869518,22.960851045083807,21.53279943662141,-27.34645354739778,-27.241342146138233,-39.904094342819405,-38.44491849680215,29.23978656421517,32.56421579973246,16.66150515598937,16.446455281317533,22.96944202778432,23.01425777632144,4.095737230359397,3.856560397445429,29.249997315670814,27.861944079060073,-2.181380093756751,-5.4176104419589945,10.39355470526271,10.810231880788068,-27.32619270858479,-27.568311459347317
9.57,4.104136092424818,4.446208063769343,4.098697599955006,4.098497045229334,-2.1852756053149474,-1.649244045621869,10.383991235641604,10.54601809170239,-8.468684819087025,-7.447021219619465,4.098137286290321,4.833271446433923,4.102495204220374,2.890669903203817,4.114499389687638,4.667368817616103,-14.748893176392496,-14.966735768470262,-2.1955312013659025,-1.6220619824000602,-14.75314614411054,-14.642528555882269,-21.074764295489885,-21.158320697815352,-33.62711060399391,-34.31682344210898,29.241881117182956,28.761323927794326,22.96083308888749,21.532425979367762,-27.346409642947815,-27.239391466531483,-39.904072051387615,-38.44490074969405,29.239774413134985,32.56367798726736,16.661513666418326,16.445241363856073,22.969406160145507,23.013732732231382,4.095742244603066,3.854973488319922,29.24997318018249,27.86210981309498,-2.1813860781689396,-5.413604128241248,10.393531987337594,10.809583978586835,-27.32619037154871,-27.567991959278473
9.58,4.104128661931189,4.446289187926886,4.0986971386563615,4.097966452271329,-2.1852739417015443,-1.6494411546090126,10.38398695491462,10.545911425217533,-8.46869149929366,-7.448276367322025,4.098140003209312,4.8331728375677905,4.102487559930646,2.8910295399803045,4.11446424651154,4.667101658170289,-14.74890537151895,-14.966291887364498,-2.195512938205218,-1.6224022296285858,-14.753146775729258,-14.642323536992158,-21.07469362637549,-21.1584857137238,-33.627075038289206,-34.314866519450746,29.241863299387276,28.759600529273097,22.96081518950427,21.5320481698209,-27.34636596196198,-27.237432302911014,-39.90404982195955,-38.4448759333199,29.23976229743073,32.56313785259173,16.661522105303177,16.44402316721894,22.96937048856472,23.013205266986727,4.095747218361247,3.853386844375997,29.249949126213068,27.862266120817807,-2.181392040917705,-5.409587566110729,10.393509391342633,10.808936266342869,-27.32618798900384,-27.567672135110477
9.59,4.104121250788813,4.446372213505187,4.098696662798691,4.097433890362982,-2.1852723016428413,-1.6496388606306236,10.383982687812235,10.545803105343037,-8.468698100124046,-7.449532678137749,4.098142683874621,4.833074601207982,4.102479945533046,2.8913875536177502,4.114429345863448,4.666835522592054,-14.748917463123323,-14.965849069967655,-2.195494803718396,-1.6227387407681864,-14.753147392974745,-14.642115284151572,-21.07462335213822,-21.158652415630367,-33.62703962261656,-34.31290750059434,29.24184556665785,28.75787056551018,22.960797346739255,21.53166601277277,-27.346322502479044,-27.235464651997535,-39.90402765417988,-38.444844056578866,29.239750217029165,32.56259540237332,16.661530473333904,16.442800697543248,22.96933501109591,23.01267537991574,4.095752152012234,3.8518004542707756,29.249925153068983,27.862413017800424,-2.1813979821449325,-5.405560740050194,10.393486916317412,10.808288746433563,-27.326185561479203,-27.567351991873068
9.6,4.104113858791058,4.446457135295594,4.098696172691524,4.096899362965428,-2.185270684920516,-1.6498371599662967,10.38397843426918,10.545693128264698,-8.46870462250345,-7.450790155176458,4.098145328611235,4.8329767338422736,4.1024723608994424,2.8917439358375843,4.114394685228503,4.6665704059184,-14.74892945220035,-14.965407313724853,-2.195476796327092,-1.6230715225165295,-14.753147995987794,-14.64190380480536,-21.07455346956683,-21.158820804748075,-33.62700435582475,-34.31094638665043,29.241827918322628,28.756134043775063,22.96077956039584,21.531279513143804,-27.3462792625572,-27.23348851067634,-39.90400554769686,-38.444805128530284,29.239738171854956,32.562050642972245,16.661538771194174,16.441573961013468,22.969299725815443,23.012143070390454,4.095757045931383,3.8502143067093577,29.24990126006621,27.8625505198232,-2.1814039019911764,-5.401523634556249,10.393464561308564,10.807641421203302,-27.326183089499736,-27.56703153450688
9.61,4.1041064857356355,4.446543948049107,4.098695668638879,4.096362873551354,-2.18526909131751,-1.650036048992913,10.383974194220372,10.545581490209049,-8.468711067347064,-7.452048801589709,4.098147937742518,4.832879231914133,4.102464805901046,2.892098678559074,4.1143602621194875,4.666306303169615,-14.748941339736056,-14.964966616050416,-2.195458914475444,-1.6234005816580321,-14.753148584908423,-14.64168910636069,-21.07448397547361,-21.158990882235393,-33.626969236772936,-34.308983178717874,29.241810353715007,28.754390971401957,22.960761830275825,21.53088867598095,-27.34623624027388,-27.231503875997586,-39.90398350216231,-38.44475915838927,29.239726161830692,32.561503580441396,16.661546999561395,16.440342963861067,22.969264630821833,23.0116083378268,4.0957619004911185,3.8486283904471734,29.24987744653009,27.862678642870012,-2.1814098005956772,-5.397476234145149,10.393442325369724,10.806994292964113,-27.326180573586324,-27.566710767862915
9.62,4.104099131424518,4.446632646477161,4.098695150939352,4.095824425605107,-2.1852675206180345,-1.6502355241843891,10.383969967600937,10.545468187443053,-8.468717435560094,-7.4533086205684915,4.098150511590199,4.832782091823466,4.102457280408448,2.8924517738985753,4.114326074076528,4.666043209350331,-14.748953126707836,-14.964526974328798,-2.195441156629742,-1.623725925061215,-14.75314915987586,-14.641471196185726,-21.074414866694333,-21.159162649195586,-33.62693426433054,-34.30701787788558,29.24179287217381,28.752641355788853,22.96074415617943,21.530493506455294,-27.346193433725546,-27.22951074517636,-39.903961517231544,-38.44470615552275,29.239714186876963,32.56095422052625,16.66155515910677,16.43910771236448,22.9692297242355,23.011071181683942,4.095766716060945,3.8470426942922806,29.249853711795215,27.862797403122936,-2.1814156780963816,-5.39341852335849,10.393420207561505,10.806347363996567,-27.326178014255827,-27.566389696702124
9.63,4.104091795663849,4.446723225252332,4.098694619886208,4.09528402262286,-2.1852659726075756,-1.6504355821112595,10.38396575434618,10.545353216274362,-8.468723728037862,-7.454569615340731,4.098153050474349,4.832685309927223,4.102449784291651,2.89280321416881,4.114292118666816,4.6657811194504974,-14.748964814084513,-14.964088385915463,-2.195423521278098,-1.6240475596759594,-14.753149721028516,-14.641250081608185,-21.07434614008819,-21.15933610667631,-33.62689943737714,-34.30505048523367,29.241775473043244,28.75088520439701,22.96072653790541,21.530094009860495,-27.34615084102753,-27.227509115593048,-39.90393959256333,-38.44464612944578,29.239702246912415,32.56040256866543,16.661563250495345,16.437868212848844,22.96919500419851,23.010531601463704,4.095771493007455,3.8454572071077213,29.249830055205276,27.86290681695756,-2.1814215346299615,-5.389350486768992,10.39339820695147,10.805700636550739,-27.32617541202108,-27.566068325694815
9.64,4.104084478263863,4.446815679009174,4.098694075767465,4.094741668112724,-2.185264447072898,-1.6506362194404716,10.383961554391629,10.545236573051458,-8.468729945665897,-7.45583178916922,4.098155554713372,4.83258888254,4.102442317420102,2.8931529918781846,4.114258393484316,4.665520028446413,-14.74897640282638,-14.963650848137677,-2.195406006930131,-1.6243654925309614,-14.753150268504012,-14.641025769913863,-21.07427779253767,-21.15951125566912,-33.62686475480244,-34.3030810018357,29.24175815567286,28.749122524750135,22.96070897525106,21.529690191610285,-27.346108460313836,-27.22549898479388,-39.903917727819845,-38.444579089817395,29.239690341853805,32.55984862999069,16.661571274386063,16.43662447168604,22.969160468874342,23.00998959671028,4.095776231694339,3.843871917813732,29.249806476112923,27.863006900937716,-2.1814273703318308,-5.385272108986299,10.393376322614111,10.805054112846747,-27.32617276739092,-27.565746659420384
9.65,4.104077179038804,4.446910002344792,4.098693518865979,4.094197365594963,-2.18526294380205,-1.650837432935054,10.383957367672998,10.545118254163564,-8.46873608932003,-7.457095145349023,4.098158024623988,4.832492805934695,4.102434879662717,2.893501099730019,4.114224896149488,4.66525993130172,-14.748987893885284,-14.963214358295394,-2.1953886121166444,-1.6246797307311094,-14.753150802439157,-14.640798268345394,-21.074209820948532,-21.15968809710901,-33.62683021550612,-34.30110942875998,29.241740919417527,28.74735332443412,22.960691468012325,21.52928205723694,-27.346066289736964,-27.223480350490888,-39.903895922666614,-38.444505046436696,29.239678471616052,32.55929240932732,16.661579231431812,16.43537649529455,22.96912611644762,23.009445167009943,4.095780932482395,3.842286815390093,29.24978297387963,27.863097671810944,-2.1814331853361644,-5.381183374662744,10.393354553630816,10.804407795075853,-27.326170080870217,-27.565424702366787
9.66,4.104069897806848,4.447006189819655,4.0986929494595294,4.093651118602095,-2.185261462584369,-1.651039219453787,10.38395319412622,10.54499825604088,-8.468742159866489,-7.45835968720528,4.098160460521217,4.83239707634308,4.102427470887918,2.8938475306218154,4.114191624309008,4.665000822968385,-14.748999288204663,-14.962778913662039,-2.195371335389318,-1.624990281454935,-14.753151322969924,-14.640567584100847,-21.074142222249677,-21.15986663187374,-33.62679581839776,-34.299135767071306,29.24172376363741,28.745577611095833,22.960674015983844,21.528869612388878,-27.346024327467724,-27.22145321056268,-39.90387417677248,-38.44442400923932,29.239666636112304,32.558733911194324,16.661587122279478,16.43412429013931,22.969091945123864,23.008898311990386,4.095785595729539,3.8407018888783386,29.24975954787555,27.86317914650357,-2.1814389797759146,-5.377084268499235,10.393332899089827,10.803761685401005,-27.326167352959864,-27.565102458930088
9.67,4.104062634390019,4.447104235958198,4.0986923678209,4.093102930679142,-2.1852600032104843,-1.651241575950947,10.38394903368743,10.544876575154568,-8.468748158161985,-7.459625418090925,4.098162862718367,4.832301689956393,4.10242009096366,2.894192277644591,4.114158575635489,4.664742698387612,-14.74901058671962,-14.962344511485304,-2.1953541753203965,-1.6252971519521275,-14.753151830231484,-14.640333724332391,-21.07407499339309,-21.1600468607835,-33.62676156239679,-34.29716001783249,29.241706687697896,28.743795392443378,22.960656618959,21.52845286282908,-27.34598257169506,-27.219417563054673,-39.90385248980954,-38.44433598829339,29.23965483525398,32.558173139804815,16.66159494756999,16.432867862731708,22.969057953129287,23.008349031320726,4.095790221790816,3.8391171273840228,29.249736197479397,27.863251342115888,-2.181444753782829,-5.3729747752510315,10.393311358086232,10.80311578595782,-27.326164584156817,-27.56477993341387
9.68,4.104055388614112,4.447204135249509,4.098691774217962,4.092552805383751,-2.1852585654723193,-1.6514444994759783,10.383944886292968,10.544753208016898,-8.468754085053813,-7.460892341384262,4.098165231527023,4.832206642925983,4.102412739757463,2.8945353340821063,4.114125747827209,4.664485552490877,-14.74902179035696,-14.961911148987856,-2.1953371305023897,-1.6256003495410605,-14.753152324358162,-14.64009669614502,-21.074008131353754,-21.16022878460029,-33.626727446432355,-34.29518218210622,29.24168969096961,28.742006676244774,22.96063927672999,21.52803181443302,-27.345941020625876,-27.217373406179572,-39.90383086145312,-38.444240993796036,29.23964306895082,32.5576100990663,16.66160270793838,16.43160721962973,22.969024138710523,23.0077973247105,4.09579481101841,3.8375325200789523,29.24971292207831,27.863314275917684,-2.181450507487466,-5.368854879733594,10.393289929721918,10.80247009885528,-27.326161774954112,-27.56445713002917
