Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.06,19.29179652118641,20.816051925579686,-18.24666631140874,-17.283584194018438,19.32730748974763,19.001609120698394,-37.684669127073256,-39.38047723404156,6.773421299035171,6.2556741551539385,19.385842970510065,19.236141222635894,13.0650231837948,12.111600869573374,-43.57163627670897,-44.3214929816299,6.752993449151046,6.142103352385819,-37.24421448544867,-37.90017757784621,25.72500666629032,27.051594847612833,-18.336073292442876,-19.18038412729617,-5.840635096176339,-5.006031719795066,25.662630548186996,26.294031969918787,-37.03910932223465,-35.183312050026444,31.913672075315123,34.43554072506911,0.5461588631678237,0.6187451669225926,31.909412086854573,31.000928964537728,6.843760948909855,7.998249660186343,-37.31238112889776,-37.91294961679456,-37.24909991385792,-38.005843778966266,31.92519049633649,31.65117319010492,0.4710126606536383,-0.13700346032835575,-43.496580661568416,-42.27775360164877,-5.823944557823262,-5.840471466831052,31.886611089216576,31.34565754212642,19.347188229680697,18.442352189472246,19.349403594725207,18.945238634207648,-18.379350035318986,-18.98107911778808,13.065474969916288,13.536448523609726,19.32909678604413,18.88711593550983
8.07,19.292025603768,20.81789562873031,-18.247677848231035,-17.283886342718386,19.327425315722166,19.001130216470145,-37.68252354351483,-39.381726099077056,6.773476724357221,6.255512882122495,19.38565273415258,19.236587128451564,13.065123239193076,12.110860796562699,-43.5713262208274,-44.32247741501691,6.753158129940918,6.1424352457871585,-37.24405395866408,-37.90131417571638,25.724239318199352,27.05260692718014,-18.336241037163045,-19.181781352788434,-5.840453529252257,-5.004841147625724,25.66237303251272,26.295194254554392,-37.04078195508346,-35.18301676126712,31.913739852871007,34.4369288504109,0.5457184136388722,0.6182655994077563,31.909544322910097,31.000712543215318,6.843313470134707,7.999046364724721,-37.31195307534412,-37.9138993020801,-37.24891766847976,-38.00755954170045,31.925176290425508,31.652165081810686,0.4711120598173819,-0.13792507622887226,-43.49663593543532,-42.27736197476762,-5.823819712171148,-5.840589614436826,31.886763866167456,31.345875731060847,19.34727314547368,18.442984471830446,19.349458964393552,18.945224441528723,-18.379225862554904,-18.982417383261755,13.065474590708858,13.537133873619235,19.329204992097193,18.8879376416958
8.08,19.29225463700289,20.819736891260877,-18.248682896049637,-17.284187832922534,19.32754220246663,19.000652920079382,-37.68038724708127,-39.382973638623255,6.773531324642164,6.255351759383262,19.385462901933973,19.237032391467725,13.065221453768569,12.110122367422667,-43.57101767448115,-44.323460644596025,6.753321611636105,6.142765859514442,-37.243894325816214,-37.902450464138376,25.72347667707299,27.053617666135775,-18.33640867232232,-19.183176628145276,-5.840272489956187,-5.003652838064638,25.662116876345536,26.29635518833474,-37.042443208661254,-35.18272267853113,31.913806901821292,34.4383150902932,0.5452803760058088,0.6177872168655293,31.909675086892474,31.00049725882282,6.842868501864723,7.999842371085343,-37.31152664717135,-37.91484867622318,-37.24873662520554,-38.00927208839475,31.9251615945752,31.65315550336605,0.4712106399010752,-0.13884518962079317,-43.49669088920971,-42.2769709669449,-5.823695241436811,-5.8407074070663105,31.88691566613633,31.346093743615835,19.347356204696872,18.443615134602677,19.349513451554056,18.945210786314817,-18.379102776639833,-18.983753535002787,13.065474072077476,13.53781868961093,19.329312233400103,18.888757641074026
8.09,19.292483599233993,20.821575692828524,-18.249681485661807,-17.28448866508055,19.32765815553986,19.00017723894678,-37.6782602206525,-39.38421984471648,6.773585108632268,6.255190792048435,19.38527348052245,19.237477010220385,13.065317851891509,12.109385597210862,-43.570710633933274,-44.3244426701207,6.753483901512357,6.143095190696985,-37.24373558528329,-37.90358643691343,25.722718720716298,27.054627058239628,-18.33657618498751,-19.184569938125485,-5.840091985676915,-5.002466809971787,25.661862074837774,26.297514760623244,-37.04409314436962,-35.182429817275356,31.91387322519159,34.4396994361004,0.5448447446280996,0.6173100257306265,31.909804391688816,31.00028312379746,6.842426029294849,8.000637669052626,-37.31110184775731,-37.91579773872649,-37.24855677710128,-38.01098140863261,31.92514641777099,31.654144450693472,0.4713084069903772,-0.1397637868308488,-43.4967455254681,-42.27658059374627,-5.823571149693811,-5.840824846828031,31.88706649322228,31.346311592150506,19.347437434302854,18.444244176322634,19.349567065098956,18.945197673024254,-18.378980769766816,-18.98508755853529,13.065473410850124,13.538502963797624,19.329418518189776,18.889575927803087
8.1,19.29271246920006,20.823412013165186,-18.250673647819557,-17.284788839677113,19.327773180477116,18.99970318040217,-37.67614244692809,-39.38546470943897,6.7736380849885265,6.255029985244639,19.385084476455336,19.237920983277082,13.065412457639876,12.108650500921135,-43.57040509543654,-44.32542349139847,6.75364500678981,6.143423236538733,-37.2435777353902,-37.90472208783721,25.721965426990614,27.055635097302456,-18.336743562474027,-19.185961267558497,-5.839912023601848,-5.001283082133123,25.66160862315093,26.298672960828956,-37.04573182341221,-35.182138192922764,31.913938826059393,34.44108187928284,0.5444115137598089,0.6168340323808756,31.909932250085458,31.00007015053664,6.841986037790902,8.001432248418485,-37.31067868032589,-37.916746489086,-37.24837811727383,-38.01268749215289,31.925130768864523,31.65513191979746,0.4714053671350315,-0.14068085423056123,-43.496799846734405,-42.276190870752025,-5.823447440927466,-5.840941935853018,31.887216351516063,31.34652928905566,19.347516860899944,18.444871595628378,19.349619813844868,18.94518510609185,-18.378859834163425,-18.986419439471604,13.06547260399775,13.53918668840077,19.329523854604464,18.890392496135725
8.11,19.29294122603085,20.82524583207882,-18.251659413228552,-17.285088357232098,19.3278872827902,18.99923075168401,-37.67403390842939,-39.38670822491938,6.7736902622913275,6.254869344112671,19.384895896140456,19.238364309237024,13.065505294802648,12.107917093482486,-43.57010105523287,-44.32640310829064,6.753804934633984,6.143749994318307,-37.243420774409586,-37.90585741069994,25.721216773813612,27.056641777185995,-18.336910792342355,-19.18735060134556,-5.839732610720331,-5.00010167325946,25.661356516455204,26.29982977840729,-37.047359306793865,-35.181847820860625,31.91400370755216,34.442462411357965,0.5439806775520013,0.6163592431368168,31.91005867476865,30.999858351397005,6.841548512886345,8.002226098983007,-37.31025714794889,-37.917694926790915,-37.24820063887037,-38.01439032885033,31.92511465657561,31.656117906764482,0.4715015263488532,-0.14159637823710036,-43.49685385548128,-42.27580181355516,-5.82332411903563,-5.841058676294548,31.88736524510033,31.346746846752364,19.34759451075613,18.445497391262325,19.34967170653324,18.94517308992854,-18.378739962091995,-18.987749163513087,13.065471648630972,13.539869855651139,19.329628250685527,18.891207340419044
8.120000000000001,19.293169849242297,20.827077129454832,-18.252638812547,-17.285387218300347,19.328000467967605,18.998759959939118,-37.6719345875016,-39.38795038333363,6.773741649041125,6.254708873807047,19.384707745857504,19.238806986730904,13.06559638688301,12.107185389758097,-43.5697985095528,-44.32738152071239,6.753963692156762,6.144075461389193,-37.243264700562946,-37.906992399287155,25.72047273915937,27.05764709180356,-18.33707786239465,-19.188737924460792,-5.8395537538269275,-4.998922601984927,25.661105749929146,26.300985202860772,-37.048975655319815,-35.181558716440044,31.91406787284541,34.443841023910394,0.5435522300551117,0.6158856642612868,31.91018367832523,30.999647738693557,6.841113440279102,8.00301921055534,-37.30983725354774,-37.918643051323734,-37.24802433507788,-38.016089908775896,31.925098089494096,31.657102407763524,0.4715968906097207,-0.1425103453144022,-43.49690755413141,-42.27541343776061,-5.823201187829483,-5.841175070328008,31.887513178049772,31.34696427769134,19.34767040980297,18.446121562071095,19.349722751830836,18.94516162892125,-18.378621145849863,-18.989076716451116,13.065470541996843,13.540552457789337,19.329731714379204,18.892020455094865
8.13,19.293398318731754,20.828905885257768,-18.253611876384586,-17.2856854234715,19.328112741474644,18.998290812222184,-37.66984446631593,-39.38919117690494,6.773792253659097,6.254548579495592,19.384520031759426,19.23924901442119,13.065685757101535,12.106455404544091,-43.56949745461503,-44.32835872863234,6.754121286417347,6.14439963517975,-37.243109512021704,-37.90812704738012,25.719733301058408,27.058651035120242,-18.33724476067131,-19.1901232219522,-5.83937545952464,-4.99774588686581,25.660856318759222,26.30213922373981,-37.050580929594815,-35.18127089497427,31.914131325160923,34.445217708592885,0.5431261652212827,0.6154133019590291,31.9103072732433,30.999438324698737,6.840680805828432,8.003811572954442,-37.30941899989538,-37.91959086216028,-37.2478491991226,-38.01778622213764,31.925081076081764,31.658085419045975,0.4716914658595749,-0.14342274197403093,-43.4969609450588,-42.275025758984036,-5.823078651034313,-5.841291120150652,31.887660154431337,31.34718159435151,19.34774458363944,18.446744107005422,19.349772958330195,18.945150727432374,-18.378503377769587,-18.990402084168206,13.06546928147568,13.541234487066447,19.329834253538316,18.892831834699873
8.14,19.293626614773284,20.83073207953258,-18.254578635301385,-17.285982973369947,19.328224108753567,18.997823315495424,-37.667763526871624,-39.39043059790472,6.773842084487804,6.254388466359035,19.384332759873764,19.239690391002206,13.065773428399345,12.10572715256864,-43.56919788662589,-44.329334732073214,6.754277724423195,6.144722513193289,-37.24295520690827,-37.909261348756395,25.718998437597808,27.05965360115353,-18.33741147544761,-19.191506478942866,-5.839197734228096,-4.9965715463790055,25.66060821813948,26.3032918306435,-37.05217519002239,-35.180984371737935,31.914194067764907,34.44659245712624,0.5427024769066717,0.614942162376216,31.91042947191291,30.999230121641506,6.840250595551853,8.004603176009825,-37.30900238961799,-37.9205383587696,-37.24767522426956,-38.01947925930102,31.925063624674156,31.65906693694615,0.4717852580044231,-0.14433355477629403,-43.49701403059006,-42.27463879285024,-5.8229565122903075,-5.841406827981399,31.88780617830438,31.34739880923929,19.347817057535774,18.447365025120224,19.349822334550108,18.945140389799548,-18.37838665021916,-18.99172525263887,13.06546786457793,13.541915935744496,19.329935875923965,18.893641473866094
8.15,19.29385471801297,20.832555692406135,-18.255539119806837,-17.286279868654766,19.32833457522369,18.997357476627997,-37.6656917509981,-39.39166863865327,6.773891149791839,6.254228539590663,19.384145936104016,19.240131115199997,13.065859423441196,12.105000648490638,-43.56889980177897,-44.330309531110586,6.754433013130924,6.145044093008291,-37.242801783297104,-37.910395297190156,25.718268126921235,27.060654783973405,-18.33757799523036,-19.19288768063176,-5.839020584166683,-4.99539959892089,25.660361443271157,26.304443013220247,-37.05375849680406,-35.180699161965386,31.91425610396627,34.44796526130041,0.5422811588737249,0.6144722516001087,31.910550286626695,30.999023141706463,6.839822795622114,8.005394009562442,-37.308587425196805,-37.92148554061418,-37.247502403822075,-38.02116901078943,31.925045743482407,31.660046957881136,0.4718782729143492,-0.14524277033111382,-43.49706681300554,-42.27425255499237,-5.822834775153331,-5.8415221960606365,31.88795125372085,31.347615934886882,19.347887856437257,18.44798431557438,19.34987088893609,18.94513062033547,-18.378270955602225,-18.99304620793057,13.065466288941114,13.542596796097225,19.33003658920719,18.894449367320913
8.16,19.29408260946426,20.834376704088765,-18.256493360358697,-17.286576110019602,19.328444146281512,18.996893302395936,-37.663629120356994,-39.39290529151997,6.7739394577584795,6.25406880439581,19.383959566230978,19.240571185772605,13.0659437646186,12.104275906898845,-43.56860319625464,-44.331283125874045,6.754587159447204,6.14536437227837,-37.24264923921574,-37.91152888645309,25.717542347229035,27.061654577703074,-18.337744308754672,-19.19426681229536,-5.838844015387643,-4.994230062805706,25.660115989362367,26.305592761168846,-37.05533090993861,-35.180415280850006,31.914317437114903,34.449336112974926,0.5418622047934212,0.61400357565857,31.910669729580576,30.998817397032994,6.839397392364217,8.006184063465502,-37.308174108969865,-37.9224324071498,-37.24733073112129,-38.02285546728461,31.925027440595027,31.661025478351426,0.4719705164235294,-0.1461503752992079,-43.49711929454059,-42.273867061050524,-5.82271344309572,-5.8416372266499454,31.888095384725425,31.34783298385188,19.34795700496794,18.44860197763074,19.349918629860845,18.945121423327492,-18.378156286358248,-18.99436493620506,13.065464552326812,13.54327706041064,19.330136400970567,18.895255509887537
8.17,19.294310270503424,20.836195094875865,-18.25744138736201,-17.286871698192574,19.328552827300832,18.996430799481587,-37.661575616444246,-39.39414054892387,6.773987016498321,6.253909265991476,19.38377365591406,19.24101060150994,13.066026474052858,12.103552942310637,-43.56830806621971,-44.33225551654614,6.7547401702296295,6.145683348732351,-37.24249757264579,-37.912662110314535,25.716821076778313,27.062652976519132,-18.33791040498065,-19.195643859288033,-5.838668033759124,-4.993062956264321,25.65987185162777,26.30674106423899,-37.05689248922141,-35.1801327435427,31.914378070600005,34.45070500407926,0.5414456082474844,0.6135361405197074,31.910787812874393,30.998612899713976,6.83897437225249,8.00697332758528,-37.307762443133775,-37.92337895782574,-37.24716019954567,-38.02453861962738,31.925008723979687,31.66200249494078,0.4720619943302535,-0.14705635639299572,-43.49717147738669,-42.27348232667011,-5.822592519507066,-5.841751922031917,31.888238575355658,31.348049968715557,19.3480245274344,18.449218010655848,19.349965565624764,18.945112803037276,-18.378042634962735,-18.995681423718935,13.065462652617704,13.543956720983607,19.330235318709825,18.896059896485053
8.18,19.29453768286494,20.838010845149153,-18.258383231168125,-17.287166633935975,19.328660623632864,18.99596997447308,-37.65953122059216,-39.39537440333473,6.774033834045921,6.253749929605855,19.383588210692647,19.24144936123391,13.066107573598082,12.102831769170983,-43.56801440782702,-44.33322670336262,6.754892052287563,6.146001020174369,-37.24234678152401,-37.91379496254223,25.71610429388301,27.063649974652105,-18.33807627309023,-19.197018807043836,-5.838492644973182,-4.9918982974427255,25.65962902528825,26.307887912232182,-37.05844329424367,-35.17985156515081,31.91443800784845,34.45207192661348,0.5410313627305655,0.6130699520914132,31.91090454851258,30.99840966179532,6.838553721907709,8.00776179180193,-37.30735242974545,-37.92432519208472,-37.24699080251059,-38.026218458817866,31.924989601484953,31.662978004316283,0.4721527123969517,-0.14796070037770293,-43.497223363692626,-42.27309836750094,-5.822472007695002,-5.841866284509937,31.888380829642134,31.34826690208197,19.348090447829392,18.449832414119943,19.35001170445639,18.94510476370057,-18.37792999392739,-18.99699565682496,13.065460587814664,13.544635770128513,19.33033334983539,18.896862522128842
8.19,19.294764828637028,20.83982393537849,-18.25931892207368,-17.287460918046413,19.32876754060634,18.995510833864163,-37.65749591397144,-39.39660684727306,6.774079918360429,6.25359080047791,19.383403235987384,19.24188746379853,13.066187084844186,12.1021124018512,-43.567722217215135,-44.334196686612316,6.755042812382966,6.146317384483921,-37.24219686374322,-37.91492743690282,25.71539197691398,27.064645566386638,-18.33824190248399,-19.198391641077116,-5.838317854548751,-4.990736104400696,25.659387505570635,26.309033295002532,-37.05998338439189,-35.179571760736714,31.9144972523232,34.4534368726489,0.5406194616523936,0.6126050162210259,31.911019948404817,30.998207695274697,6.838135428094264,8.00854944601041,-37.30694407072385,-37.925271109362804,-37.246822533467885,-38.02789497601612,31.924970080842012,31.663952003229,0.4722426763502261,-0.1488633940723831,-43.49727495556555,-42.272715199195865,-5.822351910885992,-5.841980316407883,31.88852215160859,31.3484837965767,19.348154789835508,18.450445187596713,19.350057054512884,18.945097309526854,-18.37781835580028,-18.99830762197294,13.0654583560339,13.545314200171916,19.330430501673906,18.897663381930702
8.2,19.294991690257156,20.84163434612327,-18.260248490319658,-17.2877545513546,19.328873583527628,18.99505338405387,-37.65546967759325,-39.39783787331097,6.774125277326212,6.253431883856902,19.3832187371015,19.24232490808991,13.066265029119856,12.101394854647983,-43.56743149050799,-44.335165466636916,6.755192457231206,6.1466324396159076,-37.24204781715333,-37.916059527162496,25.71468410429909,27.065639746062264,-18.33840728277804,-19.19976234698401,-5.838143667834559,-4.989576395110305,25.6591472877074,26.310177202457556,-37.06151281884709,-35.17929334531682,31.91455580752174,34.454799834328554,0.5402098983398971,0.6121413386948114,31.911134024366667,30.99800701210064,6.837719477717378,8.009336280121262,-37.30653736785171,-37.92621670908971,-37.24665538590541,-38.029568162542674,31.92495016966638,31.6649244885137,0.4723318918808882,-0.1497644243510054,-43.49732625507209,-42.27233283740885,-5.822232232226113,-5.842094020069962,31.888662545272037,31.34870066484582,19.34821757682878,18.4510563307633,19.35010162388053,18.945090444699087,-18.377707713166014,-18.999617305710945,13.065455955504165,13.545992003455076,19.330526781469747,18.89846247109905
8.21,19.295218250507617,20.84344205803413,-18.261171966090387,-17.288047534725045,19.32897875768083,18.9945976313459,-37.65345249231127,-39.399067474072666,6.774169918753481,6.253273185001947,19.38303471922211,19.242761693026218,13.066341427495464,12.100679141782116,-43.56714222381462,-44.33613304383104,6.7553409935018465,6.146946183600703,-37.241899639562305,-37.91719122708735,25.713980654523283,27.06663250807334,-18.33857240380092,-19.20113091044338,-5.837970090012012,-4.988419187454481,25.65890836693641,26.31131962455903,-37.063031656584336,-35.17901633386021,31.91461367697456,34.45616080386763,0.5398026660392949,0.6116789252376174,31.911246788120256,30.997807624171617,6.837305857820369,8.010122284061595,-37.306132322777245,-37.92716199068868,-37.24648935334664,-38.03123800987884,31.92492987545957,31.665895457089242,0.4724203646440014,-0.15066377814349338,-43.49737726423942,-42.27195129779461,-5.822112974781844,-5.842207397860474,31.88880201464288,31.348917519554483,19.348278831882254,18.451665843400015,19.350145420575192,18.94508417337324,-18.37759805864588,-19.00092469468598,13.065453384563993,13.54666917233477,19.330622196386464,18.89925978493933
8.22,19.295444492511145,20.845247051854386,-18.262089379512627,-17.288339869056202,19.32908306832788,18.994143581948503,-37.651444338823666,-39.4002956422351,6.774213850378906,6.253114709181542,19.382851187421497,19.243197817557984,13.06641630078598,12.09996527739748,-43.56685441322886,-44.33709941864185,6.755488427819416,6.147258614544199,-37.24175232873711,-37.9183225304442,25.713281606128696,27.067623846869978,-18.33873725559056,-19.202497317217897,-5.8377971260980335,-4.987264499225664,25.658670738500646,26.312460551323756,-37.06453995637207,-35.17874074128732,31.914670864243675,34.45751977355436,0.5393977579181577,0.6112177815124463,31.91135825129489,30.997609543335088,6.836894555581962,8.010907447775828,-37.30572893701586,-37.92810695357666,-37.246324429350224,-38.03290450966745,31.92490920561073,31.666864905958654,0.4725081002589273,-0.1515614424367807,-43.49742798505626,-42.271570596006434,-5.821994141540852,-5.842320452163498,31.888940563725033,31.349134373385905,19.34833857776954,18.4522737253902,19.35018845254281,18.945078499678242,-18.377489384897995,-19.002229775645436,13.065450641658993,13.54734569918388,19.330716753508245,18.900055318854076
8.23,19.295670399726568,20.847049308421624,-18.263000760654624,-17.288631555280148,19.329186520708653,18.993691241973973,-37.64944519767518,-39.401522370528454,6.774257079866235,6.252956461673077,19.382668146658407,19.243633280667808,13.06648966955384,12.099253275559796,-43.56656805482911,-44.33806459156926,6.75563476676416,6.14756973062782,-37.24160588240465,-37.919453431001045,25.71258693771472,27.068613756958023,-18.338901828391247,-19.20386155315542,-5.83762478094786,-4.986112348124192,25.658434397647987,26.313599972824278,-37.06603777677161,-35.178466582468666,31.914727372921167,34.45887673575018,0.53899516706744,0.6107579131200365,31.911468425427707,30.9974127813864,6.836485558313644,8.011691761226684,-37.30532721195182,-37.92905159716413,-37.24616060750962,-38.03456765371284,31.924888167398308,31.66783283220925,0.4725951043093788,-0.1524574042759584,-43.49747841947395,-42.27119074769506,-5.821875735412773,-5.842433185382701,31.88907819651601,31.349351239039997,19.34839683696829,18.452879976720112,19.350230727659856,18.945073427715432,-18.37738168461744,-19.00353253543774,13.065447725339215,13.548021576391957,19.3308104598413,18.900849068343213
8.24,19.295895955944495,20.848848808669402,-18.263906139525197,-17.288922594362504,19.32928912004105,18.993240617438428,-37.64745504925909,-39.402747651736846,6.774299614806895,6.252798447762328,19.38248560177932,19.244068081370617,13.06656155411178,12.098543150255585,-43.56628314467809,-44.33902856316518,6.755780016872775,6.147879530108525,-37.241460298252704,-37.920583922527435,25.711896627938124,27.06960223289968,-18.33906611265068,-19.20522360418997,-5.837453059257804,-4.984962751756996,25.65819933963096,26.31473787918997,-37.06752517613655,-35.17819387222387,31.914783206627774,34.46023168289067,0.538594886503483,0.6102993255985023,31.911577321964323,30.997217350067956,6.83607885345707,8.01247521439603,-37.304927148839965,-37.9299959208554,-37.24599788145272,-38.03622743398193,31.924866767991617,31.66879923301285,0.4726813823434757,-0.15335165076527366,-43.49752856940736,-42.27081176850719,-5.821757759229996,-5.842545599941054,31.88921491700703,31.3495681292322,19.348453631663705,18.45348459747852,19.350272253733863,18.9450689615583,-18.377274950536393,-19.004832961013626,13.065444634256524,13.548696796366006,19.330903322315255,18.901641029004132
8.25,19.296121145283056,20.85064553362875,-18.264805546072825,-17.2892129873022,19.3293908715211,18.992791714261326,-37.64547387381923,-39.403971478698836,6.774341462720607,6.252640672743062,19.382303557519727,19.24450221871372,13.066631974525658,12.097834915390855,-43.565999678822614,-44.339991334034146,6.755924184639119,6.148188011318905,-37.24131557393084,-37.921713998795624,25.71121065551312,27.070589269313793,-18.339230099017012,-19.20658345634278,-5.83728196556797,-4.983815727636004,25.657965559706543,26.31587426060774,-37.06900221261231,-35.177922625319816,31.914838369011523,34.46158460748599,0.538196909169988,0.6098420244228332,31.91168495225946,30.99702326106809,6.835674428581506,8.01325779728582,-37.30452874880736,-37.93093992404859,-37.2458362448414,-38.03788384260389,31.924845014452448,31.669764105625955,0.4727669398738068,-0.1542441690693034,-43.4975784367359,-42.27043367408417,-5.821640215748449,-5.842657698280637,31.88935072918311,31.349785056692262,19.348508983751938,18.454087587856822,19.35031303850385,18.94506510525228,-18.377169175424235,-19.00613103942715,13.065441367162055,13.549371351531137,19.330995347784505,18.902431196532145
8.26,19.29634595218368,20.85243946442995,-18.265699010184775,-17.28950273513151,19.32949178032304,18.992344538265293,-37.64350165145199,-39.40519384430813,6.774382631055979,6.252483141916395,19.382122018505367,19.24493569177671,13.06670095061722,12.097128584790113,-43.565717653293426,-44.34095290483279,6.756067276514918,6.1484951726670865,-37.241171707051315,-37.922843653580664,25.710528999211476,27.071574860876467,-18.339393778335943,-19.207941095723815,-5.837111504264939,-4.9826712931767405,25.657733053135928,26.317009107322736,-37.07046894413562,-35.17765285646999,31.914892863746353,34.462935502121226,0.5378012279399617,0.6093860150045713,31.911791327577586,30.996830526020272,6.835272271381326,8.01403949991904,-37.30413201285493,-37.93188360613571,-37.24567569137125,-38.039536871871505,31.924822913736623,31.670727447389645,0.4728517823774956,-0.1551349464140147,-43.497628023304465,-42.27005648006052,-5.821523107648377,-5.842769482862273,31.889485637023142,31.350002034162966,19.348562914843512,18.45468894814843,19.350353089640837,18.945061862814352,-18.37706435208768,-19.00742675783665,13.065437922903705,13.550045234331238,19.331086543029528,18.903219566720356
8.27,19.29657036140689,20.854230582303977,-18.26658656168621,-17.289791838915768,19.329591851599417,18.991899095175715,-37.641538362108314,-39.40641474151398,6.774423127191104,6.252325860590395,19.381940989253497,19.24536849967158,13.066768501966877,12.096424172195196,-43.565437064105,-44.34191327626951,6.756209298910439,6.14880101263687,-37.241028695189975,-37.923972880661005,25.70985163786261,27.072559002321267,-18.33955714164788,-19.209296508532493,-5.836941679584404,-4.98152946569682,25.657501815184364,26.318142409639375,-37.071925428434035,-35.177384580332735,31.914946694530823,34.464284359457395,0.5374078356176328,0.6089313026913972,31.911896459093526,30.99663915650184,6.834872369673545,8.014820312340497,-37.30373694185914,-37.93282696650262,-37.24551621477112,-38.04118651424081,31.924800472695537,31.67168925572991,0.4729359152962703,-0.15602397008787103,-43.497677330924326,-42.26968020206228,-5.821406437535125,-5.842880956165385,31.88961964449997,31.350219074398787,19.348615446266695,18.455288678748925,19.35039241474832,18.945059238232666,-18.37696047337086,-19.008720103505773,13.06543430042365,13.550718437229616,19.331176914758196,18.904006135460136
8.28,19.296794358028187,20.856018868584123,-18.267468230339343,-17.290080299753196,19.32969109048117,18.991455390620292,-37.63958398559564,-39.40763416332188,6.774462958434156,6.252168834079528,19.381760474174136,19.245800641542747,13.066834647916403,12.095721691263904,-43.5651579072554,-44.34287244910472,6.756350258195156,6.149105529787628,-37.240886535887114,-37.92510167381953,25.70917855035368,27.073541688439615,-18.33972018018507,-19.210649681059245,-5.83677249561378,-4.980390262414419,25.657271841120945,26.319274157922017,-37.07337172302552,-35.17711781151011,31.914999865086816,34.465631172231625,0.5370167249403411,0.608477892766684,31.912000357893124,30.996449164033205,6.8344747113954005,8.01560022461783,-37.30334353657363,-37.933770004529165,-37.24535780880285,-38.04283276233164,31.924777698077673,31.67264952815772,0.473019344036539,-0.15691122744295372,-43.497726361374056,-42.269304855706025,-5.821290207939914,-5.842992120687638,31.889752755580457,31.350436190164604,19.348666599070818,18.455886780155527,19.35043102136274,18.94505723546632,-18.376857532155448,-19.01001106380459,13.065430498755958,13.551390952709689,19.331266469607034,18.90479089874112
8.290000000000001,19.297017927433917,20.85780430470777,-18.268344045842575,-17.290368118774804,19.329789502077706,18.99101343012902,-37.63763850157992,-39.40885210279432,6.774502132023971,6.252012067704148,19.381580477571287,19.24623211656707,13.06689940757166,12.095021155569144,-43.56488017872612,-44.34383042415028,6.7564901606984,6.149408722754335,-37.24074522664837,-37.92623002684379,25.708509715629695,27.07452291408141,-18.339882885368837,-19.212000599686377,-5.836603956294766,-4.979253700446907,25.65704312621846,26.320404342595957,-37.07480788521799,-35.1768525645466,31.91505237915829,34.46697593325797,0.5366278885803973,0.6080257904491806,31.912103034973835,30.996260560076827,6.8340792846019776,8.016379226842536,-37.3029517976308,-37.93471271958938,-37.245200467260865,-38.04447560892846,31.9247545965301,31.673608262269028,0.4731020739694672,-0.15779670589604244,-43.49777511640038,-42.26893045659655,-5.821174421320619,-5.843102978944656,31.889884974225563,31.35065339423451,19.34871639402957,18.456483252966965,19.35046891695398,18.945055858445087,-18.376755521360717,-19.01129962621053,13.065426517024193,13.552062773275715,19.331355214142476,18.905573852651496
8.3,19.297241055317212,20.859586872218017,-18.269214037829677,-17.29065529714415,19.329887091476984,18.99057321913362,-37.63570188958753,-39.41006855305114,6.774540655130639,6.251855566789948,19.38140100364417,19.24666292395386,13.066962799805236,12.094322578597495,-43.564603874482,-44.344787202269686,6.756629012709986,6.149710590247513,-37.24060476494555,-37.9273579335267,25.7078451126936,27.075502674155096,-18.340045248806817,-19.21334925088938,-5.836436065425878,-4.978119796809203,25.65681566575322,26.321532954148147,-37.07623397210895,-35.17658885392776,31.915104240510058,34.46831863542781,0.5362413191469166,0.6075750008925599,31.91220450124536,30.9960733560361,6.833686077463874,8.01715730913071,-37.302561725543455,-37.93565511105143,-37.24504418397188,-38.04611504698026,31.92473117459996,31.674565455744904,0.4731841104310618,-0.15868039292978586,-43.497823597719055,-42.26855702032638,-5.821059080062549,-5.8432135334698865,31.890016304390397,31.350870699390445,19.348764851644297,18.457078097883137,19.350506108925824,18.945055111068942,-18.37665443394365,-19.01258577830951,13.065422354439086,13.552733891453519,19.33144315486208,18.906354993378113
