Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,4.493294515487457,4.485680403639766,-38.93779101975158,-38.94590307665966,23.97261295817071,23.999782186341292,-6.68033332542762,-6.665567328254949,-9.566238107377073,-9.614284538789777,30.59409263114385,30.622132472604136,17.03513561866221,17.028367998222077,-15.2818502230533,-15.323693744533594,4.672036010410567,4.667146268011074,-1.2122620053381148,-1.2081091171961047,35.40884873281246,35.41715162436616,24.161036976031763,24.202558016724613,17.65095846953542,17.65935275835812,-1.0024903392806368,-0.982994735021833,4.6624056471134026,4.672988645900724,36.17622653642173,36.1579210002894,5.08807094927973,5.096062514348188,-19.78874751674572,-19.7958234792738,-19.521603544007075,-19.515073071095742,-27.21098246213731,-27.23363641559053,-39.38164888212438,-39.4109129557489,-8.052353734964562,-8.061560334565884,-9.585092831899814,-9.624718511589924,-19.398899831867556,-19.382333566461902,-39.41020730857703,-39.44775281841905,-26.388298112009803,-26.387897436153327,14.91577333400414,14.905385527545263,22.438037782905003,22.424119680114803,5.244219000853521,5.263392167248959,30.302118047839492,30.353008894199345,10.988260975567457,10.982348693125168,30.102139843009383,30.122833500611844,24.744454848228393,24.773131376151884,-7.410170820629423,-7.40426644782622,-32.88283916839207,-32.90671463405378,-13.132256481952954,-13.123742038018232,11.330870598957947,11.331546993292772,11.276773811942212,11.281937409463906,5.0803343372465815,5.084865354093211,-20.209966790750947,-20.223693372315513,3.6396164290039112,3.6245683514577705,-13.079529401424692,-13.043673105331791,35.96355725260864,35.99171214466666,24.333007392883413,24.374763745084035,17.447479798207585,17.44088921659556,-20.4841797232907,-20.509315270556435,-20.816400981546018,-20.844155058093946,-38.85944194633953,-38.859261437966104
3.12,4.499720629694316,4.49122737953984,-38.94014641866837,-38.947829269713196,23.96533820812967,23.99343689616065,-6.689908753504362,-6.673553925386892,-9.550306662287891,-9.601333796068387,30.588027977818765,30.617015839656833,17.04089878840515,17.033399212246294,-15.26505622762005,-15.309657019133171,4.67536161514288,4.670128656727173,-1.2142101618683094,-1.2098797427417012,35.42524631988269,35.43128176036945,24.153373049249208,24.196058603279244,17.649138866395305,17.657901763748907,-1.0173505971415633,-0.9957656145399388,4.66438131616582,4.674608661678841,36.17961655021806,36.16107939819598,5.082090388670808,5.0908118237064555,-19.793417598602623,-19.799698038646504,-19.53889871607227,-19.530015875996554,-27.200285466622592,-27.22451963394899,-39.37675797576286,-39.40673731295763,-8.05051284691696,-8.060079644770486,-9.570567000478055,-9.613002123523257,-19.40778218257398,-19.38979158638986,-39.40525915394112,-39.44346596240753,-26.393369117142324,-26.392245255774228,14.92098196464207,14.909524100646799,22.451825896544552,22.435775113533662,5.239706032875553,5.259504594180401,30.297835778897888,30.349345741303708,10.994951557511529,10.988194616483096,30.099643045389712,30.120694999355408,24.735216751482533,24.765522751948325,-7.417819428257455,-7.410917912397253,-32.8801718450834,-32.90429352477297,-13.142601249006084,-13.13249315414541,11.329513024752762,11.330442108506356,11.274250455769389,11.279834258504204,5.079380719708523,5.084046115385765,-20.21134607309971,-20.22495143781609,3.648256662088011,3.63181222662192,-13.09184616280609,-13.053872500171373,35.96999462609874,35.99736593078745,24.32220937271815,24.36563586511906,17.45127654949522,17.444329800696494,-20.47899184202821,-20.504498127778884,-20.809975568461127,-20.838733454324434,-38.8638771603628,-38.863086263886615
3.13,4.506037682318194,4.496689998215454,-38.942568628934495,-38.94979439347809,23.958176432276673,23.987173469130497,-6.699519747356734,-6.681557682265782,-9.53414780102941,-9.588213430524489,30.58198235193156,30.61190215304335,17.0465860651749,17.038369508897574,-15.248157681359196,-15.295516518129613,4.678640560823925,4.673080185765702,-1.2161354745522257,-1.2116313710731705,35.441507343374326,35.4453176617235,24.145725874861416,24.189568857064852,17.64731409584888,17.656456150708994,-1.0318643724994554,-1.0082790837155033,4.6663580783561285,4.676207719428154,36.18293360492385,36.1641886797733,5.076215616890221,5.085648292762915,-19.798126292211116,-19.803596309642682,-19.556051097321497,-19.544864083819338,-27.18968708662357,-27.215462938993614,-39.371975818292384,-39.402635011570894,-8.048646435944454,-8.058580411587544,-9.555821214526311,-9.60112498667299,-19.416672322621924,-19.397268086040935,-39.40041553099408,-39.43925986891962,-26.398421858627515,-26.396574471386597,14.926288452907215,14.91372378033946,22.465625562420307,22.447443623784892,5.235227499871094,5.2556287091816545,30.293579910155294,30.345689430291237,11.001451378554451,10.99389855605231,30.09717893182493,30.11857743434274,24.725913950582836,24.75787046907,-7.425350597401018,-7.417491248336603,-32.87756927121907,-32.9019105590161,-13.152947795804533,-13.141245650957195,11.32814380499187,11.329332752902008,11.27171490773802,11.277733140655203,5.0783895065261175,5.083208741164928,-20.212710824523135,-20.226194685087048,3.656908602510589,3.6390651872061373,-13.104176367142635,-13.064119060755974,35.97631630988749,36.002921345693196,24.31143264670329,24.35650179640028,17.45491022651947,17.447667385214054,-20.473917059328713,-20.499763990912232,-20.80359139788108,-20.833333798932806,-38.86830678233942,-38.866898381165605
3.14,4.51224624296767,4.50207051751319,-38.94505645049649,-38.951797856415034,23.95112828542319,23.98099460909701,-6.709165111289877,-6.689574983057177,-9.517764664690006,-9.5749372401339,30.575955976961247,30.606799079292465,17.05219759689105,17.04327808171723,-15.231166257824546,-15.281290119925009,4.681872968289203,4.675996995624671,-1.218038987835805,-1.2133619088737004,35.45762270641845,35.45924662501003,24.138097168553927,24.18309306535684,17.64548398869135,17.65501304086734,-1.0460311123857169,-1.0205445201500822,4.668335100379142,4.6777953112349975,36.186177953629795,36.16724411604985,5.070445558169067,5.0805701217473445,-19.802871558677833,-19.807516438826518,-19.573050643332767,-19.559606098542382,-27.179190810190786,-27.20647286493654,-39.367302575926786,-39.39860630802641,-8.046754907102468,-8.057063632725928,-9.54085708132576,-9.58909957610061,-19.42556826739286,-19.404752296128024,-39.39567552025858,-39.435131363810626,-26.40345555605945,-26.400884045172145,14.931694493363304,14.917981117220585,22.4794329909909,22.459115260394597,5.230783383118167,5.251772901140496,30.289350062051483,30.34204691672226,11.007760453956578,10.99946418745138,30.094747130183706,30.11648265697789,24.716547270647617,24.750179724046944,-7.432763771411185,-7.423981333154238,-32.875031331828254,-32.899570205538026,-13.163293319214732,-13.149993116846968,11.326763076598043,11.32821821364778,11.26916875006712,11.275630893265292,5.077359679745481,5.082353649106865,-20.21406143886146,-20.22742319177721,3.665570729643233,3.646321605953401,-13.116517246270105,-13.074394232457706,35.98252197739458,36.00838118179947,24.30068178800816,24.347373565710313,17.45838427172597,17.450896376811972,-20.4689546235587,-20.495117977314603,-20.7972507094849,-20.827961984838723,-38.8727297190103,-38.87069809165985
3.15,4.518346980226374,4.507370362306607,-38.94760858303695,-38.95383849103482,23.94419431842315,23.97490300367922,-6.7188436588025935,-6.697601795816452,-9.5011608018847,-9.561517737105172,30.569949074688136,30.601712766493257,17.057733591948526,17.048123881417546,-15.214093786908547,-15.266995267901413,4.685058960811128,4.678876638252505,-1.2199217375486864,-1.2150704754114308,35.4735837578328,35.4730554666113,24.13048867867509,24.17663513932897,17.64364837990891,17.653570777952382,-1.0598508373696518,-1.032567867937778,4.670311557860135,4.6793773223793504,36.189349872959355,36.170242804495224,5.064779109164533,5.075576451770413,-19.80765133859452,-19.811455886303467,-19.589887668492292,-19.574229472834276,-27.168800012368607,-27.197555819125704,-39.36273825078683,-39.3946515628956,-8.04483870647479,-8.055530418730372,-9.525676498915036,-9.57693734148289,-19.434468040049193,-19.412235130646373,-39.39103810432331,-39.43107804610216,-26.408469392429687,-26.405172672795832,14.937201785319324,14.922292923116611,22.493244353864835,22.47078074719273,5.226373642639972,5.247943242137777,30.28514589791884,30.33842313290234,11.013879086307991,11.004893797966417,30.092347239296956,30.11441196381223,24.707117602222297,24.742455462288127,-7.440058464341645,-7.430383205230632,-32.87255787509754,-32.89727527962609,-13.1736350213539,-13.158729305538753,11.325370978174096,11.327098265454401,11.266613573245465,11.273526154616013,5.076290261013031,5.081480663074102,-20.2153983074393,-20.228637161367484,3.674241531416498,3.653576112860591,-13.12886593885018,-13.084682554223031,35.98861146364413,36.01374656574445,24.289961383663176,24.338261647186833,17.46170212074683,17.45401239698682,-20.464103753427892,-20.490562366497777,-20.79095563694247,-20.822623523830135,-38.87714484709416,-38.87448494681743
3.16,4.524340654469713,4.512590345409307,-38.95022362820817,-38.9559147187554,23.93737498122932,23.968901167120194,-6.728554212448906,-6.705633760436732,-9.484340178150584,-9.547966765762345,30.563961865731788,30.59664825907561,17.063194318033812,17.052905774301724,-15.19695221904056,-15.252648875175192,4.68819866425058,4.681717626594919,-1.2217847491401967,-1.2167569654708057,35.48938230723156,35.48673113178585,24.122902186317923,24.17019873949656,17.641807109669607,17.65212854936091,-1.073324118468563,-1.0443525695713438,4.672286636283919,4.680957182131874,36.19244966326074,36.17318310490388,5.059215143157106,5.0706669152073705,-19.81246355617276,-19.81541167626782,-19.6065528717246,-19.588721594147703,-27.158517951903463,-27.18871796828648,-39.358282685182026,-39.39077120658282,-8.042898319875851,-8.053981965019762,-9.510281665660113,-9.564649210032172,-19.443369673376804,-19.41970871138361,-39.38650217600789,-39.42709812198257,-26.413462513080542,-26.40943887233894,14.942812030895327,14.926656087065224,22.5070557899208,22.482431300689704,5.221998218178686,5.2441442024211335,30.28096712373914,30.334821618611034,11.019807856524498,11.01018872769135,30.089978830832724,30.11236627398027,24.697625905583557,24.73470254957295,-7.44723426356426,-7.436692321407457,-32.87014871321193,-32.895027441256936,-13.18397011357258,-13.167448114727382,11.323967650755488,11.325973038586556,11.264050973864904,11.271418764207978,5.0751803139456175,5.080589324807462,-20.216721817878692,-20.229836861034595,3.6829195054200623,3.660823525778632,-13.141219490950284,-13.094970826582246,35.99458476071536,36.01901760282749,24.27927602383196,24.32917534201308,17.46486719889358,17.457012358116813,-20.45936363805379,-20.486097568313646,-20.784708203580877,-20.817323550212848,-38.88155101404524,-38.878258006521484
3.17,4.530228110806248,4.517730845248126,-38.95290009195008,-38.95802465831284,23.93067062618267,23.962991376735797,-6.738295603590344,-6.713666259837717,-9.467307184064094,-9.534295887108735,30.557994570056284,30.591609801110437,17.068580100799903,17.05762262532829,-15.17975358885153,-15.23826731570179,4.69129220723803,4.684519105309077,-1.2236290359747377,-1.2184217368106585,35.50501063724968,35.500261040697595,24.11533950519806,24.16378736805826,17.639960024284182,17.650686125150422,-1.0864520530401347,-1.0559003532771247,4.674259531901633,4.682536660889221,36.19547764878236,36.176064228227915,5.05375251417451,5.065841381298925,-19.81730612332135,-19.81938056085038,-19.62303735991278,-19.60307008282008,-27.148347768225843,-27.179965182609465,-39.353935566210254,-39.38696569740105,-8.040934271396104,-8.052419533460249,-9.494675089309354,-9.552245892022162,-19.452271211524582,-19.42716603361679,-39.38206654644332,-39.42319025711173,-26.418434024856953,-26.41368103657988,14.9485269330214,14.93106747166873,22.52086341159249,22.49405849651403,5.217657030185507,5.240379150260397,30.276813487692372,30.331244973656382,11.02554761425739,11.015349719395061,30.08764145121565,30.11034625329809,24.68807321504391,24.726925872464392,-7.454290832260894,-7.4429046589474215,-32.867803623208246,-32.892827556710806,-13.194295820393558,-13.176143563396453,11.322553238541836,11.324842918974596,11.26148255249849,11.269309354580484,5.074028946422595,5.079679099922317,-20.21803235295878,-20.231022577155965,3.691603159962315,3.6680588033762973,-13.153574856993616,-13.105247527225881,36.00044201262363,36.024193806394116,24.26863029084632,24.32012306498794,17.467882917914213,17.45989438560115,-20.4547334370527,-20.48172282976056,-20.77851031857882,-20.812066839563737,-38.88594703893453,-38.88201600242354
3.18,4.53601027217981,4.522791943217207,-38.955636386897666,-38.960166200763595,23.92408151149625,23.9571756638894,-6.748066672043744,-6.721694473609246,-9.45006664194532,-9.520516622338835,30.552047407443645,30.58660106399906,17.073891322396495,17.062273337502102,-15.162509978561744,-15.22386646523325,4.6943397213818665,4.687280614255125,-1.2254555976907897,-1.2200653935947674,35.52046151291857,35.51363326525218,24.107802481306525,24.15740443775014,17.63810697713361,17.649243676466558,-1.0992362398517823,-1.067211856983366,4.676229452613432,4.684116424133741,36.1984341778289,36.17888594110941,5.048390061016231,5.061099820002849,-19.822176943652646,-19.823359126535838,-19.63933266888676,-19.617263006665137,-27.138292478708212,-27.171303020629406,-39.34969643065129,-39.38323548505045,-8.0389471218046,-8.05084444076385,-9.478859595447942,-9.539738072320961,-19.461170711643852,-19.434600723480365,-39.37772995301663,-39.4193534538703,-26.423382995470472,-26.4178974655129,14.95434819337623,14.935523854716077,22.534663311290963,22.505654166536207,5.213349980823587,5.236650705068961,30.272684779510264,30.327695184072358,11.031099467784768,11.02037718403078,30.085334623582668,30.108352402029613,24.67846064322325,24.719130398726914,-7.461227911757738,-7.449016724609917,-32.86552234783807,-32.890675960640266,-13.204609383390084,-13.18480976729549,11.321127889604329,11.323708473949106,11.2589099116186,11.267199072182375,5.072835312794623,5.078749506579539,-20.21933028952589,-20.232194585142324,3.700291015087248,3.6752770085755513,-13.16592890110512,-13.115502382373622,36.006183509678856,36.02927438108321,24.25802874807482,24.311112566194822,17.47075267300214,17.46265765890314,-20.450212280660157,-20.477436733628682,-20.772363773709724,-20.806857837674116,-38.89033171346835,-38.88575744265644
3.19,4.541688132663471,4.527773525705102,-38.95843083488452,-38.962337063611876,23.91760780489347,23.951455833260404,-6.757866265629873,-6.729713415633325,-9.432623811017091,-9.506640611781883,30.54612059793617,30.58162531982807,17.07912841985281,17.06685686706326,-15.14523348135078,-15.20946176674283,4.6973413415014145,4.69000192209272,-1.22726541862745,-1.2216886411966725,35.53572818825625,35.526836601983916,24.100292992317137,24.15105332359425,17.63624782956023,17.647801648937936,-1.111678753511986,-1.0782870968741456,4.678195618825291,4.6856964171498285,36.201319622895035,36.18164835743172,5.04312661115247,5.056442234581055,-19.82707391640478,-19.827343862336278,-19.65543078188461,-19.631288983024017,-27.128354976199883,-27.162736740188254,-39.345564670131886,-39.379580984295686,-8.036937466823566,-8.04925805176563,-9.462838335263484,-9.527136536913371,-19.470066245430917,-19.442006857442603,-39.37349106713291,-39.415586954770326,-26.42830845308828,-26.42208638779158,14.96027751027206,14.940021895167666,22.54845156793649,22.517210317133404,5.209076954980559,5.232960988357905,30.268580829648062,30.324173856989415,11.036464773449865,11.025271393792332,30.08305784976655,30.10638511744527,24.66878938525251,24.711321215860906,-7.468045323670025,-7.455025514351669,-32.863304596437565,-32.88857264452807,-13.214908064987087,-13.193440913627676,11.31969175656636,11.322570398172468,11.256334653549104,11.265089386285156,5.0715986160041835,5.077800190242592,-20.220615997457237,-20.233353130333356,3.7089816035467913,3.6824732771022473,-13.178278398878067,-13.125726041385692,36.01180968237253,36.03425840726697,24.24747592869889,24.30215110449458,17.473479840044625,17.465302223395724,-20.445799269883477,-20.473237537936203,-20.766270240649305,-20.801700694890876,-38.89470380315847,-38.88948068018646
3.2,4.5472627509716235,4.532675356693,-38.961281669550694,-38.96453483110279,23.911249587359396,23.945833493908765,-6.767693239628583,-6.73771795851475,-9.414984390890735,-9.492679722584498,30.54021436224842,30.576685573734267,17.0842918833111,17.071372226143712,-15.127936164967895,-15.195068303121817,4.70029720588207,4.6926829121092695,-1.229059466322074,-1.2232921925069176,35.550804410159586,35.5398605851127,24.09281294672946,24.14473740176074,17.6343824517197,17.646360674796387,-1.1237821184381849,-1.089125801370107,4.680157264278143,4.6872761308405,36.204134380773986,36.18435179470257,5.037960984471848,5.051868632210503,-19.83199494026764,-19.831331202596953,-19.671324145418833,-19.64513721548483,-27.1185380268387,-27.154271323952013,-39.34153953654178,-39.37600255931659,-8.03490593529029,-8.047661776069605,-9.44661479253297,-9.51445226183078,-19.478955900576658,-19.449378826044132,-39.369348501752256,-39.411890170150926,-26.43320938615907,-26.426245975631048,14.9663165764932,14.944558111742284,22.56222425357058,22.52871906358042,5.2048378212874775,5.229311802181595,30.264501508289023,30.32068238858271,11.04164512470912,11.030032616150777,30.08081061229879,30.104444738580987,24.659060722872788,24.703503557674473,-7.474742971827034,-7.4609284518572725,-32.86115004580178,-32.8865173903965,-13.22518915216972,-13.202031236565904,11.31824499725481,11.321429475219567,11.253758378444774,11.262981958570046,5.070318109613006,5.076830962508313,-20.221889838681097,-20.23449841706271,3.7176734717269166,3.689642789314587,-13.19062003958486,-13.135909824449874,36.0173210948475,36.03914495905973,24.236976324472312,24.29324558320384,17.476067773098325,17.467828805497483,-20.4414934766887,-20.469123397639535,-20.76023126885842,-20.796599301835847,-38.89906204865691,-38.8931839583483
3.21,4.55273524421177,4.537497126887288,-38.96418703906439,-38.96675698490675,23.90500685696331,23.94031009249391,-6.777546456146633,-6.74570284814784,-9.39715452325677,-9.47864612396178,30.534328922149523,30.571784664277736,17.08938225410989,17.075818479673163,-15.110630035836795,-15.180700866019558,4.703207456549827,4.695323506346121,-1.230838690082228,-1.2248767103596043,35.565684419707594,35.5526954686352,24.0853642827297,24.138460078377836,17.632510723391334,17.64492151256025,-1.1355492825247626,-1.0997276357691912,4.682113636847579,4.688854783546314,36.20687887263817,36.18699667809864,5.032891996852915,5.0473790142607635,-19.83693791710124,-19.835317553248306,-19.687005682507113,-19.658797495834293,-27.108844268138608,-27.145911511106515,-39.337620147681605,-39.37250051722465,-8.032853187221928,-8.046057066848796,-9.430192789740282,-9.501696478925945,-19.48783778212715,-19.45671123079503,-39.36530081866429,-39.408262626775894,-26.438084743486804,-26.43037435565641,14.972467077095503,14.949128867998873,22.57597744001821,22.54017257797365,5.200632433141017,5.225704755318238,30.26044672419656,30.317222082592156,11.046642340849814,11.034661201824104,30.07859237642344,30.102531578242512,24.64927602839204,24.695682823885665,-7.481320843949695,-7.466723322928279,-32.859058341061626,-32.88450986389199,-13.23544996008458,-13.210574995191582,11.316787775319549,11.320286551022058,11.251182682290334,11.260878554779822,5.068993099731751,5.07584181711271,-20.223152166255872,-20.235630603490364,3.726365180526062,3.696780745161028,-13.202950428853685,-13.14604552554217,36.02271843800743,36.04393317797963,24.226534374541437,24.284402654907364,17.478519802079393,17.470238648707213,-20.437293944223985,-20.465092502025072,-20.754248284047108,-20.791557323493674,-38.90340516726793,-38.89686544189919
3.22,4.558106781893161,4.542238484889873,-38.96714500896755,-38.9690009279677,23.89887953271102,23.93488694355178,-6.78742478340461,-6.753662711690162,-9.379140791666714,-9.46455234016726,30.52846450081632,30.56692533835746,17.094400122717037,17.080194740314255,-15.093327003901122,-15.166374014134474,4.706072239562418,4.697923617292302,-1.2326040196348034,-1.226442774549276,35.58036295100377,35.56533219556854,24.077948966753908,24.13222481025823,17.630632534744716,17.643485006366156,-1.1469835906632555,-1.1100923423821576,4.684063999312346,4.690431443459256,36.20955354408928,36.18958347894459,5.027918463535724,5.042973375717378,-19.841900755535928,-19.83929930760963,-19.702468803253392,-19.672260190340776,-27.099276207351103,-27.137661829578306,-39.333805493124665,-39.36907510857551,-8.030779911798948,-8.044445420824532,-9.413576493233515,-9.488880725492304,-19.496710013759913,-19.463998806962387,-39.36134653546741,-39.404703933445695,-26.442933434562125,-26.434469617183623,14.978730687174384,14.953730361120487,22.589707205569752,22.551563049256668,5.196460629725868,5.222141351367092,30.25641642342948,30.313794232248505,11.051458455434178,11.039157638118137,30.076402592113425,30.100645945769212,24.63943676846033,24.6878645949468,-7.487779013055887,-7.472408215082022,-32.85702909656191,-32.88254967750104,-13.245687835520007,-13.219066455141295,11.31532026081889,11.319142516068721,11.248609154911328,11.258780985558948,5.0676229468474805,5.074832932232769,-20.22440332351012,-20.236749800308257,3.7350553061846976,3.703882342766366,-13.215266091830731,-13.156125259482536,36.02800252232427,36.04862231729568,24.21615445440336,24.27562880054215,17.480839230655857,17.472533377946334,-20.433199687081192,-20.46114315369231,-20.74832258722093,-20.786578229655994,-38.907731854648105,-38.90052323881645
3.23,4.563378580205294,4.546899055178428,-38.97015356515616,-38.97126400348999,23.892867458386355,23.929565254585565,-6.797327094949679,-6.761592061840704,-9.360950219302502,-9.450411286377525,30.522621323157864,30.562110305713126,17.099346126513804,17.084500163403646,-15.076038848446387,-15.152102117446038,4.708891705314165,4.700483119001958,-1.2343563638547614,-1.227990865037559,35.59483522770125,35.57776236507006,24.07056899174015,24.126035118959685,17.62874778706076,17.64205205920298,-1.158088758255359,-1.1202198182082284,4.686007630089879,4.692005109185019,36.21215886517525,36.19211267753399,5.02303920227122,5.038651708030569,-19.846881374444923,-19.843272855986324,-19.71770741279105,-19.68551622172008,-27.08983622009767,-27.129526625280175,-39.33009444027569,-39.36572653271415,-8.028686825282795,-8.04282837866116,-9.39677041733221,-9.476016880738369,-19.50557073898013,-19.47123636716253,-39.35748413222506,-39.40121375982924,-26.44775433015987,-26.438529818909778,14.98510906960894,14.958358613426624,22.6034096416518,22.562882654395437,5.192322237034312,5.218623048935306,30.252410587935916,30.310400175160954,11.056095704523624,11.043522577162356,30.07424069608117,30.098788163056085,24.62954450762389,24.680054642803466,-7.494117638571558,-7.477981466717811,-32.85506189673913,-32.880636432133265,-13.25590016025298,-13.227499874840785,11.31384263076889,11.317998293860299,11.246039377988618,11.256691067446848,5.06620706754459,5.07380466516329,-20.2256436432452,-20.237856071892594,3.743742441065101,3.710942761245975,-13.227563476844884,-13.166141345378657,36.03317427040312,36.05321176724924,24.205840865078535,24.26693038688884,17.483029334329938,17.474714893267617,-20.42920969159714,-20.457273808590596,-20.74245535430592,-20.78166532057769,-38.91204078670428,-38.90415541617072
3.24,4.568551896575419,4.551478446843937,-38.97321061700613,-38.97354351055042,23.886970406342893,23.924346145399287,-6.807252268801106,-6.769485299796278,-9.34259026464202,-9.436236290035001,30.516799616111577,30.557342277059814,17.104220947432438,17.088733942825478,-15.058777185120372,-15.137899386089824,4.711666008851603,4.703001831559606,-1.2360966095756047,-1.22952135539395,35.609096957367655,35.589978203215715,24.063226375058797,24.119894599243942,17.62685639340585,17.640623615818377,-1.1688688448477471,-1.1301101484807687,4.687943823937166,4.693574761085292,36.21469533037168,36.19458474270065,5.018253036228032,5.034414002502861,-19.851877706280487,-19.847234591981888,-19.7327159166244,-19.698557053014753,-27.08052654926953,-27.121510086474572,-39.32648574061029,-39.36245494609265,-8.026574668883145,-8.041207525201266,-9.379779427296688,-9.463117190189475,-19.51441812224172,-19.478418761944603,-39.353712057776086,-39.3977918251136,-26.45254626320978,-26.442552994713434,14.991603872789792,14.96300946653306,22.617080859456212,22.57412353988318,5.188217068880021,5.215151301344895,30.248429234041396,30.307041328332947,11.060556514733875,11.047756846620713,30.07210611377522,30.096958575632033,24.619600911617532,24.67225893761105,-7.500336967129146,-7.483441627145309,-32.853156296998264,-32.878769743344584,-13.266084354251504,-13.235869496805986,11.312355069654394,11.316854833648506,11.243474923068668,11.254610597631007,5.064744936115004,5.072757543230047,-20.226873447001857,-20.2389494388793,3.752425194380663,3.717957148200387,-13.239838959588694,-13.176086220577472,36.03823470936389,36.057701068019256,24.19559782257226,24.25831370599339,17.485093358698254,17.476785290448923,-20.425322916195817,-20.453483091289723,-20.73664763634423,-20.776821747385643,-38.91633062169659,-38.90776001225404
3.25,4.573628024510697,4.555976256227674,-38.976314000655314,-38.97583671747647,23.881188081209167,23.919230662004974,-6.817199186535662,-6.7773367187059135,-9.32406881494352,-9.422041098900342,30.51099960891137,30.552623989165962,17.109025309451024,17.09289530815642,-15.041553434357896,-15.123779884053063,4.714395310196848,4.705479514451236,-1.2378256204832838,-1.2310345123733135,35.62314432385641,35.60197254001989,24.055923156113217,24.1138069227582,17.624958279257886,17.63920065217503,-1.1793282280063109,-1.1397636106071725,4.689871892615222,4.695139392517198,36.217163458525384,36.19700012253143,5.013558796638389,5.0302602529275084,-19.856887700266032,-19.851180917493686,-19.747489223427603,-19.711374676329505,-27.07134930419016,-27.113616262460145,-39.322978036079256,-39.35926047209391,-8.024444206589648,-8.03958448913211,-9.362608741074697,-9.45019427830867,-19.52325034999787,-19.485540854338034,-39.35002873568111,-39.394437893591764,-26.45730802994574,-26.44653715908413,14.998216728337985,14.967678578439285,22.630716996497025,22.58527781274345,5.184144927903177,5.211727581350794,30.244472410846495,30.303719208676245,11.064843491168585,11.051861448687795,30.069998261355057,30.09515756009939,24.609607750355053,24.664483650182465,-7.506437333038301,-7.488787427028691,-32.851311824587924,-32.87694925691892,-13.276237878722627,-13.244169544153834,11.310857769899975,11.315713105948136,11.2409173495619,11.252541337926813,5.063236086053598,5.071692253246616,-20.228093044391812,-20.24002988146526,3.761102192874341,3.724920612112446,-13.252088847825895,-13.185952380266148,36.04318496309873,36.06208991501476,24.18542944769672,24.24978499959189,17.487034517878012,17.47874680434563,-20.421538291772578,-20.449769795486542,-20.730900360247933,-20.77205052728061,-38.92060000255201,-38.91133504640824
