Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,14.466609169084666,14.49490505621762,24.47074581965964,24.504044998401884,-40.401082077642386,-40.48615370517013,-15.79141857535362,-15.80130924415111,14.478428232810275,14.476139990437423,-20.626075495381613,-20.6385587153508,-9.25510588911541,-9.289101905590734,-15.79668627213035,-15.778182483684935,-35.61229421291928,-35.66120590179492,-27.888150051828283,-27.913547335342045,9.394016309544744,9.414907478980847,16.213874445444304,16.255428998111487,-18.02748593023526,-18.06366146562818,-10.926865118602404,-10.957863388094113,18.57923506901701,18.58815062234484,-22.935120641507,-22.970933464243366,28.9850411061067,29.011710043659924,-9.950970896145584,-9.94488009252833,-33.90369006793061,-33.9226565888518,30.07441910732038,30.1089917878724,-15.772331452749798,-15.737827208710614,20.97671730743241,21.034153159139738,-30.66085527981498,-30.73646062415309,4.077278847335456,4.076995127232286,33.52745520263848,33.52538234486407,-11.149593545784484,-11.144569608109496,-28.4788366279116,-28.51865542986407,33.72094963426584,33.77058978646837,6.972708651002584,6.977170849699372,20.757318792437385,20.75479524940421,33.771169798600745,33.82335348766617,18.353859624098547,18.375048914203358,-29.786187813307983,-29.805178987479447,-10.117545400080054,-10.088813049135474,28.573990529964004,28.635747271070052,-16.85425490057834,-16.849734020025412,-15.350571242460685,-15.355697801849127,-4.93993274224314,-4.965317674031665,-15.146327270527896,-15.16307707706299,17.001180540055454,17.02087470634767,-10.32327852180178,-10.33314378378017,9.187038044752189,9.146785644064106,1.1806006681397632,1.1221490058551329,30.331806560965816,30.35669885721797,-16.16814020107956,-16.179231009275583,32.99465872647003,33.01624346404889,31.076690873215895,31.134176139007273,-9.46769119854723,-9.434290888743996
3.12,14.469204525926031,14.497159023902213,24.47049833622317,24.50451350271123,-40.4131193755781,-40.50198761156958,-15.79289138437943,-15.802441788414185,14.479670016511816,14.475807233029359,-20.632546582040515,-20.643994794956175,-9.266264342074788,-9.302614351836736,-15.798399373857796,-15.777987707325696,-35.61415486739081,-35.6639455918295,-27.901937113302225,-27.928290885730235,9.38994986838345,9.410822234192839,16.210274966515296,16.252986524431474,-18.01574134338873,-18.052430292038814,-10.921096633723849,-10.952838970266704,18.58395931121526,18.591826597081848,-22.93612738695455,-22.97304276849597,28.97717638576787,29.002352387549738,-9.949033870925891,-9.941341310094684,-33.907533629698385,-33.9248616783022,30.07297486790588,30.10706960675795,-15.771625735639716,-15.733569086856049,20.98046865575959,21.040113223053844,-30.65308551581477,-30.730348602579244,4.072034347071229,4.070547792651354,33.525568644946134,33.521477576330724,-11.141715368854824,-11.135032667869513,-28.48850780010614,-28.529864509941493,33.72315552686045,33.77283936189316,6.980727061329407,6.985505011230668,20.761652097946016,20.75878753181577,33.77003801998226,33.821923178128024,18.35440283386002,18.375591123954525,-29.782899958646404,-29.801276394072513,-10.11471489177488,-10.083486068924296,28.572234982509013,28.635291755000512,-16.852491375581096,-16.84706415631337,-15.35751166886932,-15.363002940670185,-4.9278318816198325,-4.953830750210433,-15.149221519874596,-15.164453506714526,16.993133468734,17.01271233327175,-10.322729007690777,-10.332217738225486,9.179820277852732,9.135686539537582,1.2002363336725317,1.1395114306493406,30.32862157796836,30.3534656893875,-16.164515277431175,-16.173996888022167,33.000998389730235,33.02268105285868,31.08328704354524,31.142405461998322,-9.469090000314416,-9.432794762029712
3.13,14.471808136214973,14.499374592613735,24.47024550648877,24.504960106184146,-40.4251192826817,-40.517604403435826,-15.794414754917325,-15.80364809074106,14.480985545048766,14.47566093839362,-20.63926088996407,-20.649705288779927,-9.27740657179302,-9.316050136355571,-15.800190541006971,-15.77800896130727,-35.61600278239849,-35.666611362307464,-27.915797695283196,-27.943170234725212,9.38580683248842,9.40654333030813,16.206592975378694,16.250345156642055,-18.00382312921538,-18.040866696176877,-10.91524022611104,-10.947570953116255,18.588774016770486,18.595650746192163,-22.937087231379415,-22.97502376873728,28.969242191430183,28.992896762147048,-9.94713297549824,-9.937941273082174,-33.91146215262014,-33.9272231288902,30.071515718173924,30.105122961256892,-15.77104205159926,-15.729714814387616,20.984201116540387,21.045879877672167,-30.645118803359622,-30.723811937655466,4.066745690909186,4.064060709662481,33.523806644307484,33.517852874806714,-11.133843696543378,-11.125537355457531,-28.49817849874244,-28.54104352281804,33.72534881122337,33.77499163119779,6.988850848429388,6.993987016273683,20.76605551012663,20.762935526884217,33.768925465675316,33.82052154119345,18.35497968095992,18.37616051763068,-29.77959151288491,-29.797333896188988,-10.11194574322612,-10.07838682801078,28.57037948152592,28.634558314331798,-16.85074165675462,-16.84451241043869,-15.364512828629069,-15.3704203252868,-4.9156369522145855,-4.942118694702581,-15.152193474145305,-15.166013504115597,16.985000211704257,17.00442855967325,-10.322197870202134,-10.331322878105572,9.172690835179893,9.124931430104015,1.2199814411355434,1.1574135232882437,30.32541737618752,30.35022926460705,-16.160911264011617,-16.168840199563583,33.00743807206952,33.02923018302662,31.089949743329747,31.150654376381766,-9.470587631433254,-9.431580381226643
3.14,14.47442021759085,14.501562979425431,24.46998681307648,24.505381474515943,-40.43707960203536,-40.53299643168966,-15.795989266259957,-15.804928542836304,14.48237516418449,14.475698161762283,-20.64622460895026,-20.65570133398388,-9.288529780109304,-9.329393879768377,-15.802059123385778,-15.7782379323078,-35.61783760263239,-35.669203876143385,-27.92972838775682,-27.958161663984836,9.381587823029951,9.40208759886173,16.202828336505085,16.24751440037663,-17.991731955125854,-18.028990367554776,-10.909297060551948,-10.942079145741772,18.593680567348905,18.599621060005802,-22.937999251716505,-22.976877345612536,28.961238841496307,28.98335965681417,-9.945268695289156,-9.934676260765468,-33.915476575798046,-33.929741785562975,30.07004151623256,30.103156345162876,-15.770579872052576,-15.726246888756918,20.987915311120247,21.05146329528475,-30.636954206231728,-30.716870260721876,4.061412539834466,4.057545143739889,33.52217006048091,33.51450752466184,-11.125979975108402,-11.1160978896261,-28.507846091779893,-28.552176395799947,33.727530089860814,33.777056684702806,6.997080420742181,7.002607547658407,20.770528873018986,20.767224558267003,33.76783265877738,33.819150112960614,18.355591243545,18.376759203116748,-29.77626272682783,-29.793360009767657,-10.109238033385564,-10.073509969508715,28.56842380997962,28.633558981843358,-16.849004730419157,-16.84206876351325,-15.371573523423107,-15.37793514007005,-4.903350014712692,-4.93020290515452,-15.15524339324406,-15.167756696326618,16.97678021074962,16.996029827920495,-10.321685046051227,-10.330462499064081,9.165649638923687,9.114516303492909,1.2398273246664693,1.175787801010725,30.322193450991836,30.346988624135218,-16.15732892340671,-16.163767914072967,33.01397878448687,33.03588889423231,31.09668030555802,31.15891668426536,-9.472183921263436,-9.43064164700307
3.15,14.477041000777124,14.503731888625513,24.46972171601757,24.505775286224317,-40.44899806879793,-40.54815646435129,-15.79761548116206,-15.806282500536996,14.48383917214018,14.475914216504027,-20.6534439429348,-20.66198974051627,-9.2996310910033,-9.342630794040518,-15.804004413826656,-15.77866580241176,-35.61965896592752,-35.671724107673164,-27.94372554994455,-27.97324213812154,9.377293518753634,9.397471939943093,16.198980947031718,16.244504708584167,-17.979468697587595,-18.016822550690858,-10.90326837587545,-10.936383495903934,18.59868038113517,18.603733880900858,-22.93886252518347,-22.978605387724688,28.953166700369643,28.973757183168843,-9.94344150030609,-9.93154314623777,-33.91957781246523,-33.932416494878474,30.068552118729233,30.10117402230105,-15.77023861052817,-15.723148210015008,20.99161187739156,21.056872668978606,-30.6285909095166,-30.709544780953408,4.056034545592143,4.05101091981786,33.52065967329058,33.511438070263964,-11.118125640105252,-11.106727023192011,-28.51750786382063,-28.56324877158674,33.72969995968176,33.77904410336762,7.00541611150798,7.011356419261715,20.77507197482266,20.771641601848525,33.766760125766496,33.81781027460431,18.35623861957905,18.377388727805855,-29.77291385259335,-29.7893628687024,-10.10659181058245,-10.068849925850072,28.566367787325664,28.632307912444034,-16.84727956372595,-16.83972402615498,-15.378692444332218,-15.385534333523484,-4.8909732836195134,-4.918104993642192,-15.158371534444974,-15.16967798606813,16.968472936019026,16.987524461744844,-10.321190436941516,-10.329638667009208,9.158696573346235,9.104435486977772,1.2597650437801295,1.194569577243704,30.31894929341609,30.343743309845454,-16.153769014882613,-16.158785633537992,33.020621467167835,33.042653861446304,31.103480121174865,31.167185942764235,-9.473878640025486,-9.429970880406257
3.16,14.479670729716451,14.505886450749319,24.469449652694397,24.506139904676743,-40.46087235356895,-40.56307766283798,-15.799293944672094,-15.807708430011884,14.485377817236714,14.476303329748141,-20.6609250984939,-20.66857343864802,-9.310707554708724,-9.355746767034468,-15.80602564777483,-15.779283313872044,-35.621466503178766,-35.67417317930568,-27.95778530696584,-27.988389217137247,9.37292465623018,9.392713132984554,16.195050737946058,16.241326995013395,-17.967034449684185,-18.004385768805516,-10.89715548531697,-10.930503825802765,18.603774915040844,18.607984245338976,-22.939676131046216,-22.980210415128354,28.94502618052566,28.964105113395725,-9.941651844306364,-9.928539289741572,-33.923766747555234,-33.93524457990907,30.06704738093677,30.099180063090795,-15.770017622453771,-15.720402017825423,20.99529146728017,21.062116365447114,-30.62002822586179,-30.701857780483873,4.050611350788883,4.044466873567238,33.51927617863631,33.508639053370835,-11.110282115193211,-11.097436252311597,-28.5271610169768,-28.574247460589692,33.73185900922196,33.78096294780263,7.013858175266843,7.020222623137173,20.779684545238897,20.7761749197343,33.76570839566977,33.81650328654954,18.35692292619574,18.378050152914767,-29.769545143529864,-29.785350243002686,-10.10400709197377,-10.06440096483592,28.56421127098884,28.630820403120552,-16.845565105577343,-16.83746989722318,-15.385868172914424,-15.393205721559529,-4.878509129340573,-4.9058466998038295,-15.161578151642802,-15.171769543879556,16.960077888613895,16.978922122963105,-10.32071390900208,-10.328852420502889,9.151831485701845,9.094682053676982,1.2797853992801709,1.2136967831148602,30.315684390482172,30.340493359499575,-16.15023229494574,-16.15389784842281,33.027366983628944,33.0495205524128,31.110350641828692,31.175455426712187,-9.475671497782988,-9.429559162381231
3.17,14.482309661659317,14.508029904268376,24.469170037848876,24.50647416119927,-40.47270006630972,-40.57775349225764,-15.801025182944482,-15.809204058928275,14.486991295618497,14.476859105485623,-20.66867427249505,-20.675451993896917,-9.32175615233622,-9.368728333585473,-15.808122002965598,-15.780080868569641,-35.623259838263444,-35.67655225924512,-27.971903547315137,-28.003580963674384,9.368482029961562,9.38782770121086,16.191037675211774,16.23799232090065,-17.954430528363563,-17.99170357818369,-10.890959776769428,-10.924459656186322,18.608965667033836,18.612366176875412,-22.94043915252013,-22.9816953159131,28.936817744588204,28.9544189135241,-9.93990016397806,-9.925662464868719,-33.92804423521741,-33.938222219275744,30.065527156845445,30.097178381139283,-15.769916204980008,-15.717991912751714,20.998954744184275,21.067202036790054,-30.611265601731013,-30.693832232576806,4.045142589013744,4.0379211569431375,33.51802018460716,33.50610361457222,-11.10245081095494,-11.08823600852294,-28.536802672016087,-28.58516005692944,33.73400781585783,33.782821759360395,7.02240678441692,7.029194414643732,20.78436625288189,20.780813792437243,33.764677999178794,33.815230331955,18.35764529899285,18.378744134539836,-29.76615685415975,-29.78132956873593,-10.1014838629819,-10.060157270237333,28.56195415783368,28.62911222178281,-16.84386028760151,-16.835298978523586,-15.39309918276798,-15.400937432952404,-4.865960079932846,-4.89344983140882,-15.16486349460242,-15.17402212791614,16.95159460326254,16.9702334206531,-10.320255292296702,-10.328103951692757,9.145054187141024,9.085248204781703,1.299878950521819,1.2331097366068327,30.31239822552273,30.33723929894697,-16.146719517982213,-16.14910816224402,33.03421611471592,33.056483397311546,31.117293382731663,31.183718145023487,-9.477562143461755,-9.429396643793677
3.18,14.484958067202763,14.510164090504635,24.468882263664945,24.5067772167967,-40.48447876080917,-40.592177608851344,-15.802809702036091,-15.810766517383515,14.488679749074269,14.477574836187772,-20.67669763887251,-20.682622099660446,-9.33277380098856,-9.381562592034204,-15.810292599199853,-15.781048634391738,-35.6250385879718,-35.67886250166392,-27.986075921224018,-28.01879584867676,9.363966492335416,9.38283181983725,16.186941760828972,16.234511709708915,-17.941658481317205,-17.978800363530123,-10.88468271291964,-10.91827009877546,18.61425417859156,18.616872921737762,-22.94115067881194,-22.98306317066908,28.92854190740198,28.944713774883102,-9.938186878136143,-9.922910798412515,-33.93241109628558,-33.94134473423904,30.06399129926102,30.095172766647675,-15.76993359683972,-15.715901908468828,21.002602380378907,21.07213669989659,-30.60230262363351,-30.685491532011053,4.0396278849800344,4.031381448890734,33.51689220772172,33.503823964747255,-11.094633123730535,-11.079135832071225,-28.54642986980067,-28.595974677184163,33.73614694302725,33.78462856131137,7.031062025850997,7.038259407399592,20.789116702776212,20.785548309242795,33.763669467712795,33.81399255710127,18.35840689127075,18.379470998062462,-29.762749240153006,-29.777307983491482,-10.099022076723752,-10.056113028984232,28.55959638561955,28.62719916541467,-16.842164025182672,-16.83320475882983,-15.400383841584516,-15.408717584796587,-4.853328822506759,-4.880936228639553,-15.168227808210773,-15.176425924249202,16.94302265107863,16.961469639164793,-10.31981438041116,-10.327392768649439,9.13836445359573,9.076125612496082,1.3200360339494428,1.252750910505952,30.309090278506027,30.333982131689584,-16.143231436978834,-16.144419483643954,33.041169552463664,33.0635359439595,31.12430992563258,31.191966878863642,-9.47955016391381,-9.429472810412655
3.19,14.487616230276018,14.512289812800466,24.468585699930497,24.50704847829094,-40.49620593967699,-40.606343752620305,-15.8046479866908,-15.812392460955548,14.490443262969574,14.47844369913981,-20.685001334505884,-20.690078003810438,-9.34375735934642,-9.39423710444785,-15.812536498226816,-15.782176643237298,-35.626802361945785,-35.68110501601001,-28.000297839977293,-28.034012662194865,9.359378953420196,9.377741258961613,16.182763033820738,16.23089605313518,-17.928720093430538,-17.96570117485594,-10.878325831271471,-10.911953799366946,18.619642037279736,18.621497128551177,-22.94180980730639,-22.984317143520435,28.920199238091804,28.935004644436873,-9.936512386937332,-9.92028271464417,-33.936868115707995,-33.94460679569704,30.062439659908755,30.093166915224575,-15.77006897824998,-15.714116484445938,21.006235054399536,21.076926792366056,-30.593139024308226,-30.67685931967513,4.034066854690505,4.024855103496482,33.51589266931763,33.50179174032111,-11.086830434468382,-11.070144524422863,-28.55603957303431,-28.60667979090987,33.738276937474595,33.78639085669888,7.039823897691553,7.047404663357647,20.793935433956975,20.79036919526072,33.76268333243056,33.81279110290709,18.359208873218886,18.380230799737216,-29.759322558333192,-29.773292362992887,-10.096621653436271,-10.052262509147132,28.55713793443269,28.62509678586989,-16.8404752185473,-16.831181577384744,-15.407720413695428,-15.416534110484779,-4.840618204259717,-4.868327745541008,-15.171671331734723,-15.178971051330857,16.934361642399693,16.952642555720697,-10.31939093012536,-10.326717839595403,9.131762026643496,9.067305713439321,1.34024678281875,1.2725647281254076,30.305760026360304,30.330723325973004,-16.139768804327176,-16.139834186472196,33.04822789382673,33.070670987465455,31.131401921901695,31.20019422405331,-9.481635083034124,-9.429776697823149
3.2,14.490284448069572,14.514407097219152,24.468279694284114,24.50728755115639,-40.507879059840946,-40.62024566135516,-15.806540499116306,-15.814078173241729,14.492281864304935,14.479458867963984,-20.693591444181983,-20.697811854058184,-9.354703633698106,-9.406739803755938,-15.814852703743105,-15.783454873584386,-35.628550762626446,-35.683280855970594,-28.01456447624906,-28.04921043591168,9.354720380594264,9.372571352860332,16.178501571138323,16.227156079205567,-17.915617392743734,-17.952431600758334,-10.871890744058245,-10.905528916603389,18.625130879457934,18.626230979061692,-22.942415645902024,-22.985460422211265,28.91179036209865,28.925306253166838,-9.934877071117176,-9.917776880257115,-33.941416039947555,-33.9480025659152,30.06087208954323,30.091164451632025,-15.77032147086403,-15.712620623916383,21.00985344841867,21.08157821267282,-30.58377468884217,-30.667959380888682,4.0284591056285715,4.018349255983685,33.51502189211234,33.49999825954269,-11.079044107594916,-11.061270278530346,-28.56562866833142,-28.617264119551475,33.740398326538,33.78811562320183,7.048692306145189,7.056616771923082,20.798821917189287,20.795267664159134,33.761720123192596,33.81162712570521,18.36005243105476,18.381023373720502,-29.755877066717872,-29.7692893558599,-10.094282479903711,-10.048600121055616,28.55457882808727,28.62282023569334,-16.83879275390687,-16.82922457448276,-15.415107063110424,-15.424374687091456,-4.82783123312351,-4.855646241431014,-15.175194298088014,-15.181647834736658,16.92561122970078,16.94376432298868,-10.31898466117714,-10.326077719159755,9.125246614348187,9.058779948067357,1.36050114800014,1.292497401484318,30.302406943295797,30.32746479935044,-16.136332372711625,-16.1353542395503,33.055391634289535,33.07788067239489,31.138571095725613,31.208392629262825,-9.483816360938382,-9.43029705790275
3.21,14.492963030904594,14.516515382188137,24.467963572551916,24.507494216286176,-40.51949553851993,-40.6338770138839,-15.80848767775757,-15.815819648384046,14.494195519913148,14.480613564118496,-20.702473984622603,-20.705813963657377,-9.365609384382202,-9.419058920597665,-15.81724016151687,-15.784873315681635,-35.630283385210205,-35.685391021374116,-28.028870765521233,-28.064368382527192,9.34999179800269,9.367336988236207,16.174157488477718,16.223302359919785,-17.902352655861264,-17.9390176701366,-10.86537913804821,-10.899013124030274,18.63072239311207,18.6310662789482,-22.942967315499608,-22.986496193156935,28.903315963181782,28.915633140891952,-9.933281291253028,-9.915392149040443,-33.94605557436153,-33.95152578995552,30.059288438063888,30.08916894844455,-15.77069013778052,-15.711399831521028,21.01345824562935,21.086096350602997,-30.574209660702476,-30.65881559734393,4.022804236978687,4.011870899390683,33.514280096956256,33.49843469785205,-11.071275489905668,-11.052520786489596,-28.57519396862092,-28.627716586084837,33.742511615496824,33.78980930657962,7.057667062497784,7.065881917223858,20.80377555282305,20.800235291218996,33.760780367475064,33.81050180756109,18.360938766120785,18.38184836531725,-29.752413024595658,-29.765305414534424,-10.092004408892702,-10.045120459079133,28.551919135487314,28.620384197396195,-16.83711550465738,-16.82732963465936,-15.422541857043102,-15.432226726216065,-4.814971078009717,-4.842913575582564,-15.17879693311032,-15.184446929690383,16.91677111057777,16.934847396495506,-10.318595256124366,-10.32547065721654,9.118817892075567,9.050539946538986,1.380788919747317,1.3124968176492315,30.299030501122427,30.324208900557764,-16.132922896081645,-16.13098130875181,33.06266116136642,33.0851565704283,31.145819247409364,31.21655442709447,-9.486093393210083,-9.431022482283293
3.22,14.495652302039469,14.518613657311422,24.467636639179545,24.507668421646745,-40.53105275963944,-40.64723140477258,-15.810489936071582,-15.817612655852852,14.496184134808177,14.48190106794611,-20.71165488756354,-20.714073007974367,-9.37647133260783,-9.431182935706701,-15.81969775964565,-15.786422020394687,-35.63199981761432,-35.687436468271656,-28.04321140864268,-28.079465855391792,9.34519428583648,9.362052604918405,16.16973094100081,16.219345341519407,-17.888928412748555,-17.925485773466114,-10.858792774248018,-10.892423625545893,18.636418320812552,18.63599451820592,-22.94346395264648,-22.987427640350074,28.894776785375964,28.905999675681468,-9.93172538705652,-9.913127506646687,-33.950787380570965,-33.95516985043923,30.057688554636076,30.08718393980224,-15.771173983617423,-15.71044013059163,21.017050127649355,21.090486112385022,-30.564444147661995,-30.649451934519927,4.017101839879441,4.005426939987356,33.513667399798436,33.497092199661154,-11.063525909479951,-11.043903325273375,-28.58473221589664,-28.638026302045304,33.74461728499723,33.791477814359396,7.066747880272062,7.0751859354986815,20.808795668798947,20.805263904184542,33.75986458923753,33.80941635747516,18.361869093945277,18.38270525249383,-29.74893069264158,-29.761346821123716,-10.089787258601744,-10.041818324686899,28.54915897194118,28.617802868355934,-16.835442332635782,-16.82549332634784,-15.430022769914055,-15.440077404391559,-4.80204106863921,-4.830151599563641,-15.182479454860989,-15.187359347157354,16.90784103079394,16.92590449085127,-10.318222360311935,-10.324894691445364,9.11247550328191,9.042577664870944,1.401099750303924,1.3325124734880356,30.295630169561004,30.32095838850342,-16.129541130707633,-16.126716834639105,33.07003674800215,33.092489738763966,31.15314825678145,31.224671858283923,-9.488465510225408,-9.431941489990423
3.23,14.498352597410417,14.520700566264674,24.46729817776414,24.507810282527846,-40.542548080651095,-40.66030234925301,-15.812547661308278,-15.819452790599374,14.498247550697071,14.483314704315317,-20.72113998187347,-20.722576166413003,-9.387286167613382,-9.443100559194571,-15.822224328956112,-15.788091134253504,-35.63369964045179,-35.68941812384516,-28.057580875581507,-28.09448233014623,9.34032897942979,9.356732203545137,16.165222123955022,16.215295385041433,-17.875347450854555,-17.911862595030247,-10.85213348751037,-10.885777176594674,18.642220462795837,18.64100690994026,-22.94390471233933,-22.988257959522116,28.886173634891826,28.896420066112135,-9.930209676699208,-9.91098201629993,-33.95561207383036,-33.958927797285455,30.05607228781741,30.08521293051152,-15.771771954657988,-15.709728042971662,21.02062977195989,21.094751943584935,-30.554478527598604,-30.639892449129704,4.011351497713403,3.9990242364785913,33.51318380888357,33.49596194218665,-11.055796674621693,-11.035424822027244,-28.59424008432449,-28.648182581855067,33.74671578857363,33.79312651107268,7.075934372569391,7.084514365887616,20.813881518820462,20.810345490672084,33.75897330774669,33.808372005203395,18.362844643274578,18.383593358192737,-29.745430333072267,-29.757419707450314,-10.087630812132293,-10.03868873306195,28.54629850042025,28.615089980447873,-16.833772089433218,-16.823712840554187,-15.437547687817904,-15.447913717536746,-4.789044694944034,-4.817382142871518,-15.186242072929682,-15.190376422929775,16.8988207873826,16.916948552349947,-10.31786558195014,-10.324347725218297,9.10621906027441,9.034885477237204,1.4214231772109476,1.3524954558995697,30.29220541654565,30.317716408175187,-16.126187836318834,-16.12256208915608,33.07751854588458,33.09987076517171,31.160560086696215,31.232737090818393,-9.490931976564204,-9.433042586896446
3.24,14.501064265303272,14.522774484721475,24.466947451690825,24.507920086087317,-40.55397883971357,-40.673083315185046,-15.814661213302744,-15.821335511902966,14.500385544665166,14.484847814107338,-20.73093497470509,-20.73130922506645,-9.39805055412115,-9.454800735387739,-15.824818643553444,-15.78987092382632,-35.63538242701586,-35.69133690378309,-28.071973410416767,-28.109397408775774,9.335397068171805,9.351389355817,16.16063127318596,16.211162808460777,-17.86161281850032,-17.89817504849121,-10.845403186053144,-10.879090105415008,18.64813068016517,18.646094415258908,-22.9442887709874,-22.988990381033645,28.877507381947463,28.886908364924782,-9.928734456175086,-9.908954766359855,-33.96053022040864,-33.96279236192153,30.05443948568917,30.083259400764337,-15.772482939075974,-15.709250555517391,21.024197849391896,21.098897851791428,-30.544313354149356,-30.630161304083295,4.00555278643822,3.992669626170723,33.51282922219767,33.49503516481622,-11.048089072829017,-11.027091900922908,-28.60371418371501,-28.658174976822334,33.74880755028323,33.79476021590494,7.085226049617567,7.093852498261527,20.8190322807063,20.81547212138595,33.758107036358616,33.807369989455594,18.363866655084426,18.384511856013532,-29.74191220984205,-29.753530068988916,-10.085534816989115,-10.035726906267813,28.543337932753488,28.61225883900212,-16.832103617764794,-16.821985930107406,-15.445114413436356,-15.455722549650279,-4.775985606032289,-4.804626988728169,-15.190084987765596,-15.193489756932642,16.889710231797746,16.907992738564552,-10.317524492310556,-10.323827592673478,9.100048144942196,9.027456231137341,1.4417486471691958,1.3723984628236545,30.28875570851502,30.314486463281636,-16.122863777320823,-16.118518214850255,33.085106578681824,33.107289805340336,31.16805678662638,31.24074223636283,-9.49349199051546,-9.434314304250792
3.25,14.503787665953624,14.524833581277349,24.466583704877813,24.50799829730757,-40.56534236318829,-40.68556777789099,-15.816830923283918,-15.823256174070647,14.502597828043372,14.486493719733001,-20.741045431675392,-20.74025665456689,-9.408761140042438,-9.46627267035546,-15.827479421527544,-15.791751792551533,-35.637047743274515,-35.693193730476025,-28.086383037608332,-28.124190845438157,9.330399794230996,9.346037213936151,16.155958665538513,16.2069579245399,-17.84772782747558,-17.884450209528513,-10.838603850898265,-10.872378330314568,18.654150898204808,18.651247760612126,-22.944615329537232,-22.989628196643057,28.868778962518498,28.87747846304021,-9.927299998703583,-9.907044820551706,-33.96554233499294,-33.96675596341555,30.05278999599241,30.081326806742613,-15.773305767247235,-15.708995077664003,21.02775502167276,21.102927430340575,-30.533949362201295,-30.62028278127704,3.9997052749639095,3.9863699401274584,33.51260342517801,33.494303175176775,-11.040404369795304,-11.018910913807993,-28.613151063368218,-28.667993323027844,33.75089296247022,33.796383203255125,7.0946223165460385,7.103185421495681,20.824247054936315,20.820635888502853,33.75726628126217,33.80641154206475,18.364936381579284,18.385459771597347,-29.738376588880648,-29.749683772649796,-10.08349898461809,-10.032928256108118,28.540277530749712,28.609322369991972,-16.830435752895415,-16.82031085032156,-15.452720671375468,-15.463490749750019,-4.762867608709101,-4.791907838016012,-15.194008390026427,-15.196691141017148,16.880509273103772,16.899050398083812,-10.317198626045466,-10.32333211288625,9.093962309457202,9.020283272206276,1.4620655403043763,1.3921758594412341,30.28528051068971,30.311272385474396,-16.119569724088848,-16.114586249875625,33.09280073521766,33.11473661742811,31.175640496336698,31.2486793663947,-9.49614468368535,-9.435745222730393
