Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.26,-5.166704662420187,-4.144314355305533,1.3025097058593418,0.1701429510107875,33.032643338534044,32.973203022283876,14.237685807100483,13.39361805703546,-18.11252013137765,-17.303873271922075,-29.36766918249337,-29.11539570707031,21.30354185579709,20.808067285282487,8.833783580669586,9.447204148452968,-9.675047884848489,-8.163287522855404,6.573507780836475,7.056750222554794,7.638360562357706,7.188467237055284,-30.446735146118275,-30.86102460852445,1.0914134633951316,-0.2561654381935653
8.27,-5.164712212753516,-4.142818688513846,1.3060724272317408,0.16994757361203536,33.03306931561873,32.972034844309604,14.238337505569968,13.39058041874559,-18.10921314877497,-17.299382303062604,-29.368438566241757,-29.11492384680115,21.301494783496647,20.80540128440097,8.829583862892235,9.44691637060845,-9.686236622305424,-8.163660619097458,6.5771808396459255,7.0611066248031955,7.639131777784774,7.186390658750244,-30.44512412700017,-30.860952237397736,1.0936232521276894,-0.2573040083048067
8.28,-5.162715641127334,-4.14133305263307,1.3095927520830248,0.16975523512594354,33.03350066356103,32.97086218422073,14.23898552664645,13.38754670482134,-18.10590565296498,-17.29489432351482,-29.36920891627371,-29.11444844881991,21.299436708043864,20.802738800476398,8.825367640836678,9.446625022638415,-9.697385414465842,-8.164031180780572,6.580855489472039,7.065451391241621,7.6399126227704,7.184314498996481,-30.443502375505133,-30.8608723719766,1.0958356842153931,-0.2584344587280621
8.290000000000001,-5.160715242510433,-4.139857387302403,1.3130700976028398,0.16956591069178378,33.03393726202297,32.96968504687645,14.239629547020378,13.38451694132182,-18.10259793244484,-17.290409339472063,-29.369980263496306,-29.11396950378078,21.297367642868146,20.80007984925281,8.821135465243295,9.446330097173222,-9.708492647201654,-8.16439920883222,6.584531715165655,7.06978449676274,7.640702972456,7.1822387741324345,-30.44186999344767,-30.86078502776001,1.0980504640134992,-0.2595568418530396
8.3,-5.158711312001247,-4.138391631996652,1.3165039191314372,0.1693795755462445,33.03437898774768,32.96850343724099,14.240269246450806,13.38149115382469,-18.099290276636097,-17.285927357208475,-29.37075263930304,-29.11348700253306,21.295287605785493,20.79742444609188,8.816887894469668,9.446031587171884,-9.719556745802857,-8.164764704228228,6.5882094994959814,7.0741059169328615,7.641502698447291,7.180163500392842,-30.440227086241435,-30.86069022041256,1.1002672957482005,-0.2606712099809949
8.31,-5.156704144568693,-4.136935726034911,1.3198937104272186,0.16919620502486463,33.034825714632625,32.96731736038185,14.240904308120616,13.37846936742678,-18.09598297563546,-17.281448383076068,-29.37152607555774,-29.113000936120162,21.29319661901267,20.79477260597349,8.812625493899855,9.4457294859201,-9.730576175983956,-8.165127667992639,6.5918888231479205,7.078415627990531,7.642311668876771,7.178088693907786,-30.438573762856738,-30.86058796576178,1.10248588377679,-0.2617776153205078
8.32,-5.154694034795806,-4.135489608589178,1.323239003851028,0.16901577456346703,33.03527731380683,32.96612682146799,14.241534418985047,13.375451606745383,-18.092676319966387,-17.276972423501512,-29.372300604577863,-29.11251129577873,21.291094709176036,20.792124343496717,8.808348835349141,9.445423787027963,-9.74154944479903,-8.165488101197683,6.595569664721332,7.082713606845006,7.643129748470601,7.1760143707015835,-30.43691013577417,-30.86047827979476,1.1047059328451174,-0.2628761099832501
8.33,-5.152681276626715,-4.13405321869283,1.326539370468192,0.16883825969952912,33.035733653711965,32.964931825768154,14.242159270112682,13.372437895919129,-18.08937060033194,-17.27249948498296,-29.373076259117283,-29.112018072937108,21.288981907315087,20.789479672880592,8.804058496465752,9.44511448442788,-9.75247510146519,-8.165846004963377,6.599252000732218,7.086999831074551,7.643956798619762,7.173940546692139,-30.435236320934457,-30.860361178655353,1.106927148341806,-0.263966745979872
8.34,-5.150666163117467,-4.132626495249167,1.329794420069618,0.16866363607351065,33.03619460018716,32.96373237864934,14.242778557018106,13.369428258609284,-18.086066107369465,-17.268029574087077,-29.37385307234845,-29.11152125921442,21.28685824888065,20.786838607965063,8.799755060130998,9.444801572372233,-9.76335173809458,-8.166201380457517,6.6029358056158145,7.0912742789246614,7.644792677455372,7.171867237689898,-30.4335524376846,-30.860236678640934,1.1091492365487214,-0.2650495752159259
8.35,-5.148648986191211,-4.131209377039697,1.3330038011135454,0.16849187943017183,33.03666001655734,32.96252848557482,14.24339197998548,13.36642271800101,-18.082763131407436,-17.263562697446,-29.374631077844025,-29.111020846419326,21.284723773727833,20.784201162212014,8.795439113859308,9.444485045431183,-9.774177990335351,-8.166554228895432,6.606621051731592,7.095536929306074,7.645637239928032,7.169794459397093,-30.431858608720425,-30.860104796199238,1.1113719048871993,-0.2661246494878726
8.36,-5.146630036398196,-4.12980180273245,1.3361672005898142,0.16832296561983262,33.03712976372503,32.96132015210259,14.24399924438228,13.363421296804773,-18.07946196222496,-17.259098861754325,-29.37541030955803,-29.110516826548746,21.2825785261037,20.781567348706336,8.791111249199556,9.444164898490298,-9.784952537922388,-8.166904551539726,6.610307709370124,7.09978776179274,7.64649033789105,7.167722227406876,-30.43015496002565,-30.859965547925665,1.1135948621595624,-0.2671920204791447
8.370000000000001,-5.1446096026810455,-4.128403710890229,1.3392843438087751,0.16815687059960846,33.03760370026531,32.96010738388389,14.24460006096253,13.360424017257683,-18.076162888814345,-17.25463807376611,-29.376190801806416,-29.11000919178658,21.280422554629784,20.778937180157286,8.786772061139068,9.443841126748167,-9.7956741051389,-8.16725234970014,6.6139957467618204,7.104026756619552,7.647351820187406,7.165650557202653,-30.428441620807583,-30.859818950559713,1.115817818785488,-0.26825173975629574
8.38,-5.142587972145736,-4.1270150399787076,1.3423549941171973,0.16799357043458876,33.03808168252391,32.958890186660746,14.245194146158893,13.35743090112518,-18.07286619914712,-17.250180340291962,-29.376972589247178,-29.10949793450249,21.278255912279487,20.776310668899384,8.782422147511639,9.443513725714045,-9.806341461190216,-8.167597624733274,6.6176851300874935,7.108253894680025,7.648221532740281,7.163579464157283,-30.42671872342957,-30.859665020982252,1.118040487032803,-0.2693038587651961
8.39,-5.140565429838658,-4.125635728374493,1.3453789525437445,0.1678330412990192,33.03856356471814,32.957668566265184,14.245781222363016,13.354441969702615,-18.069572179943915,-17.245725668196158,-29.377755706859983,-29.108983047250568,21.27607865635041,20.77368782689394,8.778062108410866,9.443182691205378,-9.816953420491457,-8.167940378042323,6.621375823490724,7.112469157523858,7.64909931864701,7.161508963532444,-30.42498640334032,-30.85950377621249,1.1202625812423144,-0.2703484288272842
8.4,-5.138542258530144,-4.124265714373106,1.348356057376792,0.16767525947740813,33.0390491990405,32.95644252861696,14.246361018193577,13.35145724381692,-18.066281116448536,-17.241274064393615,-29.37854018992539,-29.10846452276799,21.273890848431755,20.771068665730542,8.773692545610023,9.442848019345272,-9.827508842870994,-8.168280611076913,6.625067789092012,7.116672527354337,7.649985018276255,7.1594390704778945,-30.42324479900027,-30.859335233404554,1.1224838180463144,-0.27138550113593635
8.41,-5.136518738504802,-4.1229049361968775,1.3512861836775318,0.1675202013656068,33.03953843576481,32.955212079721726,14.246933268751548,13.348476743828462,-18.062993292206627,-17.23682553584723,-29.37932607400353,-29.107942353973662,21.271692554366854,20.768453196628336,8.76931406198968,9.44250970656,-9.838006633691837,-8.168618325332732,6.628760987004659,7.120863987025521,7.65087846936825,7.157369800030927,-30.421494051805062,-30.859159409844985,1.1247039165804154,-0.27241512675285007
8.42,-5.134495147358956,-4.121553332002758,1.3541692427314576,0.16736784347188058,33.04003112335464,32.95397722566983,14.247497715862217,13.345500489632894,-18.059708988849195,-17.232380089564966,-29.3801133949125,-29.10741653396695,21.269483844210995,20.76584143043758,8.764927260974185,9.442167749576523,-9.848445743893269,-8.168953522351323,6.632455375352364,7.125043520039537,7.651779507137903,7.155301167115757,-30.41973430600636,-30.858976322949072,1.1269225986884104,-0.2734373566044981
8.43,-5.132471759805491,-4.120210839890047,1.3570051814414754,0.167218162417918,33.040527108573784,32.952737972634075,14.24805410830356,13.342528500663079,-18.056428485881348,-17.22793773259705,-29.380902188706273,-29.106887056026046,21.267264792184584,20.763233377641185,8.760532745978088,9.441822145419733,-9.858825169955368,-8.169286203719818,6.636150910288478,7.129211110543556,7.652687964380592,7.153233186542946,-30.417965708630067,-30.858785990258323,1.129139589119876,-0.27445224147866737
8.44,-5.130448847486342,-4.118877397908031,1.3597939816659803,0.1670711349398199,33.0410262365987,32.95149432686838,14.248602202020642,13.339560795891293,-18.053152060476528,-17.223498472033306,-29.3816924916523,-29.106353913606878,21.26503547662186,20.760629048356666,8.756131119863518,9.441472891409896,-9.869143953789044,-8.169616371070603,6.639847546016895,7.133366743326739,7.653603671580446,7.15116587300885,-30.4161884093922,-30.85858842943721,1.1313546157202643,-0.2754598320210653
8.45,-5.128426678792861,-4.117552944063587,1.3625356595053406,0.16692673788903675,33.04152835113254,32.95024629470595,14.249141760325706,13.336597393831145,-18.04987998727648,-17.219062315000386,-29.38248434020873,-29.1058171003414,21.262795979915243,20.758028452337367,8.751722984409435,9.441119985160057,-9.879401182554563,-8.169944026081028,6.643545234814516,7.137510403816978,7.654526457020907,7.149099241095181,-30.414402560612427,-30.85838365827009,1.133567409613264,-0.27646017873198264
8.46,-5.126405518694252,-4.116237416328629,1.3652302645403058,0.16678494823330745,33.04203329452075,32.94899388255722,14.249672554083766,13.333638312539781,-18.046612538197255,-17.214629268659063,-29.383277771001342,-29.10527661003622,21.260546388455477,20.75543159897478,8.747308939793662,9.440763424573221,-9.889595988411502,-8.1702691704731,6.647243927055254,7.141642078077749,7.655456146897396,7.147033305268508,-30.4126083171256,-30.858171694658452,1.1357777053752287,-0.2774533319630035
8.47,-5.124385628574239,-4.1149307526475445,1.3678778790258992,0.16664574305753008,33.04254090786781,32.94773709690891,14.250194361883446,13.330683569620293,-18.043349982241423,-17.210199340201658,-29.384072820800153,-29.104732436671252,21.258286792567752,20.75283849729991,8.742889584088482,9.440403207839687,-9.899727548203316,-8.170591806013192,6.650943571235533,7.145761752804554,7.6563925654318545,7.14496807987983,-30.410805836191265,-30.857952556617413,1.1379852412015126,-0.27843934191378616
8.48,-5.122367266076106,-4.113632890944459,1.3704786170443972,0.16650909956462132,33.04305103115513,32.94647594432148,14.250706970192969,13.327733182223968,-18.040092585316746,-17.205772536849377,-29.384869526495788,-29.104184574398083,21.25601728644391,20.750249155985642,8.738465512770558,9.440039333434292,-9.90979508307974,-8.17091193451167,6.654644114001222,7.149869415321539,7.657335534988976,7.142903579164189,-30.408995277401463,-30.857726262273278,1.140189759064569,-0.2794182586289401
8.49,-5.120350684956216,-4.112343769130528,1.3730326236210066,0.16637499507632889,33.04356350335972,32.94521043142813,14.251210173501164,13.32478716705268,-18.036840610061446,-17.201348865849777,-29.385667925075584,-29.1036330175385,21.25373796807099,20.747663583348324,8.734037318245825,9.439671800113654,-9.919797858060283,-8.171229557822565,6.658345500175965,7.1539650535777035,7.65828487619391,7.14083981724029,-30.40717680258686,-30.857492829860284,1.142391004863705,-0.2803901319949287
8.5,-5.1183361349460945,-4.111063325111044,1.3755400738058534,0.1662434070340287,33.044078162573484,32.943940564932525,14.2517037744435,13.321845540361426,-18.033594315676332,-17.196928334474165,-29.386468053599486,-29.103077760582984,21.25144893915615,20.745081787349985,8.729605589389982,9.439300606913248,-9.92973518154222,-8.171544677843318,6.662047672790851,7.158048656143351,7.659240408051236,7.138776808110133,-30.405350575721428,-30.857252277717556,1.144588728566402,-0.28135501173705085
8.51,-5.116323861623123,-4.109791496792512,1.3780011717258702,0.16611431299947613,33.04459484612296,32.94266635160755,14.252187583913068,13.318908317960734,-18.03035395776378,-17.192510950015112,-29.387269949175742,-29.102518798189216,21.24915030504831,20.742503775600508,8.725170911105103,9.438925753144668,-9.93960640475644,-8.171857296514297,6.665750573115363,7.162120212206171,7.660201948065008,7.136714565658733,-30.403516762825856,-30.85700462428625,1.1467826843411502,-0.2823129474164892
8.52,-5.114314106289881,-4.10852822208964,1.3804161496101433,0.16598769065552715,33.045113390689245,32.94138779829331,14.252661421156644,13.31597551521952,-18.027119788173845,-17.188096719784014,-29.388073648936462,-29.101956125180415,21.24684217465659,20.739929555359552,8.72073386389283,9.438547238392742,-9.949410921174575,-8.17216741581849,6.66945414068957,7.166179711567368,7.661169312359663,7.134653103653842,-30.401675531869778,-30.85674988810657,1.148972630681756,-0.28326398842739453
8.53,-5.1123071058621345,-4.107273438932234,1.3827852667922205,0.1658635178068486,33.0456336324279,32.94010491189575,14.253125113855866,13.313047147067593,-18.02389205485752,-17.183685651108725,-29.38887919001298,-29.101389736544,21.244524660365695,20.73735913353894,8.716295023444554,9.438165062512647,-9.959148165870843,-8.172475037781156,6.6731583133574865,7.170227144637565,7.662142315801576,7.132592435745662,-30.399827052673043,-30.856488087814967,1.1511583305231217,-0.28420818399407727
8.540000000000001,-5.1103030927654505,-4.106027085271976,1.3851088086928252,0.16574177238057475,33.046155407088726,32.938817699384636,14.25357849819368,13.31012322799834,-18.020671001727248,-17.179277751330957,-29.38968660951117,-29.100819627429733,21.242197877948588,20.734792516704793,8.711854960248912,9.437779225626938,-9.968817614841956,-8.172780164469483,6.6768630273015575,7.174262502432806,7.663120772121091,7.13053257546662,-30.397971496806154,-30.85621924214085,1.1533395513485052,-0.28514558316821137
8.55,-5.108302294840394,-4.104789099089173,1.3873870857863404,0.16562243242693808,33.04667855013507,32.93752616779225,14.254021418906236,13.307203772071635,-18.017456868524775,-17.17487302780415,-29.39049594448664,-29.10024579314829,21.23986194647647,20.73222971107985,8.707414239216883,9.437389728122662,-9.978418784288552,-8.173082797992105,6.680568217078207,7.17828577657028,7.664104494034794,7.128473536231246,-30.39610903749003,-30.85594336990408,1.1555160652883012,-0.286076234826136
8.56,-5.106304935256244,-4.103559418399383,1.389620432554341,0.16550547611988298,33.047202896862586,32.936230324211465,14.254453729320446,13.30428879291678,-18.014249890696362,-17.170471487890957,-29.39130723191988,-29.099668229169712,21.237516988226385,20.72967072254597,8.702973419324655,9.436996570648505,-9.98795122986142,-8.173382940498804,6.684273815654395,7.182296959264116,7.665093293367869,7.126415331335883,-30.394239849495264,-30.855660490011847,1.1576876492104011,-0.2870001876662068
8.57,-5.104311232433139,-4.1023379812599545,1.3918092064293563,0.165390881757634,33.047728282517234,32.93493017579424,14.254875291377438,13.301378303735252,-18.011050299275425,-17.16607313896109,-29.39212050869135,-29.099086931121725,21.235163128586542,20.727115556646364,8.698533053274458,9.436599754111581,-9.997414545875852,-8.17368059418007,6.68797975444512,7.186296043320928,7.666086981176309,7.124357973958612,-30.392364109040997,-30.855370621455947,1.1598540848022094,-0.28791749020620516
8.58,-5.102321399972546,-4.1011247257765024,1.3939537867319285,0.1652786277632443,33.04825454241225,32.93362572974989,14.255285975642217,13.298472317303775,-18.007858320772577,-17.161677988389034,-29.39293581155662,-29.098501894788047,21.232800495959673,20.72456421858809,8.694093687173407,9.436199279674613,-10.006808364497306,-8.17397576126677,6.6916859633518175,7.190283022135409,7.667085367868831,7.122301477159139,-30.39048199369359,-30.855073783309535,1.162015158644417,-0.2888281907808157
8.59,-5.10033564659593,-4.099919590109272,1.3960545736039338,0.1651686926851217,33.04878151204409,32.932316993343534,14.25568566129982,13.29557084597732,-18.00467417707312,-17.157286043551807,-29.39375317712147,-29.097913116106845,21.23042922166445,20.722016713244617,8.689655860230417,9.43579514875297,-10.016132354901591,-8.174268444029602,6.695392370801591,7.194257889685774,7.668088263328281,7.120245853878685,-30.388593682265217,-30.85476999472488,1.164170662276645,-0.2897323375391523
8.6,-5.098354176091483,-4.098722512479434,1.3981119869409937,0.16506105519751169,33.049309027206945,32.931003973894484,14.25607423613836,13.292673901692215,-18.00149808534191,-17.152897311826784,-29.394572641817096,-29.097320591169172,21.228049439835324,20.7194730451583,8.68522010447115,9.435387363011449,-10.025386222412571,-8.174558644778836,6.6990989037872195,7.19822064052922,7.669095477032375,7.11819111693989,-30.386699354712505,-30.854459274929958,1.1663203922550938,-0.29062997844234584
8.61,-5.09637718726875,-4.09753343117528,1.4001264653266818,0.16495569410096178,33.049836924105904,32.92968667877444,14.256451596519266,13.289781495969228,-17.99833025793562,-17.148511800589635,-29.395394241875326,-29.096724316217248,21.22566128732084,20.716933218543,8.680786944470936,9.434975924361407,-10.034569707620426,-8.17484636586381,6.702805487907881,7.202171269797194,7.670106818173583,7.116137279046829,-30.384799192035416,-30.854141643225987,1.1684641502023438,-0.2915211612612053
8.620000000000001,-5.094404873920982,-4.096352284558313,1.4020984649711083,0.1648525883227669,33.050365039468396,32.92836511540614,14.256817647335168,13.286893639916837,-17.99517090232231,-17.144129517212097,-29.396218013304,-29.096124287642812,21.223264903580706,20.714397237286825,8.67635689710555,9.434560834957693,-10.043682585483324,-8.17513160967256,6.70651204741054,7.206109773190608,7.671122095778005,7.114084352784979,-30.382893376176437,-30.85381711898451,1.170601742849473,-0.29240593357390526
8.63,-5.092437424795034,-4.09517901106931,1.4040284586563063,0.1647517169173573,33.05089321065391,32.927039291261686,14.25717230195584,13.284010344234423,-17.992020221008275,-17.139750469059976,-29.39704399186244,-29.095520501985284,21.22086043058177,20.71186510495452,8.671930471319659,9.434142097195421,-10.052724664415276,-8.175414378631269,6.710218505231939,7.21003614697508,7.67214111882307,7.112032350621185,-30.38098208992023,-30.853485721644674,1.1727329820706642,-0.29328434276377896
8.64,-5.090475023568605,-4.09401354923424,1.405916934690727,0.16465305906670072,33.05142127576176,32.92570921386096,14.25751548216262,13.281131619215511,-17.98887841147207,-17.135374663491227,-29.397872213037065,-29.0949129559305,21.218448012693035,20.70933682479053,8.66750816791277,9.433719713707118,-10.061695785362872,-8.175694675204026,6.713924783041133,7.213950387976025,7.673163696353905,7.109981284903704,-30.379065516793936,-30.85314747071029,1.1748576849104937,-0.2941564360171517
8.65,-5.08851784883461,-4.092855837670107,1.4077643958749928,0.16455659408065243,33.05194907373682,32.92437489077002,14.257847118071805,13.278257474751195,-17.985745666105647,-17.131002107853725,-29.39870271201722,-29.094301646308807,21.216027796580025,20.70681239972148,8.663090479342394,9.43329368735948,-10.070595820873407,-8.175972501892234,6.7176308012825166,7.217852493573702,7.674189637598218,7.107931167862323,-30.377143840968085,-30.852802385747534,1.1769756736040946,-0.2950222603211884
8.66,-5.086566074092467,-4.091705815090688,1.4095713584809233,0.16446230139727636,33.05247644447305,32.923036329599476,14.258167148047423,13.275387920333388,-17.98262217216249,-17.126632809483507,-29.39953552367116,-29.093686570093322,21.21359993109849,20.70429183235922,8.658677889544178,9.432864021250362,-10.079424674156884,-8.176247861234257,6.721336479219292,7.221742461698179,7.675218752079568,7.105882011608337,-30.37521724715844,-30.85245048638149,1.1790867755904115,-0.2958818624618661
8.67,-5.084619867746073,-4.090563420312244,1.4113383512457012,0.16437016058315923,33.05300322891471,32.92169353800329,14.258475518603996,13.272522965058307,-17.979508111712647,-17.122266775702812,-29.40037068252229,-29.093067724398278,21.211164567187797,20.70177512500326,8.654270873768668,9.432430718705605,-10.088182278144169,-8.17652075580491,6.725041734977305,7.225620290824249,7.676250849728868,7.103833828134735,-30.373285920528733,-30.85209179229428,1.181190823518753,-0.296735289021956
8.68,-5.082679393108236,-4.089428592259099,1.4130659143829076,0.16428015133369125,33.05352926915519,32.920346523676734,14.258772184299616,13.269662617629923,-17.976403661604543,-17.11790401381812,-29.401208222725646,-29.09244510647762,21.208721857764093,20.69926227964416,8.649869898434373,9.431993783275944,-10.096868594543546,-8.17679118821504,6.728746485589223,7.229485979966384,7.677285740994012,7.10178662931623,-30.371350046594433,-30.8517263232217,1.1832876552488747,-0.2975825863791106
8.69,-5.080744808411307,-4.0883012699691,1.4147545986120094,0.1641922534733091,33.05405440853326,32.91899529435522,14.259057107620018,13.266806886363462,-17.973308993433427,-17.113544531118464,-29.40204817804463,-29.09181871372305,21.206271957613353,20.69675329796587,8.645475420996732,9.431553218733999,-10.105483612897691,-8.177059161111115,6.732450647038974,7.233339528673411,7.678323236947481,7.099740426909493,-30.3694098111277,-30.851354098951155,1.1853771138448188,-0.29842380070391195
8.700000000000001,-5.078816266823786,-4.087181392599039,1.4164049642077463,0.16410644695574786,33.05457849172673,32.91763985781292,14.259330258854035,13.263955779188866,-17.970224273516333,-17.109188334873387,-29.402890581828085,-29.091188543662245,21.203815023284584,20.694248181349145,8.641087889832631,9.431109029070933,-10.114027349643075,-8.177324677174685,6.736154134306411,7.237180937023415,7.679363149391838,7.097695232553235,-30.367465400063555,-30.85097513931848,1.1874590475627478,-0.2992589779580987
8.71,-5.076893916472637,-4.086068899430005,1.418017580070728,0.16402271186421408,33.0551013648434,32.91628022186071,14.25959161596101,13.261109303654392,-17.96714966287341,-17.10483543233141,-29.403735466987605,-29.090554593957506,21.20135121298324,20.69174693087416,8.636707744140002,9.430661218493558,-10.122499847173598,-8.177587739121972,6.7398568614121555,7.241010205618398,7.680405290962985,7.095651057768446,-30.365516999407394,-30.850589464205726,1.189533309833011,-0.3000881638927819
8.72,-5.074977900471067,-4.084963729872554,1.4195930228204094,0.16394102841160385,33.0556228755092,32.91491639434522,14.25984116443068,13.258267466930238,-17.96408531721545,-17.100485830718217,-29.404582865975264,-29.08991686240387,21.198880686465056,20.689249547323627,8.632335413852092,9.43020979142101,-10.130901172910155,-8.177848349703378,6.743558741462544,7.244827335578868,7.6814494752310924,7.093607913958559,-30.363564795143933,-30.85019709353827,1.1915997592366885,-0.3009114040466774
8.73,-5.073068356951497,-4.083865823471895,1.4211318759114997,0.16386137694064692,33.05614287295346,32.9135483831473,14.26007889713602,13.2554302758121,-17.96103138693746,-17.0961395372349,-29.40543281076166,-29.089275346927327,21.19640360493039,20.68675603118583,8.627971319565944,9.429754752481767,-10.139231418377792,-8.17810651170312,6.747259686694663,7.248632328538598,7.682495516799107,7.091565812409704,-30.361608973147636,-30.849798047282665,1.193658259476857,-0.3017287437444709
8.74,-5.071165419103489,-4.082775119912925,1.42263472877471,0.16378373792403772,33.05666120809124,32.912176196180276,14.260304814179625,13.25259773672491,-17.957988017118133,-17.09179655905637,-29.40628533281434,-29.088630045583464,21.19392013091925,20.684266382657558,8.623615872484613,9.429296106510401,-10.147490698291822,-8.17836222793859,6.750959608521398,7.252425186639122,7.683543231398744,7.089524764290916,-30.359649719094737,-30.84939234544351,1.1957086793448284,-0.3025402280952205
8.75,-5.069269215216357,-4.081691559025199,1.4241021759826438,0.1637080919645619,33.05717773360273,32.91079984138897,14.260518922734056,13.24976985572646,-17.954955347525008,-17.087456903329674,-29.407140463076612,-29.08798095655532,21.191430428207124,20.681780601647304,8.61926947437264,9.428833858544596,-10.155679149654386,-8.178615501260031,6.754658417576466,7.2562059125242895,7.684592435983898,7.087484780654395,-30.35768721837691,-30.84898000806155,1.1977508926816014,-0.303345901990746
8.76,-5.0673798687262,-4.080615080787801,1.4255348164415,0.16363441979518187,33.057692304009485,32.90941932674769,14.26072123687678,13.246946638511199,-17.951933512625175,-17.083120577172448,-29.4079982319468,-29.087328078152108,21.188934661701705,20.67929868777819,8.614932517524288,9.42836801382178,-10.1637969308626,-8.178866334550031,6.758356023759377,7.2599745093348025,7.685642948821388,7.085445872435804,-30.35572165601664,-30.848561055210666,1.1997847783347826,-0.304145810104176
8.77,-5.06549749826712,-4.0795456253341635,1.4269332526091556,0.16356270227910627,33.058204775747704,32.90803466025935,14.260911777420064,13.24412809041378,-17.948922641601325,-17.078787587671403,-29.40885866925791,-29.086671408807394,21.18643299734068,20.67682064039124,8.61060538474405,9.427898577776235,-10.171844220829495,-8.179114730722945,6.762052336280285,7.263730980702634,7.686694589578982,7.083408050454561,-30.3537532165844,-30.848135506995767,1.2018102201112193,-0.3049399968884593
8.78,-5.063622217726343,-4.078483132956711,1.4282980897400794,0.16349292040985272,33.058715007238284,32.90664584995399,14.26109057173647,13.241314216412997,-17.945922858372967,-17.07445794188067,-29.409721804257725,-29.086010947077217,21.18392560199064,20.674346458548392,8.60628844933891,9.427425556035784,-10.179821218118766,-8.179360692724586,6.765747263704689,7.267475330745525,7.687747179410637,7.081371325414128,-30.351782084117612,-30.84770338355018,1.20382710672559,-0.30572850657493267
8.790000000000001,-5.061754136303017,-4.077427544111531,1.4296299351574293,0.1634250553112571,33.059222858953795,32.905252903887,14.261257653580316,13.238505021135628,-17.942934281622637,-17.070131646820403,-29.41058766558941,-29.08534669163888,21.18141264334729,20.67187614103566,8.601982075121873,9.426948954418812,-10.187728140094237,-8.179604223531667,6.769440713997936,7.271207564061334,7.688800541038907,7.079335707902332,-30.34980844204155,-30.847264705033158,1.205835331745197,-0.3065113831720422
8.8,-5.0598933585704176,-4.076378799422879,1.430929397552584,0.16335908823749035,33.059728193482236,32.90385583013831,14.261413062905648,13.235700508859924,-17.939957024826867,-17.06580870947546,-29.41145628127257,-29.084678641288612,21.178894289836943,20.66940968636638,8.597686616426222,9.42646877893105,-10.19556522208493,-8.17984532615127,6.773132594569487,7.274927685722471,7.689854498834471,7.077301208391748,-30.347832473092115,-30.84681949162776,1.2078347935312013,-0.30728867046398256
8.81,-5.058039984541323,-4.075336839687616,1.432197086312271,0.16329500057306195,33.06023087558763,32.90245463681077,14.261556845681186,13.23290068351982,-17.936991196291785,-17.06148913679371,-29.412327678684793,-29.084006794940528,21.176370710519517,20.666947092784202,8.593402418130033,9.425985035762489,-10.203332716566427,-8.18008400362046,6.776822812316922,7.278635701270219,7.690908878892751,7.07526783724003,-30.345854359240622,-30.846367763538176,1.209825395176536,-0.3080604120094626
8.82,-5.056194109736324,-4.0743016058795725,1.43343361087336,0.16323277383276044,33.0607307722674,32.9010493320286,14.261689053702671,13.230105548708538,-17.934036899193092,-17.05717293568484,-29.41320188454372,-29.083331151624606,21.17384207499302,20.664488358266553,8.589129815690407,9.425497731284315,-10.211030892359195,-8.180320259005763,6.780511273669624,7.282331616709069,7.691963509107578,7.073235604690259,-30.343874281620568,-30.845909540987567,1.2118070444407352,-0.30882665114052044
8.83,-5.0543558252548175,-4.073273039153815,1.4346395801053138,0.16317238966162,33.06122775280658,32.89963992393664,14.261809744403076,13.227315107682449,-17.93109423162026,-17.052860113019033,-29.414078924889633,-29.082651710485067,21.171308553299667,20.662033480527622,8.58486913518694,9.42500687204569,-10.218660033844436,-8.180554095402664,6.784197884632123,7.286015438501051,7.693018219241889,7.071204520871411,-30.34189242045645,-30.845444844215695,1.213779653681902,-0.3095874309613411
8.84,-5.052525217848464,-4.072251080850826,1.4358156017202082,0.16311382983484857,33.0617216888288,32.898226420698656,14.261918980661116,13.224529363365093,-17.928163286624756,-17.04855067562557,-29.414958825068567,-29.081968470778676,21.16877031583369,20.65958245702171,8.580620693373914,9.42451246477077,-10.226220440197942,-8.180785515935177,6.787882550827067,7.2896871735600035,7.694072840995436,7.069174595798677,-30.33990895499465,-30.844973693476625,1.2157431397860474,-0.31034279434717904
8.85,-5.050702369996877,-4.071235672500612,1.4369622817101635,0.16305707625773533,33.06221245434408,32.89680883049589,14.262016830608443,13.221748318350988,-17.925244152272054,-17.0442446302915,-29.415841609715972,-29.08128143187345,21.16622753325088,20.65713528494634,8.576384797740735,9.424014516355587,-10.233712424642356,-8.181014523755323,6.791565177537774,7.2933468292458326,7.695127208069485,7.067145839373898,-30.33792406343641,-30.844496109036477,1.2176974240940113,-0.3110927839433087
