Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.76,-24.699315822373336,-26.0264758765484,19.31435363559268,17.846692396056476,6.727522094142331,7.154915606260439,-5.824576481590797,-5.7840538637996595,-18.40903799606211,-17.587600997492483,-5.837040936995974,-4.768536951494888,0.4479338915484437,1.342472288481132,-12.124087632180538,-12.878524638620672,-12.120853733631336,-11.540480925822314,0.444421844281006,0.9407016398248975,38.14797933179593,35.58130802694274,13.018164245558618,13.024146569381376,-12.127491229485589,-12.430768904423042,-12.12274142464085,-12.008334681468243,0.4490583922107966,0.6120943375262815,-18.44695172892068,-18.22955690513165,-18.409133441863645,-18.340060093948377,6.736481854450423,6.613786958662813,-30.985478367102697,-28.678259736894574,0.4564660253343736,2.480038125594356,-5.836182948252592,-5.4174883278174315,19.32719341917876,22.051026983902048,25.593303026448694,24.778565354725696,19.302554982529045,19.504364399500478,19.311739016662784,19.308940130868873,-5.837955189420739,-5.545026889976879,19.291574656954577,18.65235251828448,-5.830571612379422,-6.547253023581315,13.017169091513692,11.41132621556426,-12.12157063406281,-9.542682553630867,0.4432774702282455,0.4181427882089894,-30.980446248724967,-30.856999676207117,-12.162756429830278,-15.584154107012383,44.45286456952614,42.618934151570926
8.77,-24.699281529705893,-26.02705624334542,19.31432172800324,17.846896159900503,6.72755189617468,7.154931476740627,-5.8246781390383715,-5.784136095942473,-18.409073074271188,-17.587759231687592,-5.837089425947671,-4.768576127739578,0.4479192089327563,1.3428216190317301,-12.12406741225435,-12.87882495894329,-12.120899035268115,-11.540587891709094,0.444414855009985,0.9406277853050877,38.14801914516829,35.5821280053622,13.018142852079029,13.024320065157548,-12.12741842894444,-12.430974482882398,-12.12275726040707,-12.00844155774972,0.4490550474758125,0.6120192007661723,-18.44658789954908,-18.229867590451533,-18.409156258787515,-18.34027109282694,6.736430315382791,6.6137750966801745,-30.98561194778235,-28.678863566962704,0.4563837815858803,2.4802258206144674,-5.836256436532516,-5.41761770601702,19.327050769616218,22.051426260916276,25.59325283305724,24.77899151609691,19.302536528029066,19.504593576723977,19.31165690426664,19.309190108601268,-5.837981823869371,-5.545093179949563,19.29167751687776,18.652598452298093,-5.83062900672152,-6.547506239024147,13.017208604555258,11.411493211668885,-12.12161602378003,-9.542921179562155,0.4433192703754672,0.41806898748058285,-30.98043308273345,-30.85729953090815,-12.162340812687551,-15.58451808052884,44.45280203212855,42.61975762983484
8.78,-24.699247769762387,-26.02763659809338,19.3142895680464,17.847099972858278,6.727581348968682,7.154947298571318,-5.824778418820006,-5.784218304393899,-18.40910760518867,-17.587917428460926,-5.837137248511988,-4.768615355906327,0.4479045761535926,1.3431709104198069,-12.124047583758289,-12.879125312882792,-12.120943578066544,-11.540694832168981,0.4444079427337144,0.9405538353152813,38.14805852114036,35.58294810496303,13.018121629939351,13.024493459723562,-12.127347027531814,-12.431180060299017,-12.122772887917192,-12.008548413494408,0.4490515816178711,0.6119440384901565,-18.44622853530727,-18.23017827120808,-18.40917876077835,-18.340481988313,6.736379451248749,6.6137631610122245,-30.98574197865597,-28.679467434026552,0.4563026904279612,2.480413483389967,-5.836328950128727,-5.417747130599092,19.326909880757217,22.05182551833134,25.593203128453037,24.779417704701295,19.30251815916785,19.504822697326926,19.31157566281063,19.30944006472655,-5.838008135905124,-5.545159455526679,19.2917788369732,18.652844379529483,-5.830685659940753,-6.547759393942605,13.017247199456303,11.411660229597548,-12.121660228092514,-9.54315986877206,0.4433606331568597,0.41799517106294426,-30.980420052625465,-30.857599210694694,-12.16193086248813,-15.584882084823954,44.452740162865574,42.62058120961336
8.790000000000001,-24.699214531334313,-26.028216940931856,19.31425716741204,17.84730383478486,6.727610455333311,7.154963072102582,-5.824877339703176,-5.784300489196455,-18.40914159487116,-17.588075587727403,-5.837184412171631,-4.768654635696445,0.447889995317031,1.3435201628454916,-12.124028138424848,-12.879425700460377,-12.120987373257426,-11.540801747213912,0.4444011075091778,0.9404797899749744,38.14809746262968,35.58376832544043,13.018100578108058,13.024666753117296,-12.12727700076023,-12.431385636634966,-12.122788308728133,-12.008655248769589,0.4490479985196465,0.6118688507483119,-18.445873587407505,-18.230488947450443,-18.409200949701916,-18.340692780522673,6.736329253193077,6.613751151663385,-30.985868533068132,-28.68007133798114,0.4562227354970983,2.480601114076718,-5.836400499240017,-5.417876601562789,19.326770728600117,22.052224756084737,25.593153907636022,24.77984392046076,19.30249987654992,19.50505176133316,19.311495283518447,19.309689999253905,-5.838034127854862,-5.545225716709317,19.291878639437012,18.653090299918873,-5.830741581164335,-6.548012488542118,13.01728489380251,11.411827269241645,-12.121703272286462,-9.543398621133905,0.4434015609910693,0.41792133891244415,-30.98040715433688,-30.857898715600278,-12.161526501405207,-15.585246119869705,44.452678952100186,42.62140489076409
8.8,-24.69918180343235,-26.028797272001565,19.31422453753419,17.847507745534482,6.7276392180877265,7.154978797685188,-5.824974920213622,-5.784382650392667,-18.409175049327157,-17.58823370940132,-5.837230924343809,-4.768693966810433,0.4478754684589709,1.3438693765107037,-12.12400906815136,-12.879726121697615,-12.121030431919616,-11.540908636855672,0.4443943493722472,0.9404056494040356,38.14813597254345,35.58458866648896,13.018079695551297,13.024839945376677,-12.127208324496864,-12.43159121185228,-12.122803524399076,-12.008762063642719,0.4490443019869745,0.6117936375908157,-18.445523007406987,-18.230799619227952,-18.40922282744907,-18.34090346957222,6.736279712464303,6.613739068637994,-30.985991682997344,-28.68067527872137,0.4561439006496841,2.480788712831423,-5.836471093998058,-5.418006118907127,19.3266332894492,22.052623974113907,25.593105165644538,24.780270163296866,19.302481680748546,19.50528076876681,19.311415757678983,19.309939912192455,-5.838059802055337,-5.545291963498518,19.29197694614393,18.653336213406185,-5.830796779423437,-6.548265523029566,13.017321704859285,11.411994330492005,-12.121745181169311,-9.543637436520708,0.443442056338401,0.41784749098526236,-30.98039438391557,-30.858198045658465,-12.161127652694306,-15.585610185638139,44.45261839031973,42.622228673144
8.81,-24.699149575282693,-26.029377591443893,19.314191689594924,17.84771170496064,6.727667640060092,7.154994475670641,-5.8250711786382166,-5.784464788025163,-18.409207974517063,-17.58839179339636,-5.8372767923805515,-4.768733348947904,0.4478609975465165,1.3442185516191927,-12.123990364996937,-12.8800265766165,-12.12107276498178,-11.541015501105727,0.4443876683382649,0.9403314137227455,38.14817405377908,35.58540912780212,13.018058981233064,13.025013036539816,-12.127140974959987,-12.43179678591283,-12.12281853649113,-12.008868858181325,0.449040495749869,0.6117183990679901,-18.44517674721048,-18.23111028659013,-18.409244395934657,-18.341114055578252,6.736230820413887,6.613726911940384,-30.986111499079207,-28.681279256142112,0.4560661699593361,2.480976279811699,-5.836540744467023,-5.418135682631056,19.32649753991126,22.05302317235621,25.593056897555226,24.780696433130906,19.3024635723064,19.505509719651975,19.31133707664623,19.310189803551356,-5.8380851608524,-5.545358195895214,19.29207377865212,18.653582119931137,-5.830851263653761,-6.548518497613419,13.017357649577436,11.412161413239012,-12.121785979077758,-9.543876314805123,0.4434821216989247,0.41777362723746087,-30.980381737518627,-30.85849720090264,-12.160734240677185,-15.585974282101466,44.452558468134995,42.62305255660961
8.82,-24.699117836323467,-26.029957899401282,19.31415863452826,17.847915712916105,6.727695724086428,7.155010106411335,-5.825166133027802,-5.78454690213663,-18.40924037635327,-17.58854983962557,-5.837322023569014,-4.768772781807704,0.4478465844793425,1.3445676883764899,-12.123972021179451,-12.88032706523948,-12.121114383224135,-11.541122339975413,0.4443810644026137,0.9402570830517599,38.148211709224626,35.586229709073365,13.018038434115365,13.025186026644876,-12.127074928715455,-12.432002358778387,-12.122833346566944,-12.008975632453206,0.4490365834635384,0.6116431352302982,-18.44483475907271,-18.23142094958669,-18.409265657096377,-18.341324538657442,6.736182568495384,6.613714681574819,-30.986228050629247,-28.68188327013798,0.455989527714237,2.4811638151760294,-5.836609460643229,-5.418265292733459,19.326363456892217,22.053422350749017,25.593009098482913,24.781122729883908,19.30244555173625,19.505738614013037,19.311259231839173,19.31043967333974,-5.838110206600229,-5.545424413900245,19.292169158207905,18.653828019433163,-5.830905042696134,-6.548771412503621,13.017392744598745,11.412328517372533,-12.121825689885656,-9.544115255859444,0.4435217596106249,0.41769974762491774,-30.98036921140964,-30.858796181366394,-12.160346190726008,-15.586338409231836,44.452499176279325,42.62387654101719
8.83,-24.699086576201147,-26.030538196017122,19.314125383024017,17.848119769252843,6.727723473009499,7.155025690260326,-5.825259801200002,-5.78462899276981,-18.409272260700178,-17.588707848001334,-5.837366625131793,-4.768812265087839,0.4478322310910401,1.3449167869899605,-12.1239540290726,-12.880627587589311,-12.121155297280204,-11.541229153475827,0.4443745375412778,0.9401826575121146,38.1482489417592,35.5870504099949,13.018018053158372,13.025358915730077,-12.12701016267314,-12.432207930410614,-12.12284795619038,-12.00908238652608,0.4490325687093978,0.6115678461283096,-18.44449699560062,-18.23173160826741,-18.40928661289373,-18.34153491892678,6.736134948263614,6.613702377545542,-30.98634140566539,-28.682487320603645,0.4559139584145029,2.481351319083743,-5.836677252454797,-5.418394949213087,19.326231017593752,22.05382150922953,25.59296176358052,24.78154905347658,19.30242761952157,19.505967451874458,19.31118221474168,19.310689521566562,-5.838134941660575,-5.5454906175144005,19.29226310575041,18.65407391185149,-5.830958125297111,-6.549024267911644,13.01742700626142,11.412495642781966,-12.121864337011807,-9.544354259555643,0.4435609726475955,0.4176258521033687,-30.980356801956056,-30.859094987083125,-12.1599634292478,-15.586702567001671,44.452440505607626,42.62470062622254
8.84,-24.699055784767037,-26.031118481435787,19.314091945531633,17.848323873822157,6.727750889677739,7.155041227571489,-5.825352200742,-5.784711059967521,-18.409303633374265,-17.588865818435494,-5.83741060422724,-4.768851798485439,0.4478179391504432,1.3452658476687616,-12.123936381202965,-12.880928143689285,-12.12119551763852,-11.541335941617954,0.444368087711391,0.940108137225231,38.148285754253386,35.58787123025864,13.017997837320594,13.025531703833868,-12.126946654083392,-12.43241350077101,-12.122862366926162,-12.00918912046791,0.4490284549960796,0.6114925318127319,-18.444163409755415,-18.232042262682384,-18.409307265306953,-18.341745196503425,6.736087951373818,6.61368999985671,-30.986451630930084,-28.683091407433583,0.4558394467695775,2.4815387916950784,-5.8367441297613505,-5.41852465206861,19.326100199509977,22.05422064773497,25.59291488803896,24.78197540382928,19.302409776117205,19.506196233260983,19.311106016902375,19.310939348240883,-5.83815936840203,-5.545556806738373,19.29235564191615,18.654319797125012,-5.831010520109586,-6.549277064050465,13.017460450605482,11.412662789356196,-12.121901943427662,-9.54459332576526,0.4435997634182763,0.4175519406283567,-30.98034450562656,-30.859393618086184,-12.159585883669124,-15.587066755383333,44.452382447095424,42.62552481208091
8.85,-24.69902545207379,-26.031698755802356,19.314058332263944,17.84852802647453,6.727777976944206,7.1550567186994956,-5.8254433490132875,-5.784793103772615,-18.409334500144187,-17.589023750839136,-5.837453967949776,-4.768891381696847,0.4478037103629368,1.3456148706239106,-12.123919070247172,-12.881228733562953,-12.121235054644345,-11.541442704412455,0.4443617148517755,0.9400335223129402,38.148322149569616,35.58869216955582,13.017977785559024,13.0257043909946,-12.126884380533513,-12.43261906982107,-12.12287658033955,-12.009295834346748,0.4490242457604401,0.6114171923344209,-18.443833954854455,-18.232352912881737,-18.409327616335982,-18.341955371504646,6.736041569580814,6.613677548512453,-30.986558791912096,-28.68369553052217,0.4557659776956525,2.4817262331711354,-5.8368101023537164,-5.418654401298656,19.32597098042415,22.054619766202602,25.592868467087023,24.78240178086229,19.30239202194998,19.506424958197364,19.31103062993451,19.311189153371693,-5.838183489199305,-5.545622981572733,19.292446787043527,18.654565675192533,-5.831062235693412,-6.549529801134604,13.01749309337803,11.412829956983607,-12.12193853166487,-9.544832454359554,0.4436381345637325,0.4174780131553183,-30.98033231898857,-30.859692074409146,-12.159213482421045,-15.587430974349326,44.45232499183788,42.62634909844732
8.86,-24.698995568371988,-26.032279019263058,19.31402455320093,17.84873222705962,6.727804737665574,7.155072163999669,-5.82553326314839,-5.784875124228061,-18.409364866730822,-17.58918164512279,-5.83749672333021,-4.76893101441759,0.4477895463717448,1.3459638560681735,-12.123902089029093,-12.88152935723434,-12.121273918501366,-11.541549441869844,0.4443554188834703,0.9399588128974217,38.14835813056247,35.58951322757685,13.017957896829294,13.02587697725089,-12.12682331994419,-12.432824637522065,-12.12289059799602,-12.009402528230812,0.4490199443685625,0.6113418277443187,-18.443508584572974,-18.232663558915863,-18.40934766799945,-18.34216544404811,6.735995794738141,6.613665023516867,-30.986662952867945,-28.684299689763737,0.4556935363131156,2.4819136436738685,-5.836875179953665,-5.418784196901708,19.325843338405395,22.055018864569412,25.592822495991285,24.782828184495308,19.30237435741933,19.50665362670863,19.31095604551585,19.311438936967875,-5.838207306432533,-5.545689142018026,19.292536561177293,18.654811545992473,-5.831113280516029,-6.549782479380043,13.017524950038446,11.412997145552126,-12.121974123822769,-9.545071645209433,0.4436760887559753,0.4174040696394975,-30.98032023870574,-30.859990356085333,-12.158846154924316,-15.587795223872288,44.45226813104878,42.62717348517615
8.870000000000001,-24.698966124106708,-26.032859271964977,19.313990618093428,17.84893647542655,6.727831174701152,7.155087563828194,-5.825621960059556,-5.784957121376818,-18.409394738807386,-17.589339501196324,-5.837538877336055,-4.768970696342357,0.4477754487592013,1.3463128042161836,-12.123885430517063,-12.881830014727976,-12.121312119273377,-11.541656154000421,0.4443491997102486,0.9398840091012722,38.148393700079026,35.59033440401151,13.017938170085838,13.026049462641426,-12.126763450565983,-12.43303020383517,-12.122904421460936,-12.009509202188328,0.4490155541167567,0.6112664380935303,-18.443187252945663,-18.23297420083526,-18.40936742233369,-18.342375414251542,6.735950618797207,6.613652424873985,-30.986764176843,-28.684903885052535,0.4556221079440236,2.4821010233661345,-5.836939372213662,-5.418914038876173,19.32571725180549,22.05541794277255,25.592776970055997,24.783254614647905,19.302356782897885,19.506882238819863,19.310882255388503,19.31168869903839,-5.838230822486583,-5.545755288074684,19.29262498407291,18.655057409463105,-5.831163662953107,-6.550035099004342,13.01755603576348,11.413164354949178,-12.122008741575728,-9.545310898185397,0.4437136286963234,0.41733011003599874,-30.98030826153556,-30.860288463148102,-12.15848383157484,-15.588159503924821,44.452211856059584,42.6279979721216
8.88,-24.69893710991421,-26.03343951405613,19.31395653646679,17.84914077142346,6.727857290911937,7.155102918542021,-5.825709456439422,-5.785039095261971,-18.409424121999496,-17.589497318968945,-5.837580436871853,-4.769010427165052,0.4477614190480015,1.3466617152843785,-12.123869087821197,-12.882130706068624,-12.121349666885934,-11.541762840814263,0.4443430572191255,0.9398091110474409,38.14842886095912,35.59115569854909,13.01791860428203,13.02622184720493,-12.126704750975776,-12.433235768721463,-12.122918052299267,-12.009615856287775,0.4490110782325536,0.6111910234332805,-18.44286991436803,-18.233284838690587,-18.409386881391764,-18.34258528223288,6.735906033806428,6.613639752587823,-30.9868625256923,-28.685508116282644,0.4555516781096022,2.4822883724116362,-5.837002688716643,-5.419043927220374,19.32559269925564,22.055817000749016,25.59273188462299,24.783681071239393,19.30233929873209,19.50711079455644,19.310809251358815,19.31193843959205,-5.8382540397503915,-5.5458214197430555,19.292712075200846,18.65530326554237,-5.831213391289178,-6.550287660226599,13.017586365452264,11.41333158506163,-12.122042406180414,-9.54555021315763,0.4437507571138054,0.4172561342997408,-30.980296384327,-30.86058639563082,-12.158126443729335,-15.588523814479746,44.45215615831832,42.6288225591373
8.89,-24.69890851661861,-26.034019745685455,19.31392231762454,17.84934511489781,6.727883089159699,7.155118228498775,-5.825795768763646,-5.785121045926637,-18.409453021885327,-17.58965509834942,-5.837621408779494,-4.769050206578712,0.4477474587024356,1.347010589491035,-12.123853054190697,-12.882431431281585,-12.121386571128037,-11.541869502321275,0.4443369912808559,0.9397341188592861,38.14846361603562,35.59197711087807,13.01789919837035,13.02639413098023,-12.126647200073243,-12.433441332141946,-12.122931492075262,-12.00972249059761,0.4490065198756953,0.611115583814912,-18.442556523597695,-18.23359547253272,-18.409406047242523,-18.342795048110357,6.735862031910362,6.613627006662288,-30.986958060100974,-28.686112383348046,0.4554822325277719,2.4824756909749786,-5.837065138975813,-5.419173861932554,19.325469659663327,22.056216038435778,25.592687235071548,24.78410755418868,19.30232190524275,19.50733929394379,19.310737025297183,19.312188158637742,-5.838276960616316,-5.545887537023388,19.292797853750844,18.65554911416803,-5.831262473718298,-6.550540163267343,13.017615953731235,11.413498835775972,-12.122075138482934,-9.545789589995977,0.4437874767636006,0.417182142385518,-30.980284604018173,-30.86088415356684,-12.15777392369126,-15.588888155509926,44.45210102938864,42.62964724607653
8.9,-24.69888033522862,-26.034599967002784,19.31388797065196,17.84954950569645,6.727908572306088,7.155133494056911,-5.82588091329352,-5.785202973413989,-18.409481443995674,-17.58981283924556,-5.83766179983854,-4.769090034275564,0.4477335691296038,1.3473594270561986,-12.123837323011257,-12.882732190392522,-12.121422841653736,-11.541976138531144,0.4443310017504218,0.93965903266054,38.14849796813464,35.592798640686375,13.017879951302517,13.026566314006317,-12.126590777077348,-12.433646894057434,-12.122944742352177,-12.009829105186563,0.4490018821391202,0.6110401192899156,-18.44224703575548,-18.233906102412746,-18.409424921969684,-18.343004712002347,6.735818605348849,6.613614187101308,-30.987050839604425,-28.686716686142685,0.4554137571106996,2.482662979221623,-5.8371267324344585,-5.4193038430108595,19.32534811220915,22.056615055769743,25.592643016818332,24.784534063414444,19.302304602725652,19.507567737007534,19.31066556913793,19.312437856184157,-5.838299587479497,-5.545953639915879,19.29288233863607,18.655794955277585,-5.831310918344699,-6.550792608348705,13.017644814958972,11.41366610697812,-12.12210695892588,-9.546029028569865,0.443823790425519,0.4171081342479571,-30.98027291763414,-30.86118173698944,-12.15742620469697,-15.589252526988295,44.45204646094873,42.63047203279217
8.91,-24.698852556934316,-26.03518017815893,19.313853504419647,17.849753943665274,6.7279337432117865,7.1551487155755975,-5.825964906078545,-5.785284877767264,-18.409509393814087,-17.5899705415648,-5.837701616766549,-4.76912990994706,0.4477197516806131,1.3477082282017772,-12.123821887802489,-12.8830329834275,-12.12145848798379,-11.542082749453284,0.4443250884675109,0.9395838525753081,38.14853192007579,35.59362028766118,13.017860862029645,13.026738396322186,-12.126535461522792,-12.433852454428672,-12.122957804691982,-12.009935700123354,0.4489971680499428,0.6109646299098892,-18.441941406326364,-18.234216728381746,-18.409443507670915,-18.343214274027336,6.735775746456137,6.613601293908736,-30.987140922608106,-28.68732102456043,0.4553462379623756,2.482850237317887,-5.837187478465786,-5.4194338704533145,19.32522803634372,22.057014052687737,25.592599225317244,24.784960598835106,19.302287391452097,19.507796123773463,19.31059487487913,19.31268753224011,-5.838321922737242,-5.54601972842061,19.292965548497236,18.656040788808337,-5.83135873318345,-6.551044995694297,13.017672963230936,11.413833398553473,-12.12213788755527,-9.546268528748493,0.44385970090252,0.4170341098415112,-30.98026132228466,-30.86147914593193,-12.15708322090208,-15.58961692888792,44.45199244479026,42.63129691913668
8.92,-24.698825173103973,-26.03576037930558,19.313818927587057,17.849958428649487,6.7279586047356705,7.155163893414787,-5.826047762958984,-5.785366759029742,-18.409536876777008,-17.59012820521382,-5.837740866219405,-4.769169833283792,0.4477060076517575,1.348056993151466,-12.123806742215384,-12.883333810413033,-12.121493519507258,-11.542189335096998,0.4443192512569847,0.9395085787280708,38.14856547467232,35.594442051489196,13.017841929502383,13.026910377967063,-12.12648123325654,-12.434058013216271,-12.122970680655095,-12.010042275476891,0.4489923805704278,0.6108891157265648,-18.44163959116034,-18.23452735049111,-18.409461806456957,-18.343423734304142,6.735733447660013,6.613588327088361,-30.98722836640706,-28.687925398494965,0.4552796613762173,2.483037465430986,-5.837247386372776,-5.4195639442579076,19.325109411784588,22.057413029126607,25.592555856059334,24.785387160368785,19.30227027166945,19.508024454267538,19.31052493458242,19.31293718681423,-5.838343968788419,-5.546085802537618,19.293047501706653,18.65628661469723,-5.8314059261611275,-6.55129732552927,13.017700412384157,11.41400071038707,-12.122167944027398,-9.54650809040058,0.4438952110192676,0.41696006912048944,-30.98024981516209,-30.861776380427578,-12.15674490736808,-15.589981361181929,44.45193897281735,42.63212190496208
8.93,-24.698798175280903,-26.03634057059547,19.313784248605977,17.850162960493662,6.727983159734014,7.155179027935128,-5.82612949956839,-5.785448617244806,-18.409563898273888,-17.590285830098686,-5.837779554791642,-4.769209803975575,0.4476923382856793,1.3484057221307975,-12.123791880029843,-12.883634671375983,-12.121527945483098,-11.54229589547135,0.4443134899293378,0.9394332112437015,38.14859863473132,35.595263931856174,13.017823152671063,13.027082258980139,-12.126428072434306,-12.434263570380727,-12.1229833718001,-12.010148831316162,0.4489875225989586,0.6108135767918,-18.441341546473065,-18.234837968792345,-18.409479820450755,-18.343633092951713,6.735691701480933,6.613575286643981,-30.987313227205153,-28.688529807839906,0.4552140138326968,2.4832246637289823,-5.837306465388056,-5.419694064422473,19.324992218513167,22.057811985023047,25.592512904572697,24.785813747933265,19.302253243601708,19.50825272851579,19.310455740372888,19.31318681991521,-5.838365728032875,-5.546151862266812,19.2931282163722,18.656532432881143,-5.831452505116487,-6.5515495980802845,13.01772717600181,11.414168042363334,-12.12219714761556,-9.546747713394597,0.4439303236207232,0.4168860120390368,-30.98023839353925,-30.862073440509565,-12.15641120004914,-15.590345823843498,44.45188603704551,42.63294699011997
8.94,-24.69877155518039,-26.03692075218215,19.313749475723977,17.850367539041482,6.728007411059711,7.155194119498098,-5.8262101313361,-5.785530452455861,-18.409590463647337,-17.59044341612485,-5.837817689016778,-4.769249821711389,0.4476787447725133,1.3487544153671296,-12.123777295152244,-12.883935566343759,-12.121561775041766,-11.542402430585142,0.4443078042811477,0.9393577502474463,38.14863140305389,35.59608592844758,13.017804530485837,13.027254039400761,-12.126375959517055,-12.434469125882428,-12.1229958796835,-12.010255367710297,0.4489825969709988,0.6107380131575929,-18.441047228846465,-18.235148583337153,-18.40949755178662,-18.34384235008923,6.735650500531148,6.6135621725792975,-30.98739556013394,-28.68913425248878,0.455149281996995,2.4834118323808316,-5.837364724673793,-5.419824230944807,19.324876436771728,22.058210920313883,25.59247036642233,24.78624036144603,19.302236307450016,19.50848094654453,19.310387284438832,19.313436431551708,-5.838387202870858,-5.546217907608044,19.29320771034126,18.65677824329652,-5.831498477801142,-6.5518018135755245,13.017753267417726,11.414335394366223,-12.122225517216703,-9.546987397598606,0.4439650415707737,0.41681193855114007,-30.980227054767393,-30.862370326211174,-12.15608203577915,-15.590710316846065,44.451833629600536,42.63377217446154
8.950000000000001,-24.698745304686597,-26.037500924220154,19.31371461698784,17.85057216413589,6.728031361561531,7.155209168465856,-5.826289673489706,-5.78561226470638,-18.409616578193255,-17.590600963197137,-5.837855275367643,-4.769289886179429,0.4476652282510145,1.349103073089623,-12.123762981613014,-12.884236495343988,-12.121595017186763,-11.542508940447009,0.4443021940955152,0.9392821958649429,38.14866378243519,35.596908040947945,13.0177860618968,13.027425719268336,-12.126324875267548,-12.434674679681617,-12.123008205859447,-12.010361884728582,0.4489776064600486,0.6106624248760524,-18.440756595229143,-18.23545919417736,-18.4095150026094,-18.344051505836013,6.735609837513828,6.613548984897973,-30.9874754192713,-28.689738732335098,0.4550854527166801,2.4835989715563422,-5.837422173321603,-5.419954443822617,19.32476204706039,22.058609834935677,25.59242823721005,24.786667000824348,19.302219463393197,19.508709108380152,19.31031955903162,19.31368602173229,-5.838408395702461,-5.546283938561032,19.293286001204585,18.65702404587968,-5.831543851880241,-6.552053972244713,13.017778699720823,11.414502766279211,-12.122253071357967,-9.54722714288035,0.4439993677508959,0.4167378486106507,-30.98021579627423,-30.86266703756554,-12.155757352258965,-15.591074840162905,44.45178174271745,42.63459745783758
8.96,-24.698719415849588,-26.0380810868649,19.313679680246924,17.850776835619214,6.728055014083395,7.15522417520135,-5.826368141057499,-5.785694054039891,-18.40964224716101,-17.59075847121967,-5.837892320256711,-4.7693299970670635,0.447651789809667,1.3494516955292821,-12.123748933564318,-12.884537458404873,-12.12162768079622,-11.54261542506537,0.4442966591424968,0.9392065482221944,38.14869577566467,35.597730269041286,13.017767745854158,13.027597298622446,-12.12627480074684,-12.434880231738493,-12.123020351879513,-12.010468382440294,0.4489725537785938,0.6105868119994251,-18.44046960293672,-18.23576980136499,-18.409532175073668,-18.344260560311664,6.735569705222194,6.61353572360363,-30.987552857659743,-28.690343247272107,0.4550225130194116,2.4837860814262127,-5.83747882035248,-5.420084703053495,19.32464903013415,22.059008728825074,25.59238651257437,24.787093665985093,19.302202711588276,19.50893721404924,19.31025255646548,19.313935590465398,-5.838429308927082,-5.546349955125487,19.293363106300088,18.657269840566705,-5.831588634933157,-6.552306074319066,13.01780348575946,11.414670157985304,-12.122279828203114,-9.547466949107205,0.4440333050588547,0.41666374217124535,-30.980204615561945,-30.86296357460588,-12.155437088043849,-15.591439393767553,44.45173036873943,42.63542284009857
8.97,-24.69869388088234,-26.038661240272695,19.313644673156507,17.850981553332886,6.728078371463681,7.15523914006824,-5.826445548870886,-5.785775820499973,-18.40966747575355,-17.590915940095975,-5.8379288300364385,-4.769370154060846,0.4476384304877777,1.3498002829189204,-12.123735145277715,-12.884838455554952,-12.121659774624412,-11.54272188444847,0.4442911991795267,0.9391308074455852,38.14872738552606,35.59855261241106,13.017749581308337,13.027768777502676,-12.126225717310854,-12.435085782013076,-12.123032319292426,-12.010574860914975,0.4489674415790478,0.6105111745800729,-18.440186209652,-18.236080404952244,-18.409549071342948,-18.344469513635907,6.735530096538637,6.6135223886998515,-30.987627927324457,-28.690947797193168,0.4549604501106685,2.4839731621619876,-5.837534674716736,-5.420215008634909,19.324537366999973,22.059407601918643,25.592345188190382,24.787520356845004,19.302186052170978,19.509165263578605,19.310186269117313,19.314185137759676,-5.838449944942891,-5.5464159573009795,19.293439042716603,18.657515627293407,-5.831632834454172,-6.55255812003137,13.0178276381457,11.414837569366986,-12.12230580555889,-9.547706816146203,0.4440668564074371,0.4165896191864188,-30.980193510205304,-30.863259937365306,-12.155121182531142,-15.59180397763363,44.45167950011672,42.636248321094314
8.98,-24.698668692157828,-26.039241384600942,19.313609603181092,17.851186317117676,6.72810143653455,7.155254063430926,-5.826521911566785,-5.785857564130279,-18.40969226912763,-17.591073369729,-5.837964810999594,-4.769410356846572,0.447625151276552,1.350148835493165,-12.12372161114191,-12.8851394868232,-12.1216913073033,-11.542828318604217,0.4442858139518314,0.9390549736618852,38.14875861479751,35.59937507073976,13.017731567210124,13.027940155948809,-12.126177606606928,-12.43529133046528,-12.12304410964386,-12.010681320222188,0.4489622724546873,0.6104355126705037,-18.4399063734251,-18.236391004991386,-18.409565693588934,-18.344678365928647,6.7354910044338485,6.613508980190193,-30.98770067929103,-28.691552381991357,0.4548992513715023,2.484160213936078,-5.837589745293965,-5.420345360564301,19.32442703891383,22.059806454152866,25.592304259769634,24.787947073320353,19.302169485256236,19.509393256995047,19.31012068942651,19.3144346636235,-5.83847030614632,-5.546481945086997,19.29351382729756,18.657761405995345,-5.83167645785317,-6.552810109615887,13.01785116925953,11.41500500030626,-12.122331020881273,-9.547946743864074,0.4441000247232179,0.4165154796095838,-30.9801824778498,-30.863556125876897,-12.154809575948107,-15.592168591734788,44.451629129405504,42.6370739006745
