Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.25,-18.57770068849091,-19.740271709974763,31.79741387510487,31.013467236196615,0.7907117008138259,1.7649002436759793,19.673101420205583,21.178028989609235,-24.80368914929454,-26.28810207494468,-5.681170932565668,-4.676290451863533,-24.813607888701604,-24.356872678155565,0.5751144688185926,1.2588083073274943,-5.979634615658613,-7.340810672129404,50.6985131372846,49.19722928531265,6.663968008351001,6.665533501140408,-5.844307975199643,-5.68759692947373,-11.491016815388226,-9.74188235471827,12.9946944762613,12.598221374260033,-24.79297291182979,-24.646932636398027
8.26,-18.57532061546968,-19.73838833065643,31.79814708027216,31.01045315282479,0.788426132698445,1.763988345427096,19.67022556023028,21.177466915282512,-24.802170939339355,-26.28847269894322,-5.6824427295748885,-4.676172723979204,-24.812727464291093,-24.35741753060216,0.5740738249207749,1.2575916230672652,-5.977746564232825,-7.34053938096059,50.699537520189,49.197043912270054,6.665598027031024,6.668882049140029,-5.8442942349600315,-5.688773390010038,-11.495613002312504,-9.740479946418493,12.99555120670212,12.599878379456587,-24.791827692152648,-24.64767780685107
8.27,-18.572964585839916,-19.736507584722904,31.798881417935355,31.00744323916009,0.7861550950322092,1.763078830674211,19.667378567795524,21.17690409859498,-24.80066718213827,-26.288836994858578,-5.683699155756366,-4.676054896120408,-24.81184537585956,-24.35795774538121,0.5730461485338988,1.2563752770955474,-5.975876632947933,-7.340267536016155,50.700550650919375,49.196852396986706,6.667203626178433,6.672219603483892,-5.844274083901439,-5.689945128036429,-11.50018237338866,-9.739079843195736,12.99639821315771,12.601529840592203,-24.790688220009585,-24.648417958252804
8.28,-18.570632417151952,-19.734629459633965,31.79961677923592,31.00443746167408,0.7838985364271247,1.7621716947037291,19.664560066565873,21.176340537186668,-24.799177751008393,-26.289194986072356,-5.6849403552655895,-4.6759369718164,-24.810961753165344,-24.358493323014184,0.5720313097309753,1.2551592803799854,-5.974024674148046,-7.339995146345674,50.701552628404734,49.19665475104088,6.668785209024031,6.6755462088661615,-5.844247634595663,-5.691112156565595,-11.504724913742756,-9.737682041529443,12.997235617292736,12.603175763145737,-24.789554537892865,-24.649153089371126
8.290000000000001,-18.568323926636545,-19.732753942800354,31.80035305698599,31.00143578708135,0.7816564054820743,1.7612669327649542,19.661769686166227,21.175776228658606,-24.797702519490738,-26.289546695823336,-5.686166472472387,-4.675818954529044,-24.810076723821673,-24.35902426412178,0.5710291790352421,1.25394364377617,-5.972190540185214,-7.339722220879991,50.702543551301034,49.19645098590375,6.670343171551334,6.67886190972639,-5.844214998657979,-5.692274488609015,-11.509240612712391,-9.736286537834925,12.998063539274892,12.604816152657014,-24.788426686109087,-24.64988319907234
8.3,-18.566038931263684,-19.73088102158614,31.801090145664325,30.998438182336965,0.7794286507730829,1.760364540070774,19.659007062119887,21.17521117057341,-24.7962413613964,-26.289892147207645,-5.687377651897002,-4.675700847653351,-24.809190413314603,-24.359550569422066,0.5700396274428322,1.2527283780280616,-5.9703740834706025,-7.339448768431747,50.70352351798209,49.19624111293918,6.671877902611072,6.682166750250111,-5.844176286744928,-5.693432137175981,-11.513729463753547,-9.73489332846436,12.99888209778543,12.606451014726176,-24.787304702827168,-24.650608286320335
8.31,-18.56377724779973,-19.729010683310566,31.80182794141161,30.995444614634714,0.7772152208440414,1.7594645117983712,19.656271835784462,21.17464536045633,-24.794794150850674,-26.29023136317838,-5.688574038148257,-4.675582654518018,-24.80830294502123,-24.360072239728563,0.5690625264447492,1.2515134937685861,-5.968575156523819,-7.339174797696043,50.70449262653029,49.19602514340349,6.6733897840358845,6.68546077436979,-5.844131608552229,-5.694585115272767,-11.5181914643485,-9.733502409707272,12.99969141002996,12.608080355012858,-24.786188624125774,-24.651328350175252
8.32,-18.56153869286285,-19.727142915250255,31.80256634202532,30.992455051405127,0.7750160641978812,1.7585668430898582,19.653563654285815,21.174078795795882,-24.793360762335123,-26.290564366545258,-5.689755775863769,-4.675464378386005,-24.80741444022813,-24.360589275948207,0.568097748048155,1.2502990015200794,-5.966793612020452,-7.338900317251094,50.70545097472713,49.19580308844522,6.6748791907550595,6.688744025765529,-5.844081072812815,-5.695733435901743,-11.522626615914737,-9.732113777791552,13.000491591749546,12.609704179235623,-24.785078484040252,-24.652043389792365
8.33,-18.559323082976796,-19.725277704641282,31.80330524695401,30.9894694603132,0.772831129288194,1.7576715290529694,19.650882170450245,21.17351147404477,-24.791941070727702,-26.290891179974924,-5.690923009652191,-4.675346022455029,-24.80652501815003,-24.361101679079788,0.5671451647969759,1.2490849116948424,-5.9650293028378325,-7.338625335558784,50.706398660043654,49.19557495910548,6.676346490909167,6.692016547865982,-5.8440247872949955,-5.696877112060493,-11.527034923714965,-9.730727428884075,13.001282757232016,12.611322493171178,-24.783974314608972,-24.652753404421205
8.34,-18.557130234623084,-19.72341503868094,31.804044557291117,30.986487809256843,0.770660364511289,1.7567785647617578,19.648227042735098,21.172943392620677,-24.790534951340955,-26.291211825990462,-5.692075884037457,-4.67522758985816,-24.805634795948663,-24.361609450211663,0.5662046497918309,1.247871234595644,-5.963282082099069,-7.338349860965448,50.707335779630775,49.19534076631774,6.677792045964442,6.69527838384919,-5.843962858800743,-5.69801615674106,-11.531416396768186,-9.729343359091589,13.002065019323544,12.612935302653757,-24.78287614591916,-24.653458393404275
8.35,-18.554959964291548,-19.721554904529974,31.80478417576826,30.983510066364666,0.7685037181986805,1.7558879452572271,19.64559793515797,21.172374548906966,-24.789142279958316,-26.291526326971603,-5.69321454340498,-4.67510908366436,-24.804743888751833,-24.362112590520482,0.5652760767092921,1.2466579804162328,-5.961551803215388,-7.338073901702419,50.70826243030954,49.19510052090743,6.679216210826794,6.698529576643428,-5.843895393164113,-5.699150582929073,-11.53577104776187,-9.727961564461433,13.002838489440418,12.61454261357437,-24.78178400615212,-24.65415835617604
8.36,-18.55281208852934,-19.71969728931443,31.805524006748072,30.98053619999422,0.7663611386099984,1.7549996655479823,19.64299451722469,21.17180494025353,-24.78776293286866,-26.291834705154358,-5.694339131949794,-4.674990506879047,-24.803852409672597,-24.362611101269113,0.5643593198204798,1.245445159241895,-5.959838319926809,-7.337797465886769,50.7091787085613,49.19485423359239,6.680619333955316,6.701770168928107,-5.843822495249796,-5.700280403602926,-11.54009889296523,-9.72658204098221,13.00360327758103,12.616144431880167,-24.780697921627887,-24.654853292261784
8.370000000000001,-18.550686423988378,-19.71784218012736,31.80626395621659,30.977566178729955,0.7642325739263147,1.7541137206108963,19.640416463856248,21.171234563977567,-24.786396786899033,-26.29213698263127,-5.69544979362658,-4.674871862444617,-24.80296046982865,-24.363104983804956,0.5634542540090016,1.2442327810499327,-5.9581414863412085,-7.337520561521918,50.71008471051795,49.19460191498302,6.682001757475192,6.705000203134576,-5.843744268951802,-5.701405631732988,-11.544399952143635,-9.725204784584808,13.00435949233806,12.617740763573794,-24.779617916849286,-24.655543201276682
8.38,-18.548582787471283,-19.715989564030913,31.807003931775164,30.97459997138148,0.7621179722438772,1.7532301053917545,19.63786345531476,21.170663417364256,-24.785043719445692,-26.292433181351438,-5.696546672101571,-4.674753153241023,-24.80206817836181,-24.363594239558314,0.5625607547882429,1.2430208557102094,-5.956461156971784,-7.337243196498378,50.710980531952,49.19434357558195,6.6833638172898855,6.7082197214471915,-5.843660817192282,-5.702526280280916,-11.548674248474148,-9.72382979114294,13.005107240910815,12.619331614712559,-24.778544014545396,-24.65622808292473
8.39,-18.54650099597585,-19.71413942805803,31.80774384263197,30.971637546981658,0.760017281568243,1.7523488148059003,19.635335177128702,21.170091497667634,-24.783703608503497,-26.292723323120246,-5.697629910706273,-4.674634382086304,-24.801175642457633,-24.364078870040583,0.5616786983180148,1.2418093929857086,-5.954797186772975,-7.3369653785944235,50.71186626826686,49.19407922578424,6.684705843192526,6.711428765804106,-5.8435722419204845,-5.703642362198747,-11.552921808462198,-9.722457056473946,13.005846629117752,12.62091699140794,-24.777476235714374,-24.656907936997573
8.4,-18.544440866738032,-19.712291759214327,31.808483599593096,30.968678874784857,0.7579304498088044,1.7514698437388396,19.632831320017463,21.169518802111252,-24.78237633269366,-26.293007429599854,-5.698699652392988,-4.674515551737157,-24.800282967365124,-24.364558876842754,0.5608079614205692,1.2405984025330261,-5.953149431174869,-7.336687115476752,50.712742014487006,49.193808875877835,6.686028158976402,6.71462737789821,-5.843478644111859,-5.70475389042827,-11.557142661859425,-9.721086576339655,13.00657776140912,12.622496899824839,-24.776414599665728,-24.657582763373657
8.41,-18.542402217273516,-19.71044654447976,31.80922311505323,30.965723924264942,0.755857424773698,1.7505931870468874,19.6303515798154,21.168945327888924,-24.78106177128996,-26.293285522308935,-5.699756039692092,-4.67439666488945,-24.79939025641655,-24.365034261633834,0.5599484215959881,1.2393878939029377,-5.951517746116126,-7.33640841470123,50.71360786524827,49.19353253604335,6.687331082544484,6.71781559917808,-5.84338012376729,-5.705860877900228,-11.561336841582657,-9.719718346447015,13.007300740879764,12.62407134618086,-24.775359124061865,-24.658252562017147
8.42,-18.540384865417906,-19.70860377081036,31.80996230298596,30.96277266511369,0.7537981541650893,1.7497188395578132,19.6278956573955,21.168371072165503,-24.779759804243433,-26.293557622622952,-5.700799214671036,-4.6742777241788405,-24.79849761104731,-24.365505026159152,0.5590999570369556,1.238177876540914,-5.9499019880754656,-7.336129283713542,50.71446391478819,49.19325021635454,6.688614926017891,6.720993470848971,-5.843276779912484,-5.706963337533627,-11.565504383634076,-9.718352362448925,13.008015669282033,12.625640336745759,-24.77430982495913,-24.65891733297695
8.43,-18.538388629365507,-19.706763425140018,31.81070107893372,30.959825067238906,0.7517525855748249,1.748846796071399,19.62546325859272,21.167796032077522,-24.7784703122056,-26.29382375177417,-5.7018293188950295,-4.674158732181266,-24.797605130815885,-24.36597117223874,0.5582624466429216,1.2369683597876724,-5.948302014101742,-7.3358497298499605,50.71531025693643,49.19296192677829,6.689879995843256,6.724161033873753,-5.843168710597492,-5.708061282235056,-11.569645327022531,-9.716988619944933,13.00872264703881,12.62720387784064,-24.773266716848113,-24.659577076385634
8.44,-18.53641332770682,-19.70492549438208,31.811439359997387,30.956881100762836,0.749720666480443,1.7479770513601107,19.6230540941272,21.167220204734043,-24.777193176550274,-26.29408393085209,-5.702846493389381,-4.674039691413498,-24.796712913423832,-24.3664327017661,0.5574357700336662,1.2357593528797075,-5.946717681842652,-7.335569760338088,50.71614698510533,49.19266767717515,6.691126592898908,6.727318328973778,-5.8430560128963815,-5.709154724897924,-11.573759713686051,-9.715627114482107,13.009421773256632,12.62876197583747,-24.772229812693393,-24.660231792458536
8.45,-18.53445877946467,-19.70308996543103,31.812177064825494,30.953940736020183,0.7477023442415349,1.7471096001696662,19.62066787952732,21.16664358721721,-24.77592827939398,-26.294338180803155,-5.703850878603439,-4.673920604333736,-24.795821054735818,-24.366889616706484,0.5566198075622736,1.2345508649498464,-5.945148849572107,-7.335289382297459,50.71697419228058,49.19236747729905,6.6923550125998315,6.730465396630035,-5.842938782907056,-5.710243678401829,-11.577847588415484,-9.714267841555587,13.01011314573889,12.63031463715826,-24.771199123972593,-24.660881481492844
8.46,-18.53252480412909,-19.7012568251641,31.81291411360319,30.95100394355657,0.7456975660964482,1.7462444372196324,19.61830433505285,21.166066176583016,-24.774675503615097,-26.294586522431544,-5.704842614376118,-4.673801473342061,-24.79492964879966,-24.36734191909537,0.5558144403275247,1.2333429050277944,-5.943595376216303,-7.335008602740351,50.717791971011984,49.19206133679826,6.693565545001345,6.733602277083994,-5.8428171157512185,-5.711328155611902,-11.581908998779369,-9.712910796609476,13.010796860999122,12.631861868274484,-24.770174660714833,-24.661526143866432
8.47,-18.53061122169091,-19.699426060442736,31.813650428040827,30.94807069412697,0.7437062791593234,1.745381557204046,19.615963185618117,21.16548796986211,-24.773434732871657,-26.29482897639882,-5.70582183990296,-4.673682300781152,-24.79403878786643,-24.367789611037235,0.5550195501857181,1.2321354820406756,-5.942057121378522,-7.3347274285725605,50.71860041340439,49.19174926521537,6.694758474901462,6.736729010338691,-5.842691105574489,-5.712408169378145,-11.58594399504994,-9.71155597503753,13.011473014274358,12.633403675706559,-24.769156431538512,-24.662165780037153
8.48,-18.528717852674188,-19.697597658114308,31.81438593136231,30.945140958693607,0.7417284304174561,1.7445209547919565,19.6136441607154,21.16490896406023,-24.77220585161795,-26.295065563224608,-5.706788693704695,-4.67356308893663,-24.79314856241052,-24.368232694703977,0.5542350197619289,1.2309286048135728,-5.94053394536271,-7.334445866594035,50.7193996111088,49.19143127198739,6.695934081941889,6.73984563615963,-5.842560845546662,-5.713483732534756,-11.589952630130329,-9.710203372183951,13.012141699538532,12.634940066022876,-24.768144443688477,-24.66280039054179
8.49,-18.52684451816735,-19.695771605013597,31.81512054829311,30.94221470842488,0.7397639667289748,1.7436626246280658,19.611346994338547,21.164329156159152,-24.770988745119947,-26.295296303286623,-5.707743313597273,-4.673443840037754,-24.79225906114972,-24.368671172333663,0.5534607324607147,1.229722282070118,-5.9390257091958505,-7.334163923499642,50.72018965531361,49.191107366446836,6.69709264070763,6.742952194075933,-5.842426427862122,-5.714554857899553,-11.593934959482928,-9.708852983343972,13.012803009515924,12.636471045839519,-24.76713870307254,-24.663429975994987
8.5,-18.52499103985324,-19.6939478879642,31.81585420504805,30.939291914693325,0.7378128348208279,1.74280656133326,19.609071424906936,21.163748543117173,-24.76978329946949,-26.29552121682108,-5.70868583666332,-4.67332455625793,-24.791370371065263,-24.369105046229016,0.5526965724762797,1.228516522432965,-5.937532274649174,-7.333881605880044,50.72097063673605,49.19077755782135,6.698234420825163,6.746048723381237,-5.84228794374041,-5.7156215582733365,-11.597891041058938,-9.707504803764754,13.013457035694652,12.6379966218194,-24.766139214297347,-24.66405453708875
8.51,-18.523157240037968,-19.69212649377998,31.81658682931883,30.93637254907419,0.7358749812870694,1.7419527595052073,19.60681719518981,21.163167121869847,-24.768589401597495,-26.295740323922892,-5.709616399224986,-4.6732052397151955,-24.7904825774219,-24.369534318756266,0.5519424248021053,1.227311334424426,-5.936053504258237,-7.333598920222208,50.7217426456138,49.19044185523446,6.699359687059179,6.74913526313477,-5.842145483426931,-5.716683846439322,-11.601820935229073,-9.706158828646048,13.014103868340191,12.639516800671688,-24.76514598070362,-24.66467407459096
8.52,-18.52134294167867,-19.69030740926682,31.817318350261292,30.933456583343897,0.7339503525874359,1.741101213718891,19.60458405223105,21.162584889330702,-24.767406939285983,-26.295953644546177,-5.7105351368181525,-4.673085892472827,-24.789595763787887,-24.369958992343697,0.551198175240059,1.2261067264669798,-5.934589261341909,-7.333315872910373,50.7225057716968,49.19010026770597,6.700468699407829,6.752211852162361,-5.841999136193824,-5.717741735162493,-11.605724704715415,-9.70481505314091,13.014743596508898,12.641031589151227,-24.764159004400753,-24.665288589345025
8.53,-18.519547968410187,-19.688490621223593,31.818048698482503,30.930543989478213,0.7320388950462068,1.7402519185271892,19.60237174727448,21.16200184239181,-24.766235801179135,-26.296161198504315,-5.71144218416796,-4.672966516539855,-24.788710012054946,-24.370379069480354,0.5504637104089891,1.2249027068838527,-5.93313941002028,-7.333032470226664,50.72326010423927,49.1897528041525,6.701561713196502,6.755278529057468,-5.841848990340975,-5.7187952371890525,-11.60960241452448,-9.703473472356448,13.015376308061567,12.642540994057816,-24.7631782863008,-24.66589808226864
8.540000000000001,-18.517772144570632,-19.686676116443888,31.818777806027576,30.92763473965094,0.7301405548513383,1.7394048684614611,19.6001800356897,21.161417977924412,-24.76507587679334,-26.296363005470557,-5.712337675165617,-4.672847113871633,-24.78782540245819,-24.370794552715004,0.5497389177528186,1.2236992838995335,-5.931703815231545,-7.332748718351915,50.72400573199194,49.18939947338766,6.702638979170078,6.758335332182283,-5.841695133197186,-5.719844365245866,-11.613454131881362,-9.702134081354505,13.016002089676975,12.644045022235705,-24.762203826151787,-24.666502554352974
8.55,-18.516015295225984,-19.684863881717142,31.819505606366324,30.924728806232434,0.728255278053864,1.7385600580320197,19.598008676898537,21.160833292779635,-24.763927056526303,-26.29655908497843,-5.713221742846468,-4.672727686370354,-24.786942013596004,-24.37120544465452,0.5490236855481455,1.222496465640378,-5.930282342747882,-7.332464623366459,50.72474274319446,49.189040284122974,6.703700743583683,6.761382299668716,-5.8415376511214925,-5.720889132039934,-11.617279926165091,-9.700796875152419,13.01662102686542,12.645543680572873,-24.76123562257044,-24.66710200666197
8.56,-18.51427724619361,-19.683053903830213,31.82023203437971,30.92182616178785,0.7263830105675526,1.7377174817287542,19.595857434302133,21.160247783789064,-24.762789231665227,-26.29674945642199,-5.7140945193692625,-4.672608235885566,-24.786059922449827,-24.37161174796323,0.548317902911362,1.2212942601351484,-5.92887485919035,-7.33218019125082,50.72547122556811,49.18867524496816,6.704747248291906,6.76441946941948,-5.84137662950463,-5.721929550257809,-11.621079868845104,-9.699461848723693,13.017233203982263,12.647036976000468,-24.76027367307426,-24.66769644033123
8.57,-18.51255782406484,-19.68124616956853,31.820957026346154,30.918926779075903,0.7245236981688156,1.7368771340216227,19.593726075208757,21.159661447765505,-24.761662294394117,-26.296934139056148,-5.71495613599662,-4.672488764214771,-24.785179204403885,-24.372013465361118,0.5476214598053007,1.220092675315559,-5.92748123204286,-7.331895427886519,50.72619126630863,49.18830436443112,6.705778730836488,6.767446879109087,-5.841212152770656,-5.722965632565012,-11.624854033418831,-9.698128996998767,13.01783870424144,12.648524915492159,-24.759317974113003,-24.6682858565674
8.58,-18.510856856226567,-19.67944066571732,31.821680519927604,30.91603063104723,0.7226772864968563,1.736039009361177,19.59161437076228,21.15907428150338,-24.760546137800247,-26.297113151997355,-5.715806723076633,-4.672369273103881,-24.784299933264865,-24.372410599623066,0.5469342470454206,1.218891719016861,-5.926101329665211,-7.331610339056777,50.72690295207939,49.187927650919704,6.706795424532479,6.7704645661850735,-5.841044304378717,-5.723997391605685,-11.62860249535045,-9.696798314865651,13.01843760972895,12.650007506063638,-24.75836852109952,-24.66887025664727
8.59,-18.509174170881895,-19.677637379063157,31.82240245415555,30.913137690843122,0.7208437210540527,1.7352031021791265,19.589522095871462,21.158486281779535,-24.75944065587982,-26.297286514224034,-5.716646410025586,-4.672249764247829,-24.78342218128147,-24.3728031535777,0.54625615630554,1.2176913989783966,-5.924735021305263,-7.33132493044746,50.72760636900472,49.187545112741205,6.7077975585528575,6.77347256786883,-5.840873166824964,-5.725024840001928,-11.632325332010724,-9.69546979717065,13.019030001416311,12.65148475477187,-24.75742530844001,-24.66944964191683
8.6,-18.5075095970699,-19.675836296394916,31.82312276941685,30.910247931793773,0.7190229472065651,1.7343694068888282,19.587449029140025,21.157897445353704,-24.758345743542847,-26.29745424457685,-5.717475325311754,-4.672130239291048,-24.782546019163924,-24.373191130105987,0.5455870801231301,1.2164917228441472,-5.923382177110244,-7.331039207647601,50.72830160266347,49.18715675810336,6.708785358011618,6.77647092115687,-5.840698821644621,-5.726047990353353,-11.63602262261796,-9.694143438719129,13.01961595917399,12.652956668714571,-24.75648832956363,-24.67002401379053
8.61,-18.50586296468449,-19.674037404505178,31.823841407439392,30.907361327417366,0.7172149101851616,1.733537917885827,19.585394952797483,21.157307768969304,-24.75726129661728,-26.297616361759264,-5.718293596440252,-4.672010699828041,-24.781671516103355,-24.37357453214064,0.5449269119041757,1.2152926981633123,-5.922042668137225,-7.330753176150407,50.728988738082904,49.186762595114914,6.709759044045328,6.7794596628218144,-5.840521349414198,-5.727066855236624,-11.639694448180071,-9.6928192342761,13.020195561784776,12.654423255029617,-24.755557576951585,-24.67059337375058
8.620000000000001,-18.504234104492372,-19.672240690191227,31.824558311277716,30.904477851418083,0.7154195550862534,1.7327086295483565,19.58335965263091,21.156717249353818,-24.75618721185245,-26.297772884338084,-5.7191013499388985,-4.671891147403844,-24.780798739791106,-24.373953362664437,0.5442755459276172,1.2140943323908642,-5.920716366362806,-7.330466841353885,50.729667859732714,49.18636263178625,6.710718833893155,6.782438829413461,-5.8403408297538455,-5.728081447204926,-11.64334089143772,-9.691497178567053,13.020768886957116,12.65588452089449,-24.754633042165526,-24.671157723345956
8.63,-18.50262284815025,-19.6704461402565,31.825273425298484,30.901597477685296,0.7136368268731325,1.7318815362378386,19.581342917917517,21.15612588321955,-24.75512338692181,-26.2979238307441,-5.719898711345064,-4.671771583514664,-24.779927756437907,-24.37432762470975,0.5436328773493797,1.212896632888097,-5.919403144692021,-7.330180208561672,50.73033905151936,49.18595687603002,6.711664940975385,6.7854084572599085,-5.840157341329864,-5.72909177878758,-11.646962036808542,-9.690177266278448,13.021336011338386,12.657340473525574,-24.75371471587543,-24.67171706419187
8.64,-18.501029028221097,-19.668653741511577,31.825986695165856,30.898720180291786,0.7118666703774027,1.7310566322993997,19.579344541358076,21.15553366726402,-24.754069720425026,-26.29806921927217,-5.720685805193475,-4.67165200960827,-24.779058630792996,-24.37469732135723,0.5429988022060036,1.2116996069232342,-5.918102876966497,-7.329893282983815,50.73100239678064,49.18554533566159,6.712597574970425,6.788368582468641,-5.839970961857351,-5.730097862489529,-11.650557970332452,-9.688859492058683,13.021897010528118,12.658791120177694,-24.752802587886865,-24.672271397968697
8.65,-18.499452478189728,-19.66686348077516,31.826698067826793,30.89584593349262,0.7101090303005996,1.7302339120623507,19.57736431901134,21.154940598170793,-24.75302611188948,-26.29820906808234,-5.721462755004935,-4.671532427084637,-24.778191426163065,-24.37506245573471,0.5423732174178832,1.210503261671958,-5.916815437971891,-7.329606069737531,50.73165797828048,49.185128018400015,6.713516941890312,6.7913192409275585,-5.839781768102989,-5.731099710790908,-11.654128779617988,-9.687543850518422,13.022451959091155,12.66023646814352,-24.75189664716772,-24.67282072642123
8.66,-18.497893032477545,-19.66507534487563,31.82740749149627,30.892974711723948,0.7083638512159881,1.7294133698406733,19.575402050229307,21.15434667260991,-24.751992461771135,-26.298343395199982,-5.722229683275948,-4.671412837296384,-24.777326204431137,-24.375423031016478,0.5417560207921254,1.2093076042179605,-5.915540703444635,-7.329318573848038,50.732305878204,49.184704931868445,6.714423244154732,6.794260468306117,-5.8395898358879785,-5.732097336146612,-11.65767455378972,-9.68623033623163,13.023000930570744,12.66167652475293,-24.750996881874304,-24.67336505135838
8.67,-18.496350526456517,-19.663289320651685,31.828114915642455,30.89010648960125,0.7066310775705342,1.7285949999335306,19.57345753759344,21.153751887238478,-24.75096867145487,-26.298472218516515,-5.722986711469204,-4.671293241549343,-24.776463026075287,-24.3757790504222,0.5411471110250371,1.208112641553559,-5.914278550078,-7.329030800249214,50.73294617815283,49.18427608359514,6.715316680663568,6.797192300056367,-5.839395240091109,-5.7330907509858955,-11.661195383436686,-9.684918943735997,13.02354399750155,12.663111297372495,-24.75010327937696,-24.673904374651787
8.68,-18.494824796462463,-19.661505394953572,31.82882029097177,30.887241241918623,0.7049106536870405,1.7277787966257376,19.57153058685181,21.153156238701147,-24.749954643254252,-26.29859555578986,-5.723733960004892,-4.67117364110306,-24.775601950187298,-24.376130517215966,0.5405463877042528,1.2069183805802022,-5.913028855527525,-7.328742753784572,50.733578959140615,49.18384148101353,6.716197446867985,6.800114771414122,-5.83919805465197,-5.7340799677119305,-11.664691360561854,-9.683609667533734,13.024081231422608,12.664540793404976,-24.749215826285052,-24.67443869823551
8.69,-18.4933156798076,-19.659723554644255,31.82952356941397,30.884378943647036,0.703202523766441,1.7269647541881923,19.569621006857247,21.15255972363086,-24.74895028041081,-26.298713424645257,-5.72447154825283,-4.671054037171298,-24.774743034491113,-24.37647743470535,0.5399537513105095,1.2057248281090915,-5.9117914984158055,-7.328454439207807,50.73420430158887,49.18340113146396,6.7170657348400775,6.803027917399966,-5.838998352574289,-5.7350649987014455,-11.668162578532597,-9.682302502092218,13.024612702890185,12.665965020288603,-24.748334508471476,-24.674968024105
8.700000000000001,-18.491823014792395,-19.657943786600317,31.830224704107163,30.881519569933392,0.7015066318902465,1.7261528668784383,19.567728609506354,21.151962338649316,-24.74795548709283,-26.298825842575685,-5.725199594525372,-4.670934430922579,-24.773886335361222,-24.37681980624068,0.5393691032190813,1.2045319908616814,-5.910566358336697,-7.328165861183854,50.73482228532296,49.18295504219334,6.717921733341086,6.80593177282043,-5.838796205929418,-5.736045856304256,-11.671609132032174,-9.680997441844623,13.025138481490565,12.667383985496665,-24.74745931109657,-24.675492354316866
8.71,-18.490346640716748,-19.656166077712935,31.830923649382772,30.878663096099146,0.6998229220231352,1.7253431289410501,19.565853209679567,21.15136408036735,-24.746970168393677,-26.298932826942593,-5.725918216071067,-4.6708148234806455,-24.773031907840885,-24.37715763521389,0.5387923457008812,1.2033398754703144,-5.909353315858927,-7.3278770242893465,50.73543298956844,49.182503220356644,6.7187656278882,6.808826372269024,-5.83859168585994,-5.737022552842956,-11.675031117012187,-9.679694481190644,13.02565863585275,12.66879769653688,-24.746590218631532,-24.676011690987558
8.72,-18.48888639789053,-19.65439041488894,31.831620360750502,30.875809497639136,0.6981513380156805,1.7245355346081301,19.56399462518215,21.150764945385806,-24.745994230329657,-26.29903439497633,-5.7266275290690425,-4.670695215925055,-24.77217980566023,-24.377490925057945,0.5382233819232407,1.2021484884787341,-5.908152252529153,-7.327587933013724,50.73603649294753,49.1820456730171,6.719597600819974,6.811711750127367,-5.83838486258341,-5.737995100612538,-11.678428630646032,-9.678393614497072,13.026173233661066,12.670206160950933,-24.745727214881303,-24.67652603629304
8.73,-18.487442127643455,-19.65261678505188,31.83231479488331,30.87295875022039,0.6964918236072106,1.723730078099718,19.56215267668616,21.150164930295716,-24.74502757983751,-26.29913056377697,-5.727327648624094,-4.670575609291597,-24.77133008125421,-24.377819679245707,0.5376621159503759,1.2009578363426776,-5.906963050874491,-7.327298591759754,50.736632873475905,49.18158240714765,6.720417831360364,6.814587940566264,-5.838175805396227,-5.738963511879977,-11.681801771283292,-9.677094836098549,13.026682341667687,12.671609386313843,-24.74487028300695,-24.677035392467975
8.74,-18.48601367233439,-19.65084517514273,31.833006909602307,30.870110829680925,0.6948443224287927,1.722926753624328,19.56032718767339,21.149564031679212,-24.74407012477147,-26.299221350314987,-5.728018688762443,-4.670456004572845,-24.770482785780427,-24.378143901289338,0.5371084527435497,1.1997679254304134,-5.905785594404513,-7.327009004844481,50.73722220855972,49.18111342963084,6.721226495681416,6.81745497754682,-5.8379645826776265,-5.7399277988839055,-11.685150638405098,-9.675798140298156,13.02718602570506,12.673007380233454,-24.744019405547498,-24.677539761805118
8.75,-18.48460087536,-19.649075572121074,31.833696663861744,30.867265712028644,0.6932087780063363,1.7221255553793022,19.55851798437929,21.148962246109743,-24.743121773899947,-26.29930677143174,-5.728700762428155,-4.670336402718644,-24.76963796913681,-24.378463594739394,0.5365622981609381,1.1985787620233415,-5.9046197676127665,-7.326719176499916,50.737804574992815,49.180638747260595,6.722023766964613,6.820312894821543,-5.837751261893802,-5.740887973834304,-11.688475332580422,-9.674503521368072,13.02768435069823,12.67440015034997,-24.743174564441293,-24.678039146654534
8.76,-18.483203581162837,-19.647307962965854,31.834384017733942,30.86442337344006,0.6915851337638086,1.7213264775513113,19.556724895737823,21.148359570152643,-24.742182436901903,-26.299386843840296,-5.7293739814801725,-4.670216804636685,-24.768795679979135,-24.37877876318417,0.5360235589572124,1.1973903523165093,-5.903465455977806,-7.326429110873874,50.73838004895419,49.18015836674227,6.722809815460909,6.82316172593541,-5.83753590960214,-5.741844048912053,-11.691775955423294,-9.673210973550225,13.028177380677077,12.675787704335333,-24.742335741046908,-24.678533549423044
