Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.13,28.41043756523801,26.896273814409493,28.413700260971247,29.269352193488352,15.726642044357746,15.463272430921045,3.3153277499319196,3.6182415965675396,-21.910302097375464,-23.369821444710304,15.879395133214686,17.124608160674867,3.3144379997652327,4.034121622505129,22.182831669242464,22.901396333847526,-34.428322861011324,-33.97874728209429,3.2563337681023303,4.228202762971687,-34.457770899907366,-34.385673022906,22.214368111459695,22.978955847877188,-41.027813124244226,-42.93780631656961,-9.379618843495829,-10.340300411464224
9.14,28.410459780208743,26.896368497595883,28.41348772482789,29.2700869474388,15.72719720207669,15.463617826354444,3.3151641069657187,3.618482849343903,-21.909930238460543,-23.370450808097093,15.879145832755016,17.125019278436113,3.31407028370369,4.034138514482759,22.18247622623994,22.90176219362362,-34.428656854175465,-33.97894184973555,3.256160121007372,4.228619933286546,-34.457911029553316,-34.38609136497688,22.213916100671096,22.979311885598797,-41.026556548246305,-42.93874616514466,-9.379376231771404,-10.34110208710332
9.15,28.410480965172525,26.89646364596999,28.41327675710821,29.270821221979745,15.727749766293933,15.463963427854127,3.3150006990572667,3.6187239969391123,-21.909562329452704,-23.371079944829326,15.878897607347058,17.12543016671555,3.313704888583705,4.0341555295673635,22.18212283953211,22.90212797954193,-34.42898818363588,-33.97913702521016,3.2559881458045643,4.229036889714562,-34.458049819881374,-34.38650966772243,22.21346649606975,22.97966787018611,-41.025306696972216,-42.93968571617516,-9.379134658777822,-10.341903359418355
9.16,28.410501138297093,26.896559259469626,28.413067348310072,29.271555017213757,15.72829974496669,15.464309235083482,3.3148375258458964,3.618965039395525,-21.90919834309969,-23.371708854642698,15.878650457471007,17.125840825326375,3.313341801700968,4.034172667810117,22.18177149686803,22.90249369140144,-34.429316866675286,-33.97933280810988,3.255817830292699,4.229453631806193,-34.45818727988219,-34.38692793138725,22.213019284506192,22.98002380146422,-41.024063541632486,-42.94062496962131,-9.378894120719885,-10.342704227660807
9.17,28.410520317520454,26.896655338029934,28.412859488975396,29.27228833324556,15.728847146061248,15.46465524770589,3.3146745869865435,3.6192059767559175,-21.90883825227001,-23.37233753727517,15.878404383545204,17.126251254084035,3.3129810104018076,4.0341899292619035,22.181422186065124,22.902859329001956,-34.429642920489556,-33.97952919802458,3.255649162338192,4.229870159115346,-34.45832341850418,-34.38734615621489,22.21257445288355,22.980379679259,-41.02282705345646,-42.941563925445244,-9.378654613808193,-10.343504691087437
9.18,28.41053852055317,26.896751881582848,28.412653169690024,29.273021170182112,15.729391977552645,15.465001465384761,3.3145118821495387,3.61944680906359,-21.908482029952964,-23.372965992466977,15.878159385926384,17.12666145280627,3.3126225020830873,4.034207313973257,22.18107489500885,22.903224892144053,-34.429966362187955,-33.979726194542046,3.255482129874954,4.230286471199287,-34.45845824465352,-34.38776434244808,22.21213198815773,22.980735503396993,-41.02159720369364,-42.94250258361106,-9.378416134259178,-10.344304748960381
9.19,28.41055576488058,26.89684889005751,28.412448381083586,29.27375352813233,15.72993424742437,15.465347887783386,3.3143494110204013,3.6196875363623806,-21.908129649258587,-23.3735942199604,15.877915464909965,17.1270714213131,3.312266264192112,4.03422482199439,22.18072961165244,22.903590380629197,-34.43028720879332,-33.979923797248176,3.255316720904261,4.230702567618668,-34.45859176719412,-34.38818249032867,22.211691877337593,22.981091273705584,-41.02037396361506,-42.94344094408477,-9.378178678295088,-10.345104400547086
9.2,28.410572067765077,26.896946363380007,28.412245113829332,29.27448540720722,15.73047396366806,15.465694514565037,3.314187173299633,3.619928158696621,-21.90778108341762,-23.374222219500147,15.877672620730324,17.127481159426893,3.311912284226529,4.034242453375226,22.18038632401656,22.903955794259762,-34.43060547724226,-33.980122005727,3.255152923494618,4.231118447937477,-34.45872399494762,-34.38860060009736,22.211254107485143,22.981446990012817,-41.01915730451463,-42.94437900683405,-9.377942242144018,-10.345903645120224
9.21,28.41058744624832,26.89704430147363,28.412043358644024,29.275216807519946,15.73101113428318,15.466041345392982,3.3140251687025115,3.620168676111079,-21.907436305781474,-23.374849990833077,15.877430853561108,17.127890666972146,3.311560549734234,4.034260208165324,22.18004502018906,22.904321132838803,-34.43092118438539,-33.98032081956046,3.2549907257816195,4.231534111723107,-34.45885493669336,-34.38901867199407,22.21081866571567,22.981802652147508,-41.017947197710455,-42.94531677182866,-9.377706822039912,-10.346702481957847
9.22,28.410601917153443,26.89714270425872,28.411843106287765,29.275947729185766,15.731545767276726,15.466388379930489,3.313863396958889,3.620409088651121,-21.907095289822177,-23.375477533708224,15.877190163515529,17.128299943775765,3.311211048313275,4.034278086413939,22.17970568832465,22.90468639617039,-34.43123434698753,-33.98052023832874,3.2548301159678066,4.231949558546292,-34.45898460116843,-34.389436706257726,22.21038553919793,22.982158259939247,-41.016743614546144,-42.946254239040314,-9.377472414222591,-10.347500910343275
9.23,28.41061549708722,26.897241571652646,28.41164434756388,29.276678172321876,15.732077870662934,15.466735617840735,3.3137018578129847,3.6206493963625546,-21.90675800913232,-23.376104847876903,15.876950550646695,17.128708989666755,3.310863767611757,4.034296088170008,22.179368316644588,22.905051584059333,-34.4315449817279,-33.98072026160997,3.2546710823225173,4.2323647879810675,-34.45911299706763,-34.38985470312651,22.20995471515427,22.982513813218358,-41.01554652639209,-42.94719140844236,-9.377239014937768,-10.348298929565141
9.24,28.410628202442265,26.89734090356994,28.41144707331876,29.277408137047715,15.732607452462965,15.467083058786894,3.313540551023185,3.6208895992916967,-21.906424437425013,-23.376731933092593,15.876712014947952,17.12911780447654,3.310518695327751,4.034314213482103,22.17903289343643,22.90541669631128,-34.43185310520038,-33.98092088898031,3.2545136131817363,4.232779799604882,-34.45924013304349,-34.39027266283739,22.209526180860795,22.982869311815836,-41.01435590464675,-42.94812828000997,-9.377006620437069,-10.349096538917278
9.25,28.410640049399145,26.89744069992226,28.411251274441728,29.278137623484692,15.73313452070462,15.46743070243213,3.3133794763618405,3.6211296974853346,-21.90609454853379,-23.37735878911097,15.876474556353209,17.1295263880387,3.310175819209199,4.034332462398422,22.17869940705367,22.905781732732766,-34.43215873391368,-33.98112212001408,3.254357696947939,4.233194592998454,-34.45936601770629,-34.39069058562653,22.20909992364748,22.983224755563448,-41.01317172073787,-42.94906485372033,-9.376775226978056,-10.349893737698824
9.26,28.410651053928536,26.897540960618276,28.411056941864903,29.27886663175624,15.733659083422031,15.467778548439592,3.313218633615064,3.6213696909907878,-21.90576831641257,-23.377985415689913,15.87623817473732,17.12993474018902,3.309835127053822,4.034350834966819,22.17836784591549,22.906146693131074,-34.43246188429159,-33.9813239542838,3.2542033220899333,4.233609167745841,-34.45949065962409,-34.39110847172904,22.208675930898305,22.983580144293832,-41.01199394612376,-42.95000112955249,-9.376544830824267,-10.35069052521422
9.27,28.410661231793327,26.897641685563965,28.410864066563075,29.279595161987913,15.734181148655397,15.468126596472406,3.3130580225825312,3.621609579855819,-21.90544571513553,-23.378611812589583,15.876002869916432,17.13034286076559,3.309496606709031,4.034369331234898,22.178038198506425,22.90651157731454,-34.432762572673205,-33.981526391359886,3.254050477142696,4.234023523434444,-34.45961406732273,-34.391526321379324,22.208254190051367,22.983935477840177,-41.01082255229446,-42.95093710748718,-9.376315428245224,-10.351486900773109
9.28,28.41067059855071,26.89774287466228,28.41067263955353,29.280323214307302,15.734700724450647,15.468474846193757,3.312897643077281,3.621849364128709,-21.905126718897076,-23.37923797957226,15.875768641648374,17.130750749608687,3.309160246071831,4.034387951249785,22.177710453376086,22.906876385092104,-34.433060815313134,-33.981729430811015,3.253899150707207,4.234437659654936,-34.459736249285875,-34.391944134810714,22.207834688599004,22.98429075603659,-41.00965751077298,-42.951872787506915,-9.376087015516475,-10.352282863690423
9.29,28.410679169554264,26.89784452781335,28.41048265189594,29.28105078884395,15.735217818859196,15.468823297266681,3.3127374949255177,3.6220890438581956,-21.904811302011712,-23.379863916402357,15.875535489633036,17.131158406560775,3.3088260330887347,4.034406695058274,22.177384599138847,22.907241116273738,-34.43335662838174,-33.981933072203866,3.2537493314502783,4.234851576001343,-34.45985721395501,-34.392361912255474,22.207417414087885,22.98464597871771,-41.00849879311649,-42.95280816959617,-9.375859588919626,-10.353078413286298
9.3,28.410686959956013,26.897946644914573,28.410294094692237,29.281777885729557,15.735732439937628,15.469171949354372,3.3125775779664117,3.622328619093509,-21.904499438913952,-23.380489622846618,15.875303413512771,17.131565831466634,3.3084939557556714,4.034425562706835,22.177060624473544,22.90760577067016,-34.43365002796536,-33.982137315103294,3.253601008104384,4.2352652720709445,-34.45997696972953,-34.392779653945155,22.20700235411911,22.9850011457192,-41.007346370917425,-42.95374325374126,-9.375633144742372,-10.353873548886149
9.31,28.410693984708463,26.898049225860543,28.410106959086452,29.282504505097798,15.736244595747424,15.469520802119908,3.3124178920519047,3.6225680898843677,-21.904191104158222,-23.381115098673842,15.875072412872791,17.131973024173135,3.308164002117896,4.034444554241537,22.17673851812318,22.907970348092952,-34.43394103006656,-33.9823421590723,3.25345416946748,4.235678747464334,-34.46009552496673,-34.39319736011021,22.206589496348293,22.985356256877207,-41.006200215804704,-42.95467803993015,-9.37540767927853,-10.35466826982058
9.32,28.41070025856664,26.898152270542667,28.409921236264587,29.283230647084352,15.736754294354672,15.46986985522641,3.312258437046514,3.622807456280943,-21.903886272418763,-23.381740343655064,15.87484248724159,17.13237998452937,3.3078361602699013,4.034463669708074,22.17641826889462,22.908334848354507,-34.43422965060435,-33.98254760367194,3.253308804402827,4.236092001785358,-34.46021288798188,-34.39361503098019,22.206178828485665,22.985711312028755,-41.00506029944481,-42.95561252815261,-9.375183188828082,-10.355462575425426
9.33,28.41070579609008,26.898255778849972,28.409736917454488,29.283956311826955,15.737261543829788,15.470219108337048,3.3120992128271367,3.6230467183339012,-21.90358491848948,-23.382365357563533,15.87461363609136,17.13278671238667,3.3075104183553283,4.034482909151799,22.176099865658287,22.908699271268215,-34.43451590541441,-33.98275364846153,3.253164901838807,4.236505034641187,-34.46032906704824,-34.394032666783716,22.205770338296126,22.986066311011616,-41.00392659354293,-42.95654671840039,-9.374959669697208,-10.356256465041724
9.34,28.41071061164483,26.898359750668565,28.409553993925705,29.28468149946534,15.737766352247236,15.47056856111493,3.3119402192828566,3.6232858760943625,-21.90328701728385,-23.382990140174513,15.874385858838416,17.13319320759848,3.307186764566878,4.034502272617663,22.175783297347877,22.90906361664817,-34.43479981024935,-33.982960292998435,3.2530224507687366,4.23691784564223,-34.46044407039714,-34.39445026774854,22.20536401359933,22.986421253664204,-41.00279906984406,-42.95748061066676,-9.374737118198327,-10.357049938015756
9.35,28.41071471940544,26.898464185881615,28.409372456989352,29.28540621014115,15.738268727685249,15.47091821322318,3.3117814563147525,3.623524929613935,-21.90299254383481,-23.38361469126566,15.874159154843646,17.133599470020503,3.3068651871462227,4.034521760150205,22.17546855296003,22.909427884309277,-34.43508138077895,-33.98316753683799,3.25288144025068,4.237330434402116,-34.460557906218,-34.39486783410124,22.204959842269723,22.986776139825825,-41.00167770013406,-42.9584142049469,-9.374515530650145,-10.357842993698918
9.36,28.410718133356877,26.898569084369615,28.409192297997983,29.286130443998136,15.738768678225547,15.471268064325013,3.311622923835706,3.6237638789446924,-21.902701473294577,-23.384239010616618,15.873933523412942,17.134005499510554,3.306545674383919,4.034541371793603,22.175155621554055,22.909792074067486,-34.43536063259038,-33.98337537953411,3.252741859407254,4.237742800537782,-34.46067058265842,-34.395285366067654,22.204557812236644,22.987130969336388,-41.00056245624075,-42.959347501237644,-9.374294903377672,-10.358635631447857
9.37,28.41072086729651,26.898674446010286,28.40901350834546,29.286854201181946,15.739266211953083,15.471618114083574,3.3114646217702104,3.6240027241391126,-21.90241378093456,-23.384863098009205,15.873708963797656,17.13441129592864,3.30622821461932,4.034561107591629,22.17484449225161,22.910156185739496,-34.435637581188466,-33.9835838206385,3.2526036974254384,4.238154943669411,-34.46078210782422,-34.39570286387265,22.20415791148433,22.987485742036597,-40.999453310034944,-42.96028049953793,-9.374075232712302,-10.359427850624368
9.38,28.410722934836024,26.89878027067857,28.4088360794668,29.28757748184034,15.739761336955738,15.47196836216209,3.3113065500541823,3.6242414652502473,-21.902129442145203,-23.385486953227563,15.87348547519506,17.13481685913691,3.305912796240486,4.0345809675877256,22.174535154236416,22.91052021914282,-34.43591224199592,-33.98379285970122,3.252466943556373,4.238566863420358,-34.4608924897795,-34.39612032773999,22.203760128051982,22.987840457768012,-40.99835023343148,-42.96121319984793,-9.37385651499183,-10.360219650595468
9.39,28.41072434940331,26.898886558246637,28.40866000283808,29.288300286122986,15.740254061324071,15.472318808223775,3.311148708634773,3.624480102331496,-21.90184843243583,-23.386110576057696,15.873263056748796,17.13522218899966,3.3055994076841007,4.034600951824836,22.174227596753955,22.910884174095866,-34.4361846303536,-33.98400249627045,3.2523315871151617,4.238978559417304,-34.46100173654672,-34.39653775789277,22.203364450033792,22.98819511637265,-40.99725319839026,-42.962145602169855,-9.373638746560506,-10.361011030733302
9.4,28.410725124244383,26.89899330858386,28.408485269976257,29.289022614181523,15.740744393151056,15.472669451931925,3.3109910974701804,3.6247186354367815,-21.901570727434507,-23.38673396628798,15.87304170754937,17.135627285383375,3.30528803743538,4.034621060345534,22.173921809111157,22.911248050417893,-34.43645476152075,-33.98421272989253,3.2521976174806673,4.239390031290088,-34.461109856106745,-34.39695515455284,22.202970865578987,22.98854971769361,-40.99616217691723,-42.9630777065079,-9.37342192376908,-10.361801990415156
9.41,28.41072527242525,26.89910052155703,28.40831187243908,29.289744466169417,15.741232340531786,15.473020292949755,3.3108337165294643,3.624957064620486,-21.90129630288787,-23.38735712370886,15.8728214266346,17.136032148156595,3.3049786740279887,4.03464129319208,22.17361778067611,22.911611847928985,-34.43672265067525,-33.98442356011197,3.2520650240953075,4.239801278671748,-34.46121685639894,-34.397372517941264,22.20257936289184,22.988904261574447,-40.99507714106539,-42.9640095128673,-9.373206042974854,-10.362592529023487
9.42,28.41072480683377,26.89920819703004,28.408139801824927,29.290465842242327,15.741717911563237,15.47337133094067,3.3106765657923605,3.6251953899373883,-21.901025134660987,-23.387980048112937,15.872602212990111,17.136436777190063,3.304671306043951,4.034661650406185,22.173315500877777,22.911975566450142,-34.436988312913876,-33.98463498647157,3.2519337964648467,4.240212301198599,-34.46132274532124,-34.39778984827814,22.202189930231697,22.989258747859626,-40.99399806293573,-42.964941021255626,-9.372991100541718,-10.36338264594586
9.43,28.410723740181503,26.89931633486418,28.407969049772703,29.29118674255778,15.74220111434398,15.47372256556799,3.3105196452490966,3.6254336114427907,-21.900757198737168,-23.38860273929493,15.872384065549827,17.136841172356604,3.3043659221135644,4.03468213202923,22.173014959205645,22.91233920580319,-34.43725176325254,-33.98484700851232,3.251803924158186,4.240623098510105,-34.46142753073022,-34.398207145782514,22.201802555912995,22.98961317639428,-40.99292491467825,-42.96587223168189,-9.372777092840211,-10.364172340575044
9.44,28.41072208500554,26.899424934918066,28.40779960796168,29.291907167275223,15.742681956973945,15.474073996495152,3.31036295490021,3.6256717291923586,-21.90049247121781,-23.389225197051623,15.872166983196443,17.137245333531162,3.3040625109153137,4.034702738102159,22.172716145209495,22.912702765810817,-34.43751301662655,-33.98505962577329,3.251675396807151,4.241033670248957,-34.461531220441174,-34.39862441067268,22.201417228305264,22.989967547024392,-40.99185766849283,-42.966803144157005,-9.372564016247567,-10.364961612308877
9.45,28.410719853670315,26.89953399704743,28.40763146811139,29.29262711655597,15.743160447554123,15.474425623385535,3.3102064947563665,3.625909743242291,-21.900230928322216,-23.389847421182026,15.871950964761936,17.137649260590848,3.303761061175783,4.03472346866549,22.17241904849906,22.91306624629657,-34.43777208789088,-33.98527283779182,3.251548204106275,4.241444016060957,-34.4616338222282,-34.399041643165816,22.201033935833124,22.990321859596524,-40.99079629663021,-42.96773375869326,-9.372351867147756,-10.365750460550315
9.46,28.41071705836942,26.899643521105485,28.407464621981475,29.29334659056337,15.743636594186349,15.47477744590263,3.3100502648381784,3.626147653649162,-21.89997254638742,-23.390469411487313,15.87173600902805,17.138052953414853,3.3034615616695695,4.034744323759301,22.172123658743725,22.913429647084794,-34.438028991820396,-33.98548664410362,3.2514223358125864,4.241854135595158,-34.46173534382429,-34.39945884347821,22.2006526669763,22.990676113958088,-40.98974077139289,-42.96866407530491,-9.372140641931546,-10.36653888470743
9.47,28.410713711127375,26.899753506942698,28.407299061371575,29.294065589462683,15.744110404973007,15.475129463710019,3.309894265176027,3.6263854604700057,-21.899717301868005,-23.391091167770586,15.871522114726814,17.13845641188441,3.303164001219198,4.034765303423289,22.171829965672263,22.91379296800077,-34.438283743110155,-33.985701044242326,3.251297781745385,4.242264028503806,-34.46183579292141,-34.399876011825164,22.2002734102696,22.991030309957186,-40.98869106513601,-42.969594094007846,-9.371930336996549,-10.367326884193345
9.48,28.4107098238014,26.899863954406868,28.4071347781212,29.294784113421144,15.744581888016803,15.475481676471267,3.309738495809883,3.62662316376234,-21.899465171335905,-23.39171268983721,15.871309280541038,17.13885963588285,3.30286836869503,4.034786407696685,22.171537959072506,22.914156208870622,-34.438536356375636,-33.98591603774014,3.2511745317860226,4.242673694442197,-34.4619351771706,-34.40029314842101,22.199896154302905,22.991384447442666,-40.98764715026825,-42.97052381481964,-9.371720948747264,-10.368114458426346
9.49,28.410705408083174,26.899974863343108,28.406971764109574,29.295502162607708,15.745051051420486,15.475834083850003,3.3095829567891313,3.6268607635840553,-21.899216131480216,-23.39233397749456,15.871097505104828,17.13926262529564,3.3025746530151836,4.034807636618328,22.171247628791065,22.914519369521344,-34.43878684615301,-33.986131624127296,3.2510525758776803,4.24308313306888,-34.46203350418206,-34.400710253479204,22.199520887721143,22.99173852626412,-40.98660899925271,-42.97145323775936,-9.371512473595152,-10.368901606829775
9.5,28.410700475500587,26.90008623359403,28.40681001125554,29.296219737193386,15.745517903286611,15.476186685509914,3.3094276481723934,3.6270982599934922,-21.89897015910701,-23.392955030552166,15.8708867870041,17.139665380010324,3.3022828431454383,4.034828990226573,22.17095896473303,22.91488244978072,-34.43903522689939,-33.9863478029323,3.250931904025143,4.243492344045507,-34.46213078152523,-34.40112732721212,22.199147599224297,22.992092546271962,-40.98557658460772,-42.97238236284795,-9.371304907958663,-10.369688328832027
9.51,28.410695037419444,26.900198064999447,28.406649511517408,29.296936837351137,15.745982451717294,15.476539481114797,3.309272570027354,3.6273356530494194,-21.89872723113912,-23.39357584882173,15.870677124777096,17.140067899916527,3.301992928099154,4.034850468559349,22.17067195686168,22.915245449477492,-34.439281512993134,-33.986564573681946,3.2508125062945727,4.243901327036887,-34.462227016728924,-34.40154436983144,22.198776277567337,22.992446507317226,-40.98454987890774,-42.97331119010799,-9.371098248263298,-10.370474623866585
9.52,28.410689105045197,26.900310357396503,28.40649025689284,29.297653463255628,15.746444704813936,15.476892470328435,3.3091177224305883,3.6275729428110735,-21.898487324615942,-23.394196432116964,15.870468516914904,17.140470184905816,3.3017048969371814,4.034872071654118,22.17038659519818,22.915608368441163,-34.43952571873405,-33.98678193590134,3.2506943728132787,4.244310081710948,-34.46232221728138,-34.40196138154759,22.198406911560213,22.99280040925173,-40.983528854784154,-42.9742397195636,-9.370892490941666,-10.371260491371958
9.53,28.410682689424632,26.900423110619915,28.40633223941872,29.29836961508364,15.746904670677004,15.477245652814736,3.3089631054673885,3.6278101293380867,-21.89825041669324,-23.394816780253596,15.870260961861977,17.140872234871956,3.301418738767775,4.034893799547975,22.170102869821307,22.915971206502196,-34.43976785834372,-33.98699988911382,3.2505774937694873,4.244718607738762,-34.46241639063041,-34.402378362570225,22.198039490067806,22.993154251927923,-40.98251348492607,-42.97516795124061,-9.370687632433528,-10.372045930791726
9.54,28.410675801447557,26.900536324501637,28.406175451171016,29.29908529301369,15.747362357405766,15.477599028237673,3.308808719231594,3.6280472126905132,-21.898016484642895,-23.395436893049613,15.870054458016668,17.1412740497107,3.301134442746505,4.034915652277488,22.16982077086713,22.9163339634918,-34.440007945965725,-33.98721843284093,3.2504618594121113,4.245126904794494,-34.46250954418346,-34.402795313107944,22.197674002009897,22.993508035199273,-40.981503742081166,-42.97609588516661,-9.37048366918586,-10.372830941574476
9.55,28.410668451848466,26.900649998871035,28.406019884264666,29.299800497226162,15.747817773098054,15.477952596261241,3.308654563825421,3.6282841929288514,-21.89778550585273,-23.396056770324904,15.869849003731746,17.141675629319835,3.3008519980761704,4.034937629878834,22.169540288528733,22.916696639242122,-34.44024599566594,-33.98743756660247,3.2503474600505133,4.245534972555413,-34.46260168530776,-34.403212233368485,22.197310436361096,22.99386175891964,-40.98049959905641,-42.977023521370405,-9.3702805976529,-10.373615523173857
9.56,28.410660651208197,26.900764133554965,28.405865530853447,29.300515227903336,15.748270925850024,15.478306356549496,3.3085006393592953,3.628521070113997,-21.897557457826274,-23.396676411901556,15.86964459731493,17.142076973599227,3.3005713940067096,4.034959732387631,22.16926141305594,22.9170592335862,-34.44048202143278,-33.987657289916676,3.250234286054272,4.2459428107019015,-34.46269282133038,-34.403629123558524,22.19694878215083,22.994215422943856,-40.97950102871889,-42.9779508598829,-9.370078414296197,-10.374399675048487
9.57,28.41065240995558,26.900878728377606,28.405712383129845,29.301229485229385,15.748721823755904,15.478660308766711,3.308346945951685,3.628757844307262,-21.897332318182528,-23.397295817603716,15.86944123702942,17.14247808245072,3.3002926198351137,4.034981959839138,22.168984134754993,22.91742174635787,-34.440716037177495,-33.98787760230001,3.2501223278529454,4.246350418917416,-34.46278295953837,-34.40404598388381,22.19658902846326,22.994569027127476,-40.97850800399656,-42.978877900736336,-9.369877115584677,-10.37518339666203
9.58,28.410643738369057,26.900993783160615,28.405560433324933,29.301943269390264,15.749170474907766,15.479014452577045,3.3081934837289344,3.628994515570378,-21.897110064655752,-23.39791498725747,15.869238921094432,17.142878955778187,3.3000156649053376,4.035004312268106,22.168708443988287,22.917784177391848,-34.44094805673441,-33.988098503267274,3.2500115759358312,4.246757796888527,-34.46287210717888,-34.40446281454919,22.196231164437215,22.994922571326683,-40.97752049787894,-42.97980464396469,-9.369676697994684,-10.375966687483146
9.59,28.4106346465783,26.90110929772316,28.40540967370824,29.302656580573924,15.74961688739528,15.479368787644903,3.308040252825098,3.6292310839654904,-21.896890675095232,-23.39853392069117,15.869037647685726,17.143279593487613,3.2997405186082105,4.035026789708882,22.168434331174065,22.91814652652371,-34.44117809386124,-33.98831999233141,3.249902020851728,4.247164944304857,-34.46296027145924,-34.40487961575867,22.195875179266153,22.995276055398413,-40.976538483417926,-42.98073108960351,-9.369477158010037,-10.376749546985506
9.6,28.4106251445658,26.90122527188164,28.405260096587625,29.30336941896994,15.75006106930548,15.47972331363465,3.3078872533817796,3.629467549555183,-21.896674127465037,-23.399152617735123,15.868837414936149,17.143679995486853,3.299467170381348,4.035049392195253,22.168161786786147,22.91850879358992,-34.44140616223931,-33.98854206900398,3.2497936532086933,4.247571860859077,-34.46304745954709,-34.40529638771491,22.195521062198075,22.99562947920046,-40.97556193372843,-42.98165723768984,-9.369278492122092,-10.377531974647669
9.61,28.410615242168475,26.901341705450182,28.405111694309163,29.30408178476995,15.750503028722528,15.48007803021088,3.30773448554797,3.6297039124023907,-21.896460399843793,-23.399771078221633,15.868638220936162,17.14408016168586,3.299195609709062,4.035072119760616,22.16789080135363,22.918870978427766,-34.44163227547387,-33.988764732794564,3.249686463673802,4.247978546246983,-34.463133678570514,-34.40571313062007,22.195168802535463,22.995982842591125,-40.97459082198916,-42.98258308826232,-9.36908069682978,-10.378313969953291
9.62,28.41060494907923,26.90145859824018,28.404964459257,29.30479367816709,15.750942773727482,15.480432937038147,3.307581949479884,3.6299401725704974,-21.896249470424433,-23.40038930198516,15.86844006373439,17.14448009199652,3.298925826122271,4.035094972437789,22.1676213654606,22.919233080875408,-34.44185644709436,-33.98898798321126,3.249580442972902,4.248385000167369,-34.463218935618116,-34.406129844675014,22.1948183896352,22.996336145429666,-40.97362512144325,-42.983508641361496,-9.36888376863967,-10.379095532390908
9.63,28.410594274848513,26.90157595006058,28.40481838385324,29.305505099356743,15.751380312398062,15.480788033781138,3.3074296453408034,3.6301763301233194,-21.896041317513955,-23.401007288862097,15.868242941338147,17.1448797863327,3.2986578091984113,4.035117950259284,22.16735346974587,22.91959510077192,-34.44207869055465,-33.989211819760484,3.2494755818903687,4.248791222322081,-34.463303237739176,-34.40654653007983,22.194469812908483,22.996689387576005,-40.97266480539896,-42.98443389702897,-9.368687704066016,-10.379876661454077
9.64,28.410583228885876,26.901693760717873,28.404673460557817,29.306216048535838,15.75181565280842,15.48114332010469,3.307277573300918,3.6304123851249686,-21.895835919533173,-23.401625038690923,15.868046851713986,17.145279244610336,3.2983915485613458,4.035141053256987,22.167087104902663,22.919957037957168,-34.442299019233374,-33.98943624194683,3.249371871268861,4.249197212416026,-34.463386591943745,-34.40696318703358,22.19412306182076,22.997042568890777,-40.97170984723039,-42.98535885530818,-9.368492499630822,-10.380657356641203
9.65,28.410571820461495,26.90181203001596,28.404529681868375,29.306926525903105,15.752248803028916,15.481498795673632,3.3071257335371675,3.6306483376400456,-21.89563325501647,-23.40224255131222,15.86785179278823,17.14567846674728,3.298127033881274,4.035164281462299,22.16682226167835,22.92031889227193,-34.44251744643417,-33.98966124927354,3.249269302009073,4.249602970157088,-34.463469005202775,-34.407379815734494,22.193778125891612,22.997395689235326,-40.97076022037807,-42.98628351624421,-9.368298151863874,-10.381437617455678
9.66,28.410560058707706,26.901930757756215,28.404387040320135,29.307636531659135,15.752679771125882,15.48185446015302,3.3069741262330887,3.630884187733521,-21.89543330261155,-23.402859826568523,15.867657762447516,17.14607745266333,3.2978642548746384,4.03518763490624,22.166558930874174,22.920680663557814,-34.44273398538594,-33.98988684124199,3.249167865069485,4.250008495256208,-34.46355048444825,-34.40779641637957,22.193434994694694,22.9977487484717,-40.96981589834963,-42.98720787988356,-9.368104657302812,-10.382217443405795
9.67,28.41054795262049,26.902049943737623,28.40424552848578,29.308346066006315,15.7531085651614,15.482210313207945,3.306822751578658,3.6311199354707906,-21.89523604107917,-23.403476864304398,15.867464758539334,17.146476202280333,3.2976032013040397,4.03521111361932,22.16629710334494,22.921042351657285,-34.442948649243185,-33.99011301735195,3.2490675514661165,4.250413787427352,-34.4636310365733,-34.40821298916514,22.19309365785763,22.998101746462833,-40.96887685472044,-42.98813194627422,-9.36791201249317,-10.382996834004816
9.68,28.410535511061003,26.902169587756728,28.40410513897531,29.309055129148856,15.753535193193088,15.48256635450357,3.3066716097701403,3.6313555809175853,-21.895041449292865,-23.404093664366428,15.867272778872566,17.146874715521975,3.297343862978139,4.035234717631498,22.16603676999877,22.921403956413684,-34.44316145108622,-33.99033977710162,3.2489683522722745,4.250818846387475,-34.46371066843231,-34.4086295342865,22.19275410506191,22.998454683072286,-40.96794306313423,-42.98905571546591,-9.36772021398843,-10.383775788770839
9.69,28.410522742757024,26.902289689607475,28.403965864435957,29.309763721292683,15.753959663273855,15.482922583705282,3.3065207010099376,3.6315911241400536,-21.894849506238728,-23.404710226603235,15.867081821218028,17.14727299231396,3.2970862297515673,4.03525844697228,22.16577792179679,22.9217654776712,-34.443372403921494,-33.99056711998762,3.2488702586183043,4.251223671856498,-34.46378938684111,-34.40904605193778,22.19241632604277,22.998807558164263,-40.96701449730368,-42.98997918750963,-9.367529258350082,-10.384554307226855
