Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.11,9.9200472903709,9.90066223737193,-30.429849736807306,-30.430666598970934,19.456902747383833,19.517773447174097,31.643310782052165,31.642922205368503,-5.1047595783467585,-5.082554197049099,0.691737787949825,0.726337030172019,-23.881601397608563,-24.058096257415933,32.48208341450582,32.454618913050446,-30.705175712318432,-30.64390436126274,26.100335020224943,26.083337289950165,13.476988877168942,13.491598216726116,-29.70635649277394,-29.711933867671426,-24.933482772436665,-24.888521573130564,-5.4482328342336395,-5.433106488589498,-5.349409683604141,-5.338437134495171,25.9393995011387,25.898377514676,7.2620713369012435,7.215511037213741,32.57431265486719,32.55840495198728,19.807808941996058,19.80576017824686,38.95175994661641,38.89675239422517,32.40206800815459,32.367694585542004,-36.5509609981643,-36.545873389094176,-11.504968943920602,-11.537173267514259,-30.311356239603555,-30.279399479225855,13.653078210127823,13.62356336462954,32.51139757197414,32.46112965665969,13.135698180203011,13.162147402346333,-25.73823141788045,-25.700484850592687,38.07479509173121,38.11010955304359,-11.222094844159184,-11.241480953124729,-24.175683764044532,-24.12853208635115,38.742591957212696,38.73695134958179,-22.690384290131217,-22.75162963563414,19.504562871951354,19.456179183775625,13.357419989455629,13.391304725393251,-33.472612922106464,-33.508755870832225,0.4570488657275999,0.4889951795342236,-30.730878346203287,-30.62200426099206,-36.60605848212383,-36.61026613685493,-24.84464660175632,-24.797422039833332,-17.673563886087614,-17.690808628512805,-11.71780518281678,-11.681223582441104,15.983992265372184,15.977345191906466
3.12,9.91452215338095,9.893205029665223,-30.432073687526383,-30.43322005697659,19.46181624636396,19.530999224823447,31.650441736272064,31.653100776433234,-5.105507791704173,-5.082201005508149,0.6932213524188989,0.7320267390029895,-23.891780355262966,-24.087328111565455,32.48220096929036,32.45269075772971,-30.70516096194924,-30.638000349943894,26.099167129346757,26.0806828269316,13.480278433371709,13.495481354056706,-29.713278371343467,-29.7212333593488,-24.925602770584913,-24.874743430882976,-5.446815867467494,-5.429581117646924,-5.350130363583181,-5.3379713275880025,25.93880560054672,25.894222065141566,7.26185126102842,7.210434470550622,32.572208488857186,32.55310330246552,19.807820533007135,19.8046384803945,38.94953402502444,38.88888656172832,32.398708985919434,32.361252039916565,-36.550955373386046,-36.5446581587605,-11.510321320624042,-11.546109524359991,-30.30953449719125,-30.273339199439132,13.651937357116648,13.619937113482857,32.50978430981732,32.456317769263016,13.147019761051933,13.179164696965735,-25.720887785427227,-25.679344081709104,38.08469499785323,38.12429850253648,-11.226088613063457,-11.248404085147376,-24.17376778197379,-24.12218960597467,38.73864855481567,38.73174497049947,-22.71183969897933,-22.776500039134095,19.507957983851412,19.455070286764297,13.359702711064765,13.397456939823657,-33.47796955215429,-33.5189652933703,0.4616723101103989,0.49761795605439285,-30.727164533279684,-30.607235662874526,-36.60899236650507,-36.61689432763239,-24.83817707434094,-24.78497642853538,-17.681657902492752,-17.705542264150708,-11.717139389562217,-11.676075879192847,15.984148343851214,15.977392783531734
3.13,9.90889577619179,9.885499065824463,-30.434263081046435,-30.435645087937683,19.46664892948221,19.54422943555169,31.657533246616804,31.66336768192832,-5.106256386822852,-5.081842291409797,0.694686764000477,0.7377469209630314,-23.901649055847702,-24.11640461995622,32.48231197571198,32.45049566166849,-30.70511465811428,-30.631944965350836,26.097997632780764,26.077902915876283,13.48353622841281,13.499374936004314,-29.72014718203476,-29.73061723922709,-24.91776944817855,-24.860701871320632,-5.4454009319118475,-5.425968190153887,-5.350840226544444,-5.337487808701611,25.93823177309739,25.890024485151873,7.261614277233166,7.205352792091769,32.570112982122296,32.54768646704255,19.80783524912087,19.803458484966164,38.94730910185022,38.880857481177394,32.39538030929204,32.35457648253791,-36.55098158278344,-36.54336653230631,-11.515617669506748,-11.555155706672155,-30.307814653680733,-30.267250117352447,13.650803181378928,13.616208538502237,32.50819325252667,32.451373734016435,13.158189793619988,13.196287263991618,-25.70349733885859,-25.65790600847713,38.09454138716155,38.138542809517006,-11.23006396136484,-11.255419922314399,-24.171899095814556,-24.115764753909946,38.73473965535368,38.72640057089283,-22.733356920125697,-22.801411222152723,19.5113280501712,19.454012511651896,13.361949560662405,13.403714252487857,-33.48335502097833,-33.529355325729675,0.4662838319964323,0.5064581496008543,-30.723471575294905,-30.592277893891552,-36.6118770260161,-36.6235887670071,-24.83173518362325,-24.772237064849097,-17.689522215593822,-17.720554760314222,-11.716470338040876,-11.670868117035369,15.984277779357804,15.977415546709217
3.14,9.90316627738846,9.877531452401488,-30.436417651283183,-30.437946909778407,19.471402000852912,19.557472282129982,31.66458488953346,31.673725754011294,-5.107004682501478,-5.081478898190308,0.6961353955121758,0.7434991738327664,-23.91121351730067,-24.145314254872606,32.48241640200394,32.44803306610304,-30.705035884867055,-30.62573295701387,26.096827988045135,26.07499363174129,13.486760537599409,13.50328524995945,-29.726961870269804,-29.740085926656604,-24.90998316784724,-24.846393654003997,-5.443988393309513,-5.422267419536182,-5.3515392951106175,-5.336987456735506,25.93767856838553,25.885777146525093,7.261360520144468,7.200258513908254,32.56802667648288,32.542145862068345,19.807853102975898,19.80221874939143,38.94508629329524,38.8726568011734,32.3920837263338,32.34766063349434,-36.55103815692743,-36.54199747059709,-11.520856714805712,-11.564319212691439,-30.30619582667487,-30.26113729160137,13.64967567771832,13.612372607173462,32.50662503414138,32.44628762116858,13.16920496783141,13.213510306009287,-25.686065873253742,-25.636143185422284,38.104330805518366,38.15284979202029,-11.234020682849115,-11.262533695138682,-24.170076585434867,-24.10925432986605,38.73086663216608,38.72091428864353,-22.7549219969384,-22.82640394094154,19.514672848613124,19.45300295262632,13.364160924228036,13.410079775587512,-33.488771578119376,-33.53993285444602,0.4708830001589501,0.5155233576699433,-30.719800119894348,-30.577118549382366,-36.614713094327534,-36.63035192275767,-24.82532160632408,-24.759191749905234,-17.697160256521382,-17.735802244830428,-11.715798326909654,-11.665597646421817,15.984380198499808,15.977413234711076
3.15,9.897331758699048,9.869290246345932,-30.43853714896354,-30.440129499443085,19.476076689671796,19.570734470073962,31.67159628819096,31.684175851691947,-5.107752031998709,-5.081111273090683,0.6975686175508403,0.7492849612047675,-23.920479873309485,-24.174039778068853,32.48251422187659,32.44530226344213,-30.704923728481848,-30.619357508888164,26.09565961065515,26.071951216525264,13.489949650060575,13.507216753248159,-29.73372143833421,-29.749638943041212,-24.902244246839047,-24.831816195627212,-5.442578611763752,-5.418477979675842,-5.352227585418543,-5.336470387784767,25.93714651480938,25.88147284408645,7.261090123545352,7.195142599783734,32.565950108539596,32.536473707719395,19.807874105866663,19.80091776348548,38.942866697870066,38.864275422621915,32.38882096020487,32.34049796029977,-36.55112363973688,-36.54054958586993,-11.526037191522924,-11.573605986964258,-30.304677106269462,-30.255005769839798,13.648554846224767,13.608424597233908,32.5050802693126,32.44105045805834,13.18006213418883,13.230827745557907,-25.668599226075035,-25.61403226326877,38.11405982249198,38.167224246548024,-11.2379585724385,-11.26975017265869,-24.16829911654552,-24.102656081249094,38.72703083412438,38.71528347994093,-22.77652080414483,-22.851512613674434,19.517992173235857,19.45203649050511,13.366337198188106,13.41655675886393,-33.49422150342492,-33.5507045623144,0.4754693805504119,0.5248203964048584,-30.71615080347811,-30.561743979397193,-36.617501204414665,-36.63718669324103,-24.81893700656001,-24.74582960746822,-17.70457552369665,-17.751246443271004,-11.715123667566862,-11.660260474766885,15.984455211084365,15.977385150463782
3.16,9.89139030492642,9.860764344789155,-30.44062134174427,-30.442195448382392,19.48067424607152,19.58402105999262,31.678567109663145,31.69471714652091,-5.108497819669479,-5.080739378442062,0.6989877946266239,0.7551055530502438,-23.929454351711772,-24.202559847269054,32.482605414264555,32.442302143365,-30.704777279572756,-30.612810731732843,26.09449387318495,26.068772155419342,13.493101874989836,13.511172363843022,-29.740424945526527,-29.759274970575117,-24.89455295962482,-24.816967467898994,-5.441171941223312,-5.414598674027092,-5.352905107153436,-5.335936102002841,25.9366361189228,25.877104980671927,7.260803223152466,7.189995290047448,32.56388380898633,32.53066306207087,19.807898267749465,19.79955395713026,38.94065139559276,38.855703982000044,32.385593705717156,32.33308262986726,-36.551236589358446,-36.5390213231594,-11.531157848113606,-11.583020594927113,-30.303257553457616,-30.2488604083713,13.647440692183707,13.604360111728775,32.50355955248381,32.435654245648664,13.190758310051834,13.248232410408763,-25.65110326581813,-25.59155354631681,38.123725037875005,38.18166867544392,-11.241877426213993,-11.277073521214918,-24.166565542866095,-24.09596850604949,38.723233583671075,38.709506431130684,-22.798139090551672,-22.876765876513215,19.5212858342416,19.451106510413357,13.36847878901936,13.423148291916782,-33.49970710636857,-33.56167683218075,0.4800425366681321,0.5343553231231503,-30.71252425067094,-30.54614009053703,-36.62024198798198,-36.64409582207731,-24.81258203524716,-24.73214104153675,-17.711771573977572,-17.76685443627849,-11.714446681016971,-11.654851677202426,15.984502409785264,15.977330214484574
3.17,9.88533998384785,9.85194336954847,-30.442670014292283,-30.44414596252421,19.485195937213305,19.597335479833525,31.68549706218013,31.705347431084107,-5.109241457415504,-5.0803626918517875,0.7003942814740102,0.7609620173650471,-23.938143253882497,-24.230850439762047,32.48268996310968,32.439031108406446,-30.704595635207173,-30.60608409480657,26.093332104526716,26.065453250613213,13.496215547898183,13.515153677758382,-29.74707150815634,-29.76899194453059,-24.886909540473024,-24.801845903505956,-5.43976872895302,-5.410628080254782,-5.353571863594435,-5.33538362356153,25.936147864877434,25.872667702726336,7.260499959482911,7.184806728219529,32.56182830198375,32.52470786029559,19.807925597250495,19.79812572341419,38.9384414472844,38.84693324377703,32.38240362601888,32.325409508929546,-36.55137557899104,-36.53741109353453,-11.536217449187726,-11.592566309395096,-30.301936198386898,-30.242705759695177,13.646333225975894,13.600175108077078,32.502063457235764,32.43009202508291,13.201290685709369,13.265716223871348,-25.63358388053277,-25.568690582665628,38.13332308858744,38.196183553652354,-11.245777041440622,-11.284507236753038,-24.164874708132363,-24.08919068880499,38.71947617491051,38.70358213275765,-22.81976252281779,-22.902187079121916,19.52455365775618,19.450205509427608,13.370586112831164,13.4298570740278,-33.5052307254748,-33.57285567612795,0.4846020299289211,0.5441334401364523,-30.708921073779592,-30.530293008542486,-36.62293607491733,-36.65108156207066,-24.806257329532382,-24.718117707225215,-17.71875201413874,-17.782598342468994,-11.71376769464045,-11.649365772820731,15.984521369822495,15.97724702198104
3.18,9.879178846096927,9.842817569761172,-30.44468296832772,-30.445980939921558,19.48964304361551,19.610679611639135,31.692385892457654,31.716063406277755,-5.109982380997546,-5.079980249467532,0.7017894195458022,0.766855230485139,-23.946552935114937,-24.258886041560935,32.48276785718138,32.43548707844887,-30.704377901003937,-30.599168791986607,26.09217558933647,26.06199168219735,13.49928903682922,13.519161145260721,-29.75366029939384,-29.77878714646274,-24.87931418598279,-24.786450327708028,-5.438369314990221,-5.4065646738758435,-5.354227851670482,-5.334811627531883,25.93568221395456,25.868155989468526,7.260180480768739,7.179567429571316,32.55978410459336,32.51860294011075,19.80795610167592,19.796631446566504,38.93623789395567,38.8379544116508,32.37925234941898,32.31747418095679,-36.5515391976576,-36.535717365788024,-11.54121477820944,-11.602245198497473,-30.30071203851808,-30.23654601079052,13.645232462969156,13.595865927103208,32.50059253579068,32.424357935923865,13.211656630184056,13.2832703665572,-25.616046966268257,-25.545429815516798,38.142850655904475,38.210767587892775,-11.249657216595324,-11.292054116146613,-24.163225447948776,-24.082322167625744,38.71575987176022,38.69751010603492,-22.841376729944493,-22.927794710657516,19.52779548560441,19.449325592215104,13.372659594929234,13.436685247092807,-33.51079472784637,-33.58424667737878,0.4891474200541044,0.5541592916316183,-30.705341872236755,-30.514189607822313,-36.62558409277506,-36.65814548161023,-24.79996351225171,-24.703752486753412,-17.725520492684346,-17.798454931911905,-11.713087038903968,-11.643797050878685,15.984511648653791,15.977133894804448
3.19,9.872904925043828,9.833377752787577,-30.44666002263112,-30.44769908970016,19.49401685571839,19.62405390880181,31.69923338311273,31.72686092867226,-5.110720046256973,-5.079590708999961,0.7031745336952251,0.7727858905443109,-23.954689785998344,-24.286640593314253,32.482839089935396,32.43166754232271,-30.704123193206645,-30.592056045462137,26.091025567655265,26.058385053353057,13.502320748487534,13.523194220876414,-29.76019054897432,-29.788657285073537,-24.87176705756395,-24.77077992094067,-5.436974031587874,-5.402406933294383,-5.3548730620256135,-5.334218551263591,25.935239604185806,25.863565702285022,7.259844945879719,7.174268622307685,32.557751726271626,32.51234404933876,19.807989787024088,19.795069529971244,38.934041756278496,38.828759369546056,32.376141466359506,32.30927296534664,-36.55172605092703,-36.53393872497934,-11.546148640179291,-11.612058210038054,-30.299584036733503,-30.23038495987015,13.644138423403348,13.591429316965746,32.49914731866969,32.41844724682031,13.22185369670651,13.300885399723429,-25.59849841549839,-25.521760303843138,38.15230447294298,38.22541794798816,-11.253517751397291,-11.299716249744872,-24.16161659149044,-24.07536283032583,38.712085906171446,38.69129027379594,-22.862967348137257,-22.953602758437725,19.53101117508283,19.44845886235097,13.37469966936325,13.443634282981963,-33.516401508791446,-33.59585493767521,0.4936782654661441,0.5644366583131302,-30.701787232030973,-30.497817922122323,-36.62818666628737,-36.66528835850781,-24.793701191415977,-24.689039468420923,-17.732080691992373,-17.814405186616423,-11.71240504404689,-11.638139843725964,15.98447278567794,15.976988930682
3.2,9.866516236691252,9.823615247103707,-30.448601013015814,-30.44929807186196,19.498318670683,19.637457520577897,31.706039350172215,31.73773521190079,-5.111453925293573,-5.079192420452346,0.7045509290504322,0.7787545266699664,-23.962560214792525,-24.31408820550463,32.4829036594116,32.427569634616574,-30.703830640723,-30.58473735388201,26.08988323469491,26.0546314205407,13.505309134231892,13.527251494521227,-29.766661542761497,-29.79859856053975,-24.864268283853683,-24.75483421230873,-5.435583202645548,-5.398153428449444,-5.3555074790927675,-5.333602689923586,25.93482045006169,25.85889360193094,7.259493527215644,7.168902485994419,32.55573166842344,32.50592783749991,19.80802665799994,19.793438422433407,38.931854034136656,38.81934086344083,32.37307252654359,32.300802933333394,-36.55193476158932,-36.53207390592301,-11.551017864284058,-11.622005249835224,-30.298551119441793,-30.224226022252555,13.643051132269722,13.586862451071486,32.49772831449726,32.41235635604995,13.23187962779885,13.318551350981434,-25.58094410558094,-25.497673511296362,38.161681332335895,38.2401304631767,-11.257358446840565,-11.3074950253717,-24.16004696305933,-24.068312837564076,38.70845547642676,38.68492286906758,-22.884520065687393,-22.979621005887875,19.534200598731825,19.447597721038445,13.376706778460768,13.450704915446197,-33.52205349154733,-33.60768502552942,0.4981941236978951,0.5749685509630911,-30.698257725122772,-30.481167453422877,-36.63074441690314,-36.672510130625845,-24.787470959723596,-24.673973929177848,-17.738436320787507,-17.83043382692832,-11.71172203678012,-11.632388749091772,15.98440430194972,15.976810050713073
3.21,9.860010779604751,9.813521897779568,-30.450505792266824,-30.450774646179838,19.50254978942102,19.650888411403145,31.712803640680175,31.74868098234975,-5.112183502645444,-5.078783498314586,0.7059198880848668,0.7847615005004194,-23.97017063079692,-24.34120366575463,32.48296156817092,32.42319022624677,-30.70349938712158,-30.577204693370536,26.088749740777335,26.050729310880936,13.508252695885844,13.531330807690516,-29.77307262217435,-29.80860671231302,-24.85681796306041,-24.73861310149048,-5.434197143130074,-5.393802895331683,-5.356131081175323,-5.332962277013769,25.934425142326372,25.854137340862373,7.2591264135307245,7.163462307662157,32.55372442401389,32.499351835488376,19.80806671803167,19.791736642271953,38.92967570624937,38.8096926346503,32.37004703622615,32.29206191928047,-36.55216397028653,-36.530121808700635,-11.555821306499436,-11.632085252874873,-30.297612174723326,-30.218072257919044,13.64197061918583,13.582162940917467,32.49633600994559,32.406082766073325,13.241732359909076,13.336257767714683,-25.56338988730642,-25.473163157924343,38.17097809402009,38.25489978273144,-11.261179105228631,-11.315391138004863,-24.15851538349998,-24.061172570756963,38.704869745522466,38.678408375169084,-22.906020667521716,-23.00585527789687,19.537363644108733,19.4467350863184,13.3786813723498,13.457897106918915,-33.52775312709698,-33.61974092210491,0.5026945518153147,0.5857572023785698,-30.694753908847492,-30.464229396591204,-36.63325796235331,-36.67980988463366,-24.781273394100385,-24.658552322504597,-17.744591106939595,-17.84652882147998,-11.711038337032896,-11.62653880707046,15.984305699906312,15.976595045513047
3.22,9.853386534896888,9.803090093578243,-30.452374230047397,-30.452124823349088,19.506711513851105,19.664343468374593,31.719526130408187,31.759692592582724,-5.112908271515069,-5.078361892065805,0.7072826678861064,0.7908069986195425,-23.977527428709436,-24.367962765424355,32.48301282327108,32.41852602291088,-30.70312859257785,-30.569450680203378,26.08762619141688,26.046677729423905,13.51114999132011,13.535429357177119,-29.77942318348262,-29.81867705227732,-24.849416165226575,-24.722116905677545,-5.432816158488012,-5.3893542986394625,-5.356743840535622,-5.332295551311584,25.934054047856833,25.849295437328536,7.258743812654375,7.157942572927383,32.55173047723704,32.49261442780662,19.808109969289724,19.789962799486485,38.92750772986184,38.799809514460094,32.36706645567402,32.28304852800412,-36.55241233610261,-36.52808150214672,-11.560557852131284,-11.64229624680731,-30.296766050558613,-30.211926414731998,13.640896918267,13.577328845541826,32.49497086981187,32.39962503847615,13.251410027541214,13.353993745196435,-25.54584157359055,-25.448225127450964,38.18019169306109,38.26971950342579,-11.264979530210953,-11.323404601497375,-24.1570206714803,-24.053942602446547,38.701329839642845,38.67174749188988,-22.927455079072978,-23.032307642065923,19.5405002135634,19.44586454589649,13.380623908472492,13.46521004141962,-33.533502894074374,-33.63202596230861,0.5071791068542078,0.5968040564474087,-30.691276325305967,-30.44699679658024,-36.63572791624199,-36.687185870520715,-24.77510905526638,-24.64277227358928,-17.750548790583977,-17.862680895668568,-11.710354254782144,-11.620585638244407,15.984176463105069,15.976341620169066
3.23,9.846641466285469,9.79231282388682,-30.454206212774324,-30.45334401445823,19.510805144376583,19.677818593567228,31.726206721672018,31.77076409741527,-5.113627730083514,-5.07792545350954,0.7086404976250033,0.7968910155588333,-23.984636973968065,-24.39434247377782,32.483057436280205,32.41357366853153,-30.70271743576197,-30.56146870366508,26.08651364753499,26.04247615902446,13.513999639763547,13.539543788158737,-29.785712676976615,-29.828804485902886,-24.842062934402872,-24.70534642796082,-5.431440544052523,-5.384806884773517,-5.357345723489814,-5.3316008119799605,25.933707509623986,25.84436723700452,7.258345954074919,7.152339007024117,32.5497503032401,32.48571482152003,19.808156412708147,19.78811561654302,38.92535104049673,38.78968748911476,32.364132196801414,32.273762139605154,-36.55267853711494,-36.52595222021825,-11.565226418281474,-11.65263540774953,-30.296011553178268,-30.20579098240727,13.639830067995335,13.572358679440503,32.49363333722065,32.3929827359773,13.260910966830584,13.371747936632696,-25.528304928363383,-25.42285742226263,38.18931914743705,38.284582267922545,-11.268759526821064,-11.331534759945473,-24.15556164464327,-24.04662368678445,38.69783684673263,38.664941122882475,-22.94880940913354,-23.058976574226072,19.54361022401726,19.444980456097838,13.38253485109213,13.472642135862072,-33.53930529875454,-33.64454276928381,0.5116473462713382,0.608109752976246,-30.68782550074463,-30.429464653636842,-36.638154887662395,-36.69463553310817,-24.768978487329633,-24.626632583631437,-17.756313117559674,-17.87888305058669,-11.709670086997509,-11.61452554962685,15.984016055972612,15.976047438115566
3.24,9.839773520246428,9.781183763202554,-30.45600164346323,-30.454427176602973,19.514831977578325,19.69130877981893,31.73284534125692,31.781889298148975,-5.114341377952027,-5.077472000386777,0.7099945762261385,0.8030133275986534,-23.99150558906622,-24.420320987243738,32.4830954233271,32.4083298523636,-30.70226511566151,-30.55325303697019,26.08541312579701,26.038124555340122,13.516800326802509,13.543670278233765,-29.79194060601769,-29.838983524231967,-24.83475829072762,-24.688303043664153,-5.430070584447612,-5.380160227220216,-5.357936690508415,-5.330876463694045,25.933385846733177,25.83935286708871,7.257933091355441,7.1466485785784695,32.547784367901286,32.47865301549983,19.808206048008365,19.786193948426103,38.92320655176082,38.77932374318515,32.36124562098606,32.26420291350897,-36.552961270910295,-36.523733355256105,-11.569825956225335,-11.663099108662156,-30.29534744556991,-30.199668253277018,13.638770111087087,13.567251420701492,32.49232383394329,32.386156357663374,13.27023371851895,13.389508551894956,-25.51078565570692,-25.397060158216185,38.19835756570474,38.2994798388138,-11.272518901516271,-11.33978029711519,-24.154137120635735,-24.039216767818203,38.69439181517359,38.65799037996023,-22.97006999136933,-23.085857096335378,19.54669360674684,19.44407799849249,13.38441467079575,13.480191063226954,-33.54516287512338,-33.65729318104136,0.5160988284099803,0.6196741070434757,-30.684401944927085,-30.4116299903555,-36.64053948083668,-36.70215555411698,-24.76288221740693,-24.610133244720487,-17.76188783316104,-17.89513010134695,-11.708986114733143,-11.608355614879287,15.983823923565254,15.975710164043672
3.25,9.832780626282156,9.76969738055056,-30.457760441544945,-30.455368953553688,19.518793304115945,19.70480816985821,31.739441938452945,31.79306176056425,-5.115048712747258,-5.076999376204382,0.7113460702398122,0.8091734579464872,-23.998139540830714,-24.44587767951291,32.48312680518645,32.40279141921431,-30.701770853333024,-30.54479893326649,26.084325599061117,26.033623339169864,13.51955080903204,13.5478046138678,-29.79810652597592,-29.849208289450733,-24.827502232405852,-24.670988801347676,-5.4287065529930105,-5.375414266160263,-5.358516696322069,-5.330121053606372,25.933089354540925,25.834253186966862,7.257505504354035,7.14086947713325,32.545833127659066,32.47142977283774,19.80825887372542,19.784196802603145,38.92107515520086,38.76871668831984,32.3584080370706,32.25437179333573,-36.553259255068205,-36.52142445137932,-11.574355453688192,-11.673682960806698,-30.29477244617327,-30.193560386688393,13.637717094359164,13.562006520859043,32.4910427608264,32.37914727277346,13.27937703029026,13.407263350911295,-25.49328938929095,-25.37083559161969,38.2073041544719,38.31440315320248,-11.276257462218618,-11.348139242927573,-24.152745918020496,-24.03172300332578,38.69099575257028,38.65089660052601,-22.99122342419,-23.11294089456302,19.549750307172346,19.443153204584384,13.386263843994504,13.487853782191634,-33.55107818502254,-33.67027816850997,0.5205331129797108,0.6314960819744467,-30.681006150499663,-30.39349189263809,-36.642882294778715,-36.70974189999153,-24.756820755271452,-24.5932754662447,-17.767276676198318,-17.911418241030944,-11.708302600394855,-11.602073734756809,15.983599491340808,15.975327505980863
3.26,9.825660697325812,9.757849070916063,-30.45948254265403,-30.45616381106394,19.522690406829863,19.71831009946446,31.74599648320082,31.80427481208344,-5.115749226922934,-5.076505506452073,0.7126961119150174,0.8153706340996995,-24.004545028649208,-24.470992975884887,32.48315160739688,32.39695548255703,-30.70123389357704,-30.536102712742395,26.08325199692955,26.028973388020514,13.52224991832642,13.551942260637887,-29.804210043062177,-29.859472516584745,-24.82029473758375,-24.653406535451325,-5.42734871111329,-5.3705693438860145,-5.359085690032036,-5.32933330186124,25.93281830484456,25.82906973878031,7.257063501224073,7.135001073758498,32.54389702939078,32.46404659862994,19.808314887236683,19.78212335948468,38.91895772020302,38.75786598334287,32.35562069955307,32.24427051398001,-36.55357122761446,-36.519025200587166,-11.578813937009569,-11.684381848975855,-30.29428522779064,-30.1874694745895,13.636671068595422,13.556623917654248,32.489790498320616,32.37195765743055,13.288339858434624,13.424999636740928,-25.47582168215477,-25.344188171079463,38.21615622560306,38.32934236261035,-11.279975018357051,-11.356608976464704,-24.15138685707816,-24.024143802019207,38.687649624649275,38.64366137486531,-23.012256608694468,-23.140216425066217,19.552780284651625,19.442202957708172,13.388082852423867,13.495626568886225,-33.55705381836392,-33.683497744847195,0.524949761549983,0.643573755441516,-30.677638592353816,-30.375051534779008,-36.645183922978944,-36.71738987194614,-24.75079459302732,-24.57606171324924,-17.772483373362338,-17.927744634143764,-11.707619785208372,-11.595678683068998,15.983342164941943,15.974897256687079
3.27,9.818411630301938,9.745635305479267,-30.46116789839066,-30.456806166809002,19.52652455903628,19.731807125922998,31.752508964348188,31.815521523176315,-5.116442404787132,-5.075988451456369,0.7140457974720816,0.8216037383759387,-24.010728173632067,-24.49564817272062,32.48316986040937,32.39081954039632,-30.70065350653202,-30.52716184578559,26.08219320639277,26.02417602846275,13.524896565700978,13.556078428584717,-29.81025081306192,-29.86976955357364,-24.81313576611505,-24.63555998778265,-5.425997307754955,-5.365626237327717,-5.359643615225015,-5.3285121272047995,25.93257294614093,25.82380470053965,7.256607420173738,7.129043872525377,32.54197651033788,32.45650572467445,19.80837408479305,19.77997299387233,38.91685509393024,38.74677255062672,32.35288480696927,32.2339016119836,-36.553895947447586,-36.516535443560464,-11.583200473184418,-11.695189961335274,-30.293884416735334,-30.181397606457853,13.635632088413317,13.551104051545648,32.48856740710103,32.36459043779675,13.297121368815374,13.442704252369504,-25.4583879968796,-25.31712460727373,38.22491120309007,38.34428686273628,-11.283671380910636,-11.36518622534929,-24.150058760505217,-24.016480872023195,38.684354354275506,38.63628658052632,-23.033156784437416,-23.16766901468175,19.555783512279824,19.441224979989144,13.389872182645664,13.503505047445154,-33.56309239340831,-33.696950866434655,0.5293483380567602,0.6559042786305606,-30.674299726988497,-30.35631219704041,-36.64744495311033,-36.725094155726445,-24.744804204811032,-24.55849575661459,-17.777511633888484,-17.9441070415031,-11.706937886911222,-11.589170142681622,15.983051329991296,15.974417334506557
3.28,9.81103130686298,9.733053797129495,-30.462816476056883,-30.457290515172225,19.53029702300651,19.74529104344742,31.758979388015348,31.826794677657787,-5.117127719780437,-5.075446456090478,0.7153961855729145,0.8278712527504798,-24.016695008691386,-24.51982522027742,32.48318159976336,32.384381593674306,-30.700028989183537,-30.517975036025227,26.081150072557325,26.019233030529325,13.527489744742034,13.56020813388035,-29.816228539978553,-29.880092361672713,-24.80602526121693,-24.617453935238252,-5.424652578815471,-5.360586188690723,-5.360190410091953,-5.327656669036114,25.932353503950296,25.81846084379051,7.256137630967848,7.122999459154383,32.54007199807534,32.448810102017326,19.80843646155265,19.77774529777434,38.91476810129206,38.73543859265045,32.350201500469275,32.22326843996654,-36.55423219474099,-36.513955176628095,-11.587514171771948,-11.706100814816214,-30.29356859223628,-30.175346932238707,13.63460021213136,13.545447886468436,32.487373828770586,32.357049242267344,13.30572093712173,13.460363584290516,-25.440993696193967,-25.289653954054042,38.233566629523345,38.35922531724171,-11.287346362452638,-11.373867061685706,-24.148760454014948,-24.00873627860948,38.68111082058848,38.62877442146533,-23.05391156279206,-23.19528096347405,19.55875997669448,19.440217810924437,13.391632325553775,13.51148421694343,-33.56919655710225,-33.710635326576686,0.5337284093212371,0.6684838288547937,-30.67098999187613,-30.337279282251753,-36.649665966754554,-36.732848869432225,-24.73885004651979,-24.540582734394714,-17.782365144514905,-17.960503476952972,-11.70625709768733,-11.582548735266624,15.982726351898645,15.97388582377646
