Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,4.365950022306626,4.339266949405439,-1.434827730654084,-1.4431035858434171,-33.27120664343599,-33.23841804099819,-32.1430117245435,-32.11374013302031,26.13579872051039,26.14468866434551,10.622974834242832,10.628409399816553,-36.11989094999377,-36.12528040770849,22.64243827461815,22.60802862211441,11.21292773133414,11.220273067398717,5.307796744350437,5.301409569995429,26.12638697280608,26.12316993548446,13.6095213174725,13.61373168968227,-17.571350478158536,-17.574478385909376,-14.74146799825263,-14.748437624431576,-8.66002755248565,-8.645377234724176,-8.443886967217303,-8.452737015367969,-20.424069430800877,-20.3907596573593,3.0129896851101488,3.003670212998387,9.556434410629084,9.54983384821335,15.455319851571478,15.439114691366413,-40.87821107700135,-40.88207939827567,29.938294643761136,29.942055103546984,-17.739814258616825,-17.743469955775783,30.018470757712212,30.0308532300116,23.311807702109668,23.320218577751117,11.016880236108038,11.012676533013071,-20.46978668845997,-20.450506976619785,6.390786390463135,6.395164730991613,23.85598251668881,23.863387575134155,23.090251474767353,23.121931762503653,32.553040321207455,32.57286623215149,-26.896757555962587,-26.880017284094535,-6.316476499956577,-6.305489275421773,17.07133740530032,17.052465479276172,-26.892930677593338,-26.881399767020163,16.274663730254552,16.260429183713303,33.28519007289535,33.27213875194188,10.499196859070432,10.469486806760319,29.48419726311567,29.459204464830563,-37.44706668388612,-37.43717778846458,-20.971334317657284,-20.932361393057526,-29.003356658227375,-29.006846272056755,10.937063053035107,10.933605090077512,-8.80406532058153,-8.799983172693569,-33.54299890948019,-33.55189942367858
3.12,4.365637325430278,4.337939554988602,-1.4388116605106889,-1.4468375857162539,-33.271692378489774,-33.238551636171586,-32.15060719024687,-32.12061492843433,26.132267951675495,26.141810183409493,10.62639384622741,10.632152491388187,-36.11980579780957,-36.125550302173295,22.643017878223255,22.608495981147996,11.209946605364143,11.21752409768658,5.306749272088401,5.300416304972926,26.121925967930196,26.119302380837716,13.610158884461832,13.614418257155378,-17.567949801142536,-17.571457230223757,-14.745022666464148,-14.752192944552263,-8.659233984433476,-8.644416244391307,-8.437053753339004,-8.446061085195609,-20.425821817848743,-20.392264241373944,3.015588887173346,3.0059802773445696,9.563508770239345,9.556201621583863,15.467730923574756,15.450410919397141,-40.87015716237353,-40.87440994001267,29.933941699634182,29.938009537379898,-17.739061467382076,-17.742912438257587,30.02076275038271,30.033596647728615,23.312842266174137,23.321267684896604,11.013784983121392,11.00942716606783,-20.47042535476034,-20.451074421757777,6.381699555331009,6.386934335939097,23.850857371835048,23.858597679756347,23.091299420434407,23.123263239326885,32.546324846993954,32.566968821825995,-26.89634786798187,-26.879666364974707,-6.324439719975571,-6.312448927191596,17.073818440543324,17.054741483717688,-26.896725158815293,-26.88498843181146,16.276091671147075,16.26170022243644,33.292076298715294,33.27827533515536,10.499518331675818,10.469553042015127,29.48474310376139,29.459773942009864,-37.4465934375459,-37.43686248177875,-20.969422869612167,-20.930348664519233,-28.997357326684348,-29.001703031038495,10.935309090736624,10.93193571006259,-8.80229814704645,-8.798227591639247,-33.544005711936826,-33.55360518016218
3.13,4.365350671474736,4.3368185819251295,-1.4427981053367829,-1.4505368821541726,-33.272169586794526,-33.23879158050786,-32.15824754497977,-32.127555962590066,26.12865124964304,26.138822911143336,10.629784266227174,10.635787109925277,-36.11966712128962,-36.12572672221105,22.64359960392567,22.609017021003464,11.206958079633292,11.214773427297402,5.305667859395511,5.299435449917665,26.117415737634637,26.115367458195337,13.610772086551608,13.615077628133239,-17.56451509658946,-17.56840409157871,-14.748533473163835,-14.755829406329486,-8.658441698791167,-8.64351169547965,-8.430266915019226,-8.439428900608089,-20.427582240629736,-20.393862970946984,3.0182231456871973,3.00833635064182,9.570651038855754,9.562633624110903,15.480237571964285,15.461770863595168,-40.862115340071064,-40.8667764859376,29.92956020256121,29.93394759724189,-17.73830575197675,-17.74232197363703,30.02300036702036,30.036222612485343,23.31388346121597,23.322286692030794,11.010709796139643,11.006266414617961,-20.471069160974334,-20.451661095407204,6.372543809282464,6.378638927790734,23.845770400454786,23.853805642069183,23.09232983084141,23.124468240352478,32.53955812092926,32.560984340581236,-26.895903994974606,-26.87933468540183,-6.332533087302408,-6.319550837394105,17.0763006613431,17.057055155138716,-26.90051822230524,-26.888578139654992,16.277538316398704,16.263015238890056,33.29904901586465,33.284498957753605,10.499860993553956,10.469717360762925,29.48528871145955,29.46034378603612,-37.44614578304828,-37.436531257297474,-20.967528170393138,-20.928409534962938,-28.99128156105665,-28.996448514665463,10.933549674014376,10.930285935897038,-8.800534140150084,-8.796498145808474,-33.54493480875,-33.555129098204894
3.14,4.365089500796036,4.335886140533188,-1.446786467555495,-1.4542130758280918,-33.27263824617655,-33.23911366980415,-32.16593223294973,-32.134557835907515,26.1249466494767,26.135733336843636,10.633146223075428,10.639318028097096,-36.11947400206559,-36.12582040840134,22.64418367688844,22.609576772256364,11.203961975727792,11.212021225261807,5.3045521889169205,5.298456924950625,26.11285553659816,26.111369433527802,13.611359982801789,13.61571112356645,-17.56104585558814,-17.56531964860592,-14.751998990008325,-14.759358818115846,-8.65765041102423,-8.64265406344655,-8.423526882022253,-8.432850515811241,-20.429350499235493,-20.395527990899527,3.020892783332902,3.010732798936666,9.57786154340626,9.569128528324491,15.492838482074765,15.473199899895082,-40.8540862838054,-40.85918363728145,29.92515033016527,29.92987392888422,-17.737547374025745,-17.7417049165395,30.025183425059012,30.03873247026134,23.314931314689808,23.323285888498855,11.007655058321026,11.003185353072167,-20.471717935412965,-20.452263336625133,6.36331908917691,6.370280392727665,23.84072168120089,23.849025910156328,23.093343215112903,23.125575430408283,32.532739789271695,32.55492337620307,-26.895426168202683,-26.879007928055298,-6.340757710137218,-6.326791079647475,17.07878414403119,17.05939391952347,-26.90430978455811,-26.892166093567624,16.27900402604854,16.264364819584568,33.306108842895355,33.2908088105837,10.50022479983656,10.469957631189782,29.485834547713157,29.46091256326351,-37.44572422073888,-37.43619239055434,-20.965650328927193,-20.926533293794307,-28.985128436993136,-28.991090967999053,10.93178478330323,10.92865046421028,-8.798773334558273,-8.794792920681719,-33.54578555745967,-33.55648698645869
3.15,4.364853259997141,4.335124272429218,-1.450776129674214,-1.4578740852033274,-33.273098341322076,-33.23949827461337,-32.17366065652873,-32.14161569772045,26.121152143516472,26.13254706801089,10.636479849962212,10.642750979237572,-36.11922549029326,-36.12583954392265,22.644770332574705,22.610164203035765,11.200958112822232,11.209267949780854,5.303401950924967,5.297472789885927,26.1082446097488,26.107312464836586,13.611921612120028,13.616319712725483,-17.557541563215306,-17.56220481901373,-14.755417790715304,-14.762791728869432,-8.656859829972408,-8.641835411400882,-8.41683407400287,-8.426332371390947,-20.431126393727588,-20.39723926888086,3.023598115030682,3.0131654222090587,9.585140597830984,9.575684969955876,15.50553225857913,15.484701558169881,-40.846070646355734,-40.851633527738656,29.92071227392152,29.92579116738235,-17.73678660767229,-17.741066621807388,30.027311736430324,30.041129171931118,23.315985853698702,23.324272987704262,11.00462113830124,11.000175470214327,-20.472371504924283,-20.45287849765532,6.3540253560620785,6.3618606218773905,23.835711283798258,23.84426988503423,23.09434008530538,23.12660614025679,32.52586949580227,32.548794889287365,-26.89491463380324,-26.878675149354752,-6.34911465928866,-6.334166126783553,17.08126896423045,17.061748370782684,-26.90809974989781,-26.895750027759544,16.280489163486003,16.265742286068846,33.31325638065351,33.29720375978919,10.500609705877864,10.470257569734418,29.486381086792505,29.46147934755528,-37.44532925882627,-37.435853079417726,-20.96378944987297,-20.9247113223577,-28.97889702916458,-28.98563786801903,10.930014398861571,10.92702536552753,-8.797015759152199,-8.793109902720845,-33.54655732944358,-33.5576931760283
3.16,4.364641402009978,4.334515418430008,-1.4547664544454737,-1.4615250826707415,-33.27354986409731,-33.2399295911416,-32.18143217549717,-32.14872516945263,26.11726568083946,26.129268798650337,10.639785284472769,10.646092229434872,-36.11892060367457,-36.12579033507083,22.645359816757143,22.61077128182113,11.197946307642315,11.206514153207927,5.302216843756838,5.29647684385427,26.10358219233752,26.10320039619843,13.61245599327645,13.616904018532047,-17.55400169853316,-17.559060586199834,-14.75878845204024,-14.766137137580653,-8.656069657784174,-8.641049119962968,-8.410188900970914,-8.4198782958431,-20.43290972389945,-20.398982583354055,3.0263394474407064,3.015631150918065,9.592488502333586,9.582301547700746,15.518317423939424,15.496277749643216,-40.83806905916266,-40.8441267978243,29.91624623981531,29.921700566188093,-17.73602373995101,-17.740411539053124,30.02938510753317,30.04341678970829,23.31704710515366,23.325253651052527,11.0016083898947,10.997229034244139,-20.47302969500291,-20.453504613565524,6.344662596393033,6.35338150413291,23.83073926916792,23.839546310286643,23.095320956326677,23.12757620483422,32.51894688184567,32.542606370240044,-26.894369652987983,-26.878328179778492,-6.357604964661318,-6.341672796819557,17.08375519665494,17.06411159686285,-26.911888009920037,-26.899328163536637,16.2819940950557,16.267143001461232,33.32049221113193,33.30368242400448,10.501015667233348,10.470605284499381,29.486928815876208,29.4620436161668,-37.444961413460526,-37.435519419785116,-20.96194563350908,-20.9229366942791,-28.972586412217098,-28.980095811921625,10.928238500707062,10.925407752542458,-8.795261436850463,-8.791447112551925,-33.547249510454336,-33.55876037271621
3.17,4.364453386174538,4.33404278744205,-1.458756785069948,-1.4651692164347285,-33.27399281386912,-33.24039498457753,-32.18924610635497,-32.155882273993456,26.113285166746618,26.125902350339604,10.643062668632089,10.649348231622948,-36.1185583264657,-36.12567746222934,22.645952385518168,22.61139224549367,11.194926374425064,11.203760373647864,5.300996574262043,5.295464292272044,26.098867510023748,26.09903665723556,13.61296212494417,13.617464349631991,-17.550425734587574,-17.555887900749156,-14.76210955476137,-14.769402443757548,-8.655279589856091,-8.640289662833162,-8.403591763774799,-8.41349026069017,-20.434700289033927,-20.40074798866794,3.029117078458153,3.0181277871239995,9.59990554261075,9.588976828222183,15.531192416920447,15.507929009346956,-40.83008213195945,-40.836663233010945,29.911752449013495,29.917602468826434,-17.73525907116633,-17.739743324780502,30.031403339229556,30.045600090447532,23.31811509593235,23.32623193165901,10.998617151813296,10.994339251246185,-20.473692329902317,-20.454140178277893,6.3352308232730925,6.34484491925317,23.82580568955091,23.83486169619059,23.09628634585407,23.12849735551033,32.51197158629507,32.53636402300791,-26.89379150224411,-26.877961085319846,-6.366229611615818,-6.349308207096727,17.08624291490127,17.06647861957994,-26.91567444293283,-26.902899139543727,16.28351918964554,16.26856383411807,33.32781689629312,33.31024324206013,10.50144263963521,10.470992156671237,29.487478235187,29.462605157783965,-37.44462120880974,-37.435196461908546,-20.9601189756186,-20.921203848789297,-28.966195661800455,-28.97447050526147,10.926457068550055,10.923795525485492,-8.79351038443006,-8.789802687669914,-33.547861501160966,-33.55969965393949
3.18,4.364288678315211,4.333690623139598,-1.4627464454428016,-1.4688081622524385,-33.27442719782541,-33.24088442245533,-32.1971017217057,-32.16308337327338,26.10920846227878,26.122450755349018,10.64631214895532,10.652525361625814,-36.11813760847189,-36.1255044306526,22.646548305240383,22.612023031784044,11.191898124876424,11.201007081927672,5.29974085825946,5.29443147142592,26.094099778972975,26.094824231890613,13.61343898576676,13.618000745649192,-17.546813138406815,-17.5526876309791,-14.76537968467175,-14.772593537442544,-8.654489314777305,-8.639552421229887,-8.397043054602634,-8.407168945447417,-20.436497887657072,-20.40252865388734,3.03193129670325,3.0206537896696086,9.607391989059945,9.59570935309895,15.544155591173896,15.51965473324679,-40.8221104524416,-40.82924217340143,29.907231138548223,29.91349665502425,-17.73449291527604,-17.73906495749937,30.03336622686828,30.047684184941573,23.319189853036537,23.327210640959677,10.99564774740334,10.991500295279652,-20.474359232749745,-20.454783994405723,6.325730077714986,6.336252732642592,23.82091058863184,23.830220730950874,23.09723677425086,23.129378270048782,32.504943245640945,32.530072953857086,-26.89318047353588,-26.877569701488675,-6.3749895372050425,-6.357069732580715,17.088732191230907,17.068845937458708,-26.91945891339579,-26.906461934343376,16.285064818258473,16.270002746967897,33.33523097686346,33.316884528812416,10.501890578964575,10.47141198839373,29.488029858121447,29.463163994085704,-37.44430917713432,-37.43488831011253,-20.95830956736962,-20.91950832472065,-28.959723855674792,-28.968766811196332,10.924670081724784,10.922187177765785,-8.791762612346531,-8.78817492907219,-33.54839271769469,-33.560520554237016
3.19,4.364146750814502,4.333444376469144,-1.46673474044451,-1.472442540861996,-33.2748530312941,-33.241389992144086,-32.204998249719424,-32.170325114070586,26.10503338376575,26.118916359869168,10.64953387650367,10.655629728206733,-36.11765736402929,-36.125273843328664,22.647147852586972,22.61266084250325,11.188861368126334,11.198254662750015,5.29844942100369,5.293375622029229,26.08927820596686,26.09056567047324,13.61388553445377,13.618513026437181,-17.543163371000766,-17.549460544509945,-14.76859743357712,-14.775714961131998,-8.653698514279453,-8.638833530617708,-8.390543157499433,-8.400914156207056,-20.4383023172886,-20.404319991807025,3.034782381007185,3.0232080999524165,9.614948095965648,9.602497645690333,15.55720521390112,15.531453396674426,-40.81415458597537,-40.82186277025573,29.90268256201247,29.90938258908623,-17.733725600279694,-17.738378847482515,30.03527356033751,30.049674255645513,23.320271403747743,23.328191645733465,10.992700484401258,10.988707263051372,-20.475030225663737,-20.455435073700286,6.3161604299204,6.327606792426254,23.81605400166197,23.825626654025548,23.098172764481255,23.130225361336194,32.497861494004205,32.52373735222247,-26.892536874505613,-26.87715124132656,-6.383885626290696,-6.364954967182315,17.091223096342986,17.071211158626785,-26.923241271358854,-26.910015791502726,16.28663135356833,16.271458486384414,33.3427349710993,33.323604519071274,10.50235944122029,10.471860358518661,29.48858421137289,29.46372031495066,-37.44402585885874,-37.43459824181564,-20.95651749519184,-20.917846544655436,-28.953170074899216,-28.962988833676356,10.922877519118332,10.920581648483966,-8.790018124553564,-8.786562322856025,-33.548842592198774,-33.5612312002816
3.2,4.364027082684285,4.333290797676812,-1.470720956277173,-1.4760722302781428,-33.2752703380596,-33.24190549466244,-32.212934873680055,-32.17760438122836,26.100757702412345,26.115300932697817,10.652728006945502,10.658667045787542,-36.11711647097477,-36.12498761301186,22.64775131447145,22.61330380997266,11.18581591068121,11.195503415855054,5.297121997660373,5.2922947041731225,26.084401988526036,26.08626312672212,13.614300709905384,13.619000839675504,-17.539475887360556,-17.546207308532345,-14.7717614002982,-14.778770100363571,-8.652906863192257,-8.638129754005826,-8.384092448898771,-8.394725132235038,-20.440113374189774,-20.40611901125986,3.03767059989486,3.025790003412358,9.622574100664387,9.609340216752152,15.570339464602824,15.543322746714699,-40.80621507534585,-40.81452414124392,29.89810699026643,29.9052595936869,-17.732957468611627,-17.737686936681303,30.03712512414768,30.051575356473005,23.32135977578067,23.329176104733957,10.989775654708568,10.985956088326855,-20.475705129874203,-20.45609257176583,6.306521980575877,6.318908928961419,23.81123595558185,23.82108158054369,23.099094842023455,23.131043367607933,32.4907259631738,32.51736065635991,-26.891861028672913,-26.876703973047146,-6.392918707545354,-6.372961687854423,17.09371569913703,17.073572710298006,-26.927021351901605,-26.913560152347202,16.28821916946019,16.272930349022747,33.350329373526094,33.330401400600806,10.50284918248424,10.47233413907294,29.489141835046738,29.464274426422786,-37.4437718026406,-37.43432883053364,-20.95474284064937,-20.916215640320527,-28.946533405105797,-28.957140016143818,10.921079359097554,10.91897821114234,-8.78827691832238,-8.784963545044002,-33.54921057338235,-33.56183846881105
3.21,4.3639291596347505,4.333217963498665,-1.474704360847192,-1.479696596566252,-33.27567915067551,-33.24242610623033,-32.22091073162291,-32.18491825723392,26.096379143925777,26.11160577031063,10.655894700622229,10.661642557739293,-36.11651376960407,-36.12464712670731,22.64835898801637,22.613950744222855,11.18276155637387,11.192753567903898,5.295758333790074,5.291187247065245,26.079470315045953,26.081918407487247,13.614683431367316,13.619463703729863,-17.535750136458535,-17.542928500540192,-14.774870191676117,-14.781761376667216,-8.652114029405116,-8.637438377062233,-8.377691298167047,-8.388600767591107,-20.44193085310929,-20.40792383979687,3.0405962110655262,3.028399021405546,9.630270222688882,9.616235568234927,15.583556433924471,15.555259965687025,-40.79829244054488,-40.807225459796506,29.89350471215383,29.90112696779129,-17.73218887753826,-17.736990786776552,30.038920697545823,30.053392274385264,23.322454997433912,23.33016465437188,10.986873534186726,10.983243438807873,-20.47638376584495,-20.456755745665667,6.296814862162845,6.310160956652796,23.80645646914335,23.81658677431248,23.10000353478067,23.131835792428223,32.48353628264914,32.51094570034096,-26.891153275630675,-26.876226959932165,-6.402089549346064,-6.381087821403928,17.096210066465016,17.07592961198954,-26.93079897457413,-26.917094598483423,16.289828640555957,16.274418009041817,33.35801465365162,33.33727333757825,10.503359758883152,10.472831134995982,29.48970328276718,29.464826709975952,-37.4435475654367,-37.43408206356563,-20.952985680309773,-20.914613311769433,-28.939812937862357,-28.95122324376782,10.91927557943399,10.917376390132198,-8.786538984061227,-8.783377455694483,-33.54949612707799,-33.56234815003683
3.22,4.363852474141173,4.333215254844067,-1.478684204195042,-1.4833146620252227,-33.27607951077228,-33.24294809887727,-32.2289249160681,-32.192263987161205,26.091895388188934,26.107831793226183,10.6590341226185,10.664560998819237,-36.11584806161941,-36.12425337302094,22.64897118050061,22.614600942906925,11.17969810631092,11.19000528917875,5.294358185840288,5.290052227823351,26.07448236494596,26.07753302693129,13.615032598616962,13.619901044422257,-17.531985561248515,-17.539624624189354,-14.777922423579476,-14.784690427974635,-8.651319673835,-8.636757121166458,-8.371340068158394,-8.382539768862022,-20.44375454702777,-20.40973337530431,3.0435594608723986,3.0310348282552426,9.63803666289174,9.623182195089045,15.596854122606324,15.567261805885302,-40.790387178599424,-40.799966002456415,29.88887603522705,29.896984063483583,-17.731420199559402,-17.736291654886156,30.04066005466279,30.055129441402787,23.323557097737453,23.33115755233857,10.983994382472336,10.980566609640134,-20.477065953398615,-20.45742392659867,6.287039240279347,6.301364677792592,23.80171555303109,23.81214287176054,23.100899372989893,23.132605231381852,32.47629207968751,32.50449484141441,-26.890413971236413,-26.87571985397008,-6.411398855566562,-6.389331413926463,17.098706262872188,17.078281300834888,-26.93457394284065,-26.920618804420826,16.29146014172569,16.27592139159675,33.365791254654596,33.34421848601008,10.503891126546764,10.473349817741841,29.49026912177446,29.465377591390872,-37.44335371256589,-37.43385944916581,-20.951246085609448,-20.913037714144107,-28.933007772127446,-28.9452409418714,10.9174661572269,10.91577589841526,-8.784804305135356,-8.781803086638218,-33.54969873680305,-33.56276510564477
3.23,4.363796525508656,4.333273298772736,-1.4826597189727209,-1.4869252258048486,-33.27647146935843,-33.24346861178126,-32.236976473855236,-32.19963894811741,26.08730406898453,26.10397963128574,10.66214644283626,10.667426586708215,-36.11511810906707,-36.12380704056856,22.64958820929456,22.61525404953998,11.176625358817615,11.187258711494511,5.292921321645025,5.2888889743783,26.069437308831876,26.07310826020862,13.615347092181745,13.620312225445563,-17.52818159866615,-17.536296126943007,-14.780916721911716,-14.78755826902774,-8.650523450400986,-8.636084071255423,-8.365039115778114,-8.376540765341062,-20.44558424690166,-20.411547034415946,3.046560583802425,3.0336971887094117,9.645873602549234,9.63017858514495,15.610230440547358,15.579324697587094,-40.78249976344035,-40.79274517022168,29.884221286479892,29.89283033315968,-17.73065182281319,-17.735590557387432,30.042342964694416,30.056790886127068,23.324666106596464,23.33215478713206,10.981138442813236,10.97792342190263,-20.47775151184383,-20.458096502334246,6.277195314970864,6.292521888080444,23.79701320998321,23.80775006167388,23.101782889128327,23.133353613671726,32.468992979356834,32.49801006830849,-26.88964348779729,-26.87518273469041,-6.4208472612761955,-6.397690602706827,17.101204350325926,17.080627498833756,-26.93834604352697,-26.924132499656096,16.293114047585526,16.277440581409603,33.37365959205013,33.35123500255989,10.504443241562344,10.473889129860146,29.49083993301155,29.465927517554213,-37.4431908177683,-37.43366211076219,-20.94952412271557,-20.911487366873335,-28.92611701580072,-28.939195166437404,10.915651068824522,10.91417659129281,-8.78307285768785,-8.780239625875721,-33.549817904324556,-33.56309341509837
3.24,4.3637608199349645,4.33338388649569,-1.4866301209692745,-1.4905269487652213,-33.27685508711376,-33.24398546562795,-32.24506440608469,-32.20704062249422,26.08260277377544,26.100049697210334,10.665231836072026,10.670243034235154,-36.114322633266134,-36.123308593903445,22.650210401782996,22.615909948696377,11.173543109380253,11.184513945256715,5.2914475209313725,5.287697088250811,26.064334308672315,26.068645193701204,13.615625773590637,13.620696572786466,-17.52433767962942,-17.53294341752264,-14.783851723617204,-14.790365429024881,-8.649725006005767,-8.635417615909079,-8.35878879255232,-8.370602384193463,-20.447419741407188,-20.413364572997867,3.0495998019574473,3.0363859116205405,9.653781202445652,9.637223217272819,15.623683205992554,15.591444833320075,-40.77463064581206,-40.78556249443707,29.879540813086685,29.888665355816944,-17.72988415148432,-17.734888322836124,30.043969192118094,30.058380215078593,23.325782054930905,23.333156160361494,10.978305941925909,10.975312130561493,-20.478440260104673,-20.458772905849546,6.267283322067378,6.283634383462284,23.79234943491137,23.80340822662187,23.10265461781714,23.134082380046216,32.46163860459395,32.491493091945145,-26.888842214247124,-26.874615985222327,-6.430435328354723,-6.406163590382872,17.103704387932016,17.082968113397577,-26.942115046273095,-26.92763543911906,16.294790731982907,16.278975757651022,33.38162005233366,33.35832104812209,10.50501605992546,10.474448342879146,29.491416311199313,29.466476939619874,-37.443059463260866,-37.433490867561794,-20.94781985238475,-20.90996108106234,-28.91913978737181,-28.933087684747157,10.913830289743697,10.912578432325445,-8.781344610461735,-8.778686400694536,-33.549853150227584,-33.56333650708994
3.25,4.363744870571585,4.333539876933192,-1.490594609684621,-1.4941184117654978,-33.277230434673115,-33.24449701304204,-32.25318766817059,-32.214466574462634,26.07778904354692,26.096042248858268,10.668290482096864,10.673013575507337,-36.11346031372934,-36.122758332046075,22.650838095274903,22.616568689261058,11.170451150586093,11.181771094603832,5.289936575832354,5.286476383600476,26.05917251798885,26.064144770319402,13.615867485659647,13.621053393844194,-17.520453229039028,-17.529566882082513,-14.786726077684603,-14.793112066572704,-8.648923980524502,-8.634756397594558,-8.352589445201346,-8.36472330014753,-20.449260816685115,-20.41518595983851,3.052677324538066,3.039100816293735,9.661759601938938,9.64431455809295,15.637210144853212,15.603618231765804,-40.76678025322292,-40.778417634091674,29.874834983146226,29.88448884899296,-17.729117606215194,-17.734185635217553,30.04553849694581,30.059900615664496,23.32690497481042,23.334161347622494,10.97549708987474,10.972731343862158,-20.479132016852112,-20.45945260782506,6.257303534523631,6.274703967943266,23.787724215020113,23.799117052131514,23.10351509572248,23.134792613279668,32.45422857626885,32.484945420489154,-26.888010556313507,-26.874020198486136,-6.440163541033251,-6.414748621152041,17.106206431637588,17.08530316399505,-26.94588070299236,-26.93112738071748,16.296490567470055,16.280527148337367,33.38967299160509,33.36547478731425,10.50560953748699,10.475026954932504,29.4919988648989,29.467026301162306,-37.44296023978865,-37.43334630198683,-20.946133329818736,-20.908457901581823,-28.912075217670644,-28.926920045611865,10.912003794587946,10.910981468385152,-8.779619524623813,-8.777142860849642,-33.549804014487194,-33.56349727505676
3.26,4.3637481975831225,4.333735093279499,-1.4945523689517028,-1.4976981544634316,-33.277597592898864,-33.245002018955994,-32.26134517001037,-32.22191442926496,26.072860372716796,26.091957441188015,10.671322565738334,10.675741000654101,-36.11252978707713,-36.12215643361312,22.6514716369,22.617230428811272,11.16734927206095,11.17903027020742,5.2883882914053135,5.285226839509706,26.053951082060298,26.059607829307577,13.61607105281213,13.621381992059783,-17.51652766577868,-17.526166898603503,-14.789538446145972,-14.79579806359698,-8.648120006801394,-8.63409927136384,-8.346441416214292,-8.358902266904227,-20.45110725608707,-20.417011289254713,3.0557933473315653,3.041841708558009,9.669808918008268,9.651451057526268,15.650808890170165,15.6158407846894,-40.758948989936414,-40.77131036887571,29.87010418642908,29.88030067119186,-17.72835262451957,-17.733483068842386,30.04705063501493,30.06135487412238,23.328034899584065,23.33516994272353,10.9727120799735,10.970179954563905,-20.479826600637494,-20.46013511148349,6.247256263759331,6.265732462061879,23.78313752992536,23.794876109328893,23.10436486145349,23.135485133441026,32.446762513255,32.47836842080789,-26.88714893667311,-26.873396107405064,-6.450032301372734,-6.423443958802177,17.108710533919925,17.087632729002145,-26.949642747338377,-26.934608068729418,16.298213924766603,16.28209499903056,33.39781873417516,33.372694384892505,10.50622362989634,10.475624617799387,29.492588216560232,29.46757603016255,-37.44289374667174,-37.43322881501213,-20.944464604517297,-20.906977060994546,-28.90492245172187,-28.920693639517687,10.910171556964182,10.909385811536861,-8.77789755359067,-8.775608562636958,-33.549670057043755,-33.563578176987846
