Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.92,11.881493229828306,13.760414935685658,-1.309571606058403,-1.1427299332619871,24.087413215370898,25.25802572241598,17.557438027279044,18.265643381225924,11.319794668082146,10.832396068979739,-7.606626294098512,-8.515707375698838,17.56986768239209,18.139807099146015,-20.06835716912559,-20.533737598957423,36.465988948944215,35.675233061150635,-7.627130123016571,-10.25421790928132,-7.617472115919533,-6.719726053550032,-26.451853042551747,-26.137349828058333,4.991440147264556,4.623931225566353,-39.012754785719174,-39.25885574645598,30.11904311253812,30.23493575384428,36.397177456813125,36.528296713500524,-32.6692868072161,-31.826977398082924,-7.592664078294785,-7.777168331743125,-38.75803378291898,-39.52051392029442
7.930000000000001,11.878871837482404,13.760535622302426,-1.3092516138260035,-1.1430675720460457,24.08626447942988,25.258667952106165,17.557636468673063,18.26613358045338,11.319931116013407,10.832723048772113,-7.606211572925735,-8.515947787654284,17.570085904050114,18.14063884013635,-20.068070571762213,-20.53424974267495,36.46604756586029,35.67490115183592,-7.626580067231512,-10.254098933653127,-7.617242771238336,-6.719502827031714,-26.451594281211715,-26.13774212318236,4.991918086557352,4.623986106202355,-39.01245416381279,-39.260105734253756,30.11939251156708,30.23547594429459,36.39754268333654,36.529098625844355,-32.66936349774028,-31.826755211968305,-7.592359060254616,-7.777790310504999,-38.75865636937384,-39.52120165424205
7.94,11.876261562779096,13.760656382971243,-1.3089324195777294,-1.1434055258183389,24.08512200336348,25.259309739371968,17.557835145119864,18.26662319299091,11.320065915545714,10.833050544480034,-7.605799342311811,-8.516187651732062,17.570304148386455,18.141469517456486,-20.0677887210282,-20.53476160603215,36.46610618908704,35.674571489753504,-7.626033406894227,-10.253979265802684,-7.6170116875449825,-6.7192808750681525,-26.45133595153479,-26.138134764538755,4.992393614166426,4.624041293547003,-39.012153955542786,-39.26135504413166,30.119741146914496,30.236016058817054,36.39790666571093,36.529900315218725,-32.66943891408996,-31.826535168044046,-7.5920548198301665,-7.778411153068047,-38.75928048912576,-39.52188939947601
7.95,11.873662360782836,13.760777225083178,-1.308614024359302,-1.143743782959514,24.083985771261545,25.25995109288882,17.55803404373327,18.26711223107198,11.32019908583213,10.833378539970631,-7.605389581006755,-8.516426985297622,17.570522405773925,18.14229915545679,-20.067511588362752,-20.53527318953427,36.4661648177334,35.67424401887384,-7.625490108135682,-10.253858937694984,-7.616778898864161,-6.719060168895537,-26.45107805758901,-26.13852773848543,4.992866720073846,4.624096774513622,-39.011854171197086,-39.26260367737741,30.120089013218383,30.236556093163507,36.39826940762127,36.530701776685646,-32.66951306580771,-31.82631720778891,-7.5917513585479135,-7.779030875789145,-38.759906088567135,-39.522577159257295
7.96,11.871074186703552,13.76089815568352,-1.3082964291965526,-1.1440823323513796,24.08285576708856,25.260592021204577,17.558233151823842,18.26760070664578,11.320330645849324,10.833707019692204,-7.604982267947753,-8.51666580522588,17.570740666679477,18.143127778003933,-20.06723914513549,-20.535784493800787,36.4662234509183,35.67391868427439,-7.624950137534274,-10.253737980208369,-7.616544438909945,-6.718840680301891,-26.45082060333128,-26.138921031734416,4.99333739455486,4.624152536398659,-39.01155482091118,-39.26385163555969,30.120436105237733,30.23709604325303,36.398630912730965,36.531503005620586,-32.66958596234569,-31.82610127401162,-7.591448677866981,-7.7796494949349295,-38.76053311481437,-39.523264936694936
7.97,11.868496995898234,13.761019181480364,-1.3079796350954471,-1.144421163365611,24.08173197468585,25.261232532739335,17.55843245689653,18.26808863138012,11.320460614397648,10.834035968662754,-7.60457738225825,-8.516904127907999,17.57095892166408,18.14395540848261,-20.066971362651444,-20.53629551956045,36.466282087770615,35.6735954321357,-7.624413462109793,-10.253616423155215,-7.616308341087108,-6.718622381626015,-26.45056359260939,-26.139314631347535,4.993805628176536,4.624208566875999,-39.011255914669306,-39.26509892051662,30.120782417850847,30.237635905168407,36.39899118468213,36.53230399770474,-32.66965761306687,-31.825887310840915,-7.591146779180306,-7.780267026673101,-38.76116151570146,-39.52395273474916
7.98,11.865930743872427,13.76114030885281,-1.3076636430421071,-1.144760265852592,24.080614377773745,25.261872635784467,17.558631946648312,18.268576016664873,11.320589010101283,10.834365372458612,-7.604174903247039,-8.517141969258779,17.571177161382586,18.14478206979767,-20.066708212155973,-20.53680626764658,36.46634072742906,35.673274209736455,-7.623880049317453,-10.25349429530266,-7.6160706384924435,-6.718405245755785,-26.45030702916404,-26.139708524731386,4.994271411796356,4.624264853991373,-39.01095746230564,-39.266345534344126,30.12112794605367,30.238175675152377,36.39935022709592,36.5331047489159,-32.6697280272462,-31.825675263715087,-7.590845663815792,-7.780883487064301,-38.761791239773565,-39.524640556235326
7.99,11.863375386281652,13.761261543859543,-1.3073484540028324,-1.1450996301301393,24.079502959953704,25.262512338502376,17.55883160896588,18.26906287361517,11.320715851408432,10.834695217202816,-7.603774810407333,-8.517379344723757,17.57139537658357,18.145607784376345,-20.06644966483959,-20.537316738992452,36.46639936904213,35.6729549654483,-7.623349867042001,-10.253371624393246,-7.6158313639161,-6.718189246126417,-26.450050916630804,-26.140102699632656,4.994734736560766,4.62432138615654,-39.01065947350548,-39.26759147938506,30.12147268495814,30.23871534960436,36.399708043572865,36.53390525552053,-32.66979721407187,-31.82546507937096,-7.590545333037444,-7.7814988920540475,-38.762422236280585,-39.52532840382807
8.0,11.860830878932733,13.761382892247001,-1.3070340689241216,-1.1454392469723087,24.078397704710497,25.263151648925817,17.55903143192333,18.269549213074548,11.320841156591555,10.835025489553772,-7.603377083415827,-8.51761626928652,17.571613558109174,18.14643257417083,-20.066195691842687,-20.5378269346267,36.46645801176797,35.67263764873038,-7.622822883591899,-10.253248437165714,-7.615590549842928,-6.717974356718267,-26.44979525854209,-26.14049714413321,4.995195593903685,4.624378152143549,-39.0103619578064,-39.268836758217624,30.121816629790576,30.239254925076683,36.40006463769313,36.53470551406479,-32.66986518264641,-31.82525670583213,-7.590245788046495,-7.782113257465125,-38.763054455170675,-39.52601628006431
8.01,11.85829717778503,13.761504359457605,-1.306720488732692,-1.1457791075981767,24.077298595414284,25.263790574957596,17.55923140377988,18.270035045618535,11.320964943747642,10.835356176693553,-7.60298170213176,-8.517852757476183,17.571831696894925,18.14725646066102,-20.06594626426022,-20.53833685566877,36.466516654774296,35.672322210122616,-7.622299067693585,-10.253124759375638,-7.615348228453833,-6.7177605520545205,-26.449540058329056,-26.140891846645168,4.995653975544965,4.624435141078793,-39.01006492459946,-39.27008137364464,30.122159775890065,30.239794398270917,36.40042001301685,36.53550552136671,-32.66993194198793,-31.825050092397436,-7.589947029982509,-7.782726598990339,-38.76368784708378,-39.52670418734738
8.02,11.855774238951636,13.761625950638127,-1.3064077143354988,-1.1461192036607284,24.07620561532274,25.264429124370494,17.5594315129776,18.270520381558114,11.321087230798542,10.835687266316448,-7.602588646595955,-8.518088823374676,17.572049783969558,18.14807946485753,-20.06570135314627,-20.53884650332452,36.46657529723829,35.67200860123951,-7.621778388485794,-10.253000615816253,-7.61510443162714,-6.717547807198466,-26.44928531932353,-26.141286795906048,4.9961098734888205,4.6244923424371125,-39.00976838313034,-39.27132532868261,30.122502118706873,30.240333766034666,36.40077417308444,36.53630527450774,-32.66999750103124,-31.82484518962783,-7.589649059924481,-7.783338932185344,-38.76432236334513,-39.5273921279508
8.03,11.85326201870046,13.761747670647633,-1.306095746619754,-1.1464595272356886,24.07511874758313,25.26506730480673,17.559631748139164,18.271005230942844,11.32120803549132,10.83601874661738,-7.602197897029863,-8.518324480624472,17.572267810454807,18.14890160730474,-20.065460929518565,-20.539355878881757,36.46663393834647,35.67169677476263,-7.621260815513969,-10.252876030339012,-7.614859190939971,-6.717336097750626,-26.44903104475986,-26.141681980973768,4.996563280022214,4.624549746035772,-39.00947234250054,-39.2725686265512,30.122843653800864,30.240873025357743,36.40112712141688,36.5371047708244,-32.67006186862901,-31.824641949333675,-7.589351878891914,-7.7839502724620955,-38.76495795595876,-39.52808010402123
8.040000000000001,11.85076047345524,13.761869524065652,-1.3057845864529438,-1.1468000708104282,24.074037975234393,25.26570512377792,17.55983209806563,18.271489603564774,11.321327375398669,10.836350606280432,-7.601809433834588,-8.51855974243593,17.572485767565215,18.149722908084247,-20.065224964362844,-20.539864983706074,36.46669257729456,35.671386684432946,-7.620746318724728,-10.25275102587425,-7.614612537669627,-6.7171253998455445,-26.448777237776778,-26.14207739122128,4.9970141877132015,4.624607342028465,-39.0091768116685,-39.273811270662904,30.12318437683997,30.241412173368655,36.40147886151601,36.537904007900295,-32.67012505355292,-31.82444032456147,-7.589055487845884,-7.784560635082436,-38.76559457760096,-39.52876811758296
8.05,11.84826955979651,13.761991515200151,-1.305474234682846,-1.147140827273046,24.0729632812092,25.266342588664997,17.560032551734228,18.271973508961803,11.321445267919334,10.836682834467348,-7.601423237589913,-8.51879462159507,17.57270364660789,18.15054338681847,-20.06499342863725,-20.540373819236525,36.46675121328738,35.67107828504314,-7.620234868460411,-10.252625624451825,-7.614364502794979,-6.716915690148356,-26.44852390141921,-26.142473016332094,4.997462589409243,4.6246651208992855,-39.00888179945082,-39.275053264612254,30.123524283598613,30.241951207331375,36.401829396864805,36.5387029835581,-32.67018706449477,-31.82424026957996,-7.588759887690093,-7.7851700351519115,-38.7662321816138,-39.529456170540755
8.06,11.84578923446247,13.762113648095545,-1.3051646921375477,-1.1474817899012921,24.07189464833597,25.266979706718253,17.56023309829617,18.272456956421234,11.321561730278615,10.837015420806031,-7.60103928905331,-8.519029130471147,17.572921438982306,18.15136306267424,-20.06476629327655,-20.540882386981437,36.4668098455387,35.6707715324289,-7.619726435453691,-10.25249984722152,-7.614115116997873,-6.716706945851194,-26.448271038640087,-26.142868846294565,4.997908478235478,4.624723073456487,-39.00858731452335,-39.27629461216636,30.123863369956247,30.242490124641616,36.40217873092769,36.539501695851406,-32.6702479100676,-31.824041739865837,-7.588465079271906,-7.785778487614034,-38.766870721998615,-39.530144264683656
8.07,11.84331945434981,13.76223592654041,-1.3048559596254607,-1.1478229523517531,24.07083205934093,25.267616485057292,17.56043372707449,18.27293995498353,11.321676779528875,10.837348355379133,-7.60065756915895,-8.51926328102432,17.57313913618003,18.152181954366903,-20.06454352919631,-20.541390688514632,36.46686847327109,35.67046638346011,-7.619220990822257,-10.252373714473578,-7.613864410664538,-6.716499144669272,-26.448018652302103,-26.143264871397342,4.998351847592963,4.624781190826496,-39.0082933654224,-39.27753531725436,30.1242016318958,30.24302892282335,36.40252686715079,36.54030014305681,-32.67030759880682,-31.823844692089228,-7.588171063383375,-7.78638600724481,-38.76751015340945,-39.53083240168826
8.08,11.840860176514456,13.762358354075335,-1.3045480379353402,-1.1481643086489937,24.069775496850095,25.26825293067113,17.560634427561887,18.27342251344585,11.321790432550085,10.837681628712637,-7.600278059016699,-8.519497084813409,17.573356729784493,18.153000080164365,-20.064325107297016,-20.541898725470983,36.46692709571579,35.67016279603161,-7.618718506063566,-10.252247245658891,-7.613612413887009,-6.716292264836798,-26.447766745179468,-26.143661082223698,4.9987926911568845,4.62483946444765,-39.00799996054586,-39.278775383958155,30.124539065502223,30.243567599525637,36.40287380896225,36.54109832366627,-32.67036613917127,-31.823649084098907,-7.587877840762249,-7.786992608647509,-38.76815043114657,-39.53152058312215
8.09,11.838411358172268,13.762480934000578,-1.304240927836299,-1.148505853174842,24.06872494339127,25.268889050418416,17.5608351894186,18.27390464036598,11.321902706050404,10.838015231764558,-7.599900739911112,-8.519730553003551,17.573574211470728,18.15381745789117,-20.064110998468067,-20.54240649954303,36.466985712112574,35.669860729053774,-7.618218953049658,-10.25212045940938,-7.613359156464546,-6.716086285102654,-26.447515319959628,-26.14405746964691,4.999231002874721,4.624897886064106,-39.007707108154335,-39.28001481650284,30.12487566696102,30.244106152518963,36.40321955977246,36.54189623637925,-32.67042353954433,-31.823454874906986,-7.58758541209297,-7.7875983062477125,-38.768791511149985,-39.532208810447926
8.1,11.83597295669965,13.762603669383719,-1.3039346300778238,-1.1488475806577034,24.06768038139603,25.269524851027878,17.5610360024703,18.27438634406579,11.322013616566831,10.838349155913699,-7.599525593300415,-8.519963696374022,17.573791573005092,18.154634104933223,-20.063901173591727,-20.542914012476725,36.46704432170955,35.66956014244226,-7.617722304022043,-10.251993373558003,-7.613104667905074,-6.715881184725895,-26.44726437924496,-26.144454024824626,4.999666776964393,4.624956447719617,-39.00741481637232,-39.2812536192469,30.12521143255678,30.244644579692068,36.40356412297437,36.5426938800952,-32.67047980823497,-31.823262024673348,-7.587293778007657,-7.788203114288731,-38.769433349992894,-39.53289708502549
8.11,11.833544929634142,13.7627265630671,-1.3036291453897926,-1.1491894861620833,24.066641793201672,25.27016033909814,17.561236856705992,18.274867632634987,11.322123180465825,10.838683392948344,-7.599152600815487,-8.52019652532592,17.574008806244997,18.15545003824204,-20.06369560354699,-20.54342126606793,36.46710292376304,35.66926099710794,-7.617228531586649,-10.251866005158808,-7.612848977426623,-6.715676943471078,-26.44701392555445,-26.144850739193846,5.000100007912372,4.625015141751321,-39.00712309318931,-39.282491796673696,30.125546358671773,30.245182879048276,36.40390750194374,36.54349125390582,-32.67053495347884,-31.82307049468972,-7.587002939087074,-7.788807046827232,-38.77007590487523,-39.53358540811619
8.120000000000001,11.831127234674922,13.762849617675272,-1.3033244744824888,-1.1495315650780276,24.065609161053164,25.270795521098588,17.561437742275952,18.275348513935075,11.322231413943992,10.839017935055274,-7.598781744258831,-8.520429049890009,17.574225903138608,18.15626527433967,-20.063494259213357,-20.543928262158772,36.46716151753743,35.66896325494626,-7.616737608708839,-10.251738370506814,-7.612592113958776,-6.7154735416032745,-26.44676396132534,-26.145247604465908,5.000530690471763,4.6250739607836024,-39.006831946460935,-39.283729353381965,30.12588044178451,30.24572104870267,36.404249700039394,36.54428835708777,-32.6705889834393,-31.82288024736386,-7.586712895861587,-7.78941011772912,-38.77071913361716,-39.53427378088559
8.13,11.82871982968327,13.762972835622334,-1.3030206180466186,-1.1498738131108288,24.064582467105076,25.27143040336961,17.561638649489673,18.275828995603025,11.322338333028815,10.839352774808592,-7.598413005603539,-8.520661279734304,17.574442855724556,18.157079829323514,-20.06329711147456,-20.544435002633914,36.46722010230495,35.66866687882648,-7.61624950870849,-10.251610485157606,-7.612334106144126,-6.715270959883121,-26.446514488914744,-26.145644612621105,5.000958819660355,4.6251328977218025,-39.00654138391011,-39.284966294077435,30.126213678468357,30.246259086878386,36.40459072060348,36.54508518909541,-32.67064190620845,-31.822691246203064,-7.586423648812108,-7.790012340665808,-38.77136299465267,-39.534962204407
8.14,11.82632267268297,13.763096219119117,-1.302717576753327,-1.1502162262707885,24.06356169342348,25.27206499212282,17.56183956881383,18.276309085055015,11.322443953579384,10.839687905158787,-7.598046366992251,-8.520893224172015,17.574659656131622,18.15789371887102,-20.063104131222183,-20.54494148941717,36.467278677345575,35.66837183258005,-7.615764205255135,-10.251482363947009,-7.612074982339738,-6.715069179561505,-26.44626551060126,-26.146041755903415,5.001384390758651,4.625191945746138,-39.006251413128155,-39.28620262356394,30.12654606539016,30.246796991903626,36.40493056696174,36.545881749553416,-32.670693729808185,-31.822503455797495,-7.586135198371023,-7.790613729110626,-38.77200744702304,-39.535650679664606
8.15,11.823935721860677,13.76321977018031,-1.3024153512542138,-1.1505588008629928,24.062546821987866,25.272699293442184,17.562040490870267,18.276788789490325,11.32254829128716,10.84002331942196,-7.5976818107361135,-8.521124892169134,17.574876296578434,18.158706958245094,-20.06291528935925,-20.545447724468332,36.467337241946815,35.66807808098965,-7.615281672363171,-10.251354021010485,-7.611814770618619,-6.714868182374196,-26.446017028586542,-26.1464390268155,5.001807399307864,4.625251098305456,-39.00596204157589,-39.28743834673531,30.126877599308855,30.24733476220822,36.40526924242374,36.54667803824984,-32.67074446219118,-31.8223168418035,-7.585847544923112,-7.791214296335471,-38.772652450370465,-39.53633920755617
8.16,11.82155893556621,13.76334349063149,-1.3021139421813503,-1.1509015334774617,24.061537834692984,25.27333331328411,17.562241406434,18.27726811589523,11.322651361676776,10.840359011268882,-7.5973193193137245,-8.521356292352232,17.575092769373125,18.159519562299234,-20.06273055680369,-20.54595370977945,36.46739579540356,35.66778558977734,-7.614801884387126,-10.251225469802279,-7.61155349877119,-6.714667950536242,-26.445769044996855,-26.146836418113477,5.002227841107892,4.625310349111115,-39.005673276584794,-39.2886734685672,30.127208277074143,30.24787239632078,36.405606750283155,36.54747405512891,-32.670794111241925,-31.822131370926815,-7.585560688806448,-7.7918140554079525,-38.77329796493164,-39.537027788896815
8.17,11.819192272312826,13.763467382116046,-1.3018133501472966,-1.1512444209790733,24.06053471335076,25.273967057478302,17.562442306431254,18.277747071046658,11.322753180106869,10.840694974714498,-7.59695887537008,-8.521587433016034,17.575309066913015,18.160331545482617,-20.062549904491743,-20.546459447371838,36.467454337017905,35.667494325592386,-7.61432481601699,-10.251096723114536,-7.611291194306772,-6.714468466736353,-26.4455215618846,-26.14723392280171,5.002645712215273,4.625369692130769,-39.00538512535808,-39.28990799410902,30.12753809562516,30.248409892865286,36.40594309381796,36.54826980028445,-32.67084268477769,-31.821947010905003,-7.585274630313295,-7.792413019188428,-38.77394395153136,-39.53771642442154
8.18,11.81683569077742,13.76359144610205,-1.3015135757451182,-1.1515874604979333,24.059537439692093,25.27460053172847,17.56264318193749,18.278225661516043,11.322853761770912,10.84103120410725,-7.596600461715512,-8.521818322131255,17.575525181684263,18.16114292184568,-20.062373303381364,-20.546964939292998,36.46751286609897,35.667204255999316,-7.613850442273602,-10.25096779309614,-7.611027884455067,-6.7142697141309755,-26.445274581229835,-26.147631534127676,5.003061008941101,4.625429121582357,-39.00509759497185,-39.29114192847623,30.127867051989135,30.248947250558086,36.406278276290706,36.54906527395282,-32.67089019054952,-31.821763730490584,-7.58498936969098,-7.793011200327633,-38.77459037157613,-39.538405114788326
8.19,11.81448914980071,13.763715683888725,-1.3012146195484036,-1.1519306494196393,24.05854599536872,25.275233741613153,17.562844024175472,18.278703893673367,11.322953121698092,10.841367694118713,-7.5962440613246205,-8.522048967352045,17.57574110626152,18.16195370504566,-20.062200724455412,-20.54747018761333,36.467571381962735,35.66691534946537,-7.613378738504104,-10.250838691271415,-7.610763596167656,-6.714071676338363,-26.445028104941745,-26.14802924557673,5.003473727848941,4.6254886319279,-39.00481069237616,-39.29237527684277,30.128195143280102,30.24948446820489,36.406612300948744,36.54986047650663,-32.670936636243205,-31.82158149943319,-7.584704907142765,-7.793608611264318,-38.77523718704785,-39.53909386058101
8.2,11.812152608387356,13.76384009661325,-1.3009164821112833,-1.1522739853758786,24.057560361955012,25.275866692586405,17.56304482451336,18.279181773690784,11.323051274754206,10.841704439733228,-7.595889657335209,-8.522279376023747,17.575956833307572,18.16276390835199,-20.062032138724913,-20.54797519442345,36.467629883931856,35.666627575347896,-7.612909680377448,-10.250709428558524,-7.610498356119494,-6.713874337432477,-26.444782134860112,-26.14842705086719,5.003883865752703,4.625548217867523,-39.004524424396145,-39.29360804443386,30.12852236669763,30.250021544697784,36.40694517102446,36.55065540844761,-32.67098202948024,-31.821400288462385,-7.584421242828696,-7.794205264223178,-38.7758843604975,-39.539782662312405
8.21,11.809826025706045,13.763964685257172,-1.3006191639684477,-1.1526174662349653,24.05658052094978,25.276499389978717,17.563245574462794,18.279659307546506,11.323148235642568,10.84204143623773,-7.595537233047206,-8.522509555190311,17.576172355572975,18.16357354465217,-20.06186751723217,-20.548479961831145,36.4676883713355,35.66634090388174,-7.612443243879964,-10.250580015287706,-7.610232190710412,-6.713677681936796,-26.44453667275676,-26.14882494394489,5.0042914197145105,4.62560787433336,-39.00423879773311,-39.29484023651868,30.128848719525536,30.250558479012078,36.4072768897355,36.55145007040104,-32.67102637781876,-31.821220069269636,-7.584138376866449,-7.794801171213121,-38.77653185503882,-39.54047152042682
8.22,11.80750936108954,13.764089450652772,-1.300322665635166,-1.1529610900927323,24.055606453778054,25.277131838997942,17.563446265677022,18.280136501028682,11.32324401890495,10.842378679211677,-7.595186771921587,-8.522739511601866,17.576387665895684,18.16438262645737,-20.061706831053815,-20.54898449195855,36.46774684350915,35.66605530616598,-7.611979405310986,-10.250450461219414,-7.609965126066626,-6.71348169481796,-26.444291720336956,-26.14922291897843,5.004696387042538,4.625667596483655,-39.00395381896561,-39.2960718584037,30.129174199130635,30.251095270203624,36.407607460284986,36.552244463108856,-32.67106968875449,-31.82104081449082,-7.583856309332157,-7.795396344025612,-38.777179634342055,-39.541160435303055
8.23,11.8052025740347,13.764214393489286,-1.300026987607306,-1.1533048552633665,24.054638141792868,25.27776404473025,17.563646889949037,18.28061335973923,11.323338638922545,10.842716164517073,-7.594838257579295,-8.52296925172221,17.576602757200675,18.165191165908183,-20.06155005130384,-20.549488786939605,36.46780529979444,35.66577075415103,-7.6115181412785375,-10.250320775562045,-7.60969718804225,-6.7132863614793585,-26.44404727924083,-26.14962097035392,5.005098765288835,4.625727379696746,-39.003669494550586,-39.29730291542555,30.12949880296151,30.25163191740588,36.40793688586175,36.55303858742392,-32.67111196972166,-31.820862497688246,-7.583575040261226,-7.795990794233303,-38.777827662627736,-39.541849407256976
8.24,11.802905624202436,13.76433951431899,-1.2997321303613552,-1.1536487602705126,24.053675566276972,25.278396012141176,17.563847439209727,18.28108988909764,11.323432109916936,10.843053888288695,-7.594491673800151,-8.523198781736093,17.576817622499558,18.165999174780794,-20.06139714913648,-20.549992848917277,36.467863739539,35.66548722062543,-7.611059428695066,-10.250190966989571,-7.609428402220808,-6.713091667754624,-26.443803351044732,-26.150019092669975,5.005498552247136,4.625787219565154,-39.00338583082438,-39.29853341294494,30.129822528547283,30.252168419826983,36.40826516964054,36.553832444303616,-32.67115322809391,-31.82068509333269,-7.583294569649143,-7.796584533188917,-38.77847590466047,-39.54253843654437
8.25,11.80061847141766,13.76446481356337,-1.29943809435444,-1.1539928038385003,24.052718708444605,25.279027746076533,17.564047905526056,18.281566094344697,11.323524445951088,10.843391846924424,-7.59414700452177,-8.523428107556684,17.577032254890185,18.16680666449253,-20.0612480957491,-20.550496680041036,36.46792216209622,35.66520467920224,-7.610603244773243,-10.250061043658809,-7.60915879391676,-6.712897599901063,-26.443559937262595,-26.15041728073284,5.005895745950645,4.625847111889769,-39.00310283400388,-39.29976335633994,30.130145373496408,30.252704776747084,36.40859231478224,36.55462603480423,-32.671193471185205,-31.82050857678559,-7.5830148974522675,-7.79717757202426,-38.77912432574274,-39.54322752336336
8.26,11.798341075669184,13.764590291518832,-1.29914488002435,-1.1543369848836775,24.05176754944319,25.279659251263674,17.564248281099253,18.282041980546364,11.323615660930368,10.843730037075765,-7.593804233838465,-8.523657234832793,17.577246647556247,18.16761364610811,-20.061102862384985,-20.551000282464475,36.46798056682514,35.66492310430549,-7.610149567021811,-10.249931013226671,-7.608888388177023,-6.712704144592938,-26.443317039347257,-26.15081552955125,5.006290344669809,4.625907052674003,-39.002820510187576,-39.30099275100022,30.13046733549548,30.253240987515436,36.40891832443407,36.55541936007521,-32.67123270625073,-31.82033292428093,-7.582736023588614,-7.797769921649527,-38.77977289170884,-39.54391666785702
8.27,11.79607339710959,13.764715948362543,-1.2988524877895582,-1.154681302506016,24.050822070355053,25.280290532312435,17.564448558263024,18.28251755259756,11.32370576860357,10.84406845563839,-7.593463346000153,-8.52388616895614,17.577460793766882,18.168420130345503,-20.06096142033606,-20.551503658342952,36.46803895309023,35.66464247115682,-7.60969837324149,-10.249800882866847,-7.608617209782504,-6.712511288914715,-26.44307465869178,-26.15121383433152,5.006682346910078,4.6259670381181035,-39.0025388653566,-39.30222160232103,30.130788412308068,30.253777051547946,36.40924320172979,36.556212421353486,-32.67127094048774,-31.82015811290739,-7.582457947938622,-7.798361592752698,-38.78042156891867,-39.54460587011619
8.28,11.793815396055075,13.764841784158207,-1.2985609180492446,-1.155025755980745,24.049882252199097,25.280921593716503,17.564648729481785,18.282992815225878,11.323794782563958,10.844407099743004,-7.593124325411261,-8.524114915068386,17.57767468687625,18.169226127582128,-20.06082374094557,-20.55200680983119,36.46809732026122,35.664362755761594,-7.609249641520937,-10.249670659286606,-7.608345283249625,-6.7123190203542675,-26.442832796630743,-26.151612190472836,5.0070717514096446,4.626027064613412,-39.00225790537585,-39.30344991569734,30.131108601773526,30.254312968324523,36.409566949789905,36.55700521995796,-32.671308181036444,-31.819984120590235,-7.582180670345913,-7.798952595799271,-38.78107032425178,-39.545295130181415
8.290000000000001,11.79156703298526,13.76496779886135,-1.298270171183321,-1.155370344750204,24.04894807593247,25.28155243985446,17.5648487873489,18.283467772995344,11.323882716250324,10.84474596674619,-7.592787156629622,-8.524343478068396,17.577888320323115,18.170031647860828,-20.060689795610664,-20.552509739081174,36.46815566771296,35.66408393489514,-7.608803350232756,-10.249540348742974,-7.608072632831861,-6.712127326795999,-26.442591454441494,-26.152010593562196,5.007458557137177,4.62608712873674,-39.00197763599501,-39.30467769651866,30.13142790180588,30.254848737386247,36.40988957172188,36.55779775728409,-32.67134443498087,-31.819810926073366,-7.581904190618042,-7.799542941032047,-38.78171912510122,-39.545984448045964
8.3,11.789328268542969,13.765093992324953,-1.297980247552457,-1.1557150684158266,24.04801952245224,25.28218307499107,17.56504872458496,18.28394243031017,11.32396958294807,10.845085054221597,-7.592451824365374,-8.524571862619068,17.57810168763043,18.170836700896036,-20.06055955578495,-20.553012448240054,36.468213994825184,35.66380598608871,-7.608359478029562,-10.249409957058965,-7.607799282521285,-6.711936196513909,-26.44235063334543,-26.152409039369765,5.007842763289535,4.626147227244788,-39.00169806284964,-39.3059049501631,30.131746310392664,30.255384358333014,36.41021107062029,36.55859003479899,-32.67137970934968,-31.819638508901278,-7.581628508527228,-7.800132638471205,-38.782367939367646,-39.54667382365723
8.31,11.787099063533978,13.765220364304644,-1.2976911474981017,-1.156059926730379,24.04709657259702,25.28281350327856,17.56524853403605,18.284416791418405,11.324055395790287,10.845424359951016,-7.592118313479858,-8.524800073154362,17.5783147824049,18.171641296080086,-20.060432992980953,-20.553514939447936,36.46827230098242,35.66352888761575,-7.6079180038401,-10.249279489639353,-7.607525256050098,-6.711745618164628,-26.442110334509195,-26.15280752384375,5.008224369289474,4.626207357068678,-39.001419191462205,-39.307131681992985,30.13206382559383,30.25591983082102,36.410531449567074,36.55938205403606,-32.67141401111703,-31.819466849401245,-7.58135362381108,-7.80072169791445,-38.78301673545331,-39.54736325692055
8.32,11.784879378926751,13.765346914463866,-1.297402871342515,-1.1564049195902453,24.04617920714859,25.283443728757938,17.565448208672073,18.28489086041561,11.32414016775886,10.845763881915945,-7.591786608984511,-8.525028113886156,17.57852759833655,18.172445442489114,-20.06031007877255,-20.55401721483616,36.468330585573746,35.66325261847786,-7.607478906865412,-10.24914895148631,-7.607250576892181,-6.711555580780349,-26.4418705590459,-26.153206043106213,5.008603374783339,4.62626751530842,-39.001141027243136,-39.30835789734952,30.132380445540612,30.256455154560456,36.41085071163164,36.56017381658979,-32.671447347203376,-31.8192959286654,-7.581079536173315,-7.801310128937358,-38.783665482256175,-39.548052747699884
