Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.4,12.373066947340844,13.088272263994169,-0.0559052802639811,0.5906347928336321,18.899064554824545,19.524843423841087,-25.209390058164523,-25.418190505708573,-0.0500538877786683,0.5758875289289948,24.77980520237874,23.036169164712234,11.587520858632931,9.08945269358165,-31.83807829059676,-34.68115886183496,-12.69443324051595,-12.541831206816186,-0.1159500369620178,2.2397173939718944,25.13852227716054,25.53041226495367,-19.203724532896405,-21.2800288761608,37.5904375365435,37.37457380100221,24.86206229337277,25.22777806685519,-12.502755935893555,-13.400649074164754,-6.331901395895124,-4.4642392613351385,18.841855674929633,19.999317670088164,-37.84643190256251,-36.8138029097942,25.064343822676488,26.1409739043195,-38.18008205861681,-39.830366854101364,-25.212995351630394,-23.714663789814416,-25.3722808998396,-26.058433965796382,31.33626594509526,32.451289426146985,25.10517688107131,26.27085103636444,-19.39341204524858,-21.42062691595109
8.41,12.373083203959672,13.088578862057393,-0.0566361657173762,0.5905571160882818,18.898129402779027,19.52505145761125,-25.210149878483993,-25.418507797442217,-0.050848356404702,0.575942653531418,24.780900647803836,23.036668143602025,11.59170587785816,9.089782323002082,-31.836674968525156,-34.68164257840632,-12.694774923225207,-12.54219387525825,-0.1163412788261481,2.2393375989037403,25.137655147544734,25.531206410004785,-19.202797762236933,-21.280109625124577,37.58999366208638,37.3755065339246,24.862445729352565,25.22833767249679,-12.503753343262357,-13.400711055172136,-6.332966662154795,-4.4645831024476745,18.84105442942309,19.999472564753784,-37.846797874624365,-36.814743946408115,25.063590405825977,26.141505263612917,-38.17859869609556,-39.831184459127144,-25.213988193531858,-23.715248892131466,-25.37197466575279,-26.058829285243,31.33577319748771,32.45181106321754,25.104272632237286,26.271102696342645,-19.391574490355527,-21.420924745049906
8.42,12.373100342923127,13.088885312416606,-0.057363043982472,0.5904800793718484,18.89719640644404,19.525260405495697,-25.210905156576583,-25.41882715317552,-0.0516384359272474,0.5759979029811487,24.781988052347952,23.0371669990594,11.595875680321534,9.090111216025326,-31.835282234364637,-34.68212735656205,-12.695114626918658,-12.542556433211795,-0.116730337975279,2.238959974430338,25.136791403420013,25.53199916619898,-19.201877093419956,-21.280191875558003,37.58955223533071,37.376437304567276,24.86282820691785,25.228897002600032,-12.504749433860194,-13.400774532074612,-6.334024627503791,-4.464925774109431,18.840256160287925,19.9996285610251,-37.84716155806941,-36.81568354383594,25.06284207937574,26.14203670683509,-38.17712143292083,-39.83200182233581,-25.214974443012903,-23.715832895110548,-25.37167106900858,-26.05922464315018,31.33528251466041,32.45233360378637,25.10337351336375,26.271355758374817,-19.389746024690837,-21.42122317656483
8.43,12.373118345269276,13.089191616496366,-0.0580859330075554,0.5904036764341295,18.89626557745521,19.525470258268648,-25.21165591705761,-25.419148552353278,-0.052424143674043,0.5760532764471599,24.783067493090893,23.037665732291998,11.60003025694778,9.090439379712938,-31.833900017546316,-34.68261318566442,-12.69545236334748,-12.542918881730735,-0.1171172322662201,2.238584498853606,25.135931039826023,25.532790546686265,-19.20096248732126,-21.28027561234728,37.58911324491621,37.37736613123234,24.86320972080891,25.229456059694797,-12.50574418147722,-13.400839489774498,-6.335075332023018,-4.4652672876808595,18.839460862063007,19.999785647490377,-37.847522962122646,-36.81662171607182,25.06209881479479,26.142568233319047,-38.17565025359397,-39.83281894625021,-25.21595413614387,-23.716415809231044,-25.37137009455595,-26.05962003848385,31.33479388775785,32.45285703933925,25.10247950340204,26.27161020819154,-19.38792661503316,-21.421522204362244
8.44,12.373137192300293,13.089497775703927,-0.0588048507255297,0.5903279011036312,18.895336927268684,19.525681006821124,-25.212402184437916,-25.41947197466271,-0.0532054969874781,0.5761087731074521,24.78413904633652,23.038164344495883,11.604169599421336,9.09076682104263,-31.832528247810053,-34.683100055199084,-12.695788144188445,-12.543281221853803,-0.1175019793410403,2.2382111507154145,25.1350740517136,25.533580564441724,-19.200053905066323,-21.280360820564155,37.5886766795349,37.378293032003874,24.863590265882436,25.23001484627736,-12.506737560217603,-13.400905913353109,-6.336118815663434,-4.465607654386011,18.838668529260712,19.999943812878282,-37.84788209597133,-36.81755847694501,25.061360583627582,26.14309984240324,-38.17418514270887,-39.83363583336016,-25.216927308868716,-23.716997644850935,-25.371071727312025,-26.060015470218165,31.33430730802231,32.45338136147053,25.10159058124377,26.271866031704196,-19.38611622815169,-21.42182182238087
8.45,12.37315686557929,13.08980379142937,-0.0595198150523361,0.5902527472867981,18.894410467162167,19.525892642159725,-25.213143983123487,-25.419797400031293,-0.0539825132233329,0.5761643921489595,24.78520278761732,23.03866283685572,11.60829370018024,9.091093546909061,-31.831166855205534,-34.68358795477427,-12.696121981044456,-12.54364345460452,-0.1178845966294353,2.237839908796093,25.134220433946343,25.53436923226717,-19.19915130802866,-21.280447485463792,37.58824252793032,37.37921802474983,24.863969837109487,25.23057336481078,-12.507729544497854,-13.400973788069267,-6.3371551182453825,-4.4659468853137305,18.837879156367567,20.000103046056562,-37.8482389687668,-36.81849384012153,25.060627357495388,26.143631533431506,-38.17272608494831,-39.83445248612279,-25.21789399700427,-23.717578412207246,-25.37077595216465,-26.060410937335725,31.33382276679194,32.453906561881745,25.100706725724145,26.272123215003507,-19.384314830808016,-21.422122024631214
8.46,12.373177346927196,13.090109665045793,-0.0602308438854174,0.5901782089671896,18.893486208235927,19.526105155405304,-25.21388133741508,-25.420124808624717,-0.0547552097495358,0.5762201327675361,24.786258791699066,23.03916121054469,11.61240255241002,9.091419564124562,-31.82981577009333,-34.68407687411961,-12.69645388544508,-12.544005580991552,-0.1182651013510843,2.237470752112854,25.133370181302237,25.535156562793734,-19.198254657828187,-21.280535592483332,37.58781077889686,37.38014112712356,24.864348429573592,25.231131617725236,-12.508720109045097,-13.401043099357759,-6.338184279457953,-4.4662849914188945,18.83709273784484,20.000263336030603,-37.84859358962622,-36.81942781910545,25.059899108097607,26.144163305752823,-38.17127306508042,-39.83526890696268,-25.218854236239576,-23.718158121417215,-25.370482753974883,-26.060806438827537,31.333340255498943,32.45443263238044,25.09982791562526,26.272381744357016,-19.382522389758005,-21.422422805194977
8.47,12.373198618419638,13.090415397909386,-0.0609379551022216,0.5901042802046312,18.89256416141381,19.52631853779189,-25.214614271507905,-25.420454180845006,-0.055523603944937,0.5762759941678373,24.787307132585457,23.039659466724366,11.616496150037536,9.091744879419931,-31.828474923145816,-34.684566803085254,-12.696783868847088,-12.544367602008986,-0.1186435105179945,2.2371036599183824,25.132523288475237,25.535942568483566,-19.19736391632958,-21.280625127239865,37.58738142127902,37.381062356566154,24.864726038468852,25.231689607418677,-12.509709228895362,-13.40111383282781,-6.339206338858365,-4.466621983523701,18.83630926812915,20.000424671942078,-37.848945967634286,-36.820360427240146,25.05917580721304,26.1446951587219,-38.16982606795524,-39.836085098272704,-25.2198080621352,-23.718736782479336,-25.37019211757952,-26.061201973693233,31.33285976566779,32.45495956487885,25.098954129679296,26.27264160620791,-19.380738871753625,-21.42272415822442
8.48,12.373220662383904,13.090720991359676,-0.0616411665587477,0.5900309551344002,18.89164433744424,19.52653278066527,-25.215342809491332,-25.420785497328385,-0.0562877131981,0.576331975563345,24.788347883522917,23.040157606545122,11.620574487724785,9.092069499444987,-31.82714424534819,-34.68505773164087,-12.697111942634969,-12.544729518636332,-0.1190198409368332,2.2367386116991663,25.131679750076824,25.536727261632006,-19.196479045640636,-21.280716075528527,37.58695444397076,37.381981730308105,24.86510265909808,25.232247336256886,-12.510696879391888,-13.401185974261484,-6.340221335871382,-4.46695787231882,18.835528741633027,20.0005870430677,-37.84929611184485,-36.82129167770968,25.058457426701143,26.14522709169841,-38.1683850785013,-39.83690106241372,-25.22075551012263,-23.719314405274226,-25.36990402779347,-26.061597540940994,31.3323812889134,32.45548735139297,25.0980853465717,26.272902787172285,-19.37896424354476,-21.423026077941675
8.49,12.373243461395916,13.091026446719791,-0.0623404960881283,0.5899582279664168,18.89072674690126,19.526747875481988,-25.216066975348596,-25.421118738943214,-0.0570475549061073,0.5763880761762264,24.78938111700535,23.040655631145665,11.624637560862704,9.09239343076952,-31.82582366799931,-34.68554964987458,-12.697438118121456,-12.545091331838998,-0.1193941092112478,2.2363755871739297,25.130839560637533,25.537510654369672,-19.19560000811067,-21.280808423321254,37.58652983591482,37.38289926537151,24.865478286871,25.232804806574105,-12.51168303618337,-13.40125950961221,-6.341229309788742,-4.467292668364778,18.834751152745497,20.000750438817825,-37.84964403128251,-36.82222158354027,25.05774393850321,26.14575910404764,-38.16695008172231,-39.8377168017155,-25.221696615503657,-23.71989099956573,-25.36961846941217,-26.06199313958762,31.33190481693941,32.45601598404114,25.097221544944286,26.27316527403788,-19.377198471881012,-21.423328558638197
8.5,12.373266998277252,13.091331765296395,-0.0630359614992534,0.5898860929844337,18.889811400185515,19.526963813808045,-25.216786792956572,-25.421453886787827,-0.0578031464733845,0.5764442952373184,24.790406904778987,23.041153541653305,11.628685365564934,9.092716679883875,-31.824513122712556,-34.68604254799203,-12.697762406548035,-12.54545304256831,-0.1197663317441725,2.236014566291978,25.13000271460847,25.538292758664504,-19.194726766328873,-21.280902156764295,37.58610758610207,37.38381497857195,24.86585291730251,25.233362020673454,-12.512667675222255,-13.401334425003208,-6.3422302997686195,-4.467626382093101,18.833976495832605,20.000914848735217,-37.84998973494411,-36.823150157601745,25.057035314643564,26.14629119514023,-38.165521062693905,-39.83853231847677,-25.22263141344981,-23.720466575001872,-25.36933542721391,-26.0623887686585,31.331430341536443,32.45654545504291,25.096362703398277,26.273429053761852,-19.37544152351347,-21.42363159467408
8.51,12.373291256092212,13.09163694838007,-0.0637275805754302,0.5898145445451792,18.88889830752527,19.527180587317673,-25.217502286085537,-25.421790922188478,-0.0585545053105389,0.576500631986038,24.791425317847256,23.04165133918402,11.632717898661564,9.093039253199812,-31.82321254141663,-34.686536416315114,-12.69808481908546,-12.545814651761853,-0.1201365247401223,2.2356555292315106,25.12916920636279,25.539073586323617,-19.19385928312271,-21.280997262176832,37.58568768357088,37.38472888652036,24.866226546010964,25.233918980827067,-12.513650772763002,-13.401410706725812,-6.343224344835104,-4.467959023807631,18.83320476523796,20.001080262493343,-37.85033323180016,-36.82407741260872,25.05633152723066,26.146823364352233,-38.16409800656045,-39.83934761496569,-25.22355993900183,-23.72104114111583,-25.369054885962132,-26.062784427187793,31.330957854580397,32.45707575671787,25.095508800497303,26.27369411346898,-19.373693365196463,-21.42393518047737
8.52,12.373316218144907,13.091941997245403,-0.0644153710730812,0.5897435770775773,18.88798747897743,19.527398187792087,-25.218213478398965,-25.422129826697354,-0.0593016488332144,0.5765570856703388,24.792436426475724,23.042149024842338,11.63673515769286,9.09336115705118,-31.82192185635632,-34.687031245281304,-12.698405366834232,-12.546176160343592,-0.1205047042074736,2.2352984563978806,25.128339030197186,25.539853148995633,-19.192997521556315,-21.28109372604914,37.58527011740652,37.38564100562521,24.86659916871648,25.234475689276774,-12.51463230536034,-13.40148834123798,-6.344211483877707,-4.468290603685792,18.832435955283255,20.001246669895448,-37.85067453079631,-36.8250033611224,25.0556325484582,26.147355611065024,-38.16268089853192,-39.84016269342004,-25.22448222706914,-23.72161470732703,-25.36877683040767,-26.0631801142183,31.33048734803078,32.45760688148454,25.094659814770353,26.27396044044982,-19.37195396368931,-21.424239310543598
8.53,12.373341867976396,13.092246913151062,-0.0650993507204787,0.5896731850819368,18.88707892442853,19.527616607118468,-25.218920393453388,-25.422470582090302,-0.0600445944609622,0.5766136555466091,24.793440300197048,23.04264659972157,11.640737140902974,9.093682397694778,-31.820641000093193,-34.687527025442364,-12.698724060825118,-12.546537569224087,-0.1208708859607309,2.2349433284219007,25.127512180333294,25.540631458172392,-19.192141444928897,-21.28119153504057,37.584854876740536,37.38655135209444,24.86697078123934,25.23503214823436,-12.515612249867544,-13.401567315162731,-6.345191755650889,-4.468621131779857,18.83167006026875,20.001414060872907,-37.85101364085459,-36.82592801555166,25.054938350606175,26.147887934665448,-38.161269723880885,-39.84097755604792,-25.22539831242937,-23.722187282942183,-25.36850124529096,-26.063575828801625,31.330018813929044,32.45813882185883,25.09381572471463,26.27422802215866,-19.37022328575802,-21.424543979435057
8.540000000000001,12.37336818936185,13.092551697340197,-0.0657795372165142,0.5896033631290614,18.88617265359576,19.527835837288478,-25.219623054698204,-25.42281317036459,-0.0607833596161263,0.5766703408796793,24.79443700781598,23.043144064903593,11.644723847233628,9.094002981310979,-31.81936990550628,-34.68802374746317,-12.699040912019624,-12.546898879300725,-0.12123508562278,2.234590126158063,25.12668865091918,25.54140852519116,-19.191291016773143,-21.28129067597795,37.58444195075017,37.38745994193735,24.86734137949838,25.23558835988192,-12.516590583434674,-13.40164761528634,-6.346165198773605,-4.468950618018282,18.830907074473775,20.001582425483967,-37.8513505708748,-36.82685138815453,25.054248906041902,26.14842033454573,-38.159864467939514,-39.84179220502761,-25.22630822972788,-23.722758877156274,-25.36822811534421,-26.06397156999806,31.32955224439697,32.45867157045348,25.092976508798436,26.274496846211743,-19.36850129817699,-21.424849181779955
8.55,12.37339516630777,13.092856351040345,-0.0664559482295038,0.5895341058595683,18.88526867602796,19.528055870397328,-25.220321485475573,-25.42315757373713,-0.0615179617227444,0.5767271409426309,24.79542661741441,23.043641421459096,11.648695276317795,9.094322914004595,-31.81810850579269,-34.688521402120905,-12.699355931310487,-12.54726009145795,-0.1215973186271274,2.2342388306826924,25.125868436030675,25.542184361236504,-19.19044620085364,-21.281391135853706,37.58403132865779,37.38836679096678,24.86771095950946,25.236144326372226,-12.517567283506846,-13.401729228556961,-6.347131851728872,-4.469279072206843,18.8301469921572,20.001751753912316,-37.85168532973564,-36.82777349104006,25.053564187221024,26.14895281010351,-38.15846511609666,-39.84260664250841,-25.227212013477377,-23.72332949905369,-25.367957425293504,-26.064367336876728,31.32908763163507,32.45920511997628,25.092142145463885,26.274766900385366,-19.366787967730687,-21.425154912272035
8.56,12.373422783049213,13.093160875463855,-0.0671286013960271,0.5894654079829397,18.884367001106625,19.52827669864231,-25.22101570902031,-25.423503774641837,-0.0622484182054642,0.5767840550168604,24.796409196356443,23.044138670447417,11.65265142847337,9.09464220180563,-31.816856734468217,-34.68901998030398,-12.699669129522151,-12.547621206567376,-0.1219576002201246,2.233889423292208,25.125051529672795,25.542958977342256,-19.18960696116529,-21.281492901824045,37.58362299973034,37.38927191480109,24.86807951738392,25.23670004982932,-12.518542327822477,-13.401812142082898,-6.348091752863367,-4.469606504030103,18.8293898075579,20.001922036465867,-37.85201792629596,-36.828694336169185,25.052884166688436,26.149485360741767,-38.15707165379502,-39.84342087061068,-25.22810969805744,-23.723899157609136,-25.367689159860895,-26.06476312851549,31.32862496792099,32.45973946322936,25.09131261312968,26.275038172613918,-19.36508326121529,-21.42546116566981
8.57,12.373451024047077,13.093465271807808,-0.0677975143198006,0.5893972642768068,18.88346763804692,19.528498314321816,-25.22170574845979,-25.423851755727767,-0.0629747464884741,0.5768410823919369,24.797384811293497,23.044635812916834,11.656592304696796,9.094960850670013,-31.81561452536785,-34.6895194730107,-12.69998051741123,-12.547982225488028,-0.1223159454631789,2.2335418855012565,25.124237925781095,25.54373238439346,-19.18877326193175,-21.281595961207085,37.58321695327879,37.390175328866114,24.86844704932714,25.23725553234863,-12.51951569441152,-13.401896343130925,-6.349044940387028,-4.4699329230525375,18.828635514895183,20.002093263575176,-37.85234836939586,-36.82961393535652,25.05220881707925,26.1500179858689,-38.155684066528394,-39.84423489142605,-25.229001317714193,-23.72446786168891,-25.367423303766433,-26.065158944001038,31.328164245608008,32.46027459310763,25.09048789019377,26.275310650988082,-19.363387145440335,-21.425767936795907
8.58,12.373479873985405,13.093769541254382,-0.0684627045705835,0.5893296695861039,18.88257059589867,19.528720709834065,-25.222391626813895,-25.424201499856963,-0.0636969639944489,0.5768982223655124,24.79835352816945,23.0451328499045,11.660517906656729,9.095278866480403,-31.81438181264631,-34.69001987134842,-12.700290105666989,-12.548343149066513,-0.1226723692349487,2.233196199040796,25.123427618223005,25.544504593128366,-19.18794506760389,-21.281700301481198,37.58281317865764,37.39107704839744,24.868813551637068,25.23781077599747,-12.52048736159374,-13.40198181912481,-6.349991452372687,-4.470258338719936,18.82788410836927,20.002265425792313,-37.8526766678578,-36.830532300271884,25.051538111119672,26.150550684898686,-38.15430233983893,-39.84504870701825,-25.229886906559933,-23.725035620051706,-25.36715984173016,-26.065554782428773,31.32770545712344,32.46081050259798,25.089667955035974,26.275584323753062,-19.36169958723032,-21.426075220536358
8.59,12.373509317768727,13.094073684970947,-0.0691241896831154,0.5892626188222886,18.881675883547384,19.528943877675992,-25.223073366994964,-25.42455299010207,-0.0644150881435095,0.576955474243326,24.799315412225795,23.04562978243637,11.66442823668766,9.09559625504696,-31.813158530778495,-34.69052116653234,-12.700597904911785,-12.54870397813729,-0.1230268862335247,2.232852345856223,25.122620600799156,25.545275614140287,-19.187122342858206,-21.28180591028305,37.58241166526435,37.39197708844191,24.869179020702827,25.23836578281537,-12.521457307976924,-13.402068557643544,-6.350931326755719,-4.470582760360638,18.827135582161645,20.002438513789347,-37.85300283048758,-36.831449442441745,25.050872021627868,26.15108345725018,-38.152926459314514,-39.84586231942317,-25.23076649857278,-23.72560244135007,-25.366898758474072,-26.06595064290295,31.327248594967205,32.46134718477803,25.088852786020563,26.27585917930653,-19.360020553426303,-21.42638301184013
8.6,12.373539340519448,13.09437770411017,-0.0697819871560868,0.5891961069625195,18.880783509715226,19.52916781044196,-25.22375099180777,-25.42490620974424,-0.0651291363521976,0.5770128373390773,24.80027052800685,23.04612661152748,11.668323297783532,9.095913022108046,-31.811944614559906,-34.69102334988441,-12.700903925701551,-12.549064713522759,-0.1233795109785953,2.2325103081055526,25.121816867244675,25.546045457879536,-19.186305052595294,-21.281912775405956,37.58201240253889,37.392875463860314,24.86954345300335,25.2389205548145,-12.52242551245515,-13.402156546419848,-6.351864601333707,-4.470906197186741,18.82638993043554,20.002612518356987,-37.85332686607537,-36.83236537325034,25.0502105215148,26.151616302347843,-38.15155641058619,-39.84667573064899,-25.231640127596386,-23.726168334130882,-25.366640038724025,-26.066346524536577,31.32679365171031,32.46188463281473,25.088042361498776,26.27613520619689,-19.358350010887488,-21.426691305718258
8.61,12.373569927575245,13.094681599810308,-0.0704361144511395,0.5891301290488755,18.879893482962032,19.529392500822528,-25.224424523949516,-25.425261142271044,-0.0658391260324641,0.5770703109743417,24.80121893936496,23.046623338181902,11.672203093591373,9.096229173331144,-31.81073999910702,-34.691526412832474,-12.70120817852622,-12.54942535603346,-0.1237302578135974,2.2321700681574246,25.121016411230475,25.546814134655317,-19.185493161938336,-21.28202088479796,37.581615379963246,37.39377218932891,24.869906845106023,25.239475093979966,-12.523391954207014,-13.402245773338402,-6.352791313766131,-4.47122865829557,18.82564714733628,20.00278743040337,-37.85364878339663,-36.83328010394174,25.04955358378504,26.152149219621418,-38.15019217932563,-39.84748894267685,-25.23250782733964,-23.726733306837094,-25.36638366721162,-26.06674242645149,31.326340619993427,32.462422839963686,25.087236659811296,26.27641239312144,-19.356687926492743,-21.4270000972432
8.620000000000001,12.373601064486506,13.094985373195339,-0.0710865889918973,0.5890646801875724,18.879005811686326,19.529617941603632,-25.22509398600985,-25.42561777137416,-0.0665450745906719,0.5771278944785466,24.80216070946575,23.04711996339266,11.676067628404896,9.096544714313477,-31.80954461985768,-34.692030346908766,-12.701510673810189,-12.549785906468326,-0.1240791409078513,2.231831608589172,25.1202192263645,25.54758165463767,-19.184686636231532,-21.282130226560096,37.58122058706092,37.39466727934165,24.870269193665397,25.24002940227035,-12.524356612693872,-13.402336226434267,-6.353711501574066,-4.471550152670771,18.824907226991694,20.002963240952536,-37.85396859121301,-36.83419364562094,25.048901181537538,26.152682208506004,-38.148833751242734,-39.84830195746111,-25.2333696313764,-23.72729736780837,-25.366129628676024,-26.067138347778208,31.325889492525423,32.46296179956763,25.08643565929068,26.27669072892454,-19.355034267142177,-21.42730938154841
8.63,12.37363273701382,13.095289025374992,-0.0717334281630277,0.5889997555481445,18.87812050412629,19.529844125664862,-25.225759400470896,-25.425976080947144,-0.0672469994266121,0.5771855871888741,24.803095900793384,23.047616488141998,11.679916907158116,9.096859650582862,-31.80835841257135,-34.69253514374915,-12.70181142191274,-12.550146365614786,-0.1244261742586806,2.231494912184929,25.11942530619299,25.54834802785927,-19.183885441038623,-21.282240788944563,37.58082801339652,37.39556074821227,24.87063049542189,25.240583481617744,-12.525319467658084,-13.402427893891296,-6.354625202139909,-4.4718706891836835,18.8241701635125,20.003139941143175,-37.85428629827317,-36.83510600925525,25.048253287966364,26.15321526844193,-38.14748111208317,-39.849114776929596,-25.234225573145263,-23.727860525282228,-25.36587790786579,-26.06753428765601,31.325440262082004,32.46350150505547,25.08563933826374,26.27697020259577,-19.353388999758607,-21.4276191538274
8.64,12.373664931125465,13.095592557445164,-0.0723766493093309,0.5889353503626951,18.877237568360776,19.530071045978804,-25.226420789707294,-25.4263360550835,-0.0679449179325342,0.5772433884501562,24.804024575155857,23.048112913401457,11.683750935418958,9.097173987598435,-31.807181313329433,-34.69304079509191,-12.702110433128496,-12.550506734248906,-0.1247713716935163,2.231159961933616,25.118634644201688,25.549113264217205,-19.183089542141357,-21.282352560353086,37.58043764857527,37.3964526100762,24.87099074720055,25.24113733392833,-12.526280499121242,-13.402520764040432,-6.3555324527071075,-4.472190276594607,18.823435950992625,20.003317522227324,-37.85460191331367,-36.83601720567634,25.047609876361463,26.153748398874814,-38.14613424762612,-39.849927402983866,-25.23507568594932,-23.72842278739526,-25.365628489540605,-26.067930245232976,31.32499292150431,32.46404194994124,25.084847675053854,26.277250803268018,-19.35175209128909,-21.427929409333178
8.65,12.37369763299495,13.095895970487806,-0.0730162697348584,0.5888714599250945,18.876357012310308,19.530298695609705,-25.22707817598628,-25.426697678074103,-0.0686388474921902,0.5773012976148639,24.804946793690277,23.048609240131736,11.687569719382864,9.097487730751553,-31.806013258535476,-34.69354729277649,-12.70240771768784,-12.550867013135752,-0.1251147468719844,2.230826741026998,25.117847233817052,25.549877373474917,-19.182298905538005,-21.282465529334896,37.58004948224261,37.39734287889266,24.871349945909845,25.241690961082888,-12.527239687382414,-13.402614825358123,-6.356433290379922,-4.472508923554104,18.822704583509612,20.0034959755689,-37.85491544505965,-36.83692724558096,25.04697092010931,26.154281599255434,-38.144793143682,-39.850739837499816,-25.23592000295598,-23.72898416218417,-25.36538135847301,-26.068326219665817,31.324547463697566,32.46458312782282,25.084060647983293,26.27753252021599,-19.350123508706375,-21.42824014337765
8.66,12.373730828998584,13.096199265571336,-0.0736523067020595,0.5888080795902224,18.875478843738065,19.5305270677122,-25.22773158146776,-25.427060934405326,-0.0693288054798917,0.5773593140429726,24.805862616868215,23.049105469282985,11.691373265866403,9.097800885366333,-31.80485418491539,-34.69405462874272,-12.702703285757345,-12.551227203029331,-0.1254563132879783,2.230495232857676,25.11706306840745,25.550640365263988,-19.18151349744186,-21.282579684585276,37.57966350408375,37.39823156844656,24.871708088540455,25.242244364936784,-12.52819701301638,-13.402710066464742,-6.357327752123191,-4.472826638604211,18.821976055124935,20.003675292642544,-37.8552269022256,-36.83783613953317,25.046336392693593,26.154814869039864,-38.14345778609025,-39.85155208232776,-25.23675855719675,-23.729544657586768,-25.365136499450085,-26.068722210119937,31.324103881629743,32.46512503238101,25.083278235375403,26.277815342854048,-19.348503219010357,-21.428551351330885
8.67,12.373764505713064,13.09650244375069,-0.0742847774309539,0.5887452047731826,18.874603070250885,19.530756155530437,-25.228381028204385,-25.427425808756627,-0.0700148092595802,0.577417437101939,24.806772104501015,23.04960160179461,11.695161582300884,9.09811345670063,-31.803704029517615,-34.69456279502953,-12.702997147440188,-12.551587304672957,-0.1257960842717153,2.2301654210171273,25.116282141284316,25.551402249086056,-19.180733284279764,-21.282695014943453,37.579279703823275,37.39911869235077,24.872065172164127,25.24279754732046,-12.529152456871866,-13.402806476122796,-6.3582158747621165,-4.4731434301797295,18.82125035988434,20.003855465032093,-37.855536293516046,-36.83874389796514,25.045706267695863,26.155348207689364,-38.142128160717206,-39.85236413929287,-25.23759138156712,-23.73010428144313,-25.36489389727511,-26.069118215769358,31.32366216833026,32.46566765737831,25.082500415556844,26.278099260734688,-19.346891189229513,-21.428863028620523
8.68,12.373798649913107,13.096805506067435,-0.0749136990983327,0.5886828309485329,18.873729699300256,19.53098595239659,-25.229026538141714,-25.427792285998645,-0.0706968761839111,0.5774756661665592,24.80767531574515,23.050097638595687,11.698934676725967,9.098425449946655,-31.802562729713248,-34.695071783773734,-12.703289312776576,-12.551947318799224,-0.126134072991776,2.229837289293717,25.115504445703316,25.55216303431428,-19.17995823269063,-21.282811509391195,37.57889807122477,37.40000426404776,24.872421193932528,25.24335051003997,-12.530106000069788,-13.40290404323542,-6.359097694982067,-4.473459306609489,18.82052749181816,20.004036484429342,-37.855843627626186,-36.839650531179295,25.045080518796144,26.1558816146702,-38.140804253454014,-39.853176010195426,-25.238418508826378,-23.730663041496634,-25.36465353676917,-26.069514235796788,31.323222316888685,32.46621099665798,25.08172716685971,26.278384263546588,-19.345287386422314,-21.429175170731003
8.69,12.373833248569102,13.097108453550065,-0.075539088836984,0.5886209536495444,18.872858738183304,19.53121645173017,-25.22966813311829,-25.42816035119069,-0.0713750235933498,0.5775340006189996,24.808572309107586,23.05059358060475,11.702692557783289,9.098736870231889,-31.801430223196142,-34.69558158720924,-12.703579791744152,-12.552307246130352,-0.1264702924571282,2.229510821670671,25.114729974865476,25.552922730195416,-19.179188309523987,-21.28292915705079,37.57851859609039,37.40088829681189,24.87277615107614,25.243903254877097,-12.53105762400148,-13.403002756844755,-6.35997324932839,-4.473774276117665,18.81980744494164,20.00421834263285,-37.85614891324252,-36.84055604934916,25.044459119773524,26.156415089454022,-38.13948605021462,-39.85398769681119,-25.239239971597502,-23.731220945395208,-25.364415402772728,-26.069910269393556,31.32278432045348,32.466755044142836,25.080958467623656,26.278670341113116,-19.343691777678615,-21.429487773203103
8.700000000000001,12.37386828884479,13.097411287214035,-0.0761609637349447,0.588559568467446,18.871990194043796,19.53144764703657,-25.230305834865813,-25.42852998957879,-0.0720492688152825,0.5775924398485938,24.809463142451147,23.051089428729973,11.706435234710082,9.099047722619671,-31.800306447982983,-34.69609219766566,-12.703868594258406,-12.552667087378303,-0.1268047555191341,2.229186002324064,25.113958721918294,25.553681345851412,-19.17842348183852,-21.283047947183544,37.57814126826053,37.4017708037514,24.87313004090317,25.2444557835897,-12.532007310326934,-13.403102606130377,-6.360842574206244,-4.474088346824898,18.819090213255244,20.00440103154645,-37.85645215904343,-36.84146046252122,25.04384204450673,26.156948631517352,-38.138173536933806,-39.85479920089166,-25.240055802367056,-23.73177800069202,-25.364179480147182,-26.07030631575939,31.32234817223075,32.46729979383419,25.080194296197924,26.27895748339025,-19.34210433012104,-21.429800831633113
