Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.05,-30.019429770163253,-30.08896395772568,-23.754891325559623,-23.984528190854515,20.263545009256468,20.035644545672135,20.273633468244643,20.0796576892004,-4.852786267269584,-3.4353176142183353,39.136246393348976,37.29983897359995,-11.159777459905175,-11.467784518422548,-17.454815327724297,-17.350710335014956,39.12861636552541,38.99450888605915,-23.735547935263902,-23.470040292893653,-4.871268750499093,-4.469395861618104,-4.8575947418871985,-4.451710008568777,20.278055665159588,20.53129949360595,-30.02377297327897,-29.35873401890899,26.61496421341115,27.19437638343754,-23.73209158315152,-23.637516622497916,1.4200415472758403,1.8503769861120811,-30.011834219780607,-28.591686593687648,-23.724965401358755,-23.69687322181138,-11.16240281505327,-11.853547017122432,14.014028080212166,12.435526524241748,-4.874675505288048,-4.881340745941661,1.417418108351712,0.3907936906973994,7.707448466469764,8.379866747090848,1.4260530181478632,1.942472980497901,26.556101581779973,26.815321837562568,13.97715841647918,13.814115703780514,14.001468408190432,12.905884387078043
9.06,-30.019434573377964,-30.0883877437728,-23.754883002628947,-23.984193892030206,20.26352396466958,20.03367043118993,20.273629561713324,20.080247948676906,-4.852831775770747,-3.4344592589616965,39.13666488513383,37.29932854558372,-11.15982240890089,-11.467365673520387,-17.45480483206523,-17.35041636517642,39.12860046594556,38.993652781546125,-23.735533031447204,-23.46947075804957,-4.871223297327146,-4.468622933621121,-4.857687954536766,-4.4521794249144735,20.27803311963157,20.530859471331368,-30.02378742119811,-29.358395829138725,26.61474739535233,27.19426735096007,-23.73210652449704,-23.637235829258962,1.4200122974985467,1.8507519312510625,-30.011837226526573,-28.589966794570373,-23.724953587047196,-23.69605231584907,-11.16240666562391,-11.853957840568112,14.013911320072156,12.434135300571983,-4.874704578370585,-4.880833550605537,1.4177038925568737,0.3903266032381639,7.707482373233996,8.379397679758611,1.425970919627998,1.9419234786377713,26.55603100053439,26.815364390223294,13.977164728311283,13.81386701293235,14.001465620706732,12.90520520287025
9.07,-30.01943915096753,-30.08780922289754,-23.754874472450567,-23.983856606218694,20.263503151266477,20.031696003857466,20.273625658648076,20.080837658835136,-4.852876850451799,-3.433605859362479,39.13707835990131,37.298815354094835,-11.15986683333835,-11.46694417287498,-17.45479424251163,-17.35012058018782,39.1285846262897,38.992794035511835,-23.73551811702465,-23.468900579710137,-4.871178315273216,-4.467851622488702,-4.857780032572601,-4.45264524216872,20.278010744584886,20.530415878859753,-30.02380151206464,-29.35805912166651,26.61453260561678,27.19415850521154,-23.732121193328517,-23.63695454219497,1.4199834089828005,1.851125570200206,-30.011840047078508,-28.588250426631287,-23.724941813993528,-23.695229524040585,-11.162410358768536,-11.854364959715463,14.01379569485706,12.43275292320951,-4.874733305009177,-4.880326135933246,1.4179864030855258,0.38985674985274,7.707515848873595,8.378926509610938,1.4258896231971103,1.9413720602535862,26.555961043199535,26.815403713854867,13.97717100926459,13.813617862651608,14.00146273273567,12.904529713073055
9.08,-30.0194435046088,-30.087228397377764,-23.75486573564704,-23.983516343428054,20.26348256746166,20.02972126481871,20.273621758578372,20.081426814673822,-4.852921495953756,-3.432757398165082,39.13748686477393,37.29829940102303,-11.159910736613904,-11.466520026434678,-17.454783560333127,-17.34982298490724,39.128568846003255,38.99193265246832,-23.735503192032308,-23.468329749018643,-4.871133800025641,-4.467081925189301,-4.857870989005525,-4.453107471604513,20.277988538058462,20.529968724727404,-30.02381524834348,-29.357723876624366,26.614319823096245,27.19404983834529,-23.732135591305788,-23.63667275172317,1.4199548774584192,1.8514979070850794,-30.011842683681973,-28.5865374711421,-23.72493008197357,-23.694404851281345,-11.162413895770197,-11.854768399619807,14.013681192678083,12.431379357086481,-4.874761687283606,-4.87981850217101,1.4182656704178145,0.389384142701569,7.707548896938503,8.37845324605173,1.4258091223344298,1.9408187354705684,26.55589170610198,26.81543981322755,13.977177259687044,13.813368251676511,14.001459744660377,12.90385790122623
9.09,-30.019447635975144,-30.0866452694897,-23.754856792861208,-23.983173113707647,20.26346221167569,20.02774621520803,20.273617861045302,20.08201541126346,-4.852965716873925,-3.4319138581934,39.13789044651687,37.29778068824209,-11.159954122121473,-11.46609324414735,-17.45477278677843,-17.349523584159538,39.12855312453923,38.99106863693761,-23.735488256507647,-23.46775825714755,-4.871089747303553,-4.466313838701938,-4.857960836710649,-4.45356612443651,20.27796649811376,20.529518017456766,-30.02382863249858,-29.357390074198733,26.614109026869997,27.193941342566085,-23.732149720090405,-23.636390448271687,1.4199266987016206,1.8518689460175006,-30.011845138559135,-28.584827909401778,-23.72491839076299,-23.69357830247645,-11.16241727790656,-11.855168185333174,14.013567801756055,12.430014567329641,-4.874789727276349,-4.879310649552842,1.4185417248015657,0.3889087938568833,7.707581520960549,8.37797789837166,1.4257294105536815,1.9402635143440206,26.55582298556462,26.815472693151584,13.97718347992788,13.813118178741279,14.001456656869092,12.903189750984259
9.1,-30.019451546736303,-30.086059841508447,-23.754847644755746,-23.982826927147276,20.26344208233518,20.02577085615063,20.273613965601378,20.08260344374512,-4.853009517766219,-3.4310752223505605,39.13828915153971,37.29725921761077,-11.159996993252236,-11.465663835960008,-17.45476192307575,-17.34922238273661,39.12853746135811,38.99020199345168,-23.735473310489542,-23.467186095298736,-4.8710461528567714,-4.465547360016415,-4.85804958842861,-4.45402121182133,20.277944622834568,20.529063765556472,-30.023841666992656,-29.357057694630186,26.613900196203712,27.193833010129623,-23.732163581345446,-23.63610762227964,1.4198988685345797,1.8522386910953363,-30.011847413909,-28.583121722737665,-23.72490674013734,-23.692749882540312,-11.162420506449871,-11.85556434190251,14.01345551042065,12.428658519259518,-4.874817427072291,-4.87880257830086,1.4188145962535292,0.3884307153038281,7.707613724453389,8.377500475749969,1.4256504814031563,1.939706406860223,26.555754877907145,26.81550235847679,13.977189670337454,13.812867642576203,14.001453469755084,12.902525246115056
9.11,-30.019455238558297,-30.08547211570778,-23.754838292012735,-23.982477793875773,20.263422177872815,20.02379518876326,20.273610071810356,20.08319090732957,-4.853052903141481,-3.430241473618763,39.138683025898295,37.296734990973,-11.160039353394348,-11.465231811818397,-17.454750970433196,-17.34891938539791,39.12852185592779,38.989332726551744,-23.735458354018306,-23.46661325470422,-4.871003012465692,-4.4647824861333545,-4.858137256766812,-4.454472744857863,20.27792291032678,20.52860597752132,-30.023854354286893,-29.35672671821385,26.61369331054835,27.193724833342415,-23.732177176735323,-23.635824264197765,1.4198713828249911,1.8526071464023601,-30.011849511907613,-28.58141889250686,-23.724895129872085,-23.691919596396353,-11.16242358266692,-11.855956894368317,14.013344307109584,12.427311178389013,-4.874844788758446,-4.8782942886258,1.4190843145606191,0.387949918941494,7.70764551091245,8.37702098725614,1.425572328465771,1.9391474229373324,26.555687379446542,26.815528814090964,13.977195831267126,13.81261664190811,14.001450183716535,12.901864370499046
9.12,-30.019458713103308,-30.08488209436087,-23.75482873533323,-23.982125724059916,20.26340249672735,20.02181921415504,20.27360617924708,20.083777797296015,-4.853095877467792,-3.429412595058937,39.13907211529647,37.29620801015813,-11.160081205932606,-11.46479718166656,-17.454739930039185,-17.348614596871236,39.12850630772349,38.98846084078833,-23.735443387135643,-23.466039726626278,-4.870960321941172,-4.464019214064316,-4.858223854200647,-4.454920734587579,20.27790135871817,20.52814466183257,-30.02386669684071,-29.35639712529917,26.61348834953902,27.193616804561216,-23.732190507925583,-23.635540364488502,1.4198442374856337,1.8529743160080563,-30.011851434708294,-28.57971940009739,-23.724883559742658,-23.691087448976777,-11.162426507819005,-11.856345867762949,14.013234180367853,12.425972510422529,-4.87487181442368,-4.877785780727273,1.4193509092811534,0.3874664165840379,7.70767688381488,8.376539441851728,1.4254949453591288,1.9385865724262243,26.555620486497588,26.815552064918908,13.977201963069112,13.812365175460435,14.00144679915646,12.901207108128022
9.13,-30.019461972029575,-30.084289779740047,-23.754818975436834,-23.981770727903392,20.263383037343615,20.019842933428002,20.2736022874973,20.08436410899113,-4.8531384451707975,-3.4285885698106173,39.13945646508793,37.295678276981796,-11.16012255424818,-11.46435995544643,-17.45472880306284,-17.348308021852773,39.128490816227654,38.98758634072026,-23.735428409884733,-23.46546550235805,-4.870918077124421,-4.4632575408319735,-4.858309393074711,-4.455365191994797,20.27787996615819,20.527679826957964,-30.023878697111485,-29.356068896290402,26.613285292993876,27.193508916192613,-23.732203576582737,-23.635255913626402,1.4198174284739384,1.853340203967435,-30.011853184441847,-28.578023226929247,-23.72487202952447,-23.690253445222226,-11.16242928316189,-11.856731287109351,14.013125118846938,12.424642481254937,-4.874898506158443,-4.8772770547943365,1.4196144097460932,0.3869802199617713,7.707707846619494,8.376055848392003,1.425418325735572,1.9380238651114607,26.555554195373286,26.815572115921665,13.97720806609636,13.812113241953583,14.00144331648259,12.900553443104092
9.14,-30.019465016991283,-30.083695174117228,-23.754809013061266,-23.981412815645452,20.26336379817254,20.017866347677757,20.273598396157496,20.084949837827992,-4.853180610634013,-3.4277693810916388,39.139836120278,37.295145793245695,-11.160163401718307,-11.463920143097544,-17.45471759065437,-17.347999665007872,39.128475380929906,38.98670923091495,-23.735413422310177,-23.46489057322375,-4.870876273886886,-4.4624974634701395,-4.858393885604016,-4.4558061280070325,20.277858730817737,20.527211481351806,-30.023890357554315,-29.355742011646544,26.613084120912976,27.193401160692883,-23.732216384374063,-23.634970902098317,1.41979095179156,1.8537048143208836,-30.011854763216775,-28.57633035445588,-23.724860538992953,-23.68941759008135,-11.162431909945784,-11.857113177419373,14.013017111304055,12.423321056970307,-4.8749248660544975,-4.876768111005749,1.419874845060282,0.3864913407221981,7.707738402766732,8.375570215627665,1.4253424632822336,1.9374593107120603,26.55548850238536,26.815588972095195,13.977214140702406,13.811860840105137,14.001439736107296,12.8999033596386
9.15,-30.01946784963846,-30.083098279763863,-23.75479884896195,-23.981051997559995,20.26334477767114,20.01588945799403,20.273594504834723,20.08553497928503,-4.853222378199142,-3.426955012197928,39.14021112552544,37.2946105607383,-11.16020375171602,-11.463477754556694,-17.454706293945453,-17.347689530971422,39.12846000132693,38.98582951594749,-23.735398424458023,-23.46431493057921,-4.870834908130132,-4.461738979023925,-4.858477343875187,-4.45624355349529,20.277837650888944,20.526739633455115,-30.02390168062177,-29.355416451881368,26.612884813477173,27.193293530567605,-23.73222893296744,-23.634685320403737,1.41976480348395,1.8540681510939916,-30.011856173119487,-28.574640764164986,-23.72484908792359,-23.688579888510738,-11.162434389415305,-11.857491563692406,14.012910146601362,12.422008203841072,-4.874950896204656,-4.876258949530444,1.420132244103681,0.38599979043109656,7.7077685556786175,8.375082552206562,1.4252673517210814,1.9368929188824413,26.55542340384469,26.815602638469517,13.977220187241262,13.811607968630094,14.001436058447483,12.89925684205101
9.16,-30.019470471616877,-30.082499098951484,-23.754788483911607,-23.98068828395431,20.263325974302525,20.01391226546148,20.273590613146432,20.086119528905012,-4.853263752166387,-3.426145446503206,39.14058152514426,37.29407258123529,-11.160243607609852,-11.463032799757421,-17.454694914049615,-17.34737762434823,39.1284446769224,38.984947200400626,-23.735383416375782,-23.463738565812278,-4.870793975785734,-4.460982084549814,-4.858559779847643,-4.456677479274336,20.277816724584987,20.52626429169575,-30.02391266876362,-29.355092197563618,26.612687351046976,27.193186018371094,-23.73224122403113,-23.634399159055057,1.4197389796399358,1.854430218297396,-30.01185741621452,-28.572954437579668,-23.72483767609197,-23.68774034547442,-11.16243672280944,-11.857866470913862,14.012804213705197,12.420703888326722,-4.8749765987025295,-4.8757495705278195,1.4203866355326056,0.3855055805735427,7.707798308758714,8.37459286667519,1.4251929848089613,1.936324699213225,26.555358896061776,26.81561312010777,13.97722620606728,13.811354626241105,14.00143228392451,12.898613874767966
9.17,-30.01947288456795,-30.08189763395162,-23.754777918699837,-23.980321685168114,20.263307386535924,20.01193477116015,20.27358672072032,20.08670348229399,-4.853304736794758,-3.4253406674587548,39.14094736310553,37.29353185649992,-11.160282972763568,-11.462585288629754,-17.454683452062582,-17.34706394971368,39.128429407226896,38.98406228886417,-23.735368398112417,-23.463161470342975,-4.870753472815153,-4.4602267771157385,-4.858641205354789,-4.457107916103055,20.27779595013984,20.525785464488493,-30.023923324426654,-29.354769229317103,26.612491714161433,27.193078616706334,-23.732253259233666,-23.63411240857786,1.4197134763912995,1.8547910199266373,-30.01185849454474,-28.571271356259835,-23.724826303273765,-23.68689896594385,-11.162438911361532,-11.858237924053935,14.012699301685316,12.419408077072875,-4.875001975642264,-4.875239974148226,1.42063804778096,0.3850087225549629,7.70782766539209,8.374101167480505,1.425119356337634,1.9357546612320873,26.55529497534717,26.81562042210487,13.977232197535042,13.81110081164867,14.00142841296407,12.897974442322205
9.18,-30.019475090128637,-30.081293887035983,-23.754767154132725,-23.97995221157231,20.263289012846673,20.00995697616602,20.27358282719415,20.087286835120334,-4.853345336302382,-3.4245406585931684,39.14130868303917,37.2929883882831,-11.160321850535892,-11.462135231099897,-17.45467190906266,-17.346748511613903,39.12841419175783,38.983174785935006,-23.735353369718343,-23.46258363562399,-4.870713395209622,-4.459473053801207,-4.858721632105176,-4.457534874684721,20.27777532580808,20.525303160235087,-30.023933650054406,-29.35444752782061,26.612297883537007,27.192971318224323,-23.73226504024361,-23.633825059511057,1.4196882899123624,1.855150559961969,-30.011859410131557,-28.56959150180291,-23.724814969244814,-23.686055754897342,-11.16244095629924,-11.858605948066,14.012595399714137,12.418120736910138,-4.875027029118299,-4.87473016053325,1.420886509061469,0.38450922770217905,7.707856628945285,8.373607462971412,1.4250464601338098,1.9351828144046437,26.5552316380119,26.815624549587046,13.977238161999228,13.81084652356144,14.001424445996124,12.897338529351382
9.19,-30.019477089931353,-30.080687860476704,-23.75475619103244,-23.979579873568284,20.263270851716236,20.007978881551956,20.273578932215617,20.087869583113704,-4.853385554866813,-3.423745403512069,39.14166552823578,37.2924421783241,-11.16036024428024,-11.461682637089767,-17.45466028611108,-17.346431314566434,39.12839903003934,38.982284696216226,-23.735338331245448,-23.46200505314106,-4.870673738990026,-4.458720911697411,-4.85880107168367,-4.457958365667311,20.277754849864685,20.52481738732451,-30.023943648086924,-29.35412707380816,26.61210584006644,27.192864115624026,-23.732276568729443,-23.633537102407352,1.4196634164195712,1.8555088423682382,-30.01186016497513,-28.567914855845082,-23.72480367378115,-23.6852107173199,-11.16244285884452,-11.858970567885406,14.012492497065963,12.416841834852981,-4.87505176122512,-4.8742201298161465,1.4211320473669111,0.38400710726440845,7.707885202766279,8.37311176140047,1.4249742900591778,1.934609168135243,26.5551688803679,26.815625507710457,13.977244099814513,13.810591760686345,14.001420383454798,12.896706120597168
9.2,-30.019478885603867,-30.080079556546696,-23.754745030236833,-23.97920468158646,20.2632529016322,20.006000488387798,20.273575035442136,20.088451722064022,-4.853425396625334,-3.4229548858978225,39.142017941648426,37.29189322835042,-11.16039815734446,-11.461227516516832,-17.454648584252332,-17.346112363060627,39.12838392160224,38.981392024317245,-23.735323282747075,-23.461425714413355,-4.870634500206781,-4.457970347907221,-4.858879535552601,-4.458378399643809,20.277734520604817,20.524328154132988,-30.02395332096057,-29.353807848069074,26.611915564817643,27.19275700165189,-23.732287846359355,-23.63324852783327,1.419638852171088,1.8558658710947304,-30.011860761054564,-28.566241400062047,-23.724792416658985,-23.684363858203007,-11.162444620213597,-11.859331808427962,14.012390583116254,12.415571338098756,-4.875076174057015,-4.873709882122135,1.4213746904713478,0.38350237241430696,7.707913390184466,8.372614070925282,1.4249028400104318,1.934033731767815,26.555106698728437,26.815623301660533,13.97725001133544,13.810336521728889,14.001416225778286,12.896077200904141
9.21,-30.019480478769218,-30.079468977519344,-23.754733672599063,-23.978826646085402,20.26323516108829,20.00402179774135,20.273571136540752,20.08903324782058,-4.8534648656752655,-3.422169089509288,39.14236596589449,37.29134154007866,-11.160435593070565,-11.460769879293634,-17.45463680451454,-17.345791661558017,39.12836886598392,38.9804967748533,-23.73530822427804,-23.46084561099368,-4.870595674939716,-4.457221359545359,-4.858957035052909,-4.458794987152559,20.277714336343617,20.52383546902414,-30.023962671107785,-29.353489831447785,26.61172703903256,27.19264996910115,-23.732298874801096,-23.632959326369452,1.419614593466383,1.8562216500750588,-30.011861200328127,-28.564571116170534,-23.72478119765479,-23.683515182544266,-11.16244624161693,-11.859689694588605,14.01228964734085,12.41430921402646,-4.875100269707842,-4.87319941756885,1.4216144659313503,0.38299503424889586,7.707941194510624,8.372114399610288,1.4248321039192933,1.933456514586637,26.555045089408495,26.815617936650913,13.977255896916324,13.810080805393289,14.001411973408771,12.895451755218863
9.22,-30.01948187104561,-30.0788561256692,-23.75472211898721,-23.978445777551006,20.263217628584375,20.002042810678702,20.273567235187937,20.08961415629098,-4.853503966074268,-3.421387998181532,39.14270964325745,37.2907871152148,-11.160472554794492,-11.46030973532758,-17.45462494790976,-17.34546921449271,39.12835386272823,38.97959895244479,-23.735293155894613,-23.460264734468886,-4.870557259297951,-4.456473943738442,-4.859033581405277,-4.4592081386775035,20.277694295416005,20.523339340348983,-30.02397170095688,-29.35317300484406,26.611540244126054,27.192543010812194,-23.73230965572181,-23.63266948861102,1.4195906366458313,1.8565761832269543,-30.011861484733437,-28.56290398592869,-23.724770016545296,-23.68266469534721,-11.162447724259218,-11.860044251240225,14.012189679315238,12.413055430195794,-4.8751240502707915,-4.872688736266605,1.42185140108723,0.38248510379068934,7.707968619036899,8.371612755428151,1.4247620757525292,1.9328775258172473,26.554984048725206,26.815609417922374,13.977261756911137,13.80982461038269,14.001407626792332,12.894829768588679
9.23,-30.01948306404637,-30.078241003271803,-23.75471037028388,-23.978062086495132,20.263200302626476,20.000063528264825,20.27356333106945,20.090194443440247,-4.853542701840642,-3.4206115958255334,39.14304901568869,37.29022995545394,-11.160509045845853,-11.459847094520532,-17.45461301543434,-17.345145026271982,39.12833891138549,38.97869856171774,-23.735278077654534,-23.459683076460138,-4.870519249419772,-4.455728097625019,-4.859109185711258,-4.459617864648534,20.27767439617647,20.522839776446197,-30.023980412931824,-29.35285734921323,26.611355161684763,27.192436119671548,-23.73232019078788,-23.632379005167614,1.4195669780903106,1.8569294744522011,-30.01186161618768,-28.561239991137413,-23.724758873107536,-23.68181240162099,-11.162449069339344,-11.860395503232237,14.0120906687138,12.41180995434596,-4.8751475178381645,-4.872177838318804,1.4220855230642595,0.3819725919885554,7.707995667036778,8.371109146261283,1.4246927495119666,1.932296774627141,26.554923572998216,26.815597750742292,13.977267591673394,13.809567935399492,14.001403186378848,12.894211226160818
9.24,-30.019484059379796,-30.07762361260396,-23.754698427385847,-23.97767558345509,20.263183181726777,19.998083951564336,20.27355942388019,20.09077410528986,-4.853581076953632,-3.4198398664278917,39.14338412480932,37.28967006248127,-11.160545069547672,-11.459381966768596,-17.454601008069222,-17.344819101276375,39.128324011512305,38.9777956073024,-23.735262989617016,-23.459100628623467,-4.870481641472511,-4.454983818355723,-4.8591838589543945,-4.460024175441792,20.277654636998868,20.52233678564223,-30.02398880945204,-29.352542845565704,26.611171773466,27.192329288611894,-23.732330481664757,-23.632087866663756,1.4195436142208049,1.857281527636476,-30.01186159658779,-28.559579113641114,-23.724747767118863,-23.6809583063801,-11.162450278050382,-11.860743475389306,14.011992605309072,12.410572754394622,-4.875170674501142,-4.871666723822247,1.422316858773898,0.3814575097187585,7.708022341765078,8.370603579903415,1.424624119234504,1.9317142701266394,26.554863658550097,26.815582940403367,13.977273401556074,13.809310779145376,14.001398652621916,12.893596113181314
9.25,-30.019484858649143,-30.07700395594378,-23.754686291203686,-23.977286278992143,20.263166264403605,19.99610408164173,20.27355551332403,20.09135313791656,-4.853619095353725,-3.419072794050527,39.143715011912015,37.28910743797224,-11.160580629216172,-11.458914361961758,-17.45458892678027,-17.344491443860615,39.12830916267155,38.976890093833916,-23.73524789184271,-23.45851738264972,-4.870444431652423,-4.454241103093256,-4.859257612001325,-4.460427081380003,20.27763501627623,20.521830376251273,-30.02399689293221,-29.352229474967555,26.610990061396624,27.192222510611547,-23.732340530016824,-23.631796063739067,1.419520541498008,1.8576323466492248,-30.011861427810658,-28.557921335328707,-23.724736698356985,-23.680102414644114,-11.16245135157956,-11.86108819251007,14.01189547897101,12.409343798436787,-4.8751935223495675,-4.871155392867502,1.422545434915013,0.3809398677859206,7.708048646457927,8.370096064061011,1.4245561789921186,1.9311300213696436,26.554804301706707,26.815564992223003,13.977279186911495,13.809053140321527,14.00139402597876,12.892984414994036
9.26,-30.019485463452497,-30.076382035571186,-23.754673962661393,-23.976894183690884,20.263149549181488,19.9941239195621,20.273551599113688,20.091931537451927,-4.853656760942946,-3.4183103628303977,39.14404171796276,37.28854208359251,-11.160615728160524,-11.458444289983582,-17.45457677251858,-17.3441620583534,39.128294364432264,38.975982025951446,-23.73523278439374,-23.457933330265128,-4.870407616184556,-4.4534999490125005,-4.859330455602884,-4.460826592732745,20.27761553242055,20.521320556575496,-30.02400466578206,-29.35191721854009,26.610810007571907,27.192115778693978,-23.732350337507228,-23.631503587048257,1.4194977564219344,1.857981935343541,-30.011861111713316,-28.55626663813432,-23.724725666599987,-23.67924473143753,-11.162452291108243,-11.861429679365914,14.01179927966625,12.408123054743692,-4.875216063471732,-4.87064384553921,1.4227712779750976,0.3804196769239962,7.708074584332753,8.369586606354789,1.424488922891871,1.9305440373544416,26.55474549879757,26.815543911542157,13.977284948091231,13.808795017628976,14.00138930691015,12.892376117039717
9.27,-30.019485875382703,-30.075757853767502,-23.75466144269603,-23.97649930815828,20.26313303459111,19.99214346639164,20.27354768097056,20.09250930008103,-4.853694077585156,-3.4175525569792047,39.14436428360272,37.287974000998894,-11.160650369682616,-11.457971760711022,-17.454564546220777,-17.34383094905833,39.12827961636959,38.9750714082979,-23.73521766733368,-23.457348463231547,-4.870371191322633,-4.452760353300553,-4.859402400395196,-4.461222719716791,20.27759618386261,20.52080733490519,-30.024012130406177,-29.351606057460266,26.61063159425442,27.192009085927886,-23.732359905797733,-23.631210427261582,1.4194752555315282,1.8583302975560179,-30.01186065013316,-28.55461500403845,-23.72471467162636,-23.67838526178943,-11.162453097811934,-11.861767960699767,14.011703997457372,12.406910491761751,-4.875238299954157,-4.870132081916479,1.42299441423149,0.3798969477971901,7.708100158588275,8.36907521432117,1.424422345075903,1.929956327024474,26.55468724615623,26.81551970372482,13.977290685446013,13.808536409768577,14.001384495880307,12.891771204854818
9.28,-30.01948609602731,-30.0751314128162,-23.754648732257376,-23.97610166302261,20.263116719169364,19.990162723198065,20.27354375862459,20.093086422041587,-4.853731049106349,-3.4167993607830245,39.14468274915003,37.287403191838905,-11.160684557076832,-11.45749678401403,-17.454552248809332,-17.34349812025392,39.12826491806466,38.974158245519746,-23.735202540727553,-23.45676277334669,-4.870335153348919,-4.452022313156806,-4.859473456900757,-4.461615472496409,20.27757696905174,20.520290719518695,-30.024019289203824,-29.351295972960315,26.610454803872926,27.19190242542639,-23.73236923654858,-23.630916575065022,1.4194530354042785,1.8586774371066883,-30.011860044888103,-28.552966415068642,-23.72470371321504,-23.677524010733208,-11.16245377286023,-11.862103061224753,14.011609622502183,12.405706078111388,-4.875260233881391,-4.8696201020731085,1.4232148697525877,0.3793716910009443,7.708125372404494,8.36856189541362,1.4243564397214388,1.9293668992690955,26.554629540120654,26.81549237415689,13.977296399325637,13.808277315441353,14.001379593356823,12.891169664070596
9.29,-30.01948612696848,-30.074502715002534,-23.754635832307567,-23.97570125893253,20.26310060145931,19.988181691051306,20.27353983181412,20.093662899623254,-4.8537676792949425,-3.4160507586020694,39.14499715460161,37.286829657751674,-11.16071829362983,-11.457019369755342,-17.454539881192837,-17.343163576194247,39.12825026910455,38.973242542266654,-23.73518740464183,-23.45617625244444,-4.870299498574101,-4.451285825792977,-4.859543635529506,-4.462004861183681,20.27755788645568,20.519770718682807,-30.02402614456875,-29.35098694632791,26.61027961902124,27.19179579034692,-23.732378331418328,-23.63062202116027,1.4194310926558371,1.8590233577988662,-30.01185929777679,-28.551320853300183,-23.724692791145397,-23.67666098330657,-11.162454317416827,-11.86243500562313,14.011516145052983,12.404509782585993,-4.8752818673358,-4.8691079060780105,1.423432670399061,0.3788439170628409,7.7081502289426895,8.368046657004182,1.4242912010407742,1.9287757629243396,26.554572377033523,26.81546192824541,13.977302090078869,13.808017733348574,14.001374599810578,12.890571480412136
9.3,-30.019485969782913,-30.073871762613887,-23.75462274382075,-23.97529810655643,20.263084680010223,19.98620037102378,20.273535900285733,20.09423872916637,-4.853803971902073,-3.41530673487031,39.14530753963495,37.28625340036785,-11.160751582620318,-11.456539527790234,-17.454527444266308,-17.342827321109244,39.12823566908217,38.97232430319122,-23.735172259144427,-23.455588892395173,-4.870264223337156,-4.450550888433173,-4.8596129465798965,-4.46239089583881,20.277538934560337,20.519247340652505,-30.024032698889023,-29.350678958906155,26.61010602245712,27.19168917389073,-23.73238719206373,-23.630326756265095,1.4194094239396398,1.8593680634190344,-30.011858410578785,-28.549678300857064,-23.7246819051973,-23.675796184550773,-11.1624547326395,-11.862763818545021,14.011423555455838,12.403321574150771,-4.875303202397372,-4.868595493995482,1.4236478418250642,0.3783136364435673,7.708174731345415,8.367529506384798,1.4242266232812693,1.9281829267737085,26.554515753242597,26.815428371417774,13.977307758053366,13.807757662191944,14.001369515715648,12.889976639697348
9.31,-30.01948562604178,-30.073238557940122,-23.754609467782753,-23.97489221658123,20.263068953377584,19.984218764191098,20.273531963794145,20.094813907061518,-4.8538399306418825,-3.414567274095212,39.14561394360994,37.28567442131007,-11.16078442731884,-11.456057267966145,-17.454514938911462,-17.342489359204954,39.12822111759624,38.97140353294852,-23.735157104304687,-23.455000685106082,-4.870229324005223,-4.449817498313952,-4.859681400239951,-4.462773586470435,20.277520111869624,20.518720593671603,-30.02403895454682,-29.350371992093837,26.60993399710116,27.19158256930261,-23.73239582013956,-23.630030771113542,1.4193880259465277,1.8597115577367764,-30.011857385054753,-28.54803873991287,-23.724671055151124,-23.674929619511115,-11.162455019680086,-11.863089524607322,14.011331844149876,12.402141421941712,-4.875324241143517,-4.8680828658855395,1.4238604094794445,0.3777808595378009,7.708198882736499,8.367010450768703,1.424162700725334,1.927588399548865,26.55445966510108,26.815391709120863,13.977313403595591,13.807497100673784,14.001364341549223,12.88938512783607
9.32,-30.01948509731066,-30.072603103273355,-23.75459600519072,-23.97448359971156,20.26305342012308,19.98223687163227,20.273528022102035,20.0953884297482,-4.853875559191813,-3.4138323608573855,39.145916405570674,37.28509272219317,-11.16081683098758,-11.455572600122611,-17.454502365996994,-17.342149694664077,39.12820661425113,38.970480236195996,-23.735141940193387,-23.454411622521214,-4.870194796973479,-4.449085652684323,-4.859749006588309,-4.463152943035939,20.277501416905253,20.518190485972244,-30.02404491391829,-29.350066027344777,26.60976352603567,27.191475969870602,-23.732404217298527,-23.629734056455938,1.419366895404376,1.8600538445046355,-30.011856222946648,-28.546402152691293,-23.72466024078777,-23.67406129323596,-11.162455179684478,-11.863412148392356,14.011241001666557,12.400969295264387,-4.87534498564887,-4.867570021804192,1.4240703986069474,0.37724559667513374,7.708222686221045,8.366489497291795,1.4240994276904129,1.926992189930398,26.554404108967912,26.815351946820364,13.977319027050722,13.80723604749727,14.001359077791536,12.88879693082887
