Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.11,9.9200472903709,9.939856331965268,-30.429849736807306,-30.435597787801882,19.456902747383833,19.47139708531295,31.643310782052165,31.659420535423656,-5.1047595783467585,-5.101804196011345,0.691737787949825,0.6944938703053286,-23.881601397608563,-23.949264529049007,32.48208341450582,32.48454387552584,-30.705175712318432,-30.72519926562556,26.100335020224943,26.091977397788703,13.476988877168942,13.480782623347132,-29.70635649277394,-29.732880590760338,-24.933482772436665,-24.91909268463957,-5.4482328342336395,-5.451794507195426,-5.349409683604141,-5.352275394114682,25.9393995011387,25.955407335008058,7.2620713369012435,7.263151132661482,32.57431265486719,32.58039962089306,19.807808941996058,19.813786894711352,38.95175994661641,38.95966574825335,32.40206800815459,32.42197164295026,-36.5509609981643,-36.53892443426688,-11.504968943920602,-11.51582263446955,-30.311356239603555,-30.30801023512589,13.653078210127823,13.654502398341982,32.51139757197414,32.5167209769466,13.135698180203011,13.166361994045726,-25.73823141788045,-25.79713072704336,38.07479509173121,38.0741485996934,-11.222094844159184,-11.2196222338098,-24.175683764044532,-24.17310396829458,38.742591957212696,38.75749919763505,-22.690384290131217,-22.630585101223986,19.504562871951354,19.515573583857623,13.357419989455629,13.367527677713456,-33.472612922106464,-33.477243446615155,0.4570488657275999,0.4560647663023664,-30.730878346203287,-30.731187394906264,-36.60605848212383,-36.61365742551609,-24.84464660175632,-24.82757521743916,-17.673563886087614,-17.782121461834475,-11.71780518281678,-11.724675018393512,15.983992265372184,15.99245977591842
3.12,9.91452215338095,9.935345996563521,-30.432073687526383,-30.437165730627047,19.46181624636396,19.477276550270922,31.650441736272064,31.66738905505254,-5.105507791704173,-5.102516106194016,0.6932213524188989,0.696464062773822,-23.891780355262966,-23.964837721576192,32.48220096929036,32.48426336438234,-30.70516096194924,-30.72537328870304,26.099167129346757,26.091006122207187,13.480278433371709,13.48383596652191,-29.713278371343467,-29.740508234025487,-24.925602770584913,-24.910423430405384,-5.446815867467494,-5.45056528928718,-5.350130363583181,-5.352862003761765,25.93880560054672,25.95519902854509,7.26185126102842,7.26332916985581,32.572208488857186,32.57925547845995,19.807820533007135,19.813741649775622,38.94953402502444,38.95755482503983,32.398708985919434,32.41851816427613,-36.550955373386046,-36.539513635867195,-11.510321320624042,-11.521534887690578,-30.30953449719125,-30.304882346545455,13.651937357116648,13.653401759400698,32.50978430981732,32.51566467825119,13.147019761051933,13.179350216914722,-25.720887785427227,-25.781609105022973,38.08469499785323,38.084440949990935,-11.226088613063457,-11.22345767034894,-24.17376778197379,-24.170539476697275,38.73864855481567,38.75318965007422,-22.71183969897933,-22.647556740898192,19.507957983851412,19.519391064607923,13.359702711064765,13.369075598913234,-33.47796955215429,-33.482582879250316,0.4616723101103989,0.4604992864045439,-30.727164533279684,-30.72775546550536,-36.60899236650507,-36.615838967874346,-24.83817707434094,-24.8212759025044,-17.681657902492752,-17.795918756386047,-11.717139389562217,-11.724102965625033,15.984148343851214,15.992755034383382
3.13,9.90889577619179,9.930687619312724,-30.434263081046435,-30.43872467880095,19.46664892948221,19.483011659378295,31.657533246616804,31.675276565952753,-5.106256386822852,-5.103228661110653,0.694686764000477,0.6983675614164915,-23.901649055847702,-23.979634103394208,32.48231197571198,32.48396881098516,-30.70511465811428,-30.72552340174894,26.097997632780764,26.090010477899693,13.48353622841281,13.486904396393264,-29.72014718203476,-29.748070543352014,-24.91776944817855,-24.901846660887678,-5.4454009319118475,-5.4493273808553955,-5.350840226544444,-5.353446302253022,25.93823177309739,25.954992987215032,7.261614277233166,7.263485076853109,32.570112982122296,32.57808162824948,19.80783524912087,19.813702678267386,38.94730910185022,38.955426774206124,32.39538030929204,32.41505448853638,-36.55098158278344,-36.54014470372883,-11.515617669506748,-11.527219827761147,-30.307814653680733,-30.301945177371362,13.650803181378928,13.652295863581035,32.50819325252667,32.5146045871209,13.158189793619988,13.192121406422677,-25.70349733885859,-25.765847767095945,38.09454138716155,38.09470420162744,-11.23006396136484,-11.22729938388528,-24.171899095814556,-24.168074959909084,38.73473965535368,38.748913534464144,-22.733356920125697,-22.66504277645544,19.5113280501712,19.52318186420473,13.361949560662405,13.370609432580048,-33.48335502097833,-33.48795123425019,0.4662838319964323,0.4649594945070132,-30.723471575294905,-30.724328932593828,-36.6118770260161,-36.6180158632317,-24.83173518362325,-24.814966559851545,-17.689522215593822,-17.809120850952823,-11.716470338040876,-11.723519234424197,15.984277779357804,15.993028308618902
3.14,9.90316627738846,9.925886857832861,-30.436417651283183,-30.44027815338449,19.471402000852912,19.48860747102877,31.66458488953346,31.683088682158473,-5.107004682501478,-5.103942022387097,0.6961353955121758,0.7002071784648157,-23.91121351730067,-23.993701824331602,32.48241640200394,32.48366421276607,-30.705035884867055,-30.72565020901726,26.096827988045135,26.08898999774667,13.486760537599409,13.489988432178167,-29.726961870269804,-29.755571263281208,-24.90998316784724,-24.8933527453624,-5.443988393309513,-5.448079575002713,-5.3515392951106175,-5.354029632093286,25.93767856838553,25.95478685234006,7.261360520144468,7.263618177495033,32.56802667648288,32.57687201998843,19.807853102975898,19.813669133424256,38.94508629329524,38.9532808944312,32.3920837263338,32.41158127525488,-36.55103815692743,-36.540805389652945,-11.520856714805712,-11.532876431672399,-30.30619582667487,-30.299185798122622,13.64967567771832,13.65118521489085,32.50662503414138,32.51353330628718,13.16920496783141,13.204692823564757,-25.686065873253742,-25.749850753630767,38.104330805518366,38.10494184348308,-11.234020682849115,-11.231147051725445,-24.170076585434867,-24.165703992630117,38.73086663216608,38.74466627596567,-22.7549219969384,-22.683025331327087,19.514672848613124,19.5269473501995,13.364160924228036,13.372136173793876,-33.488771578119376,-33.49334555150739,0.4708830001589501,0.46944416340111744,-30.719800119894348,-30.720904512333707,-36.614713094327534,-36.620187783272215,-24.82532160632408,-24.80864554546196,-17.697160256521382,-17.82176612564965,-11.715798326909654,-11.722923509908352,15.984380198499808,15.993279581874816
3.15,9.897331758699048,9.920947891000063,-30.43853714896354,-30.441828243009198,19.476076689671796,19.494069663071,31.67159628819096,31.69083048936274,-5.107752031998709,-5.104656052362695,0.6975686175508403,0.7019864377956608,-23.920479873309485,-24.007085964723544,32.48251422187659,32.483352716159864,-30.704923728481848,-30.725753693267137,26.09565961065515,26.08794520587542,13.489949650060575,13.493087307852369,-29.73372143833421,-29.76301312457762,-24.902244246839047,-24.884934011175133,-5.442578611763752,-5.446821199708864,-5.352227585418543,-5.354612773195812,25.93714651480938,25.95457941317669,7.261090123545352,7.263728070706676,32.565950108539596,32.5756232345178,19.807874105866663,19.813640399863562,38.942866697870066,38.95111710938908,32.38882096020487,32.40810019425931,-36.55112363973688,-36.54148680910244,-11.526037191522924,-11.538503419987936,-30.304677106269462,-30.296593353469582,13.648554846224767,13.650070365585167,32.5050802693126,32.51244660707553,13.18006213418883,13.217077207251705,-25.668599226075035,-25.733624318327937,38.11405982249198,38.115156256891,-11.2379585724385,-11.235000200612387,-24.16829911654552,-24.163420736598663,38.72703083412438,38.740444964649036,-22.77652080414483,-22.7014841156422,19.517992173235857,19.53068833778651,13.366337198188106,13.373660340324838,-33.49422150342492,-33.49876438550557,0.4754693805504119,0.4739517880701534,-30.71615080347811,-30.717480003414614,-36.617501204414665,-36.62235415578399,-24.81893700656001,-24.80231239709061,-17.70457552369665,-17.83388831472271,-11.715123667566862,-11.722315544855498,15.984455211084365,15.993508694501898
3.16,9.89139030492642,9.915873911969419,-30.44062134174427,-30.44337598223407,19.48067424607152,19.49940401361567,31.678567109663145,31.69850642343895,-5.108497819669479,-5.105370364589239,0.6989877946266239,0.703709162224867,-23.929454351711772,-24.01982792151151,32.482605414264555,32.483036734504594,-30.704777279572756,-30.72583345828119,26.09449387318495,26.08687729914747,13.493101874989836,13.496199407402216,-29.740424945526527,-29.770398009334162,-24.89455295962482,-24.87658439342799,-5.441171941223312,-5.445551982935471,-5.352905107153436,-5.355196144389124,25.9366361189228,25.95437026890714,7.260803223152466,7.263814594669474,32.56388380898633,32.574333660472966,19.807898267749465,19.81361601362813,38.94065139559276,38.94893580974517,32.385593705717156,32.404613504801546,-36.551236589358446,-36.54218231770915,-11.531157848113606,-11.544099332640917,-30.303257553457616,-30.294158595676947,13.647440692183707,13.648951866539262,32.50355955248381,32.51134233498261,13.190758310051834,13.22928373129036,-25.65110326581813,-25.717176423183176,38.123725037875005,38.125348728600045,-11.241877426213993,-11.238858223407773,-24.166565542866095,-24.16121990684941,38.723233583671075,38.7362478903782,-22.798139090551672,-22.7203969897379,19.5212858342416,19.534405288661826,13.36847878901936,13.375184768126783,-33.49970710636857,-33.50420727137949,0.4800425366681321,0.4784807051562516,-30.71252425067094,-30.714054066142257,-36.62024198798198,-36.62451425194761,-24.81258203524716,-24.795967467740333,-17.711771573977572,-17.845517452263913,-11.714446681016971,-11.721695166702013,15.984502409785264,15.993715424857
3.17,9.88533998384785,9.910667483622783,-30.442670014292283,-30.44492160883868,19.485195937213305,19.504616115033652,31.68549706218013,31.706120243240598,-5.109241457415504,-5.106084365429375,0.7003942814740102,0.7053792302996015,-23.938143253882497,-24.031965350255952,32.48268996310968,32.482718049576285,-30.704595635207173,-30.725888891308585,26.093332104526716,26.085787931127097,13.496215547898183,13.499322557896134,-29.74707150815634,-29.777727095975223,-24.886909540473024,-24.86829914910997,-5.43976872895302,-5.444271959753883,-5.353571863594435,-5.355779928566149,25.936147864877434,25.9541595971467,7.260499959482911,7.263877804440435,32.56182830198375,32.57300295521109,19.807925597250495,19.81359560944841,38.9384414472844,38.94673774232865,32.38240362601888,32.40112378886568,-36.55137557899104,-36.54288680734153,-11.536217449187726,-11.549662586464379,-30.301936198386898,-30.29187352350782,13.646333225975894,13.647830242896834,32.502063457235764,32.51021970948155,13.201290685709369,13.241318768033176,-25.63358388053277,-25.70051636413586,38.13332308858744,38.1355195348298,-11.245777041440622,-11.242720387003367,-24.164874708132363,-24.159096717699448,38.71947617491051,38.73207421167712,-22.81976252281779,-22.739740407515022,19.52455365775618,19.538098439241967,13.370586112831164,13.376711116806874,-33.5052307254748,-33.509674356957,0.4846020299289211,0.4830291589707717,-30.708921073779592,-30.710626057811172,-36.62293607491733,-36.62666721675765,-24.806257329532382,-24.789611687718995,-17.71875201413874,-17.856680604156903,-11.71376769464045,-11.72106227889237,15.984521369822495,15.99389953914545
3.18,9.879178846096927,9.905330793285579,-30.44468296832772,-30.4464647428303,19.48964304361551,19.509711230312167,31.692385892457654,31.713675055950805,-5.109982380997546,-5.106797289308511,0.7017894195458022,0.7070004397583161,-23.946552935114937,-24.043532399127393,32.48276785718138,32.48239790084457,-30.704377901003937,-30.725919270108534,26.09217558933647,26.084679064727492,13.49928903682922,13.502454225440166,-29.75366029939384,-29.785000983181092,-24.87931418598279,-24.860074624184826,-5.438369314990221,-5.4429814063186175,-5.354227851670482,-5.356364149768929,25.93568221395456,25.953947994016286,7.260180480768739,7.263917954565408,32.55978410459336,32.571631688614666,19.80795610167592,19.813578886271095,38.93623789395567,38.94452393070954,32.37925234941898,32.397633786108265,-36.5515391976576,-36.543596263080474,-11.54121477820944,-11.555191516362976,-30.30071203851808,-30.289731103882257,13.645232462969156,13.646705985187884,32.50059253579068,32.50907887615239,13.211656630184056,13.253186494822367,-25.616046966268257,-25.68365449251061,38.142850655904475,38.14566805633924,-11.249657216595324,-11.246585836487192,-24.163225447948776,-24.15704682275778,38.71575987176022,38.72792371999651,-22.841376729944493,-22.7594897603634,19.52779548560441,19.541767881533914,13.372659594929234,13.378240194143839,-33.51079472784637,-33.51516614994463,0.4891474200541044,0.48759533518273757,-30.705341872236755,-30.707195906594304,-36.62558409277506,-36.628812073217595,-24.79996351225171,-24.78324641042043,-17.725520492684346,-17.8674024405178,-11.713087038903968,-11.72041685826515,15.984511648653791,15.99406082064342
3.19,9.872904925043828,9.899865834839959,-30.44666002263112,-30.448004515336805,19.49401685571839,19.5146942349232,31.69923338311273,31.721173369356077,-5.110720046256973,-5.107508229551637,0.7031745336952251,0.7085764368526639,-23.954689785998344,-24.05456007648368,32.482839089935396,32.48207706522026,-30.704123193206645,-30.725923832466627,26.091025567655265,26.083552870839576,13.502320748487534,13.505591645535842,-29.76019054897432,-29.79221979452488,-24.87176705756395,-24.851908063739145,-5.436974031587874,-5.4416807913521135,-5.3548730620256135,-5.356948720512296,25.935239604185806,25.953736362039034,7.259844945879719,7.263935482441941,32.557751726271626,32.5702211044776,19.807989787024088,19.81356558499687,38.934041756278496,38.942295616670656,32.376141466359506,32.39414629459786,-36.55172605092703,-36.54430748119875,-11.546148640179291,-11.56068440388989,-30.299584036733503,-30.287725057509064,13.644138423403348,13.645579549435462,32.49914731866969,32.5079206193241,13.22185369670651,13.264889375296374,-25.59849841549839,-25.66660200630743,38.15230447294298,38.15579290193687,-11.253517751397291,-11.250453598563444,-24.16161659149044,-24.15506625648642,38.712085906171446,38.72379667139426,-22.862967348137257,-22.77961964141359,19.53101117508283,19.545413612888865,13.37469966936325,13.379772168351709,-33.516401508791446,-33.52068334447564,0.4936782654661441,0.4921773756565285,-30.701787232030973,-30.70376401221869,-36.62818666628737,-36.630947717779804,-24.793701191415977,-24.776873311951086,-17.732080691992373,-17.87770568761797,-11.71240504404689,-11.71975895010651,15.98447278567794,15.994199085731164
3.2,9.866516236691252,9.894274539061858,-30.448601013015814,-30.449539665463202,19.498318670683,19.519569608537555,31.706039350172215,31.72861715558231,-5.111453925293573,-5.108216166001895,0.7045509290504322,0.7101106852335091,-23.962560214792525,-24.06507666010563,32.4829036594116,32.4817559288342,-30.703830640723,-30.72590182075753,26.08988323469491,26.08241165767276,13.505309134231892,13.508731909728292,-29.766661542761497,-29.79938326651098,-24.864268283853683,-24.84379745685789,-5.435583202645548,-5.4403707392716285,-5.3555074790927675,-5.357533471017503,25.93482045006169,25.953525829879755,7.259493527215644,7.263930990777826,32.55573166842344,32.56877295736923,19.80802665799994,19.813555474309407,38.931854034136656,38.94005421565559,32.37307252654359,32.39066411314694,-36.55193476158932,-36.545017885695984,-11.551017864284058,-11.566139497020558,-30.298551119441793,-30.28584969347567,13.643051132269722,13.64445136201555,32.49772831449726,32.506746176009045,13.23187962779885,13.276428542390612,-25.58094410558094,-25.64937079210431,38.161681332335895,38.16589202835748,-11.257358446840565,-11.25432258580068,-24.16004696305933,-24.15315138088796,38.70845547642676,38.71969366555556,-22.884520065687393,-22.800104047878342,19.534200598731825,19.549035565771085,13.376706778460768,13.381306711200084,-33.52205349154733,-33.52622670211317,0.4981941236978951,0.49677338301724866,-30.698257725122772,-30.70033116560989,-36.63074441690314,-36.63307291618151,-24.787470959723596,-24.770494324797472,-17.738436320787507,-17.887611487614667,-11.71172203678012,-11.719088662101008,15.98440430194972,15.994314191856986
3.21,9.860010779604751,9.888558867250362,-30.450505792266824,-30.45106861649167,19.50254978942102,19.524341454334905,31.712803640680175,31.73600791729011,-5.112183502645444,-5.1089199900935665,0.7059198880848668,0.7116064576660659,-23.97017063079692,-24.075108097535637,32.48296156817092,32.48143455163337,-30.70349938712158,-30.725852510214814,26.088749740777335,26.08125782054397,13.508252695885844,13.511872023588948,-29.77307262217435,-29.806490822777857,-24.85681796306041,-24.835741409345445,-5.434197143130074,-5.4390520012103645,-5.356131081175323,-5.3581181676843705,25.934425142326372,25.953317693266133,7.2591264135307245,7.26390522891298,32.55372442401389,32.567289397886235,19.80806671803167,19.813548341803124,38.92967570624937,38.937801281675,32.37004703622615,32.3871900091228,-36.55216397028653,-36.54572540474789,-11.555821306499436,-11.57155502426763,-30.297612174723326,-30.284099781087676,13.64197061918583,13.643321826577289,32.49633600994559,32.50555711318404,13.241732359909076,13.287804104718257,-25.56338988730642,-25.631973303317185,38.17097809402009,38.17596285068742,-11.261179105228631,-11.258191602371157,-24.15851538349998,-24.151298838661393,38.704869745522466,38.7156155578778,-22.906020667521716,-22.820916536736583,19.537363644108733,19.552633625066605,13.3786813723498,13.382843098818274,-33.52775312709698,-33.531796970108594,0.5026945518153147,0.501381420313933,-30.694753908847492,-30.69689848228498,-36.63325796235331,-36.635186303799934,-24.781273394100385,-24.764111592544985,-17.744591106939595,-17.897139686822346,-11.711038337032896,-11.71840615801395,15.984305699906312,15.994406040846219
3.22,9.853386534896888,9.882720878842912,-30.452374230047397,-30.452589538478378,19.506711513851105,19.529013532214634,31.719526130408187,31.743346751389968,-5.112908271515069,-5.109618527742489,0.7072826678861064,0.7130668401129565,-23.977527428709436,-24.084678372167012,32.48301282327108,32.48111272523889,-30.70312859257785,-30.725775226765162,26.08762619141688,26.080093805244932,13.51114999132011,13.515008946239579,-29.77942318348262,-29.813541636955538,-24.849416165226575,-24.827739038691153,-5.432816158488012,-5.437725431510125,-5.356743840535622,-5.358702525323866,25.934054047856833,25.953113370041706,7.258743812654375,7.263859073427354,32.55173047723704,32.56577288893695,19.808109969289724,19.81354398853401,38.92750772986184,38.935538478739204,32.36706645567402,32.383726701206704,-36.55241233610261,-36.54642838346229,-11.560557852131284,-11.576929205480525,-30.296766050558613,-30.282470450010102,13.640896918267,13.642191331382593,32.49497086981187,32.504355244335066,13.251410027541214,13.299015393452205,-25.54584157359055,-25.614422464264027,38.18019169306109,38.18600234116197,-11.264979530210953,-11.26205935141031,-24.1570206714803,-24.149505512964236,38.701329839642845,38.71156339455989,-22.927455079072978,-22.842030346388583,19.5405002135634,19.556207637934097,13.380623908472492,13.384380286675647,-33.533502894074374,-33.537394825128615,0.5071791068542078,0.5059995090354376,-30.691276325305967,-30.693467345984462,-36.63572791624199,-36.63728639178254,-24.77510905526638,-24.757727437252772,-17.750548790583977,-17.906309067792492,-11.710354254782144,-11.717711651622754,15.984176463105069,15.994474579745868
3.23,9.846641466285469,9.876762780476128,-30.454206212774324,-30.454100401572973,19.510805144376583,19.53358929766308,31.726206721672018,31.750634407836937,-5.113627730083514,-5.11031056025645,0.7086404976250033,0.7144947418033368,-23.984636973968065,-24.09380982460652,32.483057436280205,32.48079002441141,-30.70271743576197,-30.725669358309013,26.08651364753499,26.078922080413005,13.513999639763547,13.518139618238404,-29.785712676976615,-29.820534686289868,-24.842062934402872,-24.819789886782523,-5.431440544052523,-5.436391968101712,-5.357345723489814,-5.359286215880168,25.933707509623986,25.952914364724876,7.258345954074919,7.263793508655655,32.5497503032401,32.564226142000045,19.808156412708147,19.813542225744484,38.92535104049673,38.93326755690817,32.364132196801414,32.380276850391006,-36.55267853711494,-36.547125518727704,-11.565226418281474,-11.582260260944622,-30.296011553178268,-30.280957111974036,13.639830067995335,13.64106025613042,32.49363333722065,32.503142570158474,13.260910966830584,13.310061162996304,-25.528304928363383,-25.596731592239564,38.18931914743705,38.19600711617,-11.268759526821064,-11.265924443846576,-24.15556164464327,-24.147768493330723,38.69783684673263,38.707538363664725,-22.94880940913354,-22.86341849442387,19.54361022401726,19.55975741944412,13.38253485109213,13.385916968725082,-33.53930529875454,-33.54302083443224,0.5116473462713382,0.5106256273507306,-30.68782550074463,-30.69003936015567,-36.638154887662395,-36.63937157869879,-24.768978487329633,-24.751344334165736,-17.756313117559674,-17.915137536519147,-11.709670086997509,-11.717005401182504,15.984016055972612,15.994519800544793
3.24,9.839773520246428,9.870686961616197,-30.45600164346323,-30.455599022697154,19.514831977578325,19.538071941477856,31.73284534125692,31.757871342557202,-5.114341377952027,-5.110994843395973,0.7099945762261385,0.7158929075245144,-23.99150558906622,-24.1025234272076,32.4830954233271,32.48046585250105,-30.70226511566151,-30.72553436196004,26.08541312579701,26.07774511588338,13.516800326802509,13.521260982303044,-29.79194060601769,-29.82746879774856,-24.83475829072762,-24.811893846795687,-5.430070584447612,-5.4350526157246595,-5.357936690508415,-5.359868875244903,25.933385846733177,25.952722239563098,7.257933091355441,7.263709607692321,32.547784367901286,32.562652066357344,19.808206048008365,19.813542872946346,38.92320655176082,38.93099033170968,32.36124562098606,32.37684305506793,-36.552961270910295,-36.547815807737635,-11.569825956225335,-11.587546419804216,-30.29534744556991,-30.27955539903564,13.638770111087087,13.639928977788824,32.49232383394329,32.50192123407817,13.27023371851895,13.320939755625057,-25.51078565570692,-25.57891433186872,38.19835756570474,38.205973512322934,-11.272518901516271,-11.269785408430176,-24.154137120635735,-24.146085047057174,38.69439181517359,38.70354175728685,-22.97006999136933,-22.885053859430958,19.54669360674684,19.563282756051514,13.38441467079575,13.387451626647172,-33.54516287512338,-33.54867542908579,0.5160988284099803,0.5152577095562139,-30.684401944927085,-30.68661630562641,-36.64053948083668,-36.64144016677127,-24.76288221740693,-24.744964890476354,-17.76188783316104,-17.923642273232126,-11.708986114733143,-11.716287704547781,15.983823923565254,15.994541739536581
3.25,9.832780626282156,9.864496020228966,-30.457760441544945,-30.457083107188044,19.518793304115945,19.542464427695894,31.739441938452945,31.765057764401206,-5.115048712747258,-5.111670124686765,0.7113460702398122,0.7172639300241922,-23.998139540830714,-24.110839014058616,32.48312680518645,32.48013948131016,-30.701770853333024,-30.725369768827782,26.084325599061117,26.076565365047156,13.51955080903204,13.52436999974306,-29.79810652597592,-29.834342687973837,-24.827502232405852,-24.804051101447293,-5.4287065529930105,-5.433708431282798,-5.358516696322069,-5.360450109069951,25.933089354540925,25.952538590135212,7.257505504354035,7.263608514332172,32.545833127659066,32.56105372689444,19.80825887372542,19.813545756834877,38.92107515520086,38.92870866609335,32.3584080370706,32.373427847762095,-36.553259255068205,-36.54849850529414,-11.574355453688192,-11.592785928396427,-30.29477244617327,-30.278261114687144,13.637717094359164,13.638797875247972,32.4910427608264,32.50069348689522,13.27937703029026,13.331649237814652,-25.49328938929095,-25.560984597545954,38.2073041544719,38.21589765287804,-11.276257462218618,-11.273640702657733,-24.152745918020496,-24.144452595314906,38.69099575257028,38.699574941482695,-22.99122342419,-22.906909252886475,19.549750307172346,19.566783408130462,13.386263843994504,13.388982572649397,-33.55107818502254,-33.5543588855892,0.5205331129797108,0.5198936471573632,-30.681006150499663,-30.68320010328554,-36.642882294778715,-36.643490381517246,-24.756820755271452,-24.73859182617533,-17.767276676198318,-17.931839853180094,-11.708302600394855,-11.715558894964508,15.983599491340808,15.994540476716589
3.26,9.825660697325812,9.858192780808764,-30.45948254265403,-30.45855028639446,19.522690406829863,19.546769528385088,31.74599648320082,31.77219367646099,-5.115749226922934,-5.112335159077013,0.7126961119150174,0.7186102614320055,-24.004545028649208,-24.118775470720514,32.48315160739688,32.47981008585919,-30.70123389357704,-30.72517518730309,26.08325199692955,26.075385249936694,13.52224991832642,13.52746366439362,-29.804210043062177,-29.84115499814599,-24.82029473758375,-24.796262070406364,-5.42734871111329,-5.432360510856797,-5.359085690032036,-5.36102949806483,25.93281830484456,25.952365024252344,7.257063501224073,7.263491426234681,32.54389702939078,32.5594343077173,19.808314887236683,19.813550710702444,38.91895772020302,38.92642445435769,32.35562069955307,32.37003369215486,-36.55357122761446,-36.54917308708895,-11.578813937009569,-11.597977058774593,-30.29428522779064,-30.277070195096503,13.636671068595422,13.637667332779182,32.489790498320616,32.49946165718237,13.288339858434624,13.342187514079034,-25.47582168215477,-25.54295652093001,38.21615622560306,38.22577550589952,-11.279975018357051,-11.277488724305277,-24.15138685707816,-24.142868693295725,38.687649624649275,38.695639331690835,-23.012256608694468,-22.92895748559485,19.552780284651625,19.570259112267856,13.388082852423867,13.390507987778376,-33.55705381836392,-33.56007131350272,0.524949761549983,0.5245312916776437,-30.677638592353816,-30.67979278090087,-36.645183922978944,-36.64552039365082,-24.75079459302732,-24.732227955876034,-17.772483373362338,-17.93974634232497,-11.707619785208372,-11.714819337479486,15.983342164941943,15.99451613537049
3.27,9.818411630301938,9.851780306303725,-30.46116789839066,-30.459998151840118,19.52652455903628,19.55098985473606,31.752508964348188,31.779278912286525,-5.116442404787132,-5.112988723027376,0.7140457974720816,0.7199342232206083,-24.010728173632067,-24.12635088866658,32.48316986040937,32.479476774564226,-30.70065350653202,-30.724950305401467,26.08219320639277,26.074207148227238,13.524896565700978,13.530539015126323,-29.81025081306192,-29.84790432457705,-24.81313576611505,-24.7885273651478,-5.425997307754955,-5.431009978042775,-5.359643615225015,-5.361606603017643,25.93257294614093,25.952203143361256,7.256607420173738,7.263359579458839,32.54197651033788,32.557797079871506,19.80837408479305,19.81355757414548,38.91685509393024,38.924139607660884,32.35288480696927,32.366662979738805,-36.553895947447586,-36.549839217385205,-11.583200473184418,-11.603118117495383,-30.293884416735334,-30.27597867847023,13.635632088413317,13.63653774238096,32.48856740710103,32.498228125448684,13.297121368815374,13.352552422667426,-25.4583879968796,-25.52484440133129,38.22491120309007,38.235602935454835,-11.283671380910636,-11.281327823315808,-24.150058760505217,-24.141331013775606,38.684354354275506,38.69173637210651,-23.033156784437416,-22.951171431871998,19.555783512279824,19.573709583664694,13.389872182645664,13.392025956820218,-33.56309239340831,-33.56581264748184,0.5293483380567602,0.5291684590971866,-30.674299726988497,-30.676396443420774,-36.64744495311033,-36.647528342224476,-24.744804204811032,-24.725876171030862,-17.777511633888484,-17.947377371805512,-11.706937886911222,-11.714069425877693,15.983051329991296,15.994468881873685
3.28,9.81103130686298,9.845261904950853,-30.462816476056883,-30.461424286346727,19.53029702300651,19.55512788433575,31.758979388015348,31.78631316759308,-5.117127719780437,-5.113629627117819,0.7153961855729145,0.7212380145805041,-24.016695008691386,-24.13358268931193,32.48318159976336,32.47913861533596,-30.700028989183537,-30.724694892458814,26.081150072557325,26.073033381651467,13.527489744742034,13.533593147544096,-29.816228539978553,-29.8545892456599,-24.80602526121693,-24.78084774991192,-5.424652578815471,-5.4296579733862185,-5.360190410091953,-5.362180969637989,25.932353503950296,25.9520545259482,7.256137630967848,7.263214234409347,32.54007199807534,32.55614537211131,19.80843646155265,19.81356619294202,38.91476810129206,38.921856040839614,32.350201500469275,32.363318025858504,-36.55423219474099,-36.55049672021074,-11.587514171771948,-11.608207454616315,-30.29356859223628,-30.27498268105197,13.63460021213136,13.635409505139846,32.487373828770586,32.49699530095792,13.30572093712173,13.362741816375735,-25.440993696193967,-25.506662657494957,38.233566629523345,38.24537574697844,-11.287346362452638,-11.285156313827398,-24.148760454014948,-24.13983733357479,38.68111082058848,38.68786751798398,-23.05391156279206,-22.9735240936458,19.55875997669448,19.577134518784764,13.391632325553775,13.393534500354551,-33.56919655710225,-33.5715826426737,0.5337284093212371,0.5338029357251999,-30.67098999187613,-30.673013246257995,-36.649665966754554,-36.649512358152705,-24.73885004651979,-24.719539422281468,-17.782365144514905,-17.954748194266745,-11.70625709768733,-11.713309580042061,15.982726351898645,15.994398925641855
