Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
9.54,2.243543046633325,1.844112533964234,14.81400254567192,15.33598617973049,2.239527857213336,2.3605473881527317,-4.0394579875991266,-4.656781817322762,-4.044183371714181,-3.380452879949521,-35.48257040799462,-35.47360818835979,-22.89635771648041,-22.275308847327224,2.2363005982980613,-0.5848294267374371,-35.46978868754559,-34.726692116065394,-35.4832696282622,-35.67873444571153,33.660953701945736,33.61710101246819,14.81100958007629,15.209657315842918,39.95474432350338,40.020933964586,2.241689568832805,3.148841896926433,27.388843951767893,27.264923517353516,-35.477734311489,-35.02281234739408,21.093656487935483,21.77465053526309,-16.60891085692956,-16.75496959271577,39.95368390854182,40.145578159830194,14.820410880783614,14.638616827971838,39.96759649234513,39.86508885211999,-10.334474434961088,-10.241078942852619,27.38414784318675,27.11510327547816,-22.90552500779328,-21.922248227942326,39.95034059400673,39.485223518882115,-10.328852172836696,-10.153901641317052,2.2387330053150034,2.514316613815376,21.103738750076108,20.783512590871748,-10.332458017559466,-10.490045906453203,-22.89921282590805,-21.936255787900865,-35.48286175838853,-36.2974697404201,14.807507917489025,14.74087568815124,-35.467320410557406,-35.773523939052815,-16.619183332889595,-18.460621406378035,-4.048501301695226,-3.0413182019023246
9.55,2.243539316760834,1.8438126918418793,14.8139908262289,15.33582077544888,2.239528364701977,2.3617501877230396,-4.039462136859254,-4.657084252182032,-4.0441833321913645,-3.3804191459025583,-35.482543960343364,-35.473300979230814,-22.896355515057664,-22.275154376483698,2.2363036011046553,-0.5841809218733439,-35.46977699710417,-34.72649952571094,-35.48323835875102,-35.67828274151119,33.66094895586213,33.61650167869469,14.81100467816233,15.208774743393647,39.95472644107854,40.02069105173684,2.2416876138601336,3.1491589741099206,27.38882629002067,27.264398532247878,-35.47771464526787,-35.022604084682506,21.093652071157187,21.774993440958404,-16.608911707073723,-16.755012544545544,39.953667539324506,40.14523394123158,14.82039572143699,14.638463181116492,39.96756476421646,39.86455916489864,-10.334463154494234,-10.240753138221237,27.38413516611302,27.114823559354473,-22.90551098871318,-21.922128025990368,39.950328465443974,39.484263500648375,-10.328849564956156,-10.153623642678413,2.2387341630679107,2.5142397414488915,21.103722616680493,20.78356176689696,-10.332458728115151,-10.489995170574947,-22.899205859515597,-21.935637366227684,-35.482835113126946,-36.29711165330681,14.80750756427581,14.740625520243611,-35.467313545610544,-35.77354916448807,-16.61917290249227,-18.46047004376066,-4.048498826805633,-3.0415033869445542
9.56,2.243535580894351,1.8435127740148374,14.813979192171477,15.335654095818873,2.239528870100795,2.362958059320337,-4.0394662877099,-4.657385746743982,-4.044183285720181,-3.3803870467708816,-35.48251757210568,-35.47299096161278,-22.896353295668742,-22.274998845160322,2.2363066137158865,-0.5835296461096181,-35.469765336986804,-34.72630952513064,-35.48320723749345,-35.67783019614736,33.6609442127077,33.6159022568335,14.810999780825874,15.20788959274371,39.95470860746284,40.020446978385536,2.2416856538497387,3.1494737298420894,27.388808653947237,27.26387207049776,-35.477695006557276,-35.02239375112895,21.09364765539089,21.775332767227386,-16.608912582468868,-16.755056038311057,39.95365120191443,40.144887106465234,14.82038056375258,14.638308852793651,39.96753308150763,39.86402640401536,-10.33445194541112,-10.240427565928147,27.38412250806305,27.114542661728418,-22.90549700347576,-21.92200420400414,39.95031635362738,39.48330121002326,-10.328846975633784,-10.153347513347205,2.2387353157724914,2.5141633388451314,21.1037065111324,20.78361149041077,-10.332459297274807,-10.489940507066839,-22.899198916723655,-21.935022173157137,-35.482808531091656,-36.29674855594148,14.80750719356743,14.740375681938257,-35.4673066637875,-35.773570788947325,-16.619162498045245,-18.46032056432441,-4.048496291231377,-3.0416873181818165
9.57,2.243531839362229,1.8432127782020693,14.813967642112704,15.335486136877611,2.23952937337904,2.3641709923935013,-4.039470439933652,-4.657686297933182,-4.0441832324141025,-3.380356575555989,-35.48249124320697,-35.472678141241474,-22.896351058861967,-22.27484225474663,2.2363096358795187,-0.5828755982671753,-35.46975370702207,-34.72612211291286,-35.4831762627074,-35.6773768065512,33.66093947254047,33.615302747170524,14.81099488813997,15.207001868759463,39.95469082227201,40.02020174317852,2.241683689028055,3.1497861673645415,27.388791043687576,27.263344136118665,-35.47767539556317,-35.02218134878345,21.09364324079662,21.775668518821742,-16.608913482393355,-16.75510007111523,39.9536348963257,40.14453765784481,14.82036540842173,14.638153843211098,39.96750144469091,39.86349057444478,-10.334440806688908,-10.240102226309823,27.38410986921723,27.114260581383302,-22.905483051974628,-21.92187676811007,39.9503042586896,39.48233663837435,-10.328844404514612,-10.153073250394161,2.2387364634980607,2.5140874053511095,21.103690433544283,20.78366176175935,-10.332459728106276,-10.489881922769927,-22.89919199728482,-21.934410206169396,-35.48278201205594,-36.296380454172485,14.80750680571757,14.740126174974003,-35.467299765744684,-35.77358881022346,-16.619152119401743,-18.46017296330297,-4.048493696410611,-3.0418699964971
9.58,2.243528092484912,1.8429127020916856,14.813956174690793,15.335316894675827,2.239529874507801,2.365388976358981,-4.039474593317629,-4.657985902656871,-4.044183172385084,-3.38032772529702,-35.48246497356871,-35.47236252383653,-22.89634880517222,-22.27468460662918,2.236312667345062,-0.5822187771613115,-35.46974210704066,-34.72593728764166,-35.483145432638324,-35.676922569663866,33.66093473541793,33.61470315001434,14.81099000017618,15.206111576292026,39.95467308512887,40.019955344779575,2.2416817196161904,3.1500962898718385,27.388773459378616,27.262814733128387,-35.47765581248644,-35.02196687967157,21.09363882753092,21.776000700495533,-16.608914406141277,-16.755144640061072,39.95361862256981,40.14418559768296,14.820350256119928,14.637998152583423,39.96746985422397,39.86295168116074,-10.334429737321733,-10.239777119728005,27.384097249749043,27.113977317080305,-22.905469134102425,-21.921745724415278,39.95029218075943,39.48136977709711,-10.328841851251369,-10.152800850889506,2.2387376063125823,2.514011940299647,21.103674384024085,20.78371258127499,-10.332460023619364,-10.48981942448568,-22.89918510095599,-21.933801462782633,-35.48275555579402,-36.296007353800476,14.807506401073883,14.739877001079789,-35.46729285212508,-35.773603226101116,-16.619141766417304,-18.46002723594042,-4.048491043754029,-3.0420514227441635
9.59,2.2435243405751177,1.8426125433413478,14.813944788568667,15.335146365277838,2.2395303734599454,2.366612000600472,-4.039478747653412,-4.658284557805242,-4.04418310574358,-3.380300489070422,-35.48243876310852,-35.47204411510204,-22.896346535121303,-22.274525902191854,2.2363157078638483,-0.5815591816022211,-35.46973053687531,-34.725755047896136,-35.48311474555884,-35.67646748243641,33.66093000139699,33.61410346569611,14.810985117004604,15.205218720177514,39.95465539566315,40.01970778186992,2.241679745830043,3.1504041005119934,27.388755901154248,27.262283865547154,-35.477636257522974,-35.02175034579431,21.093634415746887,21.776329317005164,-16.60891535302216,-16.75518974225154,39.95360238065569,40.14383092829225,14.820335107507113,14.637841781132112,39.967438310550214,39.86240972913717,-10.33441873632044,-10.239452246569494,27.384084649825265,27.11369286755889,-22.905455249750936,-21.921611079008237,39.9502801199619,39.48040061761567,-10.32883931550432,-10.152530311903172,2.2387387442826925,2.513936943009564,21.103658362675304,20.783763949276562,-10.332460186766834,-10.489753018976385,-22.899178227498293,-21.933195940552448,-35.48272916208102,-36.29562926057927,14.807505979978094,14.739628161974517,-35.467285923558414,-35.773614034356996,-16.619131438949715,-18.45988337749113,-4.048488334645349,-3.0422315977478913
9.6,2.243520583938008,1.8423122995785,14.813933482433542,15.334974544761746,2.2395308702100585,2.367840054468507,-4.039482902736961,-4.658582260251906,-4.044183032598557,-3.380274859989713,-35.482412611740344,-35.47172292072641,-22.896344249218235,-22.27436614281599,2.236318757189101,-0.5808968103954333,-35.46971899636078,-34.72557539225008,-35.483084199768314,-35.676011541830235,33.66092527053398,33.61350369456955,14.810980238693896,15.204323305237688,39.95463775351136,40.019459053147926,2.241677767880412,3.1507096023870647,27.388738369145337,27.261751537397892,-35.47761673086371,-35.02153174912875,21.09363000559425,21.776654373109555,-16.608916322360656,-16.755235374789613,39.95358617058978,40.14347365198444,14.820319963227949,14.637684729085388,39.96740681409904,39.861864723347686,-10.33440780271231,-10.239127607245997,27.38407206960614,27.11340723153687,-22.90544139881113,-21.921472837958984,39.95026807641831,39.47942915138264,-10.32883679694111,-10.15226163050463,2.238739877473726,2.5138624127858007,21.103642369597107,20.78381586606888,-10.332460220445398,-10.489682712966012,-22.899171376677003,-21.932593637071427,-35.482702830693,-36.29524618021645,14.807505542766076,14.739379659367025,-35.46727898066146,-35.773621232760334,-16.619121136858958,-18.459741383219296,-4.048485570441785,-3.042410522304711
9.61,2.243516822871362,1.8420119684008105,14.813922254996488,15.334801429219388,2.2395313647343844,2.3690731272802092,-4.039487058368547,-4.658879006854055,-4.044182953057508,-3.380250831205132,-35.48238651937458,-35.471398946382266,-22.896341947959563,-22.274205329880214,2.2363218150760003,-0.5802316623422621,-35.469707485333814,-34.725398319271825,-35.48305379359247,-35.6755547448168,33.66092054288466,33.61290383701067,14.810975365311286,15.203425336280276,39.954620158316565,40.01920915732929,2.241675785973109,3.151012798553655,27.388720863479737,27.26121775270586,-35.4775972326947,-35.02131109162828,21.09362559721942,21.77697587357043,-16.608917313496256,-16.755281534778124,39.95356999237611,40.14311377107111,14.8203048239121,14.637526996678414,39.967375365286145,39.86131666876588,-10.3343969355408,-10.238803202193864,27.38405950924557,27.113120407710834,-22.905427581173218,-21.92133100731957,39.95025605024633,39.478455369880415,-10.328834295236591,-10.15199480376304,2.2387410059497386,2.5137883489195825,21.103626404884416,20.783868331943086,-10.332460127496685,-10.489608513140762,-22.899164548261464,-21.931994549968334,-35.48267656140695,-36.29485811837453,14.807505089767956,14.73913149495604,-35.46727202403824,-35.77362481907301,-16.619110860007144,-18.45960124839908,-4.048482752474519,-3.042588197182919
9.62,2.2435130576657443,1.8417115473764885,14.813911104992014,15.334627014756459,2.2395318570107725,2.3703112083188818,-4.039491214352672,-4.659174794452959,-4.044182867226466,-3.3802283959034085,-35.48236048591819,-35.47107219772748,-22.89633963182966,-22.274043464760556,2.2363248812817496,-0.5795637362403301,-35.469696003633096,-34.725223827523315,-35.48302352538296,-35.67509708837801,33.66091581850421,33.612303893418215,14.810970496922597,15.202524818099475,39.95460260972832,40.0189580931468,2.2416738003090666,3.151313692023545,27.38870338428231,27.260682515499354,-35.47757776319719,-35.021088375223016,21.09362119076556,21.77729382315218,-16.608918325782994,-16.75532821931973,39.95355384601633,40.142751287864066,14.82028969017452,14.637368584153126,39.96734396451383,39.860765570365956,-10.334386133865271,-10.238479031873934,27.38404696889128,27.11283239475629,-22.90541379672669,-21.921185593124374,39.95024404156008,39.47747926462098,-10.328831810072684,-10.151729828747253,2.238742129773535,2.513714750688585,21.103610468627988,20.78392134717629,-10.332459910708195,-10.489530426149805,-22.899157742025,-21.931398676907474,-35.482650354000775,-36.2944650806714,14.807504621308189,14.738883670430178,-35.467265054280254,-35.77362479105011,-16.619100608258467,-18.459462968314067,-4.048479882049158,-3.0427646231231313
9.63,2.2435092886046686,1.8414110340446155,14.813900031177663,15.334451297492578,2.2395323470186206,2.3715542868336135,-4.039495370498004,-4.659469619874228,-4.044182775210019,-3.3802075473073847,-35.48233451127486,-35.47074268040437,-22.89633730130104,-22.273880548830455,2.23632795556563,-0.5788930308840239,-35.46968455109921,-34.72505191556002,-35.48299339351701,-35.67463856950612,33.6609110974472,33.611703864213005,14.81096563359226,15.201621755476479,39.95458510740243,40.018705859350554,2.241671811084443,3.1516122857642044,27.388685931674928,27.26014582980915,-35.477558322547665,-35.02086360182013,21.09361678637263,21.777608226622284,-16.608919358589166,-16.75537542551679,39.95353773150977,40.14238620467517,14.820274562615715,14.63720949175845,39.967312612171256,39.86021143312204,-10.334375396760752,-10.238155096771328,27.38403444868499,27.11254319132776,-22.905400045360416,-21.921036601390558,39.95023205047016,39.47650082714654,-10.328829341138208,-10.151466702525768,2.238743249006689,2.513641617357073,21.10359456091452,20.78397491203163,-10.332459572814257,-10.489448458605983,-22.899150957744855,-21.930806015588242,-35.48262420825332,-36.29406707268142,14.807504137705646,14.73863618746778,-35.46725807196674,-35.773621146440476,-16.619090381479143,-18.45932653825736,-4.048476960446184,-3.042939800838579
9.64,2.243505515964757,1.8411104259155875,14.813889032333606,15.334274273561277,2.239532834738823,2.372802352038852,-4.039499526617298,-4.659763479928098,-4.044182677111323,-3.380188278675776,-35.482308595345074,-35.47041040004044,-22.89633495683461,-22.27371658346099,2.2363310376890553,-0.5782195450650424,-35.46967312757462,-34.72488258193048,-35.482963396397004,-35.67417918520397,33.66090637976761,33.61110374983829,14.810960775383348,15.2007161531798,39.954567651000865,40.018452454707415,2.2416698184907253,3.1519085826993205,27.38866850577651,27.259607699668987,-35.47753891091793,-35.020636773304155,21.093612384177447,21.777919088751506,-16.60892041129705,-16.755423150471355,39.95352164885353,40.1420185238167,14.820259441822012,14.637049719750225,39.96728130863471,39.85965426200945,-10.33436472331766,-10.237831397395178,27.384021948762577,27.11225279605927,-22.905386326962645,-21.920884038118395,39.95022007708375,39.47552004902989,-10.328826888128733,-10.151205422166797,2.23874436370957,2.513568948176082,21.103578681826725,20.784029026758326,-10.332459116496931,-10.489362617086423,-22.89914419520212,-21.930216563744402,-35.48259812394435,-36.29366409993621,14.807503639273715,14.738389047736948,-35.46725107766486,-35.773613882986474,-16.619080179537352,-18.459191953531185,-4.048473988921403,-3.043113731015552
9.65,2.2435017400158936,1.840809720471313,14.813878107262235,15.334095939110288,2.2395333201537175,2.3740553931142063,-4.03950368252733,-4.660056371409891,-4.044182573032115,-3.380170583302876,-35.48228273802628,-35.47007536224842,-22.89633259887999,-22.27355157002057,2.236334127415625,-0.5775432775727875,-35.46966173290362,-34.72471582517569,-35.482933532450105,-35.67371893248501,33.66090166551882,33.61050355075946,14.810955922357584,15.199808015965885,39.95455024019158,40.01819787800126,2.2416678227148332,3.152202585709387,27.388651106703033,27.259068129115658,-35.47751952847515,-35.02040789153755,21.093607984313753,21.778226414313814,-16.60892148330263,-16.755471391284992,39.9535055980425,40.14164824760163,14.820244328365812,14.636889268391194,39.967250054267915,39.859094062003955,-10.33435411264157,-10.23750793427849,27.384009469254245,27.11196120756443,-22.905372641421085,-21.920727909291752,39.950208121504666,39.474536921875305,-10.328824450746444,-10.15094598473825,2.238745473941364,2.513496742383507,21.103562831443423,20.784083691591317,-10.332458544386943,-10.489272908133223,-22.899137454181627,-21.929630319143435,-35.48257210085457,-36.29325616792544,14.807503126320375,14.738142252895384,-35.46724407192996,-35.77360299842509,-16.619070002303204,-18.459059209446767,-4.048470968706378,-3.043286414313723
9.66,2.243497961021383,1.8405089151656846,14.813867254787786,15.333916290301405,2.2395338032470367,2.375313399203824,-4.0395078380488245,-4.66034829110025,-4.0441824630727305,-3.380154454518269,-35.48225693921297,-35.469737572626215,-22.896330227875755,-22.273385509875215,2.236337224511169,-0.5768642271949672,-35.46965036693229,-34.72455164382887,-35.48290380012789,-35.67325780837359,33.66089695475361,33.60990326746415,14.81095107457536,15.19889734857948,39.954532874648386,40.01794212803294,2.241665823939215,3.1524942976322374,27.388633734567545,27.25852712218873,-35.477500175381934,-35.02017695836084,21.093603586912256,21.77853020808672,-16.608922574015335,-16.75552014505889,39.95348957906941,40.14127537834365,14.820229222805876,14.636728137951156,39.96721884942226,39.85853083808256,-10.334343563852965,-10.237184707977958,27.383997010284673,27.111668424436576,-22.90535898862294,-21.920568220878195,39.95019618383343,39.47355143731835,-10.328822028699989,-10.150688387307767,2.2387465797600976,2.5134249992043376,21.103547009839616,20.784138906751302,-10.332457859064576,-10.48917933825421,-22.89913073447192,-21.92904727958602,-35.4825461387656,-36.29284328209738,14.80750259914827,14.737895804590444,-35.46723705530575,-35.773588490487924,-16.619059849648664,-18.45892830132425,-4.048467901008861,-3.043457851366569
9.67,2.2434941792380947,1.840208007424942,14.813856473755942,15.333735323310732,2.2395342840038577,2.376576359416154,-4.039511993006392,-4.660639235765492,-4.044182347332114,-3.3801398856866096,-35.4822311987968,-35.469397036757464,-22.89632784424972,-22.273218404388516,2.236340328743792,-0.5761823927181036,-35.46963902950849,-34.724390036414704,-35.48287419790598,-35.67279580990467,33.66089224752413,33.60930290046213,14.810946232095752,15.197984155754101,39.95451555405082,40.017685203620076,2.2416638223419465,3.1527837212635257,27.38861638948019,27.257984682931127,-35.477480851796386,-35.01994397559292,21.093599192100697,21.77883047485158,-16.608923682857757,-16.755569408893663,39.95347359192495,40.14089991835743,14.82021412568755,14.636566328706849,39.967187694437065,39.8579645952232,-10.334333076086992,-10.236861719073692,27.383984571973173,27.11137444524936,-22.905345368454956,-21.92040497882973,39.95018426416731,39.472563587026826,-10.32881962170434,-10.150432626942742,2.23874768122266,2.5133537178508063,21.103531217086577,20.784194672444944,-10.332457063060549,-10.48908191392339,-22.89912403586516,-21.928467442905294,-35.48252023746,-36.2924254478604,14.80750205805481,14.737649704458908,-35.46723002832454,-35.773570356901374,-16.61904972144753,-18.458799224492296,-4.048464787013213,-3.0436280427816684
9.68,2.243490394916609,1.8399069946478748,14.813845763033465,15.333553034328563,2.2395347624105555,2.377844262823423,-4.039516147228454,-4.660929202157986,-4.044182225907836,-3.3801268702071874,-35.48220551666673,-35.46905376021137,-22.896325448419187,-22.27305025492175,2.236343439883917,-0.575497772927858,-35.46962772048181,-34.724231001449226,-35.48284472428364,-35.672332934124384,33.66088754388193,33.608702450285385,14.810941394976554,15.197068442212514,39.95449827808401,40.01742710359715,2.2416618180968264,3.153070859357389,27.388599071548235,27.257440815388644,-35.47746155787217,-35.0197089450315,21.09359480000388,21.77912721939332,-16.608924809265407,-16.75561917988916,39.953457636597726,40.14052186995891,14.820199037543034,14.636403840942117,39.967156589639856,39.85739533840561,-10.334322648493224,-10.236538968169077,27.38397215443383,27.111079268556463,-22.90533178080347,-21.920238189082873,39.950172362600426,39.471573362701164,-10.328817229480658,-10.150178700710292,2.238748778384825,2.5132828975224317,21.103515453251926,20.784250988864198,-10.332456158856896,-10.48898064158182,-22.899117358157056,-21.927890806966385,-35.482494396721265,-36.292002670583045,14.807501503332242,14.737403954127036,-35.467222991507455,-35.77354859538743,-16.619039617575375,-18.45867197428791,-4.048461627880821,-3.043796989141187
9.69,2.2434866083013625,1.839605874206309,14.813835121507807,15.333369419559723,2.2395352384547573,2.3791170984612715,-4.039520300547183,-4.661218187016416,-4.044182098896104,-3.380115401513831,-35.48217989270908,-35.46870774854285,-22.89632304079122,-22.272881062833683,2.236346557704319,-0.5748103666097595,-35.469616439703536,-34.724074537439115,-35.48281537778346,-35.67186917809004,33.66088284387792,33.60810191748761,14.81093656327428,15.196150212667247,39.95448104643852,40.017167826815005,2.2416598113734683,3.1533557146268554,27.38858178087608,27.25689552361076,-35.477442293758564,-35.019471868453614,21.093590410743765,21.779420446501128,-16.608925952686448,-16.755669455144687,39.95344171307439,40.14014123546543,14.820183958891626,14.636240674947832,39.96712553534661,39.8568230726107,-10.334312280235428,-10.236216455890581,27.383959757775656,27.110782892892175,-22.90531822555445,-21.920067857559186,39.950160479223776,39.4705807560747,-10.328814851756151,-10.14992660567731,2.2387498713012723,2.5132125374063192,21.10349971839972,20.784307856186754,-10.33245514888782,-10.488875527638275,-22.899110701146807,-21.927317369665616,-35.4824686163338,-36.29157495559533,14.807500935267733,14.737158555210533,-35.467215945364615,-35.773523203663785,-16.61902953790949,-18.458546546056535,-4.048458424750505,-3.0439646910021314
9.7,2.243482819630784,1.8393046434453983,14.813824548086773,15.333184475223433,2.239535712125296,2.380394855328344,-4.039524452798433,-4.6615061870661565,-4.044181966391779,-3.3801054730745617,-35.48215432680765,-35.46835900729288,-22.89632062176287,-22.272710829480793,2.236349681980162,-0.5741201725495989,-35.46960518702662,-34.72392064288136,-35.48278615695097,-35.671404538869936,33.660878147562414,33.60750130264478,14.810931737044193,15.195229471820937,39.95446385881024,40.016907372141496,2.241657802337393,3.1536382897444533,27.388564517565285,27.256348811649957,-35.47742305960055,-35.01923274761585,21.09358602443948,21.77971016096829,-16.608927112581448,-16.755720231758616,39.95342582133965,40.13975801719589,14.820168890239962,14.636076831021965,39.96709453186196,39.85624780282128,-10.334301970491328,-10.235894182887568,27.383947382102725,27.1104853167716,-22.905304702593536,-21.919893990165622,39.950148614125304,39.46958575891442,-10.328812488263962,-10.149676338910444,2.2387509600256106,2.513142636677216,21.103484012590517,20.784365274575727,-10.332454035540527,-10.488766578469741,-22.899104064637022,-21.92674712893007,-35.48244289608294,-36.291142308189286,14.807500354143448,14.736913509314261,-35.46720889039536,-35.77349417944435,-16.61901948232886,-18.45842293515143,-4.048455178738922,-3.044131148896764
9.71,2.243479029137432,1.8390032996839938,14.813814041698128,15.332998197553582,2.2395361834121688,2.3816775223857647,-4.039528603821677,-4.661793199019608,-4.04418182848839,-3.3800970783912967,-35.48212881884386,-35.46800754198866,-22.89631819172144,-22.27253955621736,2.2363528124890277,-0.5734271895339659,-35.469593962305666,-34.72376931626266,-35.4827570603543,-35.6709390135437,33.66087345498508,33.60690060635473,14.810926916340314,15.1943062243669,39.95444671490028,40.01664573846124,2.2416557911501163,3.1539185873426976,27.388547281714597,27.255800683562306,-35.477403855538824,-35.01899158425447,21.093581641207397,21.779996367592588,-16.608928288423137,-16.755771506828598,39.95340996137634,40.13937221747106,14.82015383208226,14.635912309469632,39.967063579479515,39.85566953402223,-10.334291718452391,-10.235572149832002,27.383935027514312,27.110186538690712,-22.90529121180608,-21.919716592794916,39.95013676738997,39.468588363021205,-10.32881013874301,-10.149427897476206,2.238752044610396,2.513073194497702,21.103468335881452,20.78442324417964,-10.33245282115608,-10.488653800422215,-22.89909744843368,-21.92618008271682,-35.48241723575496,-36.29070473361991,14.80749976023663,14.736668818032307,-35.46720182708845,-35.77346152043946,-16.619009450714106,-18.45830113693379,-4.048451890940957,-3.044296363332994
9.72,2.243475237048129,1.8387018402149287,14.813803601289266,15.332810582798649,2.239536652306493,2.3829650885567575,-4.039532753459944,-4.662079219576503,-4.044181685278146,-3.3800902109995685,-35.482103368696784,-35.46765335814343,-22.89631575104469,-22.272367244395262,2.23635594901095,-0.5727314163507403,-35.46958276539686,-34.72362055605907,-35.482728086583826,-35.67047259920268,33.66086876619497,33.606299829237116,14.810922101215446,15.193380474989599,39.95442961441482,40.01638292467471,2.241653777969238,3.1541966100147185,27.38853007341996,27.255251143407275,-35.477384681709914,-35.018748380086116,21.093577261161165,21.78027907117626,-16.608929479696158,-16.755823277451235,39.95339413316545,40.138983838613655,14.820138784900545,14.635747110603115,39.96703267848204,39.855088271200444,-10.334281523323588,-10.235250357418394,27.383922694105028,27.109886557126824,-22.905277753077183,-21.919535671325825,39.95012493909981,39.4675885602303,-10.328807802937892,-10.149181278440777,2.238753125107155,2.513004210018306,21.10345268832632,20.78448176513217,-10.332451508030184,-10.48853719981141,-22.899090852346028,-21.925616229012494,-35.48239163513704,-36.29026223710615,14.807499153819672,14.736424482947985,-35.46719475592225,-35.77342522435649,-16.618999442947455,-18.45818114677244,-4.048448562430112,-3.0444603347947057
9.73,2.2434714435840877,1.8384002623054685,14.813793225826853,15.33262162722192,2.239537118800466,2.384257542726227,-4.039536901559755,-4.662364245424216,-4.044181536851952,-3.3800848644683734,-35.482077976243275,-35.467296461257,-22.89631330010109,-22.272193895364246,2.236359091328434,-0.5720328517896827,-35.46957159615799,-34.72347436073553,-35.48269923425182,-35.67000529294928,33.66086408124051,33.60569897193367,14.810917291721193,15.192452228364965,39.954412557065,40.016118929699466,2.2416517629485258,3.1544723603146205,27.38851289277456,27.254700195248066,-35.47736553824619,-35.018503136807816,21.09357288441178,21.78055827652637,-16.608930685896834,-16.755875540722165,39.9533783366862,40.138592882948615,14.820123749164898,14.635581234741835,39.9670018291417,39.85450401934527,-10.334271384323175,-10.234928806363556,27.383910381964945,27.109585370538507,-22.905264326291743,-21.919351231623672,39.95011312933397,39.46658634241231,-10.328805480598747,-10.148936478870272,2.238754201566403,2.512935682377717,21.103437069975655,20.784540837552257,-10.332450098414014,-10.488416782923172,-22.89908427618655,-21.925055565832437,-35.48236609401731,-36.289814823831314,14.807498535160205,14.73618050563354,-35.467187677364926,-35.77338528890004,-16.618989458912694,-18.458062960043502,-4.048445194258891,-3.0446230637421317
9.74,2.243467648961042,1.838098563197528,14.813782914296484,15.332431327101586,2.2395375828873254,2.3855548737401553,-4.0395410479710625,-4.662648273238183,-4.044181383299422,-3.380081032399787,-35.48205264135807,-35.46693685681571,-22.896310839250063,-22.272019510471775,2.2363622392264846,-0.5713314946428839,-35.469560454448384,-34.72333072874514,-35.482670501992125,-35.66953709189806,33.66085940016948,33.605098035107865,14.810912487907972,15.191521489161106,39.95439554256681,40.015853752469326,2.2416497462380005,3.1547458407581717,27.388495739868823,27.25414784315138,-35.477346425275954,-35.01825585609766,21.09356851106762,21.780833988454948,-16.608931906532924,-16.75592829373596,39.95336257191604,40.13819935280359,14.820108725333668,14.635414682212536,39.9669710317203,39.85391678344844,-10.334261300682494,-10.234607497406353,27.383898091179727,27.10928297736605,-22.905250931334475,-21.919163279540758,39.950101338168786,39.465581701472935,-10.328803171481136,-10.148693495830475,2.2387552740376653,2.5128676107028842,21.10342148087678,20.784600461543935,-10.332448594514997,-10.488292556014514,-22.899077719770897,-21.924498091220237,-35.48234061218479,-36.28936249894401,14.807497904521156,14.735936887650192,-35.467180591874644,-35.77334171177225,-16.618979498495126,-18.457946572130556,-4.04844178745917,-3.0447845506122357
9.75,2.2434638533893687,1.8377967401081143,14.813772665702356,15.332239678730769,2.239538044561311,2.3868570704052585,-4.03954519254719,-4.662931299682133,-4.0441812247088915,-3.3800787084287975,-35.48202736391384,-35.46657455029243,-22.896308368842163,-22.271844091063254,2.236365392492625,-0.5706273437053221,-35.46954934012889,-34.72318965852911,-35.482641888459824,-35.66906799317504,33.660854723029026,33.60449701944479,14.810907689825031,15.190588262038542,39.95437857064097,40.01558739193456,2.241647727984017,3.155017053823196,27.388478614790476,27.253594091187882,-35.47732734292349,-35.01800653961487,21.093564141234484,21.78110621177903,-16.60893314112341,-16.755981533586013,39.953346838830754,40.137803250508306,14.820093713853709,14.635247453349134,39.96694028646949,39.853326568504606,-10.33425127164573,-10.234286431307662,27.383885821830756,27.10897937603164,-22.90523756808994,-21.91897182091643,39.95008956567784,39.46457462935398,-10.328800875345925,-10.148452326387156,2.2387563425694967,2.512799994109168,21.103405921073893,20.784660637196186,-10.332446998497588,-10.48816452531392,-22.89907118291781,-21.92394380324712,-35.48231518942945,-36.2889052675594,14.807497262160837,14.735693630548054,-35.46717349989975,-35.77329449067358,-16.61896956158154,-18.457831978424085,-4.04843834304257,-3.0449447958190525
