Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.05,-46.532625520353896,-45.99966383935405,16.24843326787083,16.568914204326738,29.087670979765793,29.0483286526733,9.929856447993236,9.746773666584504,-21.511439164703116,-21.753293898242426,16.234889675167828,15.703680992625838,10.007237738035492,9.311549975400373,-15.313255229430808,-15.405806681327002,3.685722270619388,3.2899988815764147,-8.964551455427337,-7.950106354061874,3.630031602402,4.19142999461089,10.070779239959766,9.9336046454309,-34.32990307358989,-33.77063826684917,28.791526473407455,28.11491576221893
9.06,-46.532953882391126,-45.997700560842645,16.248663838022598,16.569965139026774,29.086288973169182,29.045874044142572,9.929822881513738,9.747079782766859,-21.51163322445203,-21.75413547434686,16.235183393620698,15.70268923069631,10.007111381686624,9.309658815907047,-15.312940348608704,-15.405153789158582,3.6854436671750985,3.2884339309405846,-8.963911808430314,-7.946442350734119,3.6304244395494343,4.192656884364533,10.0704164083941,9.932391048620199,-34.32911193721203,-33.768236025533206,28.791569469679462,28.112581312542236
9.07,-46.5332808293964,-45.99573295336623,16.248892543235783,16.571011625398043,29.08491408387389,29.043423030383206,9.929789712679616,9.747386938148203,-21.51182557523025,-21.754973258321797,16.23547458865942,15.701696031015492,10.006985470575662,9.30776875185282,-15.312626136053083,-15.404499516660175,3.685166893501475,3.2868712047089743,-8.963276579654718,-7.942783667164902,3.630814582743271,4.193879630869772,10.070055081503448,9.93117732230301,-34.3283233952248,-33.76583574432382,28.791612810503423,28.110246781995784
9.08,-46.53360636468072,-45.99376103127733,16.24911939301919,16.572053664410667,29.08354628414406,29.04097559853534,9.92975693944372,9.747695113345722,-21.512016225733404,-21.755807248428134,16.235763273134626,15.700701402993785,10.006860003021828,9.30587978367006,-15.312312593059206,-15.40384387259532,3.684891941528883,3.285310704379587,-8.962645748223025,-7.939130299945522,3.6312020450526,4.195098249913967,10.069695254445056,9.929963471328328,-34.32753744012531,-33.763437414615744,28.791656489748444,28.107912179315804
9.09,-46.53393049157728,-45.991784808808745,16.249344396857758,16.573091257086823,29.082185546254905,29.038531735715768,9.92972455976344,9.748004289063974,-21.51220518463599,-21.756637442963374,16.236049459888694,15.69970535599588,10.006734977349996,9.30399191175166,-15.311999720890965,-15.403186865664335,3.684618803198981,3.283752431399801,-8.962019293291211,-7.935482245619687,3.631586839514649,4.19631275721352,10.069336922372663,9.9287495005197,-34.326754064428556,-33.76104102779563,28.791700501339655,28.105577513152298
9.1,-46.53425321344116,-45.98980430007456,16.24956756421244,16.574124404499898,29.08083184249387,29.036091429018494,9.929692571600691,9.748314446095096,-21.51239246059126,-21.75746384026185,16.236333161754995,15.69870789934084,10.00661039189064,9.302105136451342,-15.311687520781197,-15.402528504504428,3.6843474704649104,3.2821963871666813,-8.961397194049166,-7.931839500683796,3.6319689791347103,4.197523168413915,10.068980080436717,9.92753541467538,-34.325973260667354,-33.758646575241315,28.791744839257905,28.10324279206967
9.11,-46.53457453364902,-45.98781951906993,16.249788904520074,16.575153107774348,29.07948514516179,29.03365466551532,9.9296609729219,9.748625565318786,-21.512578062231107,-21.758286438694018,16.236614391557136,15.697709042301849,10.006486244979785,9.300219458084104,-15.311375993931978,-15.40186879769003,3.684077935291475,3.2806425730273165,-8.960779429721102,-7.928202061587241,3.632348476886067,4.198729499089988,10.068624723784568,9.92632121856803,-34.3251950213923,-33.756254048322255,28.791789497539455,28.100908024546477
9.12,-46.53489445559879,-45.98583047967226,16.250008427193244,16.576177368085098,29.078145426574057,29.03122143225625,9.929629761697983,9.748937627702169,-21.512761998165946,-21.759105236666493,16.236893162108217,15.696708794106193,10.00636253495895,9.29833487692649,-15.311065141514945,-15.401207753732756,3.6838101896553286,3.2790909902790477,-8.960165979565973,-7.924569924732641,3.632725345709923,4.199931764745976,10.068270847560704,9.925106916944804,-34.32441933917168,-33.753863438399684,28.79183447027567,28.09857321897576
9.13,-46.535212982709325,-45.98383719564145,16.250226141620182,16.577197186657113,29.076812659061723,29.028791716270018,9.92959893590436,9.749250614300067,-21.512944276984616,-21.75992023262193,16.237169486210103,15.695707163935259,10.006239260175091,9.296451393217042,-15.31075496467157,-15.400545381081656,3.6835442255451465,3.2775416401698263,-8.95955682287788,-7.920943086476194,3.633099598515326,4.201129980815695,10.067918446906942,9.923892514527054,-34.32364620659149,-33.75147473682671,28.791879751612743,28.096238383665487
9.14,-46.53553011842012,-45.981839680620624,16.250442057164637,16.578212564764918,29.07548681497267,29.02636550456462,9.929568493520916,9.7495645062548,-21.51312490725427,-21.760731425038465,16.23744337665271,15.694704160924292,10.006116418980572,9.294569007156564,-15.31044546451347,-15.399881688123365,3.68328003496181,3.2759945238985124,-8.958951938986479,-7.9173215431278114,3.633471248179092,4.202324162662679,10.067567516962637,9.922678016010568,-34.3228756162553,-33.74908793494854,28.79192533575134,28.093903526838318
9.15,-46.53584586619099,-45.97983794813665,16.250656183165752,16.579223503732237,29.07416786667267,29.02394278412759,9.929538432532016,9.749879284796345,-21.513303897520267,-21.761538812429855,16.237714846213294,15.693699794162464,10.00599400973309,9.292687718908567,-15.3101366421227,-15.399216683182228,3.683017609918575,3.274449642615126,-8.958351307257388,-7.91370529095154,3.6338403075457375,4.2035143255803495,10.067218052864888,9.921463426065184,-34.32210756078428,-33.746703024102324,28.791971216946344,28.091568656632113
9.16,-46.53616022950173,-45.97783201160071,16.25086852893796,16.58023000493147,29.0728557865465,29.021523541926683,9.92950875092649,9.750194931242213,-21.513481256306065,-21.762342393345016,16.237983907655764,15.692694072692795,10.005872030795649,9.29080752859964,-15.309828498552037,-15.398550374520468,3.6827569424412534,3.2729069974211993,-8.957754907092594,-7.910094326165744,3.634206789427399,4.204700484792102,10.066870049748742,9.920248749334888,-34.3213420328171,-33.74431999561761,28.792017389506512,28.0892337811001
9.17,-46.536473211851835,-45.97582188430858,16.251079103770877,16.581232069783322,29.071550546999013,29.019107764910295,9.929479446697629,9.750511426997528,-21.51365699211313,-21.76314216636789,16.238250573729996,15.691687005512067,10.005750480536513,9.288928436319749,-15.309521034825266,-15.397882770338413,3.682498024568376,3.2713665893700252,-8.957162717930855,-7.9064886449434,3.634570706603761,4.2058826554515205,10.066523502747389,9.919033990437715,-34.3205790250099,-33.74193884081625,28.792063847794186,28.086898908211047
9.18,-46.53678481676014,-45.97380757944209,16.251287916929172,16.582229699756297,29.0702521204562,29.01669544000793,9.92945051784318,9.750828753555016,-21.513831113420828,-21.763938130117364,16.238514857171158,15.690678601570651,10.005629357329155,9.287050442122604,-15.309214251937483,-15.397213878774453,3.682240848351363,3.2698284194670033,-8.95657471924809,-7.902888243412409,3.634932071821979,4.207060852642479,10.06617840699236,9.917819153965645,-34.31981853003623,-33.739559551012626,28.79211058622496,28.084564045849316
9.19,-46.53709504776454,-45.97178911006848,16.25149497765248,16.58322289636636,29.068960479366236,29.01428655413057,9.929421962365351,9.751146892495008,-21.51400362868633,-21.76473028324679,16.23877677069906,15.689668869772614,10.00550865955223,9.285173546026144,-15.30890815085535,-15.396543707905531,3.6819854058546952,3.2682924886698927,-8.955990890557795,-7.899293117655782,3.635290897796609,4.208235091379304,10.065834757613738,9.916604244484562,-34.31906054058702,-33.73718211751378,28.792157599267387,28.082229201815416
9.2,-46.53740390842165,-45.96976648914173,16.251700295155295,16.5842116611764,29.067675596200527,29.01188109417118,9.929393778270803,9.751465825485427,-21.51417454634451,-21.765518624443995,16.2390363270175,15.688657818975658,10.00538838558952,9.283297748012716,-15.308602732517391,-15.39587226574694,3.681731689156073,3.266758797889108,-8.955411211411421,-7.895703263712002,3.635647197209525,4.209405386606928,10.065492549740329,9.915389266534207,-34.3183050493705,-33.73480653161938,28.792204881442665,28.07989438382576
9.21,-46.5377114023065,-45.96773972950315,16.25190387862685,16.585195995795925,29.066397443454715,29.0094790470052,9.92936596357066,9.751785534281813,-21.514343874807867,-21.76630315243093,16.23929353881363,15.68764545799087,10.005268533829906,9.281423048029586,-15.308297997834272,-15.39519956025276,3.681479690346582,3.265227347988022,-8.954835661398782,-7.892118677575232,3.6360009827098527,4.210571753201011,10.065151778499873,9.91417422462809,-34.317552049112194,-33.73243278462211,28.792252427324307,28.077559599513354
9.22,-46.538017533012194,-45.965708843881636,16.252105737231044,16.586175901880573,29.065125993649698,29.007080399491034,9.929338516280486,9.752106000727213,-21.514511622466415,-21.76708386596373,16.23954841875732,15.686631795582919,10.00514910266733,9.279549445989254,-15.307993947689056,-15.39452559931582,3.6812294015308535,3.2636981397832554,-8.954264220148435,-7.88853935519563,3.636352266913885,4.2117342059681375,10.064812439019224,9.912959123253378,-34.31680153255483,-33.730060867807616,28.792300231537844,28.0752248564276
9.23,-46.53832230414963,-45.96367384489431,16.25230588010632,16.587151381131704,29.063861219332605,29.004685138470432,9.929311434420326,9.752427206752307,-21.5146777976876,-21.767860763832015,16.239800979500558,15.685616840469812,10.005030090500757,9.277676941769727,-15.307690582937497,-15.393850390768074,3.6809808148272216,3.2621711740449664,-8.953696867328075,-7.884965292479598,3.6367010624050145,4.212892759645882,10.064474526424547,9.911743966870977,-34.3160534924583,-33.72769077245468,28.792348288760504,28.0728901620349
9.24,-46.53862571934715,-45.96163474504731,16.25250431636558,16.588122435295944,29.06260309307781,29.002293250768822,9.929284716014674,9.75274913437532,-21.514842408816214,-21.768633844859234,16.24005123367683,15.684600601322916,10.00491149573414,9.275805535215083,-15.307387904408293,-15.393173942380544,3.6807339223678817,3.260646451497158,-8.953133582644917,-7.881396485290025,3.6370473817336526,4.214047428903052,10.064138035841506,9.910528759915344,-34.31530792159965,-33.72532248983536,28.79239659372089,28.07055552371838
9.25,-46.53892778225025,-45.959591556736335,16.252701055096097,16.589089066164885,29.061351587487867,28.999904723196053,9.929258359092495,9.753071765702044,-21.5150054641743,-21.769403107902065,16.24029919390054,15.683583086767086,10.004793316776391,9.273935226135618,-15.30708591290336,-15.392496261863545,3.680488716299043,3.259123972817896,-8.952574345846084,-7.877832929446633,3.6373912374171575,4.215198228339781,10.06380296239544,9.909313506794446,-34.31456481277297,-33.72295601121503,28.792445141198673,28.06822094877864
9.26,-46.53922849652123,-45.9575442922468,16.25289610535941,16.590051275574595,29.060106675194472,28.997519542546485,9.929232361687236,9.753395082925717,-21.51516697206107,-21.770168551850414,16.240544872766414,15.682564305380264,10.004675552041356,9.272066014308402,-15.306784609198097,-15.39181735686701,3.6802451887810856,3.2576037386396988,-8.952019136718988,-7.874274620726191,3.6377326419397575,4.21634517248767,10.06346930121155,9.908098211889842,-34.31382415878941,-33.720591327852595,28.792493926024264,28.065886444433545
9.27,-46.53952786583893,-45.95549296375491,16.25308947619125,16.591009065405196,29.058868328859415,28.995137695599652,9.929206721836808,9.753719068327134,-21.515326940752836,-21.770930175627136,16.24078828284893,15.68154426569374,10.00455819994776,9.270197899477457,-15.30648399404164,-15.39113723498052,3.680003331988704,3.2560857495497446,-8.951467935091703,-7.8707215548627625,3.638071607752477,4.217488275809979,10.06313704741509,9.906882879556404,-34.31308595247708,-33.71822843100082,28.792542943078505,28.063552017818743
9.28,-46.53982589389835,-45.95343758332818,16.25328117660143,16.59196243758062,29.057636521175496,28.992759169120525,9.92918143758362,9.754043704274574,-21.51548537850289,-21.771687978187863,16.24102943670175,15.680522976191998,10.00444125891921,9.268330881354242,-15.30618406815713,-15.390455903733386,3.679763138111064,3.2545700060901703,-8.950920720833345,-7.867173727548063,3.638408147273059,4.218627552701733,10.062806196131534,9.905667514122479,-34.312350186681044,-33.715867311905846,28.79259218729235,28.06121767598778
9.29,-46.5401225844104,-45.951378162925714,16.253471215573793,16.592911394067887,29.05641122486744,28.990383949860178,9.929156506974572,9.754368973223714,-21.51564229354147,-21.772441958520915,16.24126834685719,15.67950044531275,10.004324727384144,9.266464959618009,-15.305884832241963,-15.389773370594916,3.679524599351943,3.253056508758393,-8.950377473854445,-7.863631134431629,3.638742272885895,4.219763017489944,10.062476742486767,9.904452119889722,-34.31161685426325,-33.71350796180793,28.792641653646537,28.058883425912235
9.3,-46.54041794110152,-45.94931471439911,16.253659602066097,16.59385593687716,29.055192412692804,28.988012024556046,9.929131928061071,9.754694857717674,-21.51579769407565,-21.773192115646722,16.241505025825642,15.678476681446814,10.004208603775812,9.264600133916128,-15.305586286968053,-15.3890896429747,3.679287707929882,3.251545258007347,-8.94983817410732,-7.860093771121183,3.639073996941944,4.220894684433654,10.062148681607251,9.903236701133151,-34.31088594810249,-33.711150371941336,28.792691337171288,28.056549274482013
9.31,-46.54071196771345,-45.94724724949278,16.253846345009954,16.594796068060912,29.053980057442875,28.985643379932206,9.929107698899031,9.755021340386952,-21.51595158828927,-21.773938448618193,16.241739486095064,15.677451692938181,10.004092886532254,9.262736403864391,-15.305288432982069,-15.388404728222524,3.6790524560783218,3.2500362542457975,-8.94930280158644,-7.856561633182823,3.639403331758663,4.222022567724186,10.061822008620206,9.902021262100902,-34.31015746109435,-33.708794533534316,28.792741232945968,28.054215228505768
9.32,-46.54100466800283,-45.94517577984482,16.254031453310738,16.595731789713877,29.05277413194352,28.983278002700168,9.929083817548898,9.755348403949409,-21.51610398434286,-21.774680956520005,16.241971740130445,15.676425488083884,10.003977574096268,9.260873769047498,-15.304991270905706,-15.387718633628776,3.67881883604575,3.2485294978386023,-8.948771336328788,-7.85303471614131,3.639730289619931,4.223146681485247,10.061496718653782,9.90080580701449,-34.309431386151175,-33.70644043780964,28.79279133609878,28.05188129471067
9.33,-46.54129604574094,-45.94310031698719,16.25421493584752,16.59666310397245,29.05157460905609,28.980915879558864,9.929060282075644,9.755676031210212,-21.51625489037357,-21.77541963846882,16.242201800373305,15.67539807513412,10.003862664915394,9.259012229019289,-15.304694801335913,-15.387031366424411,3.678586840095839,3.2470249891070035,-8.948243758414227,-7.849513015480402,3.640054882775974,4.224267039773089,10.06117280683723,9.899590340068517,-34.308707716202015,-33.70408807598428,28.792841641806444,28.04954747974325
9.34,-46.5415861047134,-45.94102087234692,16.254396801472993,16.597590013014397,29.050381461678217,28.978556997195415,9.929037090548787,9.756004205061801,-21.5164043144951,-21.776154493612754,16.24242967924117,15.6743694622921,10.003748157441882,9.257151783303211,-15.30439902484515,-15.386342933781318,3.678356460507582,3.2455227283289068,-8.947720047965861,-7.8459965266430425,3.6403771234432942,4.2253836565766365,10.060850268301076,9.898374865430748,-34.307986444192586,-33.70173743926982,28.792892145293873,28.0472137901691
9.35,-46.54187484871982,-45.9389374572459,16.254577059013375,16.598512519058453,29.049194662744725,28.97620134228531,9.92901424104241,9.7563329084838,-21.51655226479762,-21.77688552113142,16.24265538912709,15.673339657714157,10.003634050132678,9.255292431392663,-15.304103941981626,-15.385653342812368,3.678127689575432,3.2440227157391597,-8.947200185150383,-7.842485245031642,3.640697023804593,4.226496545817719,10.060529098177282,9.897159387242068,-34.30726756308522,-33.69938851887234,28.79294284183386,28.044880232473417
9.36,-46.542162281573525,-45.93685008290207,16.25475571726837,16.59943062436399,29.048014185228396,28.973848901492747,9.92899173163516,9.75666212454304,-21.516698749347704,-21.77761272023556,16.24287894239916,15.672308669509546,10.003520341449402,9.253434172751183,-15.303809553269543,-15.384962600571626,3.677900519609435,3.242524951529808,-8.946684150178433,-7.838979166008404,3.6410145960087,4.227605721351149,10.06020929159942,9.895943909616408,-34.30655106585882,-33.697041305992876,28.792993726746747,28.042546813061033
9.37,-46.54244840710122,-45.93475876043005,16.254932785011082,16.600344331230577,29.046840002140826,28.97149966147152,9.928969560410277,9.756991836393535,-21.51684377618826,-21.77833609016716,16.243100351400017,15.671276505740643,10.003407029858328,9.251577006813063,-15.303515859209336,-15.384270714054445,3.677674942935364,3.241029435850397,-8.946171923304947,-7.835478284895499,3.6413298521705,4.228711196964915,10.059890843702831,9.894728436640811,-34.305836945508815,-33.69469579182722,28.793044795400125,28.04021353825697
9.38,-46.54273322914272,-45.93266350084108,16.255108270987943,16.601253641997634,29.04567208653321,28.969153608864644,9.928947725455588,9.757322027276267,-21.51698735333847,-21.77905563019883,16.243319628446404,15.670243174422826,10.003294113830355,9.249720932983509,-15.303222860277904,-15.383577690197816,3.6774509518948446,3.239536168808255,-8.945663484829502,-7.831982596975441,3.641642804370861,4.229812986380311,10.059573749624802,9.893512972375241,-34.30512519504713,-33.69235196756633,28.793096043208493,28.037880414306258
9.39,-46.54301675155062,-45.93056431504417,16.255282183918663,16.602158559044103,29.044510411497132,28.966810730305475,9.92892622486354,9.757652680519374,-21.517129488793724,-21.77977133963404,16.243536785828688,15.669208683524513,10.003181591841011,9.247865950639088,-15.302930556928844,-15.382883535880392,3.6772285388454926,3.238045150468754,-8.945158815096663,-7.828492097491251,3.641953464656561,4.230911103252116,10.0592580045047,9.892297520852766,-34.30441580750213,-33.6900098243961,28.79314746563296,28.03554744737461
9.4,-46.54329897818998,-45.928461213846745,16.255454532496145,16.603059084788033,29.04335495016537,28.964471012417683,9.928905056731203,9.757983779537854,-21.517270190525544,-21.78048321780664,16.24375183581042,15.668173040967073,10.003069462370414,9.246012059128047,-15.302638949592694,-15.382188257922772,3.677007696161035,3.2365563808555575,-8.944657894496318,-7.8250067816468345,3.642261845040216,4.232005561168724,10.058943603484169,9.891082086079297,-34.30370877591857,-33.68766935349786,28.793199058180903,28.033214643548398
9.41,-46.54357991293808,-45.92635420795479,16.255625325386447,16.60395522168623,29.04220567571264,28.96213444181563,9.928884219160295,9.758315307833655,-21.51740946648153,-21.781191264080704,16.2439647906279,15.667136254625033,10.002957723903265,9.244159257770667,-15.302348038677154,-15.381491863087499,3.6767884162314384,3.235069859950956,-8.944160703464018,-7.8215266446071245,3.642567957500213,4.233096373652365,10.05863054170725,9.889866672033836,-34.30300409335757,-33.68533054604836,28.79325081640567,28.030882008834904
9.42,-46.54385955968405,-45.92424330797392,16.255794571228698,16.604846972233883,29.04106256135637,28.95980100510503,9.92886371025719,9.758647248995581,-21.517547324585315,-21.78189547785061,16.244175662489724,15.666098332325756,10.002846374928833,9.242307545859637,-15.30205782456732,-15.380794358079559,3.676570691463032,3.2335855876960795,-8.943667222481313,-7.818051681498454,3.6428718139806335,4.234183554159185,10.05831881432058,9.888651282668203,-34.302301752896554,-33.68299339321975,28.793302735906256,28.028549549162637
9.43,-46.544137922328595,-45.92212852440935,16.255962278635053,16.605734338964325,29.03992558035744,28.957470688883078,9.92884352813293,9.75897958669917,-21.517683772736476,-21.782595858540542,16.24438446357638,15.665059281849778,10.002735413940936,9.240456922660385,-15.3017683076259,-15.38009574954613,3.6763545142786302,3.232103563991212,-8.943177432076077,-7.814581887408749,3.643173426391188,4.235267116079472,10.05800841647351,9.887435921907167,-34.30160174762923,-33.6806578861799,28.793354812326974,28.02621727038172
9.44,-46.544415004783744,-45.920009867667325,16.256128456190638,16.606617324448425,29.03879470602092,28.955143479738915,9.928823670903256,9.759312304706713,-21.517818818810493,-21.783292405604524,16.24459120603983,15.664019110930624,10.00262483943793,9.238607387411347,-15.301479488193456,-15.37939604407721,3.676139877117657,3.230623788696027,-8.94269131282284,-7.811117257387851,3.643472806607144,4.236347072737732,10.057699343318284,9.886220593648337,-34.30090407066551,-33.67832401609249,28.793407041357156,28.02388517826389
9.45,-46.54469081097248,-45.91788734805477,16.256293112453484,16.607495931294586,29.037669911696796,28.95281936425413,9.928804136688614,9.759645386867136,-21.517952470658695,-21.783985118526083,16.244795902003087,15.662977827254876,10.002514649922691,9.236758939324503,-15.301191366588608,-15.378695248205451,3.6759267724362585,3.229146261629896,-8.942208845343108,-7.807657786447752,3.643769966469256,4.237423437392976,10.057391590010177,9.885005301762288,-34.30020871513152,-33.67599177411698,28.79345941873082,28.021553278502964
9.46,-46.544965344828505,-45.91576097578061,16.25645625595448,16.608370162148056,29.036551170780687,28.95049832900276,9.928784923614174,9.759978817115908,-21.518084736108197,-21.784673996818206,16.24499856355984,15.661935438462203,10.002404843902616,9.234911577585532,-15.300903943108269,-15.37799336840657,3.675715192707426,3.227670982572111,-8.94173001030569,-7.804203469562862,3.6440649177837026,4.238496223238738,10.057085151707648,9.883790050092417,-34.29951567416951,-33.6736611514091,28.793511940226363,28.019221576714845
9.47,-46.5452386102959,-45.913630760956295,16.256617895197323,16.609240019690787,29.035438456714544,28.948180360552143,9.928766029809848,9.760312579474999,-21.518215622961847,-21.785359040023113,16.24519920277404,15.660891952145269,10.002295419889588,9.233065301354268,-15.300617218027847,-15.377290411099368,3.675505130421109,3.226197951262203,-8.941254788427006,-7.800754301670316,3.6443576723220095,4.239565443403336,10.056780023572507,9.882574842454918,-34.29882494093785,-33.67133213912061,28.793564601666244,28.01689007843818
9.48,-46.545510611328865,-45.911496713595746,16.25677803865846,16.610105506641073,29.03433174298734,28.945865445462903,9.92874745341031,9.760646658052803,-21.51834513899818,-21.78604024771207,16.24539783167953,15.65984737584998,10.00218637639998,9.231220109765045,-15.30033119160149,-15.376586382646058,3.675296578084331,3.2247271674001876,-8.940783160471407,-7.797310277670136,3.6446482418209896,4.240631110950018,10.05647620077004,9.88135968263893,-34.298136508610945,-33.669004728399464,28.793617398916663,28.014558789134284
9.49,-46.54578135189143,-45.909358843616694,16.256936694787047,16.61096662575314,29.033231003135764,28.94355357028951,9.928729192555007,9.760981037044004,-21.51847329197135,-21.78671761948518,16.245594462279673,15.658801717075267,10.00207771195464,9.22937600192695,-15.300045864062264,-15.375881289352344,3.675089528221302,3.2232586306468,-8.940315107251482,-7.793871392425634,3.6449366379826738,4.241693238877086,10.056173678469166,9.880144574406332,-34.297450370379245,-33.66667891039024,28.793670327887263,28.012227714187382
9.5,-46.546050835957146,-45.907217160841014,16.257093872004898,16.611823379816872,29.032136210744877,28.941244721580546,9.928711245388191,9.761315700729572,-21.518600089611116,-21.78739115497123,16.245789106546976,15.65775498327322,10.001969425078885,9.227532976924238,-15.299761235622396,-15.37517513746765,3.6748839733735297,3.2217923406238276,-8.93985060962837,-7.790437640763608,3.645222872474242,4.242751840118104,10.055872451842584,9.878929521491921,-34.29676651944917,-33.66435467623394,28.793723384530782,28.0098968589053
9.51,-46.546319067508826,-45.905071674995135,16.257249578706435,16.612675771657372,29.03104733944878,28.938938885879203,9.928693610058916,9.76165063347663,-21.518725539622736,-21.788060853827705,16.245981776422735,15.656707181849095,10.00186151430248,9.225691033816675,-15.299477306473468,-15.374467933185331,3.674679906099928,3.2203282969143223,-8.939389648512057,-7.787009017474546,3.645506956927964,4.243806927542072,10.05557251606691,9.877714527603274,-34.296084949043085,-33.662032017068185,28.79377656484279,28.007566228519117
9.52,-46.54658605053824,-45.9029223957107,16.25740382325866,16.613523804134875,29.02996436293127,28.936636049723347,9.928676284721076,9.761985819738351,-21.518849649686977,-21.78872671574032,16.246172483816682,15.655658320161477,10.00175397815964,9.223850171639894,-15.299194076786636,-15.373759682642824,3.674477318976927,3.2188664990628726,-8.938932204861677,-7.783585517313016,3.6457889029411272,4.244858513953515,10.055273866322828,9.87649959642079,-34.295405652399246,-33.65971092402754,28.793829864861333,28.005235828184002
9.53,-46.54685178904583,-45.90076933252567,16.257556614001086,16.61436748014405,29.02888725492648,28.93433619964627,9.928659267533416,9.762321244053904,-21.51897242746004,-21.789388740423004,16.246361240606646,15.654608405522003,10.001646815189018,9.222010389405586,-15.298911546712828,-15.373050391921838,3.674276204598579,3.2174069465758968,-8.938478259685814,-7.780167134997843,3.646068722075978,4.2459066120927185,10.054976497795224,9.875284731597729,-34.29472862277177,-33.65739138824354,28.79388328066663,28.00290566297913
9.54,-46.54711628704046,-45.8986124948838,16.25770795924572,16.615206802614,29.027815989219494,28.93203932217673,9.928642556659549,9.762656891048273,-21.519093880573507,-21.79004692761775,16.246548058638204,15.653557445195794,10.00154002393369,9.220171686102056,-15.29862971638296,-15.372340067048631,3.674076555576661,3.215949638921879,-8.938027794042785,-7.776753865212388,3.6463464258596576,4.2469512346359295,10.054680405673327,9.87406993676017,-34.294053853430604,-33.655073400844586,28.79393680838078,28.000575737908168
9.55,-46.54737954853909,-45.89645189213639,16.257857867277018,16.616041774507792,29.026750539646983,28.929745403839437,9.92862615026798,9.76299274543229,-21.51921401663433,-21.790701277094353,16.246732949724368,15.652505446401088,10.001433602941152,9.218334060694373,-15.298348585908132,-15.37162871399404,3.673878364540783,3.214494575531632,-8.93758078904094,-7.773345702604865,3.646622025784134,4.247992394195404,10.054385585150849,9.872855215507014,-34.29338133766146,-33.6527569529565,28.79399044416744,27.99824605789922
9.56,-46.547641577566544,-45.894287533542155,16.258006346351834,16.616872398822135,29.025690880097823,28.927454431155276,9.92861004653212,9.763328792002486,-21.51933284322475,-21.791351788650335,16.246915925645247,15.651452416309608,10.001327550763325,9.216497512124768,-15.298068155379834,-15.370916338673858,3.673681624138486,3.2130417557985766,-8.937137225838935,-7.7699426417885435,3.646895533306149,4.249030103319675,10.054092031426118,9.871640571409996,-34.29271106876579,-33.650442035702206,28.794044184231517,27.995916627805663
9.57,-46.5479023781552,-45.89211942826809,16.258153404699396,16.617698678587093,29.024636984513663,28.925166390641735,9.92859424363031,9.763665015640843,-21.519450367902284,-21.791998462110765,16.247096998147743,15.650398362046404,10.001221865956516,9.21466203931305,-15.297788424870143,-15.370202946948876,3.673486327035344,3.2115911790789853,-8.936697085646028,-7.766544677342022,3.647166959847147,4.2500643744937046,10.053799739702216,9.870426008013737,-34.29204304006077,-33.64812864020228,28.794098024818854,27.993587452405844
9.58,-46.54816195434475,-45.88994758539037,16.258299050521266,16.61852061686576,29.023588826889547,28.922881268813498,9.92857873974583,9.764001401314992,-21.51956659819967,-21.792641297328103,16.247276178945242,15.649343290690023,10.001116547081448,9.212827641156775,-15.297509394431929,-15.369488544625145,3.673292465915064,3.2101428446922387,-8.936260349722346,-7.763151803809492,3.647436316793222,4.251095220139047,10.053508705187118,9.869211528835717,-34.291377244879214,-33.6458167575748,28.794151962215935,27.991258536403745
9.59,-46.548420310181896,-45.88777201389391,16.258443291991313,16.619338216753945,29.022546381274488,28.920599052182094,9.92856353306694,9.764337934077822,-21.51968154162485,-21.793280294181933,16.247453479717304,15.648287209272464,10.001011592703229,9.210994316531707,-15.297231064099035,-15.368773137454252,3.67310003347958,3.208696751921112,-8.935826999379165,-7.759764015701053,3.6477036154950575,4.2521226526140055,10.053218923093809,9.867997137366217,-34.290713676569574,-33.64350637893559,28.794205992749564,27.98892988442912
9.6,-46.54867744972011,-45.88559272267421,16.25858613725567,16.620151481379853,29.02150962177203,28.918319727257057,9.92854862178687,9.764674599067426,-21.519795205660888,-21.793915452578908,16.24762891210938,15.647230124779298,10.000907001391356,9.2091620642921,-15.2969534338865,-15.368056731133285,3.672909022449155,3.207252900012006,-8.935397015979179,-7.756381307492884,3.64796886726786,4.253146684213809,10.052930388640426,9.866782837068465,-34.29005232849588,-33.64119749539828,28.794260112786574,27.986601501037825
9.61,-46.548933377019345,-45.883409720536996,16.258727594432703,16.62096041390376,29.02047852254082,28.91604328054563,9.928534004103868,9.765011381507154,-21.51990759776598,-21.794546772452687,16.24780248773252,15.646172044149685,10.000802771719709,9.207330883270973,-15.296676503790726,-15.367339331305406,3.67271942556247,3.2058112881752137,-8.934970380936772,-7.753003673627627,3.6482320833913113,4.254167327170813,10.052643097050392,9.86556863137858,-34.28939319403772,-33.638890098074455,28.79431431873352,27.984273390712044
