Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.46,-21.504762293537592,-21.355153495241932,-2.6521107880326915,-2.999905876639551,9.920733873376484,10.070879983962973,-21.511776467115645,-20.981239836573987,35.07127537740058,35.558493900322944,-34.07810105839421,-34.72113550041109,9.917541882933104,9.552999399505113,-21.505139045979096,-21.564858229974327,-2.646302052788749,-2.7908412871712467,-8.936658868950392,-9.355407175731568,-8.941360882369427,-8.978517013116777,35.069052840042524,35.664904762119846,-21.50310587895808,-22.207620184626943,22.495590828282435,22.413041138039922,9.915706026130726,9.274047420125209,16.20776293621862,16.262279145528595,-34.07593034971926,-34.26113895838629,-34.08158119289449,-34.48044627518281,-27.789270538143604,-28.08608575988441,22.487336479026183,22.940313423629597,35.0502869717162,34.81491981480112,9.91484471795559,9.424790761869156,-34.07929312473681,-34.120542662122034,-40.363756421901,-39.93011949441832,9.912693942150993,9.73970402755888,22.493692556065064,24.94356680247373,28.76947558994908,28.79874435327829,35.057072522632794,35.235404205085864,3.633361328690858,3.3342560563071895,9.918951404959229,9.965061621278707
9.47,-21.504757113853877,-21.355129977567337,-2.652108150609519,-2.9999482939511926,9.920728101820105,10.07088889042168,-21.511762221931654,-20.980213083842912,35.07124802250456,35.55898232582573,-34.07808784424402,-34.72160382258145,9.917539834310416,9.552892534361872,-21.505133380968868,-21.565377062187967,-2.6463071527760977,-2.7913637983070827,-8.936655067440968,-9.355381623458253,-8.94135152700963,-8.978163841204617,35.069029902417725,35.665294675908605,-21.503103276873063,-22.207954317122294,22.495574609830776,22.413331763884496,9.9157066914446,9.274559103655925,16.20775273073823,16.262333328583,-34.075921035411575,-34.26052975285169,-34.0815639759815,-34.48077422932793,-27.789263817809033,-28.086704161621164,22.487331169640193,22.940748388305614,35.05028615218296,34.81537932163305,9.91484561125291,9.42591641556622,-34.07927839816276,-34.12124218440872,-40.36374086595685,-39.93132599989983,9.912698274495892,9.739577018390296,22.49367833059697,24.94364416999831,28.769471269159745,28.799011010964197,35.05706388485226,35.23559704514128,3.6333608844844143,3.333286938619394,9.918948673307089,9.964662149974941
9.48,-21.504751946751508,-21.35510668601038,-2.6521055322491627,-2.999990419760358,9.920722348303192,10.07089786410516,-21.511748029319534,-20.979189600517543,35.07122076355582,35.55947093129905,-34.07807466499686,-34.72207232321362,9.91753779379036,9.552786049718298,-21.505127732736938,-21.565895741306363,-2.6463122383359714,-2.791885988244695,-8.936651283026555,-9.355355780516247,-8.941342203119179,-8.977810653502425,35.069007015688534,35.66568495374188,-21.503100670754637,-22.208288020422856,22.49555844663347,22.413622638383547,9.915707349463048,9.275070806360384,16.207742555922003,16.262387719131787,-34.07591172594822,-34.25992195265863,-34.08154680500101,-34.48110178620823,-27.789257115072637,-28.087322814248356,22.48732586910245,22.941183077738707,35.05028532230969,34.81583926619774,9.91484650930283,9.427040278983416,-34.07926371189006,-34.12194153109941,-40.36372534128973,-39.932531468365745,9.912702586232156,9.739450650054021,22.49366416489497,24.943722018133087,28.769466957494192,28.799277610264298,35.05705525778191,35.235790242847706,3.633360436159082,3.3323186089624093,9.918945937867749,9.964262850514638
9.49,-21.504746792167147,-21.355083619290784,-2.6521029326340457,-3.0000322550320297,9.920716612683863,10.07090690538448,-21.51173388869651,-20.97816937877714,35.0711935995475,35.559959715961995,-34.0780615204151,-34.72254100173672,9.917535761292816,9.552679945135797,-21.505122101157703,-21.566414267555896,-2.646317309559235,-2.792407856556427,-8.936647515466097,-9.355329648421344,-8.941332910424231,-8.977457452650427,35.06898417967902,35.666075595201754,-21.50309806079704,-22.208621296043447,22.495542338210853,22.41391376124294,9.91570800035168,9.275582526388066,16.207732411530763,16.262442317268114,-34.07590242159665,-34.259315558667744,-34.08152967964487,-34.481428947754836,-27.789250429817667,-28.08794171653011,22.48732057741639,22.941617492362045,35.050284482363566,34.81629964727576,9.914847411949436,9.428162355332882,-34.079249065665024,-34.122640702580235,-40.36370984791176,-39.93373590130872,9.91270687762473,9.739324921127908,22.493650058184347,24.943800346034124,28.769462654935808,28.79954415215472,35.05704664153965,35.235983798103646,3.6333599838161534,3.3313510686551617,9.918943198835958,9.963863724060863
9.5,-21.50474165003811,-21.355060776131648,-2.6521003514528685,-3.000073800729874,9.92071089482208,10.070916014628871,-21.511719799490383,-20.977152410807587,35.07116652949104,35.56044867903596,-34.0780484102651,-34.723009857580195,9.917533736738584,9.552574220173538,-21.50511648610688,-21.566932641162087,-2.6463223665355526,-2.7929294028196394,-8.93664376452366,-9.35530322868572,-8.941323648654732,-8.97710424127737,35.06896139421523,35.66646659986841,-21.50309544719031,-22.208954145498904,22.49552628408948,22.414205132166387,9.915708644271488,9.276094261896304,16.207722297328758,16.262497123083016,-34.07589312261823,-34.25871057171941,-34.08151259960967,-34.481755715895076,-27.78924376192912,-28.088560867232193,22.48731529458535,22.94205163261087,35.05028363260578,34.816760463647405,9.91484831904011,9.429282647827883,-34.0792344592368,-34.12333969923632,-40.36369438583163,-39.934939300223625,9.912711148933855,9.739199830190168,22.493636009705646,24.94387915285683,28.76945836146749,28.799810637607486,35.05703803624009,35.2361777108039,3.633359527555173,3.330384319003432,9.91894045640236,9.96346477177117
9.51,-21.504736520302345,-21.35503815525979,-2.6520977884004857,-3.000115057816228,9.92070519457962,10.070925192205607,-21.511705761139368,-20.97613868880161,35.071139552415815,35.56093781974487,-34.07803533431716,-34.72347889017387,9.917531720049396,9.55246887438851,-21.505110887461473,-21.56745086234997,-2.64632740935341,-2.7934506266167665,-8.93664002996831,-9.355276522817833,-8.941314417544358,-8.976751022000373,35.0689386591251,35.66685796732006,-21.50309283012038,-22.20928657030398,22.49551028380206,22.414496750855232,9.915709281378977,9.276606011050184,16.207712213083607,16.26255213666548,-34.07588382926831,-34.25810699263362,-34.08149556459658,-34.48208209255267,-27.78923711129373,-28.08918026512169,22.4873100206125,22.942485498922945,35.05028277329164,34.81722171409253,9.914849230425467,9.430401159682987,-34.07921989235734,-34.12403852145173,-40.36367895505473,-39.93614166660739,9.912715400415154,9.739075375819413,22.49362201871434,24.94395843775603,28.769454077071657,28.800077067590554,35.05702944199458,35.23637198084019,3.6333590674739553,3.329418361299843,9.918937710753548,9.96306599479771
9.52,-21.50473140289843,-21.355015755405546,-2.652095243177786,-3.000156027252082,9.920699511820064,10.070934438480025,-21.511691773091854,-20.975128204958647,35.0711126673688,35.56142713731495,-34.07802229234539,-34.72394809894803,9.917529711147882,9.552363907335643,-21.505105305099775,-21.567968931343735,-2.646332438100136,-2.7939715275352457,-8.936636311573999,-9.355249532322427,-8.941305216830472,-8.97639779742491,35.068915974238436,35.667249697132846,-21.503090209769137,-22.20961857197334,22.495494336887383,22.414788617008977,9.915709911826278,9.277117772022645,16.207702158566256,16.262607358102553,-34.07587454179634,-34.257504822210144,-34.08147857431133,-34.482408079647584,-27.78923047779989,-28.089799908967365,22.487304755500897,22.94291909173819,35.05028190467071,34.81768339739067,9.914850145959294,9.431517894113815,-34.07920536478136,-34.124737169609595,-40.36366355558323,-39.93734300195922,9.912719632319703,9.738951556594694,22.493608084480517,24.944038199886105,28.76944980173029,28.80034344306756,35.05702085891131,35.23656660810095,3.633358603668612,3.3284531968238946,9.918934962072145,9.962667394287195
9.53,-21.50472629776556,-21.354993575302778,-2.6520927154915777,-3.000196709997089,9.920693846408758,10.070943753815552,-21.51167783480623,-20.974120951485144,35.07108587341417,35.56191663097474,-34.07800928412766,-34.72441748333321,9.91752770995759,9.552259318567659,-21.505099738901368,-21.568486848366945,-2.646337452861919,-2.7944921051675222,-8.936632609119462,-9.355222258700522,-8.941296046254065,-8.976044570144856,35.06889333938681,35.66764178888106,-21.503087586314496,-22.209950152021463,22.495478442890256,22.4150807303246,9.915710535761294,9.277629542994509,16.207692133550914,16.262662787479115,-34.075865260445994,-34.256904061228525,-34.08146162846406,-34.482733679095965,-27.78922386133767,-28.090419797539344,22.48729949925343,22.94335241149877,35.05028102698692,34.81814551232087,9.914851065498494,9.43263285433714,-34.079190876266324,-34.12543564409182,-40.3636481874162,-39.93854330778016,9.91272384489413,9.738828371095506,22.493594206288577,24.944118438400913,28.769445535424932,28.800609764998153,35.057012287095326,35.23676159247123,3.633358136233573,3.3274888268420404,9.918932210536866,9.962268971380873
9.54,-21.504721204843555,-21.35497161368913,-2.652090205054471,-3.0002371070095313,9.920688198212805,10.070953138573673,-21.511663945750666,-20.973116920594457,35.07105916963298,35.56240629995545,-34.077996309445474,-34.72488704276053,9.917525716402965,9.55215510763525,-21.505094188747112,-21.56900461364264,-2.6463424537238325,-2.7950123591110265,-8.936628922388104,-9.355194703449435,-8.941286905559718,-8.97569134274253,35.068870754403555,35.66803424213718,-21.503084959930508,-22.210281311962827,22.495462601361428,22.415373090497305,9.915711153327798,9.278141322154433,16.207682137815002,16.262718424878173,-34.07585598545527,-34.25630471044825,-34.081444726769256,-34.48305889281009,-27.789217261798743,-28.09103992960953,22.487294251872846,22.94378545864902,35.05028014047872,34.818608057662104,9.914851988903026,9.433746043570695,-34.0791764265724,-34.12613394527961,-40.36363285054973,-39.93974258557338,9.91272803838068,9.738705817901781,22.493580383436917,24.94419915245369,28.76944127813672,28.800876034337833,35.05700372664863,35.23695693383298,3.6333576652616086,3.3265252526076314,9.918929456322612,9.961870727214565
9.55,-21.50471612407282,-21.35494986930581,-2.652087711584767,-3.000277219246303,9.920682567101016,10.070962593113912,-21.51165010540293,-20.972116104507155,35.07103255512282,35.56289614349038,-34.07798336808391,-34.72535677666158,9.917523730409355,9.552051274086976,-21.505088654519135,-21.569522227392966,-2.6463474407698495,-2.7955322889682024,-8.936625251167898,-9.355166868062682,-8.941277794495544,-8.97533811778859,35.068848219123666,35.66842705647162,-21.503082330787397,-22.21061205331135,22.495446811857505,22.415665697219975,9.91571176466556,9.278653107698855,16.2076721711391,16.2627742703806,-34.07584671705657,-34.255706770608704,-34.08142786894565,-34.48338372269859,-27.78921067907637,-28.09166030395138,22.48728901336172,22.944218233635553,35.05027924537916,34.81907103219299,9.914852916035844,9.434857465033284,-34.079162015462444,-34.12683207355313,-40.363617544976975,-39.94094083684404,9.912732213017302,9.738583895593965,22.493566615237672,24.944280341197413,28.769437029846408,28.80114225203796,35.056995177670224,35.23715263206483,3.633357190843853,3.3255624753609756,9.91892669960052,9.961472662918553
9.56,-21.504711055394367,-21.354928340897604,-2.652085234806346,-3.0003170476629424,9.92067695294392,10.070972117793861,-21.51163631325021,-20.971118495450956,35.07100602899748,35.56338616081555,-34.077970459831526,-34.72582668446818,9.917521751903005,9.551947817469358,-21.50508313610084,-21.570039689839664,-2.646352414082866,-2.796051894346432,-8.936621595251276,-9.355138754030047,-8.941268712813143,-8.974984897842004,35.06882573338378,35.668820231452884,-21.503079699051646,-22.210942377580878,22.495431073940903,22.41595855018352,9.915712369910455,9.279164897832235,16.2076622333069,16.262830324065245,-34.07583745547684,-34.255110242429176,-34.08141105471615,-34.4837081706661,-27.789204113065356,-28.092280919339892,22.487283783722447,22.94465073690703,35.050278341916034,34.819534434691924,9.914853846762842,9.435967121944541,-34.07914764270194,-34.127530029291314,-40.3636022706883,-39.94213806309927,9.912736369037724,9.738462602753076,22.49355290101639,24.944362003784445,28.769432790534363,28.80140841904584,35.05698664025616,35.23734868704205,3.633356713069827,3.324600496329378,9.918923940538033,9.961074779617723
9.57,-21.504705998749785,-21.354907027213137,-2.6520827744485587,-3.000356593213554,9.920671355613717,10.070981712969227,-21.511622568788916,-20.97012408566101,35.070979590386614,35.56387635116916,-34.07795758448027,-34.7262967656128,9.917519780811029,9.55184473732688,-21.505077633376864,-21.57055700120378,-2.646357373744717,-2.7965711748581086,-8.936617954435038,-9.355110362837486,-8.941259660267553,-8.974631685450168,35.06880329702212,35.66921376664766,-21.503077064886075,-22.21127228628482,22.49541538717976,22.416251649076766,9.915712969194582,9.279676690766832,16.207652324105137,16.262886586009056,-34.07582820093763,-34.25451512660933,-34.08139428380774,-34.48403223861344,-27.78919756366205,-28.092901774551923,22.487278562957258,22.945082968914257,35.050277430312,34.81999826393728,9.914854780952806,9.437075017525055,-34.07913330805901,-34.12822781287247,-40.363587027671336,-39.94333426584833,9.912740506671533,9.738341937960541,22.49353924011177,24.944444139366716,28.76942856018061,28.801674536304397,35.05697811449963,35.237545098637035,3.6333562320274617,3.3236393167271174,9.91892117929898,9.960677078431399
9.58,-21.504700954081247,-21.35488592700462,-2.652080330246119,-3.0003958568508295,9.920665774984249,10.070991378993632,-21.511608871524487,-20.969132867379745,35.07095323843542,35.56436671379176,-34.077944741825405,-34.7267670195285,9.917517817061436,9.551742033201991,-21.505072146233104,-21.571074161705674,-2.646362319836197,-2.7970901301205013,-8.936614328520244,-9.355081695967176,-8.941250636617202,-8.97427848314873,35.06878090987844,35.669607661620844,-21.503074428449892,-22.21160178093612,22.49539975114787,22.416544993586474,9.915713562646353,9.280188484722798,16.207642443323564,16.262943056286847,-34.07581895365522,-34.25392142382869,-34.0813775559514,-34.484355928437296,-27.78919103076428,-28.093522868365795,22.48727335106818,22.945514930110143,35.05027651078467,34.82046251870711,9.914855718477348,9.438181154996183,-34.07911901130435,-34.12892542467371,-40.36357181591111,-39.94452944660235,9.912744626144235,9.738221899798392,22.49352563187538,24.9445267470959,28.769424338764836,28.801940604752684,35.05696960049098,35.237741866718686,3.6333557478031167,3.3226789377555,9.918918416043637,9.960279560473442
9.59,-21.504695921331496,-21.354865039028027,-2.6520779019389997,-3.0004348395260694,9.920660210931,10.07100111621879,-21.51159522097124,-20.968144832856943,35.070926972304356,35.56485724792645,-34.07793193166546,-34.72723744564853,9.917515860583114,9.551639704635084,-21.505066674556694,-21.57159117156513,-2.6463672524370776,-2.7976087597558323,-8.936610717312126,-9.355052754897454,-8.94124164162386,-8.973925293461713,35.06875857179398,35.67000191593526,-21.503071789898787,-22.21193086304735,22.495384165424618,22.416838583397293,9.91571415039062,9.280700277928206,16.207632590754887,16.26299973497143,-34.07580971384073,-34.25332913474709,-34.08136087088204,-34.484679242030595,-27.78918451427133,-28.094144199561693,22.48726814805707,22.945946620949602,35.05027558354674,34.8209271977794,9.91485665921086,9.439285537580133,-34.0791047522112,-34.1296228650711,-40.36355663539008,-39.94572360687407,9.912748727677355,9.738102486849211,22.493512075671383,24.94460982612298,28.7694201262664,28.802206625325528,35.05696109831779,35.23793899115272,3.633355260481607,3.321719360602961,9.918915650928778,9.959882226852216
9.6,-21.504690900443837,-21.354844362043078,-2.6520754892723297,-3.0004735421891153,9.920654663331064,10.071010924994559,-21.511581616652165,-20.967159974350302,35.070900791168775,35.56534795281867,-34.07791915380211,-34.72770804340688,9.917513911305806,9.551537751164684,-21.505061218236,-21.572108031001346,-2.6463721716261257,-2.798127063391246,-8.936607120619986,-9.35502354110286,-8.941232675052591,-8.973572118901485,35.06873628261142,35.67039652915203,-21.503069149384977,-22.21225953413054,22.49536862959491,22.417132418191994,9.915714732548754,9.281212068619002,16.20762276619471,16.263056622133693,-34.07580048170015,-34.25273826000475,-34.081344228338395,-34.48500218128217,-27.789178014083927,-28.094765766921473,22.487262953925573,22.946378041889634,35.05027464880609,34.82139229993214,9.914857603030454,9.440388168499785,-34.07909053055534,-34.130320134440026,-40.36354148608825,-39.94691674817868,9.91275281148848,9.737983697696208,22.493498570876294,24.94469337559886,28.769415922664365,28.802472598953546,35.05695260806494,35.23813647180202,3.6333547701462217,3.320760586444929,9.918912884107767,9.959485078670578
9.61,-21.50468589136213,-21.35482389481322,-2.652073091996291,-3.0005119657883634,9.920649132063115,10.071020805668645,-21.51156805809878,-20.966178284124943,35.07087469421867,35.56583882771623,-34.07790640804012,-34.72817881223801,9.917511969160122,9.551436172327206,-21.50505577716061,-21.572624740232943,-2.6463770774811213,-2.7986450406587666,-8.936603538257112,-9.354994056054068,-8.941223736671715,-8.973218961968673,35.06871404217484,35.67079150083031,-21.50306650705729,-22.212587795697132,22.495353143249112,22.417426497651274,9.915715309238765,9.281723855039063,16.207612969441506,16.263113717842383,-34.075791257434524,-34.25214880022218,-34.08132762806297,-34.48532474807697,-27.7891715301042,-28.095387569228794,22.48725776867514,22.946809193389132,35.05027370676588,34.821857823943276,9.914858549815918,9.441489050978715,-34.07907634611503,-34.1310172331546,-40.36352636798326,-39.94810887203268,9.912756877791352,9.737865530923198,22.493485116878684,24.94477739467388,28.769411727937506,28.802738526563243,35.05694412981464,35.238334308525985,3.633354276878747,3.319802616444012,9.91891011573061,9.959088117025875
9.62,-21.504680894030777,-21.354803636105633,-2.652070709866022,-3.0005501112707478,9.920643617007396,10.071030758586911,-21.51155454485095,-20.96519975445394,35.070848680658365,35.56632987186925,-34.07789369418729,-34.72864975157682,9.91751003407753,9.551334967657237,-21.50505035122132,-21.573141299477854,-2.6463819700788753,-2.7991626911953036,-8.936599970040682,-9.354964301217864,-8.941214826252747,-8.972865825152265,35.068691850329685,35.67118683052758,-21.50306386306122,-22.212915649258008,22.495337705982944,22.41772082145387,9.915715880575378,9.282235635440173,16.207603200296557,16.263171022164418,-34.07578204123998,-34.25156075600046,-34.08131106980196,-34.485646944295645,-27.78916506223565,-28.096009605269103,22.48725259230701,22.947240075909132,35.05027275762468,34.82232376859072,9.914859499449662,9.442588188241064,-34.079062198671004,-34.131714161588164,-40.36351128105046,-39.94929997995495,9.91276092679593,9.737747985114567,22.493471713078957,24.944861882498092,28.76940754206431,28.803004409077012,35.05693566364649,35.238532501181155,3.633353780759487,3.318845451749953,9.918907345944,9.958691343009916
9.63,-21.504675908394727,-21.354783584691436,-2.652068342641518,-3.0005879795817445,9.920638118045678,10.071040784093233,-21.51154107645671,-20.964224377618,35.0708227497062,35.56682108453048,-34.077881012054355,-34.72912086085878,9.917508105990343,9.551234136687343,-21.505044940310135,-21.573657708953547,-2.6463868494952463,-2.799680014642629,-8.936596415791678,-9.354934278057206,-8.941205943570363,-8.972512710929488,35.0686697069227,35.671582517799315,-21.503061217538995,-22.213243096323424,22.495322317397463,22.41801538927654,9.91571644667014,9.282747408082063,16.207593458563906,16.26322853516458,-34.075772833307845,-34.250974127920934,-34.08129455330516,-34.485968771815045,-27.789158610383133,-28.096631873829622,22.48724742482221,22.94767068991232,35.05027180157656,34.82279013265243,9.914860451816669,9.443685583511645,-34.079048088006424,-34.13241092011304,-40.36349622526294,-39.95049007346579,9.912764958708454,9.737631058855387,22.49345835888909,24.944946838221174,28.769403365023027,28.803270247413064,35.05692720963754,35.23873104962075,3.633353281867286,3.317889093499673,9.918904574891403,9.958294757708964
9.64,-21.504670934399456,-21.354763739345387,-2.6520659900875367,-3.0006255716653354,9.920632635061269,10.071050882529407,-21.51152765247213,-20.96325214590603,35.070796900594296,35.56731246495473,-34.07786836145494,-34.72959213952017,9.917506184831725,9.551133678948228,-21.505039544320255,-21.574173968876835,-2.6463917158051564,-2.8001970106473615,-8.936592875334803,-9.354903988031165,-8.941197088402353,-8.972159621765968,35.068647611801914,35.67197856219938,-21.503058570629637,-22.21357013840281,22.495306977098977,22.418310200794107,9.915717007631503,9.28325917123238,16.207583744050314,16.263286256905673,-34.075763633824714,-34.250388916545866,-34.081278078325916,-34.48629023250777,-27.789152174452823,-28.097254373699478,22.487242266221557,22.948101035863637,35.05027083881115,34.82325691490646,9.914861406804432,9.444781240015724,-34.07903401390685,-34.13310750910062,-40.36348120059171,-39.95167915408737,9.912768973731527,9.737514750731451,22.49344505373238,24.94503226099254,28.76939919679165,28.8035360424855,35.05691876786235,35.238929953694786,3.633352780279549,3.3169335428172486,9.918901802713116,9.957898362203814
9.65,-21.504665971990963,-21.3547440988461,-2.652063651973503,-3.0006628884640127,9.920627167938967,10.07106105423538,-21.511514272461127,-20.96228305161488,35.07077113256822,35.56780401239953,-34.07785574220548,-34.73006358699738,9.917504270535655,9.551033593968686,-21.505034163146064,-21.57469007946402,-2.6463965690826106,-2.8007136788609834,-8.936589348498392,-9.354873432594832,-8.941188260529572,-8.97180656011555,35.068625564816585,35.67237496327975,-21.50305592246903,-22.213896777004944,22.49529168469895,22.418605255679523,9.915717563564922,9.283770923166674,16.20757405656522,16.26334418744863,-34.07575444297257,-34.24980512241796,-34.08126164462102,-34.48661132824209,-27.78914575435219,-28.09787710366956,22.487237116505643,22.94853111422965,35.05026986951382,34.82372411413104,9.914862364302934,9.445875160979067,-34.07901997616022,-34.133803928921395,-40.36346620700565,-39.952867223343816,9.912772972064165,9.737399059329126,22.493431797043236,24.945118149961257,28.76939503734793,28.803801795204233,35.056910338393,35.23912921325076,3.6333522760722623,3.3159788008140394,9.918899029546305,9.957502157569667
9.66,-21.50466102111577,-21.354724661976046,-2.652061328073417,-3.000699930918753,9.920621716565051,10.07107129954902,-21.511500935995336,-20.961317087049462,35.07074544488675,35.56829572612447,-34.07784315412516,-34.73053520272774,9.91750236303697,9.550933881275618,-21.505028796683124,-21.57520604093082,-2.64640140940071,-2.8012300189397563,-8.936585835114334,-9.354842613199466,-8.9411794597359,-8.971453528420312,35.06860356581718,35.672771720590504,-21.503053273189977,-22.21422301363772,22.49527643981398,22.418900553603695,9.915718114572922,9.284282662168504,16.20756439592069,16.26340232685221,-34.07574526092884,-34.249222746060674,-34.08124525195068,-34.486932060882545,-27.78913934998998,-28.098500062532775,22.48723197567484,22.948960925478755,35.050268893865685,34.82419172910442,9.914863324204577,9.446967349627801,-34.07900597455681,-34.13450017994458,-40.36345124447168,-39.95405428276075,9.912776953901872,9.737283983235587,22.493418588266913,24.945204504276212,28.769390886669424,28.804067506475086,35.0569019212992,35.23932882813252,3.6333517693200177,3.31502486858864,9.918896255525093,9.957106144876198
9.67,-21.5046560817209,-21.354705427521637,-2.6520590181657657,-3.000736699969031,9.920616280827256,10.07108161880625,-21.511487642653936,-20.960354244523035,35.07071983682159,35.56878760539174,-34.077830597035856,-34.731006986149,9.917500462271304,9.550834540394124,-21.50502344482817,-21.57572185349246,-2.6464062368316688,-2.8017460305447814,-8.936582335017988,-9.354811531292384,-8.941170685808192,-8.971100529110759,35.06858161465531,35.6731688336802,-21.50305062292226,-22.214548849808224,22.495261242065705,22.41919609423584,9.9157186607552,9.284794386529265,16.207554761931377,16.263460675173366,-34.07573608786652,-34.24864178797847,-34.081228900078436,-34.48725243228914,-27.789132961276177,-28.09912324908383,22.487226843729296,22.949390470081372,35.050267912043765,34.82465975860509,9.914864286404134,9.448057809188493,-34.078992008889216,-34.135196262539054,-40.36343631295478,-39.95524033386571,9.912780919436706,9.737169521038718,22.493405426859297,24.94529132308594,28.769386744733463,28.80433317719968,35.05689351664828,35.23952879818102,3.6333512600960263,3.3140717472269414,9.918893480780593,9.956710325187531
9.68,-21.504651153753883,-21.354686394272974,-2.652056722033431,-3.0007731965527955,9.920610860614753,10.071092012340992,-21.51147439202351,-20.95939451635707,35.07069430765712,35.569279649465834,-34.077818070762056,-34.73147893669961,9.91749856817511,9.550735570847408,-21.505018107479085,-21.576237517363484,-2.646411051446832,-2.8022617133419248,-8.936578848048107,-9.354780188316893,-8.941161938536247,-8.9707475646056,35.06855971118373,35.67356630209542,-21.503047971792704,-22.214874287022717,22.495246091080737,22.41949187724302,9.915719202208695,9.285306094548414,16.20754515441447,16.26351923246701,-34.0757269239542,-34.24806224865652,-34.081212588771066,-34.48757244431779,-27.78912658812199,-28.099746662119433,22.487221720668924,22.949819748509487,35.05026692422105,34.82512820141171,9.914865250798725,9.449146542887961,-34.07897807895232,-34.13589217707216,-40.36342141241807,-39.95642537818785,9.912784868857331,9.737055671327097,22.493392312286684,24.945378605538703,28.76938261151719,28.804598808275472,35.05688512450528,35.239729123234355,3.6333507484721457,3.313119437802171,9.918890705440983,9.956314699562263
9.69,-21.50464623716275,-21.35466756102418,-2.652054439463604,-3.0008094216064602,9.920605455818125,10.071102480485166,-21.51146118369789,-20.958437894881566,35.070668856690126,35.56977185761364,-34.07780557513083,-34.73195105381844,9.91749668068566,9.550636972156882,-21.50501278453491,-21.576753032757992,-2.6464158533166873,-2.8027770670018306,-8.93657537404676,-9.354748585712471,-8.94115321771275,-8.970394637311847,35.068537855256295,35.67396412538107,-21.50304531992523,-22.21519932678643,22.49523098649062,22.41978790229071,9.91571973902768,9.285817784533258,16.207535573189656,16.263577998786058,-34.07571776935621,-34.24748412856112,-34.081196317798565,-34.48789209882017,-27.789120230439824,-28.100370300438176,22.48721660649341,22.95024876123702,35.050265930566574,34.8255970563032,9.914866217287749,9.450233553953366,-34.07896418454325,-34.13658792391074,-40.363406542822865,-39.95760941725806,9.9127888023491,9.736942432690162,22.49337924402555,24.945466350782596,28.769378486997574,28.804864400595903,35.05687674493297,35.23992980312757,3.633350234518896,3.312167941374917,9.918887929631554,9.95591926905339
9.7,-21.50464133189601,-21.354648926573237,-2.6520521702477,-3.000845376064864,9.92060006632936,10.071113023568694,-21.51144801727803,-20.957484372434884,35.07064348322956,35.57026422910435,-34.077793109971736,-34.732423336945324,9.91749479974101,9.55053874384216,-21.505007475895813,-21.57726839988968,-2.646420642510883,-2.803292091199909,-8.936571912859256,-9.354716724914496,-8.941144523133241,-8.970041749624755,35.0685160467279,35.6743623030804,-21.503042667440916,-22.215523970603677,22.495215927931735,22.420084169042433,9.91572027130382,9.286329454799153,16.20752601807909,16.263636974181455,-34.075708624232654,-34.24690742813948,-34.08118008693405,-34.48821139764354,-27.789113888143255,-28.100994162840756,22.4872115012022,22.950677508739517,35.050264931245536,34.826066322058864,9.914867185772849,9.451318845612045,-34.078950325461385,-34.13728350342035,-40.36339170412875,-39.95879245260872,9.912792720094089,9.736829803718072,22.49336622156237,24.945554557965522,28.769374371151407,28.805129955050045,35.056868377991925,35.240130837692476,3.633349718305483,3.311217258993133,9.918885153474758,9.955524034708365
9.71,-21.50463643790267,-21.354630489721906,-2.652049914181273,-3.0008810608613157,9.920594692041815,10.07112364191949,-21.51143489237185,-20.95653394136398,35.07061818659627,35.570756763209616,-34.07778067511679,-34.732895785520455,9.917492925280024,9.550440885421065,-21.505002181463105,-21.577783618971395,-2.646425419098242,-2.8038067856162945,-8.936568464334075,-9.354684607354441,-8.941135854596064,-8.969688903927892,35.06849428545448,35.67476083473477,-21.503040014458044,-22.215848219977662,22.495200915045263,22.420380677159876,9.915720799126255,9.286841103669303,16.207516488907334,16.263696158702228,-34.07569948873951,-34.24633214782007,-34.08116389595371,-34.488530342631144,-27.78910756114701,-28.101618248129693,22.487206404794513,22.95110599149436,35.05026392641936,34.82653599745811,9.91486815615787,9.45240242109149,-34.07893650150827,-34.13797891596594,-40.36337689629365,-39.959974485773934,9.912796622271175,9.736717783001811,22.493353244393347,24.945643226235116,28.769370263955317,28.805395472523013,35.05686002374054,35.24033222675808,3.633349199899817,3.3102673916921788,9.918882377090275,9.955128997569116
