Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,-31.420810408588487,-31.431191769401412,1.259111575927043,1.257691416718911,-35.67992750893436,-35.69025062260273,-6.564214325289745,-6.564462669290054,-2.621336866192251,-2.5903480196655044,-5.346968245732006,-5.37144900550057,34.97347778246352,34.998445271868356,-2.305026383846215,-2.3176121972809245,-17.219792243551918,-17.207661516178653,-16.782135741840534,-16.777950210674465,12.929193597452825,12.936232322932778,28.301561739008413,28.321391207762108,-23.89489220712784,-23.892358384829773,-11.869222351668649,-11.87717491956793,13.870202502286672,13.868863887849223,-6.214564848523184,-6.205155052419645,-13.276779203020755,-13.289970344543127,4.355267718881605,4.356965261332146,19.337036871131065,19.363200725268637,-33.28593543652815,-33.28746021053011,31.184634163213097,31.194417619661134,-28.086311891308625,-28.087001822807427,13.660192109236398,13.67147825245568,0.4516900520572656,0.4453951595877415,27.881097572947866,27.89457166336099,17.60065888151514,17.60629521891433,-3.048094522293219,-3.0408044041904474,-35.03349132432187,-35.04480167827703,-8.826736835242544,-8.824147917607887,-20.36048811463863,-20.36339075810651,-28.39845448840111,-28.362052890336997,35.92293845616109,35.94397559167372,14.734522892420967,14.726320677159192,-10.441536659080157,-10.429399996065086,-2.686569525906886,-2.689787776159358,-20.20912003891819,-20.204359793696916,33.11600403752368,33.11288872370741,5.673702197673333,5.667294506464167,1.304495117824318,1.302824905610717,20.31691077191129,20.306013839115685,23.663941722487888,23.651997626882313,-23.360300604296793,-23.357677961652957,33.95362756821061,33.97756813092492,-28.32253404716152,-28.37058323674316,1.5834072800937464,1.5790079808032549,31.162481050394245,31.181267935881458,-24.978326496108657,-24.977103705803977,36.606602031083206,36.60531139170582
3.12,-31.41852061144493,-31.42951126409091,1.259846374432367,1.2586494135465065,-35.681022852425365,-35.6914141203357,-6.563696299741651,-6.563874279275288,-2.627015297325484,-2.5943691827138324,-5.336741392031076,-5.363538689150715,34.96644121561785,34.99293771548905,-2.3007279468229727,-2.3142331689414544,-17.22315233836236,-17.210322219929953,-16.78461474238935,-16.77999226895474,12.927263202729698,12.934781348836818,28.2996551539565,28.319656741286913,-23.89633669022952,-23.893845845911645,-11.868113016173393,-11.876419646484175,13.868834524679531,13.867592223490705,-6.218205933432317,-6.207777364162967,-13.272129716703889,-13.28600310048861,4.353684007984227,4.355794617993131,19.333856769108564,19.361070149396078,-33.28708008246573,-33.28829487853289,31.18256026317078,31.192917776376216,-28.08708738940644,-28.08758875743324,13.660980897212587,13.67210340123726,0.4540435925678858,0.4473989157721812,27.881531364654,27.894896959663697,17.600139067758818,17.606013575197043,-3.0506518931717452,-3.0429422519437628,-35.02962874504376,-35.042064298378854,-8.827936974581103,-8.825201447068194,-20.359345957765207,-20.362139484355325,-28.40198027489566,-28.365140263313133,35.921980465405284,35.943654148066024,14.734309345276158,14.726164952919087,-10.448184601184357,-10.43453006767536,-2.684799358867961,-2.688537721564533,-20.21182000461952,-20.206823134170506,33.11689543880684,33.113632979484485,5.675150301909476,5.668872548240616,1.304961217913506,1.3031683761294146,20.321020488334632,20.309301126425616,23.665880159973675,23.653763882501146,-23.36017091305436,-23.35780989897796,33.95055584249411,33.974964132858496,-28.315323774918085,-28.366036378761198,1.583887326685799,1.579257406347467,31.16396706322649,31.182583552256585,-24.973329961275866,-24.973141893337086,36.60936005781627,36.607642769560904
3.13,-31.416240247083884,-31.427801009771496,1.2606109342813456,1.2596334810256737,-35.68213232005743,-35.69259435337967,-6.563163541337299,-6.563261595103987,-2.6326277608276425,-2.5984933294243096,-5.326544699921164,-5.355624425421673,34.959413571751924,34.98736020093641,-2.2964464088526317,-2.310818780521455,-17.22649240786312,-17.212992925609598,-16.78708704658549,-16.78204915836066,12.925343459083845,12.933335958150078,28.29772140287777,28.31786432329679,-23.89779953278104,-23.89536171374566,-11.867015495837943,-11.875650993596507,13.867455017140998,13.866311546279169,-6.221804317365826,-6.210390110687657,-13.267462954447105,-13.281961081495234,4.352109241324902,4.354613153391447,19.330718248108788,19.35891417544193,-33.28821049551755,-33.28913813912613,31.180488024227454,31.191411779087442,-28.087836986584364,-28.08819153327664,13.66176077597053,13.6727138111771,0.4564048912627762,0.44942498570255335,27.88196491461488,27.895197748322975,17.599615974649847,17.605733014087527,-3.053203470663278,-3.045114619655466,-35.02579466306851,-35.03929757954177,-8.82913830529077,-8.826289138229448,-20.35816850940574,-20.360841504497337,-28.4055153253066,-28.36829658831479,35.921048072338415,35.94330979974128,14.734100263013175,14.726023614624811,-10.45480832065941,-10.439662741282753,-2.683052581156362,-2.6872831764140876,-20.214534092685614,-20.20932092844913,33.11777675436587,33.11435846466008,5.676631622001056,5.67050576625642,1.3054225075120158,1.3035114468381401,20.325114170547455,20.312631765858484,23.667821152381386,23.655553342722037,-23.360046164767365,-23.357929603283935,33.94746559497862,33.97230541464983,-28.308240471025623,-28.361327617074807,1.5843556304939403,1.5795084363360792,31.165443495954335,31.183894912710826,-24.968340561697,-24.96913327141084,36.6121083352904,36.609980490269706
3.14,-31.41396923513014,-31.426064987273364,1.2614051044265582,1.2606410442684772,-35.683255926038335,-35.6937898943436,-6.562615830707245,-6.56262775445168,-2.6381745229184355,-2.602705710372208,-5.316379967052217,-5.3477008503462145,34.95239525121552,34.98171989655026,-2.2921817548836683,-2.3073734299559767,-17.229812316750003,-17.21567236568818,-16.7895525611233,-16.78411951980325,12.92343477365401,12.931894058145485,28.295760571949295,28.316020087966038,-23.89928078439078,-23.89690254991737,-11.865929654606912,-11.874871328822096,13.866064124044804,13.865021385973677,-6.225359724214644,-6.212994615207651,-13.262778880953018,-13.27785330383966,4.350543679650702,4.353420478261195,19.327621136910267,19.356737985659226,-33.28932643429626,-33.28998912317265,31.178418036985637,31.189899337621043,-28.088561209986924,-28.088806038007608,13.66253152457665,13.673311770030168,0.4587737491962073,0.451471443315602,27.88239760943094,27.895479483809286,17.599090195678787,17.605450996955955,-3.055749238481778,-3.0473173174341563,-35.02198938972469,-35.036504663282486,-8.830340903982586,-8.827406870361253,-20.3569557024474,-20.35950182727176,-28.4090600006146,-28.371511433217563,35.92014112117078,35.94294724040186,14.733895543843406,14.725895186569426,-10.461406817689658,-10.444801131883136,-2.6813292405954527,-2.686024947596359,-20.21726220582361,-20.2118491346969,33.11864763896211,33.11506829789786,5.678146412162159,5.672186936730228,1.305878969657697,1.3038540254087094,20.329191702333738,20.31599997767022,23.669764974981316,23.65736171719765,-23.3599266089038,-23.358037387539518,33.944356832121095,33.96959777284276,-28.30128362355699,-28.356480651061286,1.5848122170600014,1.5797602948684388,31.166910340421367,31.185202223649117,-24.96335844846581,-24.965082479809283,36.61484684628817,36.61232398163379
3.15,-31.41170749154724,-31.42430659965931,1.262228720082846,1.2616702472209507,-35.68439368387936,-35.694999467220704,-6.562052949590083,-6.561975268195385,-2.6436558809445025,-2.606992743879878,-5.306248969513099,-5.339764245408056,34.945386648675274,34.976023065597914,-2.287933963046417,-2.303901057243557,-17.23311193578469,-17.218359247501542,-16.79201119773661,-16.786201980007487,12.921537551778128,12.930454217576354,28.293772751557896,28.314129133622117,-23.900780493352137,-23.898465619022637,-11.864855353181346,-11.874082653752431,13.864661990723548,13.863721596839664,-6.228871882799996,-6.215591474039435,-13.258077460992803,-13.273687194089453,4.348987568019117,4.352216847271976,19.32456526429623,19.35454596435727,-33.290427666598454,-33.29084686424239,31.176350897529527,31.188379987954033,-28.08926059527934,-28.089428465822508,13.663292925776991,13.673899066997032,0.4611499661279907,0.45353670797880274,27.882828845114332,27.8957464673508,17.59856231604327,17.60516569708829,-3.0582891840675583,-3.0495465055687285,-35.0182132290252,-35.0336885880099,-8.831544854093845,-8.828550887137425,-20.355707471517324,-20.358124429627374,-28.4126146648553,-28.374776489271024,35.91925945447079,35.94257019107984,14.73369509224918,14.725778380314399,-10.467979117170016,-10.449947278097344,-2.6796293840944476,-2.6847640304418685,-20.22000424301979,-20.21440454297413,33.11950774946122,33.115764901185194,5.679694922575231,5.673910398311635,1.3063305885148735,1.3041960259102539,20.333252971217583,20.319400738394407,23.67171190021855,23.65918571498946,-23.359812488883563,-23.3581338447131,33.941229558259735,33.96684607807324,-28.294452668798396,-28.3515177862271,1.585257113065108,1.5800123333536586,31.16836759179254,31.18650556184399,-24.95838376934712,-24.96099375829857,36.617575584951624,36.61467254898931
3.16,-31.40945492866783,-31.422528793359067,1.2630816028155651,1.2627197642873857,-35.685545606395166,-35.69622196981073,-6.561474680859798,-6.561306127334446,-2.649072162215423,-2.6113419686414594,-5.296153460497216,-5.3318123123554075,34.938388152909084,34.97027528456368,-2.283703004658661,-2.3004051924546207,-17.236391141813765,-17.22105227482454,-16.794462873184518,-16.78829519553349,12.91965219694901,12.929015497738154,28.29175803609637,28.31219573718848,-23.902298706646253,-23.900048724837507,-11.863792449055053,-11.873286679644126,13.86324876350963,13.862412183210406,-6.232340526775823,-6.218180773202798,-13.253358659307253,-13.269468960277948,4.347441135985529,4.35100292824776,19.321550459175217,19.352341885001273,-33.29151396925428,-33.291710298476886,31.17428720710102,31.186853290513017,-28.08993568620329,-28.090055384414384,13.664044766093618,13.674477090976525,0.4635333407016067,0.45561944823196754,27.883258027359865,27.896002067161874,17.598032912624667,17.60487586677862,-3.0608232984265444,-3.051798696622269,-35.01446647775655,-35.03085231191266,-8.83275024558072,-8.82971779752794,-20.354423752836663,-20.35671249522448,-28.41617968514668,-28.37808500402754,35.918402913137605,35.9421817397035,14.733498818696257,14.725672027631905,-10.474524269475168,-10.455102296555395,-2.6779530578981694,-2.6835015047488273,-20.22276009962071,-20.216984553355662,33.120356744942306,33.116450149547674,5.681277399362815,5.675671672629133,1.3067773493773949,1.3045373620088714,20.33729786821266,20.32282960748455,23.673662197885523,23.661022778269405,-23.35970404228408,-23.35821976471949,33.938083775579386,33.96405445794732,-28.287746993526135,-28.346459808837253,1.5856903463332288,1.5802639813207768,31.16981524853884,31.18780492274563,-24.953416668852732,-24.95687095549758,36.62029455693424,36.61702543359735
3.17,-31.407211455223788,-31.420734141281105,1.263963560640215,1.263788669841825,-35.68671170570756,-35.697456471961075,-6.560880808549603,-6.560621893398244,-2.6544237228450074,-2.6157420001716685,-5.286095169017148,-5.323843941632187,34.931400146607146,34.96448157651919,-2.279488844232142,-2.2968890006295912,-17.239649817784766,-17.223750164348715,-16.796907509235563,-16.790397876904382,12.917779110772685,12.927577333975977,28.28971652374371,28.310223504331617,-23.903835469945165,-23.90165009725912,-11.862740796551869,-11.872484881631014,13.861824589772592,13.861093211607793,-6.235765394529499,-6.220762232331762,-13.248622440503436,-13.265203841785784,4.3459045978045445,4.349779650683947,19.31857655069867,19.35012903658862,-33.29258512796666,-33.2925782872438,31.172227571786575,31.18531891743028,-28.090587034144846,-28.09068374941796,13.664786835914253,13.675046906646683,0.4659236706207531,0.4577185203436829,27.883684571795214,27.896248892941305,17.59750255398162,17.60458072245776,-3.0633515759778835,-3.0540707445379964,-35.010749425572605,-35.027998710402656,-8.833957174615016,-8.830904564509483,-20.353104484067707,-20.355268579821374,-28.419755431717103,-28.38143141710195,35.91757133637935,35.94178453297083,14.733306639335568,14.725575051748242,-10.481041351183206,-10.460266540035208,-2.6763003078357284,-2.6822384750120394,-20.22552966741352,-20.219587031354518,33.121194286803416,33.11712548184454,5.682894084561747,5.677467204840651,1.3072192386701311,1.304877943875731,20.341326287568727,20.32628262146575,23.67561613530306,23.662870904297744,-23.359601501052396,-23.358296067832427,33.934919484077916,33.961226429044174,-28.281165937265865,-28.34132592658143,1.586111945833954,1.5805147203685297,31.171253312421744,31.189100249054654,-24.94845728831773,-24.952717553373315,36.623003779545165,36.6193818487754
3.18,-31.404976976376147,-31.418924903451384,1.264874388133103,1.2648763436208734,-35.68789199325298,-35.69870220245246,-6.560271117872229,-6.5599237745678165,-2.6597109466002635,-2.6201824839335353,-5.27607579867059,-5.315858998216429,34.92442300617974,34.9586464989525,-2.275291439479921,-2.2933553229749677,-17.242887852759342,-17.22645165780098,-16.79934503265039,-16.792508800967163,12.915918692929353,12.926139449372638,28.287648316229813,28.308215481497644,-23.905390827615456,-23.903268309723043,-11.861700246863869,-11.871678539167414,13.860389617952809,13.859764768325544,-6.239146229080876,-6.223335304561663,-13.243868768947303,-13.260896288179875,4.344378152644213,4.3485481032321935,19.31564336837555,19.34791031316602,-33.29364093714123,-33.29344964649555,31.170172602215334,31.183776683230533,-28.091215197714952,-28.091310892342257,13.665518929575134,13.675609314797065,0.4683207528241335,0.4598329267753179,27.884107904210826,27.896488936499207,17.59697180035976,17.604279847846758,-3.0658740144099204,-3.0563598262260276,-35.00706235509252,-35.0251305647205,-8.83516574328576,-8.832108486593032,-20.35174960415407,-20.35379473257454,-28.423342277934136,-28.38481111240962,35.91676456169691,35.94138088825576,14.733118475695605,14.725486456609662,-10.4875294657527,-10.465439743099774,-2.674671179568004,-2.680976035677743,-20.228312834705463,-20.222210208164565,33.12202003886352,33.117791985723734,5.684545216099671,5.679294176478142,1.3076562439489117,1.3052176770819348,20.345338126516072,20.329756223937572,23.677573977509503,23.664728520272558,-23.359505091722685,-23.358363752196038,33.931736681533586,33.95836499769373,-28.274708794530433,-28.336133759004387,1.5865219416844745,1.580764070381443,31.172681788477487,31.190391448150294,-24.94350576597702,-24.948536698387905,36.6257032818857,36.62174100254861
3.19,-31.40275139374472,-31.41710307371348,1.26581386655267,1.265982399551079,-35.68908647979373,-35.69995853128443,-6.5596453952367195,-6.559212689545546,-2.664934243760274,-2.624654043128038,-5.26609702645971,-5.30785813377756,34.917457101571834,34.95277420671034,-2.271110741324515,-2.2898067142146115,-17.246105141923486,-17.229155530491035,-16.80177537516307,-16.79462681617774,12.914071341136928,12.92470178991794,28.285553518585097,28.306174244036097,-23.906964822722347,-23.904902215928086,-11.86067064809044,-11.870868767349165,13.85894399759154,13.858426940585758,-6.242482777979693,-6.22589924857781,-13.239097608652385,-13.256550094411478,4.342861984812161,4.347309462694735,19.31275074218396,19.345688280074317,-33.2946811997077,-33.29432317528325,31.168122913268753,31.182226547630044,-28.09182074234262,-28.091934495887628,13.66624084543698,13.67616490098126,0.4707243836583119,0.4619617864748435,27.88452746076971,27.89672368632123,17.596441203716797,17.60397311366776,-3.068390614544506,-3.0586634190550144,-35.003405542002476,-35.02225054952175,-8.83637605930617,-8.833327175316931,-20.350359053154005,-20.352292589269723,-28.426940600334184,-28.388220239822157,35.915982424873185,35.940972861892696,14.732934254366835,14.725405323841343,-10.493987744152385,-10.47062114919913,-2.6730657188338243,-2.6797152508892452,-20.23110948640233,-20.22485260800376,33.12283366746108,33.11845046451511,5.686231027773762,5.68115036407553,1.3080883538988886,1.3055564625395206,20.349333285008345,20.33324721489677,23.679535987457328,23.66659439135147,-23.35941503563827,-23.35842385317735,33.9285353634733,33.95547274036494,-28.268374817032768,-28.33089936491371,1.5869203651507409,1.5810115821948019,31.17410068500118,31.191678403112988,-24.938562237041957,-24.944331234526274,36.62839310497783,36.62410211190387
3.2,-31.400534605437365,-31.41527041725666,1.266781763971092,1.2671066307383623,-35.69029517543284,-35.70122495085721,-6.559003428261733,-6.558489320978388,-2.670094049987042,-2.629148221525917,-5.256160501665859,-5.299842626809135,34.91050279608463,34.94686850082606,-2.266946693906738,-2.286245476179925,-17.24930158659492,-17.231860597016553,-16.80419847346127,-16.796750843585798,12.912237451117203,12.923264474672019,28.283432238875648,28.304101968248837,-23.90855749703426,-23.90655089957426,-11.859651845278211,-11.870056541890033,13.85748787935738,13.857079809643613,-6.245774793201386,-6.2284531822117515,-13.234308923164964,-13.252168507572973,4.341356263992703,4.346064944145728,19.30989850267985,19.343465224831412,-33.295705726933534,-33.29519768026917,31.16607912380193,31.180668605427574,-28.09240423988109,-28.092552564045643,13.666952385954028,13.676714075193011,0.4731343590484776,0.4641043125663713,27.88494268819771,27.896954221504426,17.595911307762293,17.60366061189864,-3.070901380209578,-3.0609792764336725,-34.99977925516092,-35.01936122276186,-8.837588235726585,-8.834558530742607,-20.34893277206688,-20.350763446545187,-28.43055077865301,-28.391655580238798,35.91522475996785,35.940562293382925,14.732753906679513,14.725330812312109,-10.500415345442748,-10.4758096181908,-2.6714839716947645,-2.678457142847809,-20.23391950408577,-20.227512992738163,33.12363484154936,33.11910149089183,5.687951749231507,5.68303402848271,1.3085155583313326,1.305894196972966,20.353311665464457,20.336752710818857,23.68150242621681,23.668467550606913,-23.35933154917723,-23.358477412508908,33.9253155231418,33.95255186980289,-28.262163215870444,-28.32563729660246,1.5873072486477808,1.5812568336054555,31.175510013530804,31.192960979980583,-24.933626833776916,-24.94010373570728,36.63107330188483,36.626464411674
3.21,-31.398326506078867,-31.413428501707845,1.2677778354157478,1.268248966180966,-35.691518089632545,-35.70250105780351,-6.5583450057853785,-6.557754160013544,-2.6751908252102163,-2.6336574226986986,-5.246267844781322,-5.291814249077549,34.903560446204004,34.94093286882859,-2.2627992345951693,-2.2826736878351674,-17.252477094227647,-17.23456571475928,-16.806614269165333,-16.798879875207277,12.91041741656457,12.921827756821257,28.28128458792437,28.302000491824085,-23.9101688910278,-23.90821363343692,-11.85864368046174,-11.869242719476038,13.856021415069105,13.855723449701397,-6.2490220310413385,-6.230996123223717,-13.229502675446,-13.247754313879712,4.3398611454940035,4.344815765752649,19.30708648110285,19.341243197399418,-33.29671433823053,-33.296071995283995,31.16404185637689,31.179103071201652,-28.092966268227087,-28.09316339089163,13.667653357736157,13.677257104455427,0.4755504746669731,0.46625979494831316,27.885353043954417,27.897181289047225,17.59538264801136,17.603342602468054,-3.073406318119918,-3.063305402894411,-34.99618375670707,-35.01646501896555,-8.838802390653854,-8.835800716297284,-20.34747070265284,-20.349208322423888,-28.4341731958572,-28.395114439395314,35.91449139931739,35.940150836059985,14.732577368376186,14.725262157943186,-10.506811457309013,-10.481003715509674,-2.6699259847784997,-2.677202685442504,-20.236742766089275,-20.230190318200844,33.124423232788544,33.119745450454765,5.689707605953385,5.68494382595897,1.3089378481788578,1.3062307736376222,20.357273172510062,20.340270111111057,23.683473553186264,23.670347244283292,-23.359254843980715,-23.358525455420125,33.92207715147174,33.94960429053618,-28.256073163678955,-28.320360672787146,1.587682625739158,1.5814994270812441,31.176909788831107,31.194239032727932,-24.928699685575648,-24.93585653632403,36.63374393782375,36.628827159906244
3.22,-31.396126986839324,-31.41157872341967,1.2688018230201308,1.269409436348464,-35.69275523123622,-35.7037865362847,-6.557669917871617,-6.557007543352899,-2.6802250525274434,-2.638174847267489,-5.2364206464996474,-5.2837751554154995,34.89663040143605,34.93497051943044,-2.2586682939961635,-2.2790932319875146,-17.255631578413727,-17.23726978569959,-16.809022708806506,-16.801012970839256,12.908611629117331,12.920391992912519,28.27911067901882,28.299871365317927,-23.91179904389321,-23.909889845520667,-11.857645992704938,-11.868428054614322,13.854544757715017,13.854357929422102,-6.252224252007603,-6.23352702080842,-13.224678827750108,-13.243309911021415,4.338376770504412,4.343563124139249,19.304314509479223,19.339024042784516,-33.29770686095532,-33.296944996022894,31.16201173700796,31.177530262694965,-28.093507410953276,-28.093765530097738,13.668343571604051,13.67779413970425,0.477972526099453,0.46842758635668136,27.88575799638529,27.897405367532517,17.594855751851558,17.603019470410207,-3.075905437765957,-3.0656400295942636,-34.99261930217233,-35.01356424590259,-8.840018646977622,-8.837052133859592,-20.34597278724583,-20.347628006437358,-28.43780823817661,-28.398594561864215,35.91378217354047,35.93973997991526,14.732404579280184,14.725198672792473,-10.513175296545109,-10.486201785114032,-2.668391805520664,-2.6759528011909404,-20.2395791475728,-20.232883698909223,33.125198515634814,33.120382577407554,5.69149881923731,5.686878735540724,1.3093552154890844,1.3065660831295536,20.361217712719235,20.343797068713823,23.685449626308458,23.67223288825805,-23.359185127183103,-23.358568974208428,33.91882023705469,33.94663164601646,-28.250103796751013,-28.315081263834255,1.5880465311355614,1.5817389883033293,31.1783000288774,31.195512406827206,-24.923780919037284,-24.931591759337632,36.63640509026985,36.63118964088824
3.23,-31.393935935462014,-31.409722329980987,1.2698534561837644,1.270588145678194,-35.69400660849366,-35.705081143068035,-6.5569779558132675,-6.556249683981833,-2.685197237121938,-2.6426944297083854,-5.226620466765831,-5.27572779356148,34.88971300414958,34.928984413110655,-2.2545537959643345,-2.275505818952279,-17.258764958882306,-17.239971756978242,-16.811423743804365,-16.80314925399223,12.906820478331566,12.918957618384507,28.27691062760626,28.297715896377664,-23.9134479935402,-23.91157909081765,-11.85665861814317,-11.867613213734991,13.853058061468776,13.852983314396136,-6.255381220712139,-6.2360447801525,-13.219837341501904,-13.238837369109298,4.336903266357089,4.342308177473461,19.30158242072204,19.336809427881384,-33.298683130204324,-33.29781561042549,31.15998939491936,31.175950584751423,-28.094028256954022,-28.094357766177644,13.66902284263747,13.678325238016633,0.4804003090085542,0.470607091015089,27.88615702485549,27.897626719601035,17.59433113862226,17.60269169170855,-3.0783987513104942,-3.0679815908191856,-34.989086140594374,-35.01066108424165,-8.841237132103966,-8.838311399681876,-20.34443896855987,-20.346023101495156,-28.44145629513788,-28.402094060047236,35.91309691154841,35.93933106968682,14.732235482961324,14.725139743135522,-10.519506109488429,-10.491402008550576,-2.666881482405191,-2.6747083603066346,-20.24242852059581,-20.235592379133355,33.12596036742655,33.12101298389032,5.693325606184671,5.688837999083446,1.3097676534167493,1.3069000142018303,20.365145194356774,20.347331463732637,23.687430902292625,23.674124033041906,-23.359122601643275,-23.358608916938227,33.915544766112944,33.943635358902746,-28.24425421711943,-28.30980958421587,1.5883990006925195,1.5819751650934613,31.179680754839342,31.19678094189117,-24.91887065804187,-24.927311341722444,36.63905684905288,36.633551166599844
3.24,-31.3917532362907,-31.407860439634636,1.2709324517406713,1.2717852505840122,-35.695272229089646,-35.70638469443985,-6.556268912131649,-6.555480696578381,-2.6901079051987287,-2.6472107760296404,-5.2168688338874665,-5.267674830880555,34.882808589425714,34.922977289403384,-2.2504556576134176,-2.2719130074468437,-17.261877161495953,-17.24267062054822,-16.81381733044362,-16.80528790738175,12.90504435165752,12.917525128036143,28.274684550976627,28.2955351878755,-23.915115776604203,-23.913281027640803,-11.855681390025984,-11.866798787084896,13.851561481701864,13.851599669744822,-6.258492705760595,-6.238548281653035,-13.21497817717011,-13.23433848237928,4.335440746802103,4.341052034291763,19.29889004872855,19.33460086385611,-33.299642988603864,-33.298682825434405,31.157975462315157,31.17436451462698,-28.09452940010446,-28.094939087923358,13.669690990216596,13.67885038100923,0.4828336192949659,0.4727977553032651,27.886549619865622,27.897845435148042,17.593809319705763,17.602359806293105,-3.08088627349314,-3.070328701854167,-34.98558451463368,-35.00775758960092,-8.842457977696698,-8.839577321534557,-20.34286918948889,-20.34439405901185,-28.445117759599043,-28.405611354826824,35.91243544056076,35.93892531991509,14.732070026400024,14.725084826585514,-10.525803172405247,-10.49660245238077,-2.6653950652031217,-2.6734701811494217,-20.24529075418875,-20.23831570896498,33.126708468467676,33.12163668415472,5.695188179687801,5.690821071478258,1.3101751562142838,1.3072324545422358,20.36905552712176,20.350871379534258,23.68941763684187,23.67602033548056,-23.35906746617616,-23.358646180173274,33.912250722472216,33.94061666558156,-28.23852349460144,-28.30455498826568,1.5887400714072322,1.5822076265014713,31.18105199106466,31.19804447370258,-24.91396902382527,-24.92301705726665,36.64169931644532,36.635911077104446
3.25,-31.389578770296275,-31.405994058095377,1.2720385141359314,1.2730009419158685,-35.69655210017562,-35.707697054876874,-6.555542580572901,-6.554700618460471,-2.694957602940876,-2.6517191033681726,-5.2071672437077465,-5.259619095122707,34.87591748491453,34.91695169135943,-2.2463737893274356,-2.2683162229798532,-17.264968118244333,-17.245365412186267,-16.816203429850383,-16.80742816826998,12.903283634418536,12.916095060413907,28.272432567934047,28.293330170820123,-23.91680242845301,-23.914995397763025,-11.854714138760418,-11.865985298814048,13.850055174992704,13.850207062482905,-6.2615584796406845,-6.241036395959828,-13.2101012941397,-13.229814813200143,4.333989312285174,4.339795746606275,19.29623722847485,19.332399724982785,-33.300586286096184,-33.29954569083103,31.1559705741616,31.17277258895818,-28.095011438932833,-28.09550866419393,13.670347838056612,13.679369490066659,0.4852722532558033,0.4749990600515747,27.886935283150173,27.89806146682592,17.593290798629486,17.60202439688239,-3.0833680215423063,-3.0726801384273545,-34.982114660692226,-35.00485569641189,-8.84368131942672,-8.840848877309693,-20.341263392900057,-20.34274120841912,-28.448793027785317,-28.40914512560134,35.91179758612581,35.93852382791178,14.73190815965098,14.72503344842672,-10.532065791826922,-10.501801105977815,-2.6639326052098866,-2.6722390315746867,-20.248165714422765,-20.241053124438675,33.12744250210838,33.12225361450184,5.697086748418711,5.692827579206011,1.3105777192208738,1.307563291489616,20.372948621892704,20.354415081008412,23.69141008488536,23.67792153582561,-23.359019915783872,-23.358681604835937,33.908938087535155,33.93757664576167,-28.23291066880256,-28.299325766232467,1.5890697814145214,1.5824360619458926,31.18241376506284,31.199302835816106,-24.90907613505331,-24.91871053683944,36.64433260724249,36.638268740235105
