Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.540000000000001,33.32634789739148,32.38626752998682,-29.654532740229364,-30.14532144208814,-4.637574965858765,-6.072753033644606,8.256840808859321,8.393317249371421,39.57098706988182,37.556618924609595,-29.56645926153401,-30.094524313244058,-10.664698216201105,-10.902169409390021,-9.487206929708789,-7.91584274324375,20.944195233789916,20.89961518521352,-10.339951662718311,-7.746555388699312,-17.112498165241934,-16.94508428286482,1.9105611936897755,3.023979071953119,8.505820309250732,8.594513555191757
8.55,33.327013059303304,32.38461956379202,-29.6527182768135,-30.144676155017905,-4.634755046013402,-6.0742923147048655,8.256882410428108,8.39435666013422,39.57215965840178,37.556438936536146,-29.565871684188085,-30.093790994364028,-10.66385913858961,-10.901469276870058,-9.49382547255356,-7.914514837390173,20.944070111741123,20.8986034087793,-10.341442268819064,-7.7458059379422135,-17.111891881440325,-16.94442623373816,1.9111455269958595,3.023937772316603,8.504923572918125,8.593039926253178
8.56,33.327672255000806,32.38296936417785,-29.65091656964129,-30.14402743644272,-4.631954014283535,-6.075828953459285,8.25692799449337,8.395394145345405,39.57332554519822,37.5562560207024,-29.565286611599763,-30.093052234786338,-10.66302546206166,-10.900769583735975,-9.50042259464637,-7.913187427763363,20.943945897348065,20.897591091249836,-10.342912412498547,-7.745056770465934,-17.111284633876537,-16.943769330607964,1.9117290688862207,3.0238943517141266,8.50403210905178,8.591566817634707
8.57,33.328325584956154,32.38131694251516,-29.649127494411207,-30.14337529052652,-4.629171774944531,-6.077362950832116,8.256977482866278,8.396429733136783,39.57448481381199,37.55607018336589,-29.564703983328037,-30.09230805166564,-10.662197132070707,-10.900070330899858,-9.506998064791231,-7.9118605146676115,20.943822579136366,20.896578232149675,-10.344362697264293,-7.744307888771379,-17.110676452455852,-16.943113583116354,1.9123118133462629,3.023848799782265,8.503145896519573,8.590094230046075
8.58,33.32897314818157,32.37966231004908,-29.64735092845835,-30.142719721425877,-4.626408231435042,-6.07889430776273,8.257030796674691,8.397463451247415,39.57563754289648,37.555881430680394,-29.564123740852267,-30.09155846206601,-10.66137409490233,-10.899371519238436,-9.513551656874636,-7.910534098399448,20.94370014603046,20.89556483100078,-10.345793709855633,-7.7435592953094785,-17.110067366417127,-16.942459000668933,1.9128937522538847,3.0238011063829693,8.502264914129075,8.588622164184569
8.59,33.329615042222784,32.378005477899805,-29.645586750771585,-30.142060733290254,-4.623663286427524,-6.08042302520578,8.257087856479927,8.398495327025397,39.57678380643454,37.55568976869678,-29.563545827547856,-30.090803482962077,-10.660556297675166,-10.898673149593098,-9.520083149878053,-7.909208179247692,20.94357858734203,20.894550887322666,-10.347206020576952,-7.742810992481469,-17.109457404351286,-16.94180559243529,1.9134748754879216,3.0237512616026305,8.501389140631993,8.58715062073519
8.6,33.33025136315389,32.37634645706355,-29.643834842007877,-30.141398330262124,-4.62093684189637,-6.0819491041312,8.257148582388131,8.39952538742953,39.577923673948966,37.55549520336349,-29.56297018866082,-30.09004313123972,-10.65974368834105,-10.897975222770446,-9.526592327887249,-7.907882757493516,20.94345789275864,20.89353640063237,-10.348600183628246,-7.742062982638988,-17.108846594219603,-16.941153367349813,1.9140551710338456,3.0236992557511027,8.500518554728515,8.58567960037058
8.61,33.330882205573495,32.374685258413,-29.642095084503985,-30.14073251647723,-4.618228799183698,-6.083472545524237,8.257212894156408,8.400553659031031,39.57905721070664,37.55529774052727,-29.56239677128136,-30.089277423697297,-10.658936215684328,-10.897277739542519,-9.533078980098482,-7.906557833410485,20.94333805233244,20.892521370444737,-10.349976737432888,-7.741315268084252,-17.108234963371718,-16.940502334112644,1.9146346250867263,3.0236450793606666,8.499653135071531,8.584209103751261
8.620000000000001,33.331507662602085,32.37302189269887,-29.640367362285577,-30.14006329606439,-4.6155390590628365,-6.084993350385571,8.257280711293872,8.40158016801535,39.58018447791644,37.5550973859341,-29.56182552431648,-30.088506377046535,-10.658133829320423,-10.896580700647045,-9.539542900821637,-7.905233407264616,20.94321905646903,20.891505796272344,-10.35133620496252,-7.740567851070362,-17.107622538563394,-16.939852501190337,1.9152132221514797,3.023588723185084,8.49879286027075,8.58273913152567
8.63,33.332127825880654,32.371356370550096,-29.63865156107396,-30.139390673145993,-4.612867521799544,-6.086511519731292,8.257351953157773,8.402604940183968,39.58130553292104,37.55489414522963,-29.5612563984618,-30.087730007913397,-10.657336479693685,-10.895884106787893,-9.545983889480308,-7.903909479314465,20.943100895916466,20.890489677626004,-10.352679094058956,-7.739820733801276,-17.107009345974006,-16.93920387681677,1.9157909451404096,3.023530178198532,8.497937708896702,8.581269684330211
8.64,33.332742785570474,32.36968870247521,-29.636947568290463,-30.13871465183792,-4.610214087211013,-6.088027054592985,8.25742653904486,8.403628000956171,39.58242042938263,37.554688023959876,-29.56068934617257,-30.086948332839135,-10.65654411807454,-10.895187958635248,-9.552401750608947,-7.902586049811142,20.942983561754403,20.88947301401442,-10.354005897752971,-7.7390739184322115,-17.106395411223772,-16.938556468994094,1.916367775468066,3.0234694355946043,8.497087659484633,8.579800762789382
8.65,33.33335263035394,32.368018898863056,-29.63525527305865,-30.138035236249635,-4.607578654722704,-6.089539956017725,8.257504388278106,8.404649375370889,39.58352921746273,37.55447902757229,-29.560124321634003,-30.08616136828122,-10.655756696555995,-10.894492256826064,-9.558796293847102,-7.901263118998441,20.942867045383377,20.888455804944435,-10.355317094579968,-7.738327407069739,-17.105780759390687,-16.93791028549346,1.916943693143448,3.0234064867851917,8.496242690538296,8.578332367515898
8.66,33.333957447436546,32.36634696998359,-29.63357456620446,-30.137352430484494,-4.604961123423044,-6.091050225068117,8.257585420288974,8.405669088088619,39.58463194399618,37.55426716141609,-29.559561280730986,-30.085369130614293,-10.654974168049538,-10.893797001964243,-9.565167333930829,-7.899940687112856,20.942751338514263,20.88743804992141,-10.356613148892343,-7.737581201772009,-17.105165415027162,-16.937265333856168,1.9175186768595605,3.023341323399437,8.495402780533627,8.57686449911076
8.67,33.33455732254981,32.364672925988955,-29.63190534025434,-30.136666238639936,-4.602361392116041,-6.092557862822309,8.257669554695347,8.406687163393268,39.58572865265939,37.55405243074316,-29.559000181017236,-30.084571636131137,-10.6541964862804,-10.893102194621148,-9.571514690681328,-7.898618754383673,20.94263643315787,20.886419748449104,-10.35789451116857,-7.736835304548958,-17.104549402176406,-16.93662162139452,1.918092704080368,3.0232739372826685,8.494567907922326,8.575397158163309
8.68,33.33515233995522,32.36299677691427,-29.63024748943156,-30.13597666480726,-4.599779359371862,-6.094062870374046,8.257756711375269,8.407703625194085,39.58681938413305,37.55383484070887,-29.558440981683976,-30.083768901043484,-10.653423605782324,-10.892407835335735,-9.577838188990905,-7.8972973210330775,20.942522321614703,20.88540090002972,-10.359161618318836,-7.736089717362563,-17.103932744388466,-16.935979155192616,1.9186657511251597,3.023204320495238,8.49373805113532,8.573930345251474
8.69,33.33574258244909,32.36131853267865,-29.628600909650704,-30.13528371307227,-4.597214923575405,-6.0955652488326155,8.257846810536634,8.408718497027586,39.587904176259265,37.55361439637268,-29.557883643528186,-30.082960941483215,-10.65265548189176,-10.891713924614992,-9.5841376588063,-7.895976387276136,20.942408996464895,20.884381504164438,-10.36041489398725,-7.73534444212707,-17.103315464735992,-16.935337942107754,1.9192377932503604,3.0231324653114195,8.492913188586142,8.572464060941762
8.700000000000001,33.33632813136832,32.359638203086,-29.62696549851053,-30.13458738751488,-4.594667982972928,-6.0970649993229,8.257939772782974,8.409731802059504,39.58898306419336,37.553391102698825,-29.557328128920457,-30.082147773502843,-10.651892070741596,-10.891020462934247,-9.590412935109477,-7.894655953320995,20.942296450558302,20.883361560353023,-10.361654748850492,-7.73459948070914,-17.1026975858297,-16.934697988771095,1.91980880472882,3.0230583642183153,8.492093298674192,8.570998305789399
8.71,33.33690906659697,32.35795579782613,-29.62534115528524,-30.13388769220961,-4.5921384357167705,-6.098562122985368,8.258035519175454,8.410743563086763,39.59005608055043,37.55316496455756,-29.55677440177262,-30.081329413076975,-10.651133329254383,-10.890327450737562,-9.59666385789594,-7.893336019368908,20.942184677004768,20.882341068094334,-10.362881580912893,-7.733854834928202,-17.1020791298335,-16.93405930158885,1.9203787589266088,3.0229820099146414,8.491278359787907,8.569533080338468
8.72,33.33748546657369,32.35627132647562,-29.623727780914283,-30.133184631225703,-4.589626179908205,-6.100056620976068,8.258133971291223,8.411753802539518,39.59112325554668,37.55293598672524,-29.556222427505023,-30.080505876102837,-10.650379215135173,-10.889634888437914,-9.602890272150669,-7.892016585614312,20.942073669164554,20.881320026886442,-10.364095775797848,-7.733110506556585,-17.101460118479334,-16.93342188674335,1.920947628377358,3.022903395309606,8.49046835030783,8.568068385121995
8.73,33.338057408299896,32.354584798498536,-29.62212527799075,-30.13247820862714,-4.587131113638481,-6.101548494466608,8.258235051278238,8.412762542483108,39.59218461713575,37.55270417388554,-29.555672173013683,-30.079677178401266,-10.64962968686388,-10.888942776417673,-9.609092027821749,-7.8906976522448735,20.94196342063896,20.880298436226436,-10.365297707035555,-7.732366497319894,-17.100840573081708,-16.932785750194128,1.921515384854174,3.0228225135217013,8.489663248609585,8.56660422066209
8.74,33.33862496734865,32.352896223247704,-29.62053355074848,-30.13176842847291,-4.58465313502809,-6.103037744644183,8.258338681906702,8.413769804620115,39.593240191140175,37.55246953062996,-29.555123606637252,-30.078843335717647,-10.648884703687315,-10.888251115028979,-9.615268979791749,-7.889379219441685,20.941853925261107,20.879276295611003,-10.366487736347002,-7.731622808897121,-17.10022051455187,-16.93215089767903,1.922081999439166,3.0227393578775326,8.48886303306675,8.565140587470088
8.75,33.33918821787426,32.351205609965504,-29.618952505047908,-30.131055294816967,-4.582192142264301,-6.104524372711477,8.25844478661721,8.414775610292432,39.594290001377935,37.552232061459044,-29.554576698123896,-30.078004363722897,-10.64814422561082,-10.887559904593845,-9.621420987846989,-7.888061287379291,20.94174517708691,20.878253604536265,-10.367666213924169,-7.730879442921001,-17.099599963411716,-16.931517334715274,1.922647442590624,3.022653921910627,8.488067682053645,8.563677486046581
8.76,33.339747232622535,32.34951296778476,-29.617382048360824,-30.130338811708707,-4.579748033637013,-6.106008379886735,8.258553289565748,8.41577998048329,39.59533406978435,37.55199177078253,-29.55403141859811,-30.07716027801433,-10.647408213389564,-10.886869145404734,-9.627547916644708,-7.886743856225762,20.941637170386223,20.87723036249797,-10.368833478706414,-7.730136400978216,-17.098978939807346,-16.93088506660072,1.923211684207881,3.02256619936016,8.487277173948023,8.562214916881734
8.77,33.34030208294166,32.34781830572985,-29.61582208975404,-30.1296189831926,-4.577320707572967,-6.107489767403677,8.258664115665653,8.416782935819434,39.59637241652941,37.55174866292077,-29.553487740527533,-30.07631109411623,-10.646676628519565,-10.886178837724833,-9.633649635678273,-7.885426926142846,20.94152989963417,20.876206568991808,-10.369989858652994,-7.729393684609717,-17.098357463522316,-16.930254098414952,1.9237746936939015,3.022476184169804,8.486491487133671,8.560752880455182
8.78,33.34085283879364,32.34612163271748,-29.61427253987206,-30.128895813308887,-4.574910062668356,-6.108968536511511,8.258777190626624,8.417784496573152,39.59740506013061,37.551502742105015,-29.552945637689753,-30.075456827481222,-10.645949433228363,-10.885488981788367,-9.63972601924047,-7.884110497285995,20.941423359502632,20.87518222351324,-10.371135671011707,-7.728651295310979,-17.097735553990574,-16.929624435020504,1.924336440015633,3.022383870486447,8.485710600002925,8.559291377236335
8.790000000000001,33.341399568766306,32.344422957557995,-29.612733310918863,-30.12816930609343,-4.572515997719886,-6.110444688474841,8.25889244099095,8.418784682664427,39.598432017561414,37.55125401247868,-29.55240508513922,-30.074597493490835,-10.645226590465484,-10.88479957780095,-9.645776946384998,-7.882794569804518,20.941317544851977,20.874157325557967,-10.3722712225836,-7.727909234532225,-17.097113230309066,-16.92899608106402,1.9248968917621616,3.022289252658948,8.484934490959088,8.557830407684428
8.8,33.34194234008587,32.34272228895591,-29.611204316638805,-30.12743946557776,-4.57013841175432,-6.111918224573679,8.259009794166996,8.419783513663019,39.59945330435547,37.551002478097594,-29.55186605917424,-30.073733107456505,-10.644508063892602,-10.884110625939966,-9.651802300886214,-7.881479143841696,20.941212450722904,20.87313187462189,-10.37339680998374,-7.727167503678755,-17.096490511250032,-16.928369040977653,1.9254560172007085,3.022192325236869,8.484163138418776,8.556369972248703
8.81,33.34248121862991,32.341019635511024,-29.60968547229677,-30.12670629578956,-4.56777720405655,-6.113389146103376,8.259129178460098,8.420781008790767,39.60046893470673,37.55074814293127,-29.551328537304094,-30.072863684620263,-10.64379381787352,-10.883422126354837,-9.65780197119722,-7.880164219534795,20.94110807232852,20.87210587020137,-10.374512719898036,-7.726426104111235,-17.095867415272984,-16.927743318979967,1.926013784330512,3.0220930829692274,8.483396520814175,8.554910071368532
8.82,33.34301626894087,32.339315005719655,-29.608176694657608,-30.125969800752475,-4.565432274196249,-6.114857454374611,8.259250523100956,8.421777186923586,39.60147892156548,37.5504910108637,-29.550792498216364,-30.07198924015588,-10.64308381746391,-10.882734079167475,-9.6637758504064,-7.878849797015292,20.941004405046577,20.871079311793064,-10.375619229336047,-7.725685037146002,-17.095243960536372,-16.92711891907762,1.9265701609346335,3.0219915208032258,8.48263461659521,8.553450705473487
8.83,33.343547554239954,32.337608407975225,-29.606677901964893,-30.12522998448655,-4.563103522053129,-6.116323150713287,8.25937375827162,8.42277206659382,39.60248327673046,37.55023108569371,-29.550257921744382,-30.071109789169398,-10.642378028400898,-10.88204648447256,-9.669723836192446,-7.877535876408877,20.940901444411875,20.87005219889471,-10.37671660587982,-7.724944304055256,-17.094620164908935,-16.926495845066263,1.927125114629728,3.0218876338828826,8.48187740423164,8.551991874983626
8.84,33.344075136441425,32.33589985056955,-29.60518901391912,-30.124486851007976,-4.56079084784085,-6.117786236460534,8.259498815129167,8.423765665992235,39.603482010937206,37.54996837113636,-29.549724788835004,-30.07022534670017,-10.641676417092446,-10.881359342337914,-9.675645830777992,-7.876222457835615,20.94079918610892,20.86902453100452,-10.377805107928696,-7.724203906067502,-17.093996045980727,-16.925874100532134,1.9276786129138208,3.0217814175478384,8.48112486221507,8.550533580309505
8.85,33.34459907616729,32.33418934169369,-29.603709951655343,-30.123740404329816,-4.558494152129635,-6.119246712972643,8.259625625827175,8.424758002970437,39.60447513394264,37.54970287082339,-29.549193081516556,-30.06933592772176,-10.640978950606613,-10.880672652804854,-9.681541740881906,-7.87490954141004,20.940697625964667,20.867996307621876,-10.37888498494011,-7.7234638443677435,-17.093371621073864,-16.925253688853186,1.9282306232121331,3.0216728673319992,8.480376969060895,8.549075821852384
8.86,33.34511943276232,32.332476889438745,-29.60224063772036,-30.122990648461617,-4.556213335867603,-6.120704581620944,8.259754123535064,8.425749095042972,39.60546265460604,37.549434588304166,-29.54866278286711,-30.06844154714247,-10.640285596660664,-10.879986415888446,-9.687411477670327,-7.873597127241276,20.940596759941528,20.866967528247287,-10.379956477666347,-7.722724120097849,-17.092746907252923,-16.92463461320046,1.9287811129210004,3.021561978962194,8.479633703310153,8.547618600004368
8.870000000000001,33.34563626430937,32.33076250179734,-29.60078099604944,-30.12223758740978,-4.553948300400888,-6.122159843791824,8.259884242455417,8.426738959389581,39.60644458096661,37.54916352704658,-29.548133876983027,-30.067542219806572,-10.639596323610077,-10.879300631578044,-9.693254956706554,-7.872285215433116,20.940496584130504,20.865938192382522,-10.381019818387294,-7.721984734356801,-17.09212192133508,-16.924016876539525,1.929330049449914,3.0214487483569292,8.478895043531319,8.546161915148536
8.88,33.34614962764503,32.32904618666408,-29.599330951942697,-30.121481225177742,-4.551698947492562,-6.123612500886632,8.260015917839347,8.427727612857511,39.607420920317466,37.548889690437605,-29.547606348947863,-30.066637960494774,-10.63891110043742,-10.878615299837492,-9.699072097899792,-7.8709738060841925,20.94039709474453,20.86490829953082,-10.382075231139126,-7.721245688201112,-17.091496679899908,-16.923400481631685,1.9298774002617445,3.021333171624969,8.478160968322019,8.544705767659114
8.89,33.34665957837553,32.327327951836835,-29.59789043204112,-30.12072156576613,-4.549465179340405,-6.125062554321635,8.260149086000013,8.428715071963724,39.608391679276515,37.54861308178455,-29.547080184801576,-30.06572878392532,-10.638229896741196,-10.877930420605479,-9.704862825452937,-7.869662899288016,20.94029828811199,20.863877849197035,-10.38312293193899,-7.7205069826450075,-17.0908711992989,-16.92278543103541,1.9304231329111745,3.021215245064061,8.477431456310672,8.543250157901609
8.9,33.34716617089284,32.325607805017626,-29.59645936430234,-30.11995861317274,-4.547246898593573,-6.126510005527823,8.260283684324351,8.429701352897142,39.60935686385398,37.54833370431543,-29.546555371510145,-30.064814704754475,-10.637552682724552,-10.87724599379599,-9.71062706780934,-7.868352495133186,20.940200160670415,20.862846840887713,-10.384163129005646,-7.719768618660834,-17.090245495664686,-16.922171727107827,1.9309672150813904,3.021094965159557,8.476706486158074,8.541795086232966
8.91,33.347669458391096,32.32388575381376,-29.595037677976126,-30.11919237139282,-4.5450440083681745,-6.127954855951053,8.260419651283108,8.430686471520978,39.610316479516904,37.548051561180166,-29.546031896935528,-30.063895737577635,-10.63687942918398,-10.876562019298536,-9.716364757598772,-7.867042593703389,20.940102708960342,20.86181527411142,-10.385196022976102,-7.719030597179361,-17.08961958491997,-16.921559372005973,1.93150961461907,3.02097232858308,8.4759860365589,8.540340553001737
8.92,33.34816949288311,32.32216180573851,-29.59362530357972,-30.1184228444194,-4.542856412261817,-6.129397107051778,8.260556926439255,8.43167044337506,39.6112705312506,37.547766655451305,-29.545509749806047,-30.06297189692989,-10.63621010749796,-10.875878496978569,-9.722075831582506,-7.8657331950776594,20.940005929619375,20.86078314837864,-10.386221807118224,-7.718292919090111,-17.088993482786154,-16.92094836768832,1.9320502995677091,3.020847332191159,8.475270086243157,8.538886558548183
8.93,33.34866632521715,32.32043596821241,-29.592222172873004,-30.117650036242953,-4.540684014367144,-6.130836760305046,8.260695450454856,8.43265328367805,39.61221902361719,37.54747899012486,-29.544988919687185,-30.06204319728704,-10.63554468961556,-10.875195426677857,-9.727760230597728,-7.864424299330347,20.939909819376386,20.85975046320221,-10.387240667539364,-7.717555585241705,-17.08836720479172,-16.920338715916188,1.932589238199331,3.020719973023851,8.474558613977555,8.537433103204558
8.94,33.349160005093836,32.31870824856415,-29.59082821883353,-30.116873950851957,-4.5385267192844,-6.132273817200446,8.260835165096454,8.433635007329814,39.613161960811354,37.54718856812112,-29.54446939695278,-30.06110965306619,-10.63488314804503,-10.87451280821472,-9.733417899501235,-7.863115906531367,20.939814375045923,20.858717218097276,-10.388252783390996,-7.716818596442144,-17.087740766280273,-16.91973041825508,1.933126399044614,3.0205902483034137,8.473851598566833,8.535980187295067
8.950000000000001,33.34965058108315,32.3169786540316,-29.58944337563149,-30.116094592233015,-4.536384432133065,-6.133708279241956,8.260976013239066,8.434615628913729,39.61409934671325,37.546895392285386,-29.54395117275671,-30.06017127862649,-10.634225455842405,-10.87383064138454,-9.739048787112552,-7.8618080167462345,20.93971959352277,20.857683412581544,-10.389258327069385,-7.7160819534591845,-17.087114182418365,-16.919123476076265,1.9336617509214824,3.0204581554328778,8.473149018855018,8.534527811136172
8.96,33.35013810064162,32.31524719176254,-29.588067578604644,-30.115311964370772,-4.534257058562581,-6.135140147947881,8.261117938868832,8.435595162698988,39.6150311849389,37.546599465389136,-29.54343423900497,-30.05922808827004,-10.633571586600072,-10.873148925959956,-9.744652846156503,-7.860500630036218,20.93962547177668,20.856649046175374,-10.3902574644123,-7.715345657020669,-17.08648746820301,-16.918517890558224,1.9341952629621988,3.0203236919946876,8.472450853726617,8.533075975036752
8.97,33.350622610129584,32.313513868816116,-29.58670076423321,-30.114526071248243,-4.532144504762205,-6.136569424850805,8.2612608870844,8.43657362264299,39.61595747888792,37.54630079013062,-29.542918588328263,-30.05828009624262,-10.632921514435402,-10.872467661691315,-9.750230033205304,-7.85919374645849,20.93953200684726,20.85561411840204,-10.391250354891826,-7.714609707814882,-17.085860638468947,-16.917913662688093,1.9347269046389977,3.0201868557493414,8.47175708210777,8.531624679298197
8.98,33.3511041548285,32.31177869216349,-29.58534287011479,-30.113736916846882,-4.530046677470037,-6.137996111497435,8.261404804097108,8.437551022393622,39.616878231788824,37.5459993691357,-29.542404214055036,-30.05732731673443,-10.632275213979366,-10.871786848306977,-9.75578030862025,-7.857887366066178,20.939439195839057,20.85457862878776,-10.392237151803233,-7.713874106490849,-17.08523370789563,-16.917310793263248,1.9352566457883036,3.0200476446339835,8.471067682967329,8.530173924214546
8.99,33.35158277895836,32.310041668688925,-29.58399383493933,-30.112944505146807,-4.527963483981225,-6.139420209448561,8.26154963723001,8.43852737529169,39.61779344674191,37.54569520495896,-29.54189111018497,-30.056369763880785,-10.631632660365216,-10.871106485513627,-9.76130363649303,-7.856581488908598,20.93934703591676,20.853542576861944,-10.393218002449991,-7.713138853658739,-17.084606691013967,-16.916709282892576,1.9357844566335676,3.0199060567609872,8.470382635317895,8.528723710072777
9.0,33.35205852569516,32.308302805190735,-29.58265359846417,-30.112148840126835,-4.525894832155406,-6.140841720278887,8.261695334915842,8.439502694373212,39.61870312675986,37.545388300084035,-29.541379271363017,-30.05540745176287,-10.630993829217196,-10.870426572996715,-9.766799984586758,-7.855276115031251,20.93925552430062,20.85250596215726,-10.39419304832493,-7.71240394989015,-17.0839796022128,-16.916109131998248,1.9363103078067645,3.019762090416591,8.469701918216801,8.527274037152843
9.01,33.352531437188375,32.30656210838235,-29.581322101489175,-30.111349925764763,-4.523840630423398,-6.142260645577038,8.261841846693944,8.440476992371785,39.61960727480606,37.54507865692518,-29.540868692853874,-30.054440394408495,-10.63035869663932,-10.86974711042072,-9.772269324276746,-7.8539712444760195,20.93916465826196,20.851468784209878,-10.39516242528754,-7.711669395718548,-17.08335245574514,-16.915510340817136,1.9368341703685883,3.019615744059482,8.469025510767036,8.525824905727871
9.02,33.353001554578455,32.30481958489328,-29.57999928583201,-30.110547766037428,-4.521800787793171,-6.143676986945386,8.261989123206215,8.441450281721032,39.6205058938308,37.544766277827435,-29.540359370516978,-30.05346860579294,-10.629727239204197,-10.869068097429498,-9.7777116304911,-7.852666877281336,20.939074435118908,20.850431042559638,-10.396126263737536,-7.7109351916395195,-17.08272526573414,-16.914912909402343,1.9373560158273864,3.0194670163193953,8.468353392118134,8.52437631606438
9.03,33.35346891801435,32.30307524127005,-29.578685094303538,-30.109742364920805,-4.519775213855137,-6.145090745999913,8.26213711619216,8.442422574556854,39.62139898680542,37.54445116506797,-29.539851300781997,-30.052492099839345,-10.629099433941931,-10.868389533646694,-9.783126881651167,-7.851363013482201,20.938984852232217,20.849392736750122,-10.397084688784606,-7.710201338111209,-17.08209804617886,-16.914316837624717,1.9378758161568648,3.019315905995722,8.467685541467002,8.522928268422364
9.04,33.353933566670996,32.30132908397722,-29.57737947068344,-30.108933726390273,-4.5177638187867775,-6.1465019243702175,8.26228577848308,8.44339388271993,39.622286556754354,37.54413332085654,-29.539344480624827,-30.051510890419703,-10.628475258329132,-10.86771141867595,-9.7885150596119,-7.850059653110418,20.93889590700131,20.848353866328868,-10.39803782041444,-7.7094678355546264,-17.08147081095976,-16.913722125174445,1.938393543812604,3.019162412056073,8.467021938058707,8.521480763055486
9.05,33.354395538766795,32.29958111939847,-29.576082359695956,-30.10812185442063,-4.515766513356635,-6.147910523699333,8.262435063995428,8.44436421775803,39.62316860678537,37.54381274733675,-29.53883890754409,-30.050524991355484,-10.62785469027794,-10.867033752101424,-9.793876149602175,-7.848756796194676,20.938807596860418,20.84731443084743,-10.398985773651097,-7.708734684354002,-17.08084357384399,-16.913128771562576,1.9389091717474285,3.0190065336348977,8.466362561187221,8.520033800211259
9.06,33.354854871581054,32.297831353837324,-29.574793706985893,-30.10730675298649,-4.513783208927706,-6.149316545643626,8.262584927723427,8.445333590928414,39.62404514011784,37.5434894465866,-29.53833457953816,-30.0495344164184,-10.627237708125218,-10.866356533487957,-9.79921014016512,-7.847454442760599,20.938719919274867,20.846274429861698,-10.399928658715648,-7.708001884857234,-17.080216348490428,-16.912536776122753,1.939422673425654,3.0188482700320214,8.46570739019612,8.518587380131196
9.07,33.355311601471364,32.296079793518324,-29.573513459094833,-30.106488426062032,-4.511813817460252,-6.150719991872682,8.262735325730965,8.446302013200288,39.62491616010926,37.543163420619386,-29.537831495082685,-30.04853917933087,-10.626624290621804,-10.865679762381522,-9.80451702309848,-7.846152592831035,20.938632871737557,20.84523386293197,-10.400866581181278,-7.707269437376101,-17.079589148454534,-16.911946138012453,1.9399340228362556,3.018687620711297,8.465056404479242,8.517141503051008
9.08,33.35576576389096,32.29432644458802,-29.572241563437604,-30.105666877621495,-4.509858251514046,-6.152120864069247,8.262886215142805,8.44726949525713,39.62578167028009,37.54283467138462,-29.537329653108607,-30.047539293766985,-10.62601441692187,-10.865003438309536,-9.809796793395105,-7.844851246426079,20.93854645176553,20.844192729623064,-10.401799642124727,-7.706537342186781,-17.078961987192947,-16.911356856214876,1.9404431945049936,3.0185245852991254,8.4644095834813,8.51569616920069
9.09,33.35621739340594,32.29257131311594,-29.570977968278996,-30.104842111639062,-4.507916424250111,-6.153519163929051,8.263037554135193,8.448236047499076,39.62664167433686,37.54250320076898,-29.53682905298074,-30.046534773352935,-10.625408066572392,-10.864327560781144,-9.815049449183528,-7.843550403563197,20.938460656896687,20.843151029504423,-10.40272793827424,-7.705805599530099,-17.078334878067896,-16.910768929540467,1.9409501635055255,3.0183591635830775,8.463766906698465,8.514251378804769
9.1,33.35666652371249,32.290814405095425,-29.56972262271076,-30.10401413208922,-4.50598824943193,-6.154914893160732,8.263189301925864,8.449201680045457,39.627496176193695,37.542169010596766,-29.53632969447681,-30.04552563166788,-10.624805219502749,-10.86365212928758,-9.820274991668754,-7.842250064257417,20.938375484686677,20.842108762150467,-10.403651562154,-7.70507420961199,-17.077707834351404,-16.910182356628425,1.94145490546954,3.018191355510438,8.463128353678902,8.512807132082415
9.11,33.35711318765393,32.28905572644473,-29.56847547662891,-30.10318294294675,-4.504073641426188,-6.15630805348568,8.263341418763513,8.450166402737066,39.628345179992365,37.54183210263121,-29.535831577767027,-30.044511882244482,-10.624205856014422,-10.8629771433026,-9.825473425073234,-7.840950228521387,20.938290932705872,20.84106592714064,-10.40457060222509,-7.7043431726037985,-17.077080869229277,-16.909597135948395,1.941957396595953,3.018021161186821,8.46249390402328,8.511363429247664
9.12,33.35755741723772,32.28729528300781,-29.5672364807113,-30.10234854818685,-4.502172515203051,-6.157698646638019,8.263493865916757,8.451130225138586,39.629188690120806,37.54149247857512,-29.535334703394177,-30.043493538569418,-10.623609956770837,-10.862302602282602,-9.830644756578094,-7.839650896365557,20.9382069985365,20.84002252405939,-10.405485143023064,-7.70361248864267,-17.076453995804915,-16.90901326580198,1.942457613659184,3.017848580874739,8.461863537385234,8.509920270509554
9.13,33.35799924365235,32.28553308055562,-29.566005586395537,-30.101510951785645,-4.500284786336007,-6.159086674364368,8.263646605662634,8.452093156541096,39.63002671123023,37.54115014007178,-29.534839072254197,-30.042470614084518,-10.623017502787318,-10.861628505667154,-9.83578899626464,-7.8383520677983,20.9381236797699,20.83897855249669,-10.406395265292126,-7.702882157831947,-17.075827227102906,-16.908430744324523,1.942955534016564,3.0176736149921766,8.461237233471808,8.508477656072186
