Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.54,-38.476247916246685,-37.040383892563334,-13.33729686904659,-12.582833505571287,-0.7660465922126729,-0.7506841724429961,-13.339392168039875,-13.44761826637588,-13.341855951336957,-15.590784785836254,-7.045405811668207,-6.192085039310282,-0.7698872267278786,-2.262346220715476,11.80471677831977,12.41848615846174,11.849366381343078,13.09234689872875,-0.7741302916278169,-0.9163819972240591,-19.623269466346574,-19.735137587422216,-13.337127643296265,-11.608952810944535,36.96878136803192,39.40383515291868,11.798147354469592,12.10139125704927,5.51269450716445,7.904416478947185,-13.347277350751948,-14.714031323708253,5.511631114076436,6.6158658386262585,-7.065545022970894,-8.055473286602888,-0.7713265734148472,-2.0277524961374227,18.085129861957096,18.784230623486575,18.08499050667978,18.096134539467847,-26.067521547277607,-27.666883030447078,11.7734357705455,11.18034164058632,11.80306131059501,11.745507908936217,18.084930524985204,19.506306451936535,5.514946334894954,5.014593065006257,-0.7735754433994382,-1.2020460659723275,36.940300709916926,37.552992979542296,-25.916993654509692,-29.145892585391966,-7.0746053842428935,-8.594282403621886
9.55,-38.47634237132436,-37.040948393598086,-13.337341592691908,-12.583095167383679,-0.7660943309767002,-0.750641433384196,-13.339390753723478,-13.44783542849971,-13.341863761990558,-15.591081575659304,-7.045480249740677,-6.1921886645642745,-0.7698830169621181,-2.2624655723704343,11.804702106340695,12.418747183729698,11.849025536046554,13.092536532880375,-0.7741142182916235,-0.9163776606065895,-19.623279543891943,-19.73544652511417,-13.337136256790016,-11.609154903057199,36.96856541255545,39.40450046404953,11.798140776391923,12.101579006916301,5.5126663689634885,7.9044995785630645,-13.347259259098143,-14.71429716279463,5.511592057659428,6.615996141448827,-7.065526126811068,-8.055646026351553,-0.7713497410979598,-2.0277828894503602,18.085104592009873,18.784526808145188,18.084985251605993,18.09642298690343,-26.066725373416503,-27.66735163066039,11.77354462319416,11.180429806774823,11.803064433525329,11.745661536399595,18.084897212378955,19.506767130085596,5.514936647913815,5.014657459196527,-0.7735702182045802,-1.201958013223644,36.94028231522888,37.553697359080616,-25.916981992219903,-29.14644842109196,-7.074540916720122,-8.59442376487431
9.56,-38.47643569479123,-37.04151279146141,-13.337385872206555,-12.58335684378198,-0.7661416534271829,-0.7505986479225898,-13.339389417931448,-13.44805258310929,-13.341871652792651,-15.591378518874272,-7.045553949267428,-6.1922922310575075,-0.7698791996947341,-2.26258507998156,11.804687347552749,12.419008150922215,11.848688059047612,13.092726156899907,-0.774098325340691,-0.9163733786276802,-19.623289646357808,-19.735755330052303,-13.337144938025652,-11.609356673671249,36.96835155271488,39.405165869061896,11.79813420167064,12.101766721729422,5.512638428805265,7.904582866445094,-13.347241488924231,-14.714563096452384,5.511553315697225,6.616126461477762,-7.0655075291640586,-8.055818786757344,-0.7713727226650441,-2.0278136389120696,18.085079411208415,18.7848230391581,18.084979889552063,18.096711376364794,-26.065934289255296,-27.667820286958154,11.773652705076548,11.18051789928492,11.803067132387651,11.745815179740037,18.08486408853095,19.507227903510092,5.514926846515574,5.014721871519431,-0.7735651389365372,-1.2018699757945304,36.94026382158588,37.55440175885887,-25.9169705156063,-29.147004216220978,-7.074477156095727,-8.594565176383277
9.57,-38.47652789976876,-37.04207708622647,-13.337429712939402,-12.583618534723279,-0.7661885627627048,-0.7505558161252894,-13.339388159656616,-13.44826973018184,-13.341879621090944,-15.591675615211173,-7.045626918742265,-6.192395738866288,-0.769875767438113,-2.2627047433057625,11.804672503772984,12.419269060084055,11.848353918355508,13.092915770773073,-0.774082611454819,-0.9163691511856523,-19.623299772131436,-19.736064002402944,-13.337153685511796,-11.609558123264952,36.96813976687725,39.40583136772147,11.79812762983022,12.101954401531446,5.512610684936967,7.9046663422833525,-13.347224034535916,-14.71482912450722,5.511514886138643,6.616256798673477,-7.065489224679673,-8.055991567775271,-0.771395519164902,-2.0278447439560705,18.08505431941453,18.785119316410178,18.08497442182767,18.09699970790548,-26.06514826812944,-27.6682889991916,11.773760021230377,11.180605918183362,11.803069414698804,11.74596883890545,18.084831152243275,19.507688772029862,5.514916933726989,5.014786301932767,-0.7735602031914637,-1.2017819536378742,36.94024523142014,37.555106178760965,-25.91695922100529,-29.147559970781224,-7.074414092406943,-8.594706638051468
9.58,-38.476618999214594,-37.042641277966275,-13.337473120156424,-12.583880240164873,-0.7662350621700046,-0.7505129380592649,-13.339386977897169,-13.448486869694667,-13.34188766427659,-15.591972864400493,-7.045699166548046,-6.19249918806673,-0.7698727128155731,-2.262824562100457,11.804657576805775,12.41952991125997,11.84802308222607,13.09310537448573,-0.7740670753121347,-0.9163649781789781,-19.623309919626728,-19.736372542332106,-13.3371624977661,-11.609759252315632,36.96793003362522,39.40649695979411,11.79812106041762,12.102142046365003,5.512583135633625,7.904750005768542,-13.347206890329154,-14.715095246785136,5.511476766939646,6.616387152996342,-7.065471208097082,-8.056164369360491,-0.7714181316507575,-2.027876204017015,18.08502931649334,18.785415639786564,18.084968849742253,18.097287981578695,-26.06436728343819,-27.668757767212494,11.773866576662176,11.180693863536733,11.80307128787771,11.746122513843781,18.084798402331277,19.50814973546527,5.514906912527003,5.014850750394369,-0.7735554085989812,-1.201693946706606,36.940226547138515,37.555810618670556,-25.916948104813812,-29.148115684774947,-7.07435171584601,-8.594848149781834
9.59,-38.47670900592475,-37.04320536675364,-13.337516099042144,-12.584141960064093,-0.7662811548237316,-0.7504700137913823,-13.339385871656708,-13.448704001625066,-13.3418957797836,-15.592270266173221,-7.045770700958261,-6.192602578734784,-0.7698700285598659,-2.262944536123533,11.804642568442658,12.419790704494764,11.847695519160776,13.093294968023669,-0.7740517155893946,-0.9163608595062693,-19.623320087283936,-19.73668095000548,-13.337171373315435,-11.609960061299715,36.967722331755056,39.40716264504629,11.79811449300167,12.10232965627277,5.512555779197528,7.904833856591954,-13.347190050788802,-14.715361463112504,5.511438956063445,6.616517524406842,-7.065453474243368,-8.056337191468199,-0.7714405611799504,-2.0279080185306952,18.08500440231308,18.785712009172435,18.08496317460466,18.09757619743735,-26.063591308645385,-27.66922659087261,11.773972376347553,11.180781735411458,11.803072759246351,11.746276204503136,18.0847658376233,19.508610793637093,5.514896785847396,5.014915216862145,-0.7735507528217411,-1.2016059549537916,36.94020777112252,37.55651507847192,-25.91693716348841,-29.148671358204293,-7.0742900167576375,-8.594989711477472
9.6,-38.476797932535824,-37.04376935266117,-13.337558654701049,-12.584403694378567,-0.7663268438862089,-0.7504270433883566,-13.339384839944358,-13.448921125950283,-13.341903965088273,-15.592567820260916,-7.0458415301385795,-6.192705910946199,-0.7698677075116982,-2.263064665133374,11.804627480462194,12.420051439833419,11.847371197905767,13.093484551372624,-0.7740365309622802,-0.9163567950662422,-19.62333027356936,-19.736989225588307,-13.337180310696088,-11.610160550692667,36.96751664027463,39.4078284232448,11.798107927172506,12.102517231297282,5.512528613957665,7.904917894445479,-13.34717351048729,-14.715627773315896,5.511401451480603,6.616647912865421,-7.065436018032104,-8.056510034053682,-0.7714628088136383,-2.0279401869340523,18.084979576744928,18.7860084244533,18.084957397722818,18.097864355534153,-26.062820317280146,-27.669695470024188,11.77407742523146,11.180869533873773,11.80307383603069,11.746429910831607,18.08473345696044,19.509071946366433,5.514886556573427,5.014979701294075,-0.7735462335549923,-1.2015179783325478,36.94018890572844,37.55721955804937,-25.916926393544305,-29.149226991071327,-7.074228985636508,-8.595131323041715
9.61,-38.47688579152717,-37.04433323576119,-13.337600792158982,-12.584665443065893,-0.7663721325072049,-0.7503840269167857,-13.339383881774834,-13.449138242647741,-13.341912217708598,-15.592865526395519,-7.045911662148384,-6.1928091847765465,-0.7698657426182733,-2.263184948888883,11.804612314629832,12.420312117320842,11.847050087450912,13.093674124518468,-0.7740215201056858,-0.9163527847577791,-19.623340476975056,-19.73729736924566,-13.33718930845392,-11.610360720969098,36.967312938401435,39.408494294156974,11.798101362540994,12.10270477148088,5.512501638269166,7.90500211902159,-13.347157264083316,-14.7158941772223,5.511364251169127,6.616778318332632,-7.0654188344619495,-8.056682897072275,-0.7714848756165049,-2.0279727086651524,18.084954839662835,18.786304885514824,18.08495152040341,18.098152455921408,-26.06205428293762,-27.6701644045197,11.77418172822846,11.180957258989766,11.803074525361604,11.746583632777437,18.08470125919629,19.509533193474848,5.514876227544467,5.015044203648174,-0.7735418485261553,-1.2014300167960503,36.94016995328733,37.55792405728756,-25.916915791554505,-29.149782583378254,-7.074168613124822,-8.595272984378155
9.62,-38.47697259522299,-37.04489701612598,-13.337642516364514,-12.584927206083929,-0.7664170238237128,-0.7503409644431411,-13.339382996168515,-13.449355351694775,-13.341920535203718,-15.593163384309468,-7.0459811049422845,-6.192912400301211,-0.769864126931852,-2.2633053871494226,11.804597072697772,12.420572737002066,11.846732157028804,13.093863687446968,-0.7740066816939997,-0.9163488284798532,-19.62335069601856,-19.737605381142085,-13.337198365144554,-11.610560572602692,36.96711120556062,39.409160257550454,11.79809479873817,12.10289227686595,5.512474850512757,7.905086530013428,-13.347141306320564,-14.716160674658902,5.5113273531145595,6.616908740769038,-7.065401918615271,-8.056855780479372,-0.7715067626564768,-2.0280055831631856,18.084930190943336,18.786601392242847,18.084945543951548,18.09844049865125,-26.061293179279694,-27.670633394211762,11.774285290222965,11.181044910825399,11.803074834275824,11.746737370288923,18.08466924319671,19.50999453478427,5.514865801554624,5.01510872388254,-0.7735375954944016,-1.2013420702976048,36.9401509161051,37.55862857607127,-25.916905354148916,-29.150338135127132,-7.07410889000988,-8.59541469539046
9.63,-38.47705835579446,-37.04546069382743,-13.337683832190288,-12.585188983390593,-0.766461520959737,-0.7502978560337638,-13.339382182151535,-13.449572453068685,-13.34192891517334,-15.593461393735858,-7.0460498663715985,-6.19301555759543,-0.7698628536083325,-2.263425979674842,11.804581756404849,12.420833298922252,11.846417376113784,13.094053240143953,-0.7739920144013775,-0.9163449261316274,-19.62336092924259,-19.73791326144202,-13.33720747933354,-11.61076010606614,36.96691142138304,39.4098263131935,11.7980882354147,12.103079747494675,5.51244824909423,7.905171127114624,-13.34712563202643,-14.716427265453328,5.511290755310073,6.617039180135239,-7.06538526565678,-8.057028684230454,-0.7715284710044457,-2.0280388098684576,18.084905630465393,18.786897944523364,18.084939469670463,18.09872848377553,-26.060536980035685,-27.67110243895358,11.774388116069504,11.181132489446433,11.803074769716842,11.746891123314407,18.084637407839583,19.510455970116986,5.514855281353362,5.015173261955316,-0.7735334722502387,-1.201254138790563,36.94013179646262,37.55933311428551,-25.916895078013464,-29.150893646319965,-7.0740498072217095,-8.595556455982587
9.64,-38.477143085261794,-37.04602426893744,-13.337724744434343,-12.585450774944036,-0.7665056270260876,-0.7502547017548735,-13.33938143875583,-13.449789546746938,-13.341937355257208,-15.59375955440809,-7.046117954185826,-6.193118656734219,-0.7698619159058488,-2.263546726225491,11.80456636747641,12.421093803126524,11.846105714420924,13.09424278259528,-0.77397751690201,-0.9163410776123545,-19.623371175214764,-19.7382210103094,-13.3372166495965,-11.610959321831311,36.96671356570331,39.410492460854606,11.798081672240343,12.103267183409189,5.512421832443913,7.905255910019501,-13.34711023611077,-14.716693949433372,5.511254455756552,6.617169636391911,-7.065368870832201,-8.057201608281098,-0.7715500017339987,-2.0280723882224305,18.084881158110235,18.787194542242652,18.084933298861213,18.099016411345765,-26.059785659003023,-27.671571538598403,11.774490210592964,11.18121999491851,11.803074338535849,11.747044891802378,18.08460575201458,19.51091749929583,5.514844669646107,5.015237817824714,-0.7735294766151005,-1.20116622222837,36.940112596615755,37.560037671815564,-25.91688495988923,-29.151449116958844,-7.073991355830728,-8.595698266058692
9.65,-38.477226795496264,-37.046587741527446,-13.337765257821422,-12.585712580702381,-0.7665493451201819,-0.750211501672561,-13.339380765019223,-13.450006632706918,-13.341945853134543,-15.594057866060155,-7.046185376034093,-6.193221697792425,-0.7698613071833891,-2.2636676265622087,11.804550907624208,12.421354249660135,11.845797141905022,13.094432314786754,-0.7739631878703829,-0.9163372828214345,-19.623381432527303,-19.738528627907925,-13.337225874519286,-11.611158220369163,36.96651761855794,39.41115870030269,11.79807510890342,12.103454584651523,5.512395599016163,7.905340878422905,-13.347095113564672,-14.716960726427287,5.511218452462676,6.617300109499702,-7.065352729466954,-8.057374552586879,-0.7715713559211551,-2.028106317667658,18.084856773761203,18.787491185287113,18.084927032822385,18.099304281413204,-26.05903919004793,-27.672040692999772,11.774591578588822,11.181307427307074,11.80307354749264,11.747198675701386,18.084574274622938,19.511379122143822,5.51483396909485,5.015302391449008,-0.7735256064409428,-1.201078320564555,36.94009331879544,37.560742248546916,-25.916874996571625,-29.1520045470457,-7.073933527045445,-8.595840125523116
9.66,-38.47730949822222,-37.047151111668875,-13.337805377004235,-12.58597440062404,-0.7665926783258532,-0.7501682558527984,-13.339380159985495,-13.450223710926021,-13.341954406523516,-15.59435632842651,-7.046252139466576,-6.193324680844742,-0.7698610208994304,-2.2637886804462934,11.804535378546294,12.421614638568414,11.84549162875957,13.094621836704203,-0.7739490259815311,-0.9163335416583989,-19.623391699796773,-19.738836114400947,-13.337235152698124,-11.611356802149702,36.966323560183326,39.41182503130735,11.798068545110304,12.103641951263638,5.51236954728886,7.905426032020295,-13.347080259459233,-14.717227596263491,5.511182743445002,6.617430599419362,-7.065336836964857,-8.05754751710351,-0.7715925346441094,-2.0281405976478193,18.084832477303586,18.787787873543373,18.084920672849815,18.09959209402894,-26.05829754710605,-27.672509902011583,11.774692224823395,11.181394786677442,11.803072403256548,11.747352474960003,18.08454297457722,19.51184083848452,5.51482318231874,5.015366982786534,-0.7735218596098444,-1.2009904337527222,36.94007396520779,37.56144684436536,-25.916865184909515,-29.1525599365825,-7.073876312210203,-8.595982034280388
9.67,-38.47739120501908,-37.04771437943292,-13.33784510656473,-12.586236234667522,-0.7666356297131665,-0.7501249643614192,-13.339379622704431,-13.450440781381703,-13.341963013180704,-15.594654941242144,-7.046318251935911,-6.193427605965669,-0.7698610506105934,-2.2639098876395396,11.804519781926926,12.421874969896724,11.845189145415716,13.094811348333524,-0.7739350299112863,-0.9163298540229167,-19.62340197566379,-19.739143469951433,-13.337244482739743,-11.611555067642103,36.966131371013994,39.41249145363832,11.798061980584924,12.103829283287329,5.512343675762916,7.9055113705077495,-13.347065668944367,-14.717494558770799,5.51114732672804,6.617561106111637,-7.065321188806855,-8.05772050178672,-0.771613538982981,-2.028175227607714,18.08480826862447,18.78808460689818,18.08491422023631,18.099879849243596,-26.057560704183132,-27.67297916548798,11.774792154034078,11.181482073094724,11.803070912407325,11.747506289526951,18.08451185080114,19.5123026481418,5.51481231189467,5.015431591795669,-0.7735182340336133,-1.2009025617465394,36.94005453803415,37.562151459156674,-25.916855521804436,-29.153115285571232,-7.073819702802953,-8.59612399223525
9.68,-38.47747192732328,-37.048277544890524,-13.337884451015322,-12.586498082791497,-0.766678202338241,-0.7500816272641451,-13.339379152231883,-13.45065784405147,-13.341971670900593,-15.594953704242426,-7.046383720798573,-6.193530473229499,-0.7698613899703137,-2.264031247904225,11.804504119436467,12.422135243690475,11.844889662541226,13.095000849660536,-0.7739211983365172,-0.9163262198147715,-19.623412258792744,-19.73945069472207,-13.337253863261518,-11.611753017314578,36.96594103168065,39.41315796706587,11.79805541506826,12.104016580764386,5.5123179829617905,7.905596893581903,-13.347051337247628,-14.717761613778238,5.511112200344328,6.617691629537328,-7.065305780549766,-8.057893506592348,-0.7716343700195707,-2.028210206993239,18.084784147612627,18.788381385238598,18.08490767627139,18.100167547107695,-26.056828635355632,-27.673448483283416,11.774891370929549,11.18156928662389,11.803069081436067,11.747660119351004,18.084480902229284,19.512764550940037,5.514801360357852,5.015496218434874,-0.773514727653398,-1.2008147044997832,36.940035039431194,37.562856092806996,-25.91684600420976,-29.153670594013764,-7.073763690433071,-8.596265999292687
9.69,-38.477551676430174,-37.04884060811248,-13.337923414800107,-12.586759944954622,-0.7667203992430799,-0.750038244626567,-13.33937874762985,-13.45087489891277,-13.341980377515023,-15.595252617163299,-7.04644855331625,-6.1936332827104055,-0.7698620327275317,-2.2641527610031082,11.804488392731306,12.422395459995181,11.844593151039412,13.095190340671081,-0.773907529935365,-0.9163226389338942,-19.623422547871535,-19.739757788875227,-13.337263292891572,-11.611950651634455,36.965752523008355,39.41382457136063,11.798048848317867,12.104203843736464,5.512292467431015,7.905682600939973,-13.347037259673028,-14.718028761115255,5.5110773623344995,6.6178221696572885,-7.065290607825045,-8.05806653147625,-0.7716550288371223,-2.028245535251405,18.08476011415832,18.788678208451753,18.084901042241015,18.10045518767146,-26.05610131477134,-27.673917855252515,11.774989880190022,11.181656427329797,11.803066916746117,11.747813964381036,18.084450127806956,19.513226546703745,5.514790330202391,5.015560862662662,-0.7735113384393043,-1.2007268619662912,36.94001547153105,37.56356074520274,-25.916836629129907,-29.154225861912018,-7.073708266839208,-8.59640805535778
9.7,-38.47763046349598,-37.049403569169186,-13.33796200229606,-12.587021821115872,-0.7667622234554059,-0.7499948165141543,-13.339378407966498,-13.451091945943093,-13.341989130892726,-15.595551679741186,-7.046512756657182,-6.193736034482349,-0.7698629727253988,-2.2642744266994113,11.804472603453776,12.422655618856377,11.844299582048077,13.095379821351075,-0.7738940233874718,-0.9163191112803707,-19.623432841611276,-19.740064752572977,-13.337272770268916,-11.61214797106818,36.965565826014675,39.41449126629379,11.798042280107396,12.104391072245145,5.512267127737732,7.9057684922797735,-13.34702343159991,-14.7182960006115,5.511042810747359,6.617952726432401,-7.065275666337572,-8.05823957639442,-0.771675516520092,-2.0282812118303037,18.084736168153217,18.78897507642506,18.084894319427363,18.1007427709848,-26.05537871664999,-27.67438728125023,11.775087686467458,11.181743495277086,11.803064424653948,11.747967824565942,18.084419526489935,19.513688635258134,5.5147792238818445,5.015625524437616,-0.7735080643900163,-1.200639034099989,36.93999583644133,37.56426541623055,-25.916827393619556,-29.15478108926784,-7.073653423887176,-8.59655016033592
9.71,-38.4777082995396,-37.04996642813123,-13.338000217814203,-12.58728371123429,-0.7668036779885045,-0.7499513429922362,-13.339378132316243,-13.451308985119981,-13.341997928938776,-15.595850891712955,-7.04657633789749,-6.193838728619126,-0.769864203900002,-2.264396244756842,11.80445675323208,12.422915720319653,11.844008926938429,13.095569291686356,-0.7738806773742027,-0.9163156367543601,-19.62344313874605,-19.74037158597698,-13.337282294043543,-11.61234497608135,36.965380921907894,39.41515805163695,11.79803571022614,12.104578266331817,5.512241962470236,7.905854567299688,-13.347009848481806,-14.718563332097013,5.511008543639941,6.618083299823553,-7.065260951864459,-8.058412641302851,-0.771695834153922,-2.028317236179167,18.08471230949022,18.789271989046032,18.08488750910855,18.10103029709736,-26.05466081528384,-27.674856761131966,11.775184794385783,11.181830490530267,11.803061611390062,11.748121699854744,18.08438909724429,19.514150816428643,5.514768043809778,5.01569020371834,-0.7735049035324233,-1.2005512208548534,36.939976136245285,37.56497010577707,-25.916818294782868,-29.155336276083045,-7.0735991535678675,-8.596692314132586
9.72,-38.47778519544451,-37.0505291850688,-13.338038065600754,-12.587545615268999,-0.7668447658410721,-0.7499078241260525,-13.339377919759784,-13.451526016420987,-13.342006769594123,-15.596150252816004,-7.046639304022484,-6.193941365194344,-0.7698657202791042,-2.2645182149395726,11.80444084368022,12.423175764430765,11.843721157314008,13.095758751662855,-0.7738674905788632,-0.916312215256175,-19.62345343803262,-19.740678289248653,-13.337291862876553,-11.612541667138611,36.96519779208518,39.41582492716188,11.798029138478563,12.104765426037947,5.512216970237532,7.905940825698715,-13.346996505845324,-14.718830755401994,5.510974559077579,6.618213889791739,-7.065246460253867,-8.058585726157627,-0.7717159828248209,-2.0283536077482918,18.084688538063364,18.78956894620244,18.08488061255843,18.101317766058543,-26.053947585038276,-27.67532629475319,11.77528120854111,11.181917413153728,11.803058483099884,11.748275590196526,18.08435883904618,19.514613090041056,5.514756792360316,5.01575490046355,-0.7735018539212504,-1.2004634221849992,36.93995637300188,37.56567481372946,-25.916809329772725,-29.155891422359396,-7.073545447995212,-8.59683451665358
9.73,-38.47786116196055,-37.05109184005176,-13.338075549838267,-12.587807533179323,-0.7668854899970717,-0.7498642599807173,-13.33937776938416,-13.451743039823665,-13.342015650835098,-15.59644976278812,-7.04670166192795,-6.194043944281438,-0.7698675159809021,-2.264640337012265,11.80442487639793,12.42343575123539,11.843436245009578,13.095948201266419,-0.7738544616869094,-0.916308846686291,-19.62346373825017,-19.74098486254908,-13.337301475440226,-11.612738044703772,36.965016418130794,39.416491892641055,11.798022564683883,12.104952551404795,5.512192149668893,7.906027267176397,-13.346983399289051,-14.71909827035712,5.510940855133958,6.61834449629793,-7.06523218742386,-8.058758830914906,-0.7717359636195501,-2.0283903259890677,18.084664853767674,18.789865947782193,18.084873631046342,18.10160517791748,-26.05323900035235,-27.67579588196961,11.775376933501938,11.182004263211647,11.803055045844642,11.748429495540456,18.08432875088165,19.51507545592155,5.51474547186868,5.015819614631986,-0.7734989136386952,-1.200375638044579,36.93993654874589,37.566379539974896,-25.916800495789985,-29.156446528098716,-7.073492299404166,-8.596976767804813
9.74,-38.4779362097057,-37.05165439314983,-13.338112674646746,-12.588069464924672,-0.7669258534255938,-0.7498206506211995,-13.339377680282787,-13.451960055305573,-13.34202457067292,-15.5967494213677,-7.046763418421423,-6.194146465953706,-0.7698695852128006,-2.2647626107400134,11.804408852970626,12.423695680779366,11.843154162090032,13.09613764048296,-0.7738415893861534,-0.9163055309452707,-19.62347403820003,-19.741291306038953,-13.337311130418136,-11.612934109239715,36.964836781814356,39.41715894784717,11.798015988675608,12.105139642473546,5.5121674994134375,7.906113891432848,-13.346970524482469,-14.719365876793221,5.51090742989118,6.618475119303175,-7.0652181293612575,-8.058931955530916,-0.7717557776252152,-2.0284273903539773,18.08464125649905,18.790162993673416,18.08486656583691,18.101892532723095,-26.052535035739357,-27.676265522637376,11.775471973809374,11.182091040768055,11.803051305602231,11.748583415835812,18.084298831746445,19.515537913896818,5.514734084631721,5.015884346182467,-0.7734960807940684,-1.200287868387826,36.939916665488035,37.567084284400785,-25.91679179008272,-29.157001593302724,-7.073439700148738,-8.597119067492375
9.75,-38.47801034916791,-37.052216844432714,-13.338149444084724,-12.588331410464619,-0.7669658590807241,-0.7497769961123414,-13.339377651555507,-13.452177062844338,-13.342033527153225,-15.597049228293486,-7.046824580223435,-6.194248930284212,-0.7698719222702026,-2.2648850358884483,11.804392774969346,12.423955553108538,11.842874880849282,13.096327069298393,-0.7738288723669627,-0.9163022679338314,-19.62348433670544,-19.741597619878767,-13.33732082650523,-11.613129861208469,36.96465886508904,39.41782609255353,11.798009410301123,12.105326699285273,5.512143018139706,7.906200698168815,-13.34695787716488,-14.719633574541513,5.510874281439815,6.6186057587685205,-7.065204282120519,-8.059105099961917,-0.7717754259290631,-2.028464800296605,18.08461774615416,18.790460083764398,18.08485941818982,18.102179830523994,-26.051835665787376,-27.676735216612823,11.77556633397733,11.182177745886838,11.803047268268116,11.748737351031878,18.08426908064584,19.51600046379374,5.514722632908452,5.015949095073846,-0.7734933535234396,-1.2002001131690399,36.939896725215064,37.56778904689488,-25.91678320994552,-29.15755661797314,-7.073387642700037,-8.597261415622643
9.76,-38.478083590706774,-37.05277919396973,-13.338185862150352,-12.588593369758863,-0.767005509901416,-0.7497332965189015,-13.339377682308628,-13.45239406241752,-13.342042518355605,-15.597349183304818,-7.046885153968751,-6.1943513373458865,-0.7698745215353154,-2.2650076122235974,11.8043766439507,12.424215368268767,11.842598373809134,13.096516487698587,-0.7738163093224542,-0.9162990575528153,-19.62349463261125,-19.74190380422866,-13.33733056240792,-11.6133253010712,36.96448265008987,39.418493326533465,11.798002829421282,12.105513721881024,5.512118704535249,7.906287687085546,-13.346945453144375,-14.719901363433477,5.510841407878954,6.61873641465512,-7.0651906418226424,-8.059278264164302,-0.7717949096182847,-2.0285025552716034,18.08459432263031,18.79075721794363,18.084852189359612,18.10246707136846,-26.0511408651598,-27.677204963752484,11.775660018492728,11.182264378631753,11.803042939656168,11.748891301078068,18.084239496594428,19.516463105439676,5.51471111892056,5.016013861265052,-0.773490729989287,-1.200112372342636,36.939876729889875,37.56849382734498,-25.91677475271875,-29.158111602111596,-7.0733361196443685,-8.59740381210209
9.77,-38.47815594455528,-37.05334144183015,-13.33822193278245,-12.588855342767232,-0.7670448088113697,-0.7496895519054945,-13.339377771654965,-13.452611054002778,-13.34205154239312,-15.5976492861414,-7.0469451462075865,-6.19445368721149,-0.7698773774759732,-2.2651303395120004,11.804360461456833,12.424475126306097,11.842324613718166,13.096705895669531,-0.7738038989486823,-0.9162958997031687,-19.623504924783695,-19.74220985924828,-13.337340336844145,-11.613520429288192,36.96430811913197,39.41916064956132,11.797996245909983,12.105700710301695,5.512094557306228,7.906374857884935,-13.346933248296772,-14.720169243300893,5.510808807316259,6.618867086924079,-7.065177204654076,-8.059451448094435,-0.7718142297798227,-2.02854065473469,18.084570985825337,18.791054396099813,18.084844880595497,18.102754255304642,-26.05045060859585,-27.67767476391332,11.775753031815691,11.18235093906634,11.80303832549955,11.749045265923865,18.08421007861596,19.516925838662438,5.514699544852926,5.01607864471508,-0.7734882083801524,-1.20002464586307,36.93985668145163,37.5691986256392,-25.91676641578785,-29.15866654571987,-7.073285123681352,-8.597546256837463
9.78,-38.47822742082151,-37.053903588082896,-13.338257659861542,-12.589117329449662,-0.7670837587189168,-0.749645762336601,-13.339377918713865,-13.452828037577795,-13.34206059741186,-15.597949536543483,-7.047004563406801,-6.194555979953583,-0.7698804846444742,-2.265253217520644,11.804344229015376,12.42473482726654,11.842053573550595,13.096895293197093,-0.7737916399448229,-0.91629279428601,-19.623515212110114,-19.742515785097236,-13.337350148543456,-11.613715246318836,36.96413525470888,39.41982806141134,11.797989659653782,12.105887664588145,5.512070575177018,7.90646221026937,-13.346921258564608,-14.72043721397581,5.510776477868013,6.618997775536627,-7.065163966865656,-8.05962465170884,-0.7718333875001849,-2.0285790981427003,18.084547735637504,18.791351618121816,18.084837493141144,18.103041382380436,-26.0497648709111,-27.678144616952487,11.775845378379758,11.182437427254062,11.803033431451572,11.749199245518804,18.084180825743168,19.517388663290067,5.514687912854127,5.016143445382972,-0.7734857869103006,-1.199936933684893,36.93983658181588,37.56990344166579,-25.91675819658264,-29.159221448799485,-7.073234647622066,-8.597688749735658
