Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.81,-5.058039984541323,-5.427909708885694,1.432197086312271,0.663542414264914,33.06023087558763,33.38379329865969,14.261556845681186,14.619015644754292,-17.936991196291785,-19.86515117920316,-29.412327678684793,-29.274768570282944,21.176370710519517,21.87464474772413,8.593402418130033,9.73837575266922,-10.203332716566427,-7.887940059306834,6.776822812316922,5.007965532256274,7.690908878892751,8.119432751271109,-30.345854359240622,-30.7186952220566,1.209825395176536,0.986545760115759
8.82,-5.056194109736324,-5.428851676985,1.43343361087336,0.6635117957060488,33.0607307722674,33.383891961212974,14.261689053702671,14.61916761202703,-17.934036899193092,-19.863257967470997,-29.41320188454372,-29.27505908037663,21.17384207499302,21.875127247864715,8.589129815690407,9.737580153814516,-10.211030892359195,-7.888201925234139,6.780511273669624,5.008500956678474,7.691963509107578,8.119065228686688,-30.343874281620568,-30.7191562007173,1.2118070444407352,0.9865328814902797
8.83,-5.0543558252548175,-5.429788888165148,1.4346395801053138,0.6634811238358523,33.06122775280658,33.38399158892922,14.261809744403076,14.619319707193865,-17.93109423162026,-19.861371727228722,-29.414078924889633,-29.275348944143847,21.171308553299667,21.875608001126967,8.58486913518694,9.736787818203458,-10.218660033844436,-7.888463567165993,6.784197884632123,5.009036249078629,7.693018219241889,8.118698944335218,-30.34189242045645,-30.71961787389664,1.213779653681902,0.9865183751145685
8.84,-5.052525217848464,-5.430721377321721,1.4358156017202082,0.6634504078523358,33.0617216888288,33.38409218147968,14.261918980661116,14.619471936579835,-17.928163286624756,-19.859492474577383,-29.414958825068567,-29.275638168862034,21.16877031583369,21.876087022755573,8.580620693373914,9.7359987437504,-10.226220440197942,-7.888724979935721,6.787882550827067,5.0095713861379485,7.694072840995436,8.118333910195583,-30.33990895499465,-30.720080235499662,1.2157431397860474,0.9865022709860207
8.85,-5.050702369996877,-5.431649179312598,1.4369622817101635,0.6634196568882342,33.06221245434408,33.38419373849069,14.262016830608443,14.619624306476457,-17.925244152272054,-19.85762022513847,-29.415841609715972,-29.275926761780482,21.16622753325088,21.87656432798237,8.576384797740735,9.735212928206263,-10.233712424642356,-7.8889861584280006,6.791565177537774,5.010106344700222,7.695127208069485,8.117970138072302,-30.33792406343641,-30.72054327943898,1.2176974240940113,0.9864845989473526
8.86,-5.048887359985324,-5.432572328954196,1.438080223811962,0.6633888800102627,33.062699925793495,33.38429625954467,14.262103367435977,14.619776823140594,-17.922336911697307,-19.855754994055957,-29.41672730274093,-29.276214730119115,21.163680376379943,21.877039932024886,8.57216174658012,9.734430369160055,-10.241136313718176,-7.889247097579319,6.795245669750348,5.010641101773683,7.696181156228512,8.11760763959576,-30.335937922872912,-30.721006999635755,1.2196424323261883,0.9864653886842264
8.870000000000001,-5.047080261984229,-5.433490861017782,1.439170028998562,0.6633580862184778,33.06318398209067,33.384399744180044,14.26217866919968,14.619929492794078,-17.91944164316443,-19.853896795997578,-29.41761592731093,-29.276502081068628,21.161129016135767,21.877513850084107,8.567951829063563,9.733651064040492,-10.248492446573737,-7.889507792378026,6.798923932195323,5.011175634532926,7.697234523358879,8.117246426222275,-30.33395070922249,-30.721471390020096,1.2215780945052617,0.9864446697228977
8.88,-5.0452811461302645,-5.43440481022592,1.4402322949971749,0.663327284445589,33.06366450466013,33.38450419189172,14.262242818626246,14.620082321622641,-17.916558420128432,-19.85204564515659,-29.418507505837223,-29.276788821789438,21.158573623434567,21.87798609734276,8.563755325323614,9.73287501011773,-10.255781174274402,-7.889768237864711,6.802599869388807,5.011709920320644,7.698287149524503,8.116886509234213,-30.33196259716997,-30.72193644453166,1.223504344877148,0.9864224714279589
8.89,-5.04349007860883,-5.435314211248891,1.4412676158334996,0.6632964835563165,33.06414137747259,33.38460960213167,14.262295902918952,14.620235315775316,-17.9136873113008,-19.850201555253385,-29.419402059960763,-29.277074959411802,21.15601436911103,21.878456688963517,8.559572506542501,9.732102204504855,-10.26300285913108,-7.890028429132331,6.806273385673103,5.01224393664943,7.699338877019526,8.11652789974016,-30.329973760108174,-30.722402157120737,1.225421121830352,0.9863988230001497
8.9,-5.0417071217377325,-5.436219098701247,1.442276581401685,0.6632656923467829,33.06461448707716,33.38471597430928,14.262338013564085,14.620388481363578,-17.910828380717735,-19.848364539537172,-29.420299610538702,-29.277360501034487,21.15345142383747,21.87892564008708,8.555403635046673,9.731332644159687,-10.270157874048124,-7.890288361326478,6.809944385256777,5.012777661203498,7.700389550417994,8.11617060867518,-30.32798437008157,-30.722868521748477,1.2273283678139195,0.9863737534741683
8.91,-5.039932334051869,-5.437119507138354,1.4432597770595292,0.6632349195438867,33.065083722630575,33.38482330779149,14.262369246138237,14.62054182446072,-17.90798168781106,-19.846534610787675,-29.421200177631547,-29.277645453725253,21.150884958045022,21.879392965830753,8.551248964406806,9.730566325886153,-10.277246601890678,-7.890548029645547,6.813612772254154,5.013311071840424,7.701439016620563,8.115814646800816,-30.32599459773201,-30.723335532387782,1.2292260292541737,0.986347291716533
8.92,-5.038165770388739,-5.43801547105306,1.4442177832484062,0.6632041738047081,33.06554897592341,33.38493160190347,14.262389700116756,14.620695351101052,-17.90514728748164,-19.844711781316825,-29.422103780490826,-29.277929824519674,21.148315141846936,21.87985868128615,8.547108739542862,9.729803246335994,-10.284269434871408,-7.890807429340931,6.817278450724212,5.01384414659271,7.702487124898262,8.11546002470549,-30.324004612246743,-30.72380318302396,1.231114056470409,0.9863194664235962
8.93,-5.036407481974611,-5.438907024872368,1.4451511751373542,0.6631734637159842,33.06601014140338,33.38504085592891,14.262399478683683,14.620849067279241,-17.902325230175098,-19.84289606297059,-29.42301043754744,-29.278213620420964,21.145742144963936,21.880322801518023,8.542983196833788,9.72904340201039,-10.291226773956565,-7.891066555717204,6.820941324708868,5.01437686366947,7.703533726933331,8.115106752804628,-30.322014581308448,-30.72427146765527,1.2329924035897182,0.9862903061194652
8.94,-5.03465751651118,-5.439794202954226,1.446060522290756,0.6631427977935026,33.066467116195746,33.38515106911032,14.262398688543414,14.621002978949665,-17.899515561959646,-19.841087467130574,-29.42392016640058,-29.278496848399534,21.14316613665177,21.880785341562177,8.538872564231461,9.728286789261448,-10.298119028291277,-7.89132540413231,6.824601298270619,5.01490920145791,7.704578676857165,8.114754841340917,-30.32002467104746,-30.72474038029338,1.2348610284611097,0.9862598391540711
8.950000000000001,-5.032915918262551,-5.440677039584323,1.4469463883589944,0.6631121844815802,33.06691980012096,33.3852622406494,14.262387439734312,14.621157092025562,-17.896718324605914,-19.83928600471601,-29.424832983807267,-29.278779515392575,21.140587285630858,21.88124631642404,8.534777061378486,9.727533404293895,-10.304946614643884,-7.891583969997707,6.828258275529531,5.01544113852495,7.705621831285406,8.114404300384525,-30.31803504599611,-30.725209914964314,1.2367198925690788,0.9862280937012807
8.96,-5.031182728142409,-5.441555568972942,1.447809330791461,0.6630816321525672,33.06736809570946,33.385374369707485,14.262365845444616,14.621311412378533,-17.89393355566852,-19.837491686185533,-29.425748905672492,-29.27906162830332,21.138005760018096,21.88170574107699,8.530696899729493,9.726783243166555,-10.31170995686918,-7.891842248778556,6.831912160699554,5.01597265361865,7.706663049350208,8.114055139833468,-30.31604586904517,-30.725680065708968,1.2385689609467778,0.9861950977570337
8.97,-5.029457983801212,-5.442429825251953,1.4486499005712652,0.6630511491063411,33.06781190821385,33.38548745540593,14.262334021830725,14.621465945837798,-17.891161288569307,-19.835704521538872,-29.42666794704,-29.27934319400108,21.135421727260873,21.882163630460546,8.526632282675559,9.726036301793851,-10.318409485390282,-7.892100235993801,6.835562858124155,5.0165037256696445,7.707702192729728,8.113707369413818,-30.314057301402386,-30.72615082658331,1.240408202088931,0.9861608791374921
8.98,-5.027741719713298,-5.443299842471698,1.4494686419709846,0.6630207435697985,33.06825114561834,33.38560149682629,14.26229208783818,14.621620698189563,-17.88840155268198,-19.833924520318874,-29.427590122083668,-29.279624219320663,21.13283535407321,21.88261999947913,8.522583405671423,9.725292575947593,-10.325045636698947,-7.892357927216365,6.839210272311241,5.017034333792587,7.708739125674872,8.113360998679989,-30.312069502553097,-30.726622191659462,1.2422375878646317,0.9861254654773539
8.99,-5.026033967263749,-5.444165654598099,1.4502660923287836,0.6629904236963949,33.0686857186457,33.385716493011046,14.262240165025478,14.621775675176368,-17.88565437341809,-19.832151691613447,-29.42851544409949,-29.279904711061654,21.13024680637411,21.883074863000232,8.518550456365166,9.724552061258297,-10.331618852874016,-7.892615318073303,6.842854307967372,5.01756445728745,7.709773715033365,8.11301603701518,-30.31008263022289,-30.727094155026023,1.2440570934301447,0.9860888842281165
9.0,-5.024334754834908,-5.4450272955097425,1.4510427818442142,0.6629601975657278,33.06911554076164,33.385832442963306,14.262178377390905,14.62193088249653,-17.882919772314136,-19.830386044057164,-29.42944392549821,-29.28018467598855,21.127656249228064,21.88352823585288,8.514533614730036,9.72381475321679,-10.33812958111771,-7.8928724042458045,6.846494870031249,5.018094075640903,7.710805830271168,8.112672493631528,-30.308096840342284,-30.727566710788558,1.2458666971418515,0.9860511626563915
9.01,-5.022644107892426,-5.445884798995035,1.4517992333930154,0.6629300731830567,33.06954052817677,33.38594934564785,14.262106851202544,14.622086325803497,-17.88019776711965,-19.828627585833665,-29.43037557779854,-29.280464120829865,21.125063846787704,21.8839801328263,8.51053305319812,9.723080647175777,-10.344578273309452,-7.893129181469408,6.850131863706459,5.018623168527598,7.711835343491312,8.112330377570657,-30.306112287013416,-30.728039853070392,1.247666380469438,0.9860123278423388
9.02,-5.020962049070732,-5.446738198749358,1.4525359623602143,0.6629000584789497,33.06996059984618,33.386067199990904,14.262025714831625,14.622242010705168,-17.877488371886148,-19.826876324677244,-29.431310411621016,-29.28074305227805,21.122469762238673,21.884430568668208,8.506548936795578,9.722349738351344,-10.350965385576895,-7.893385645534057,6.853765194493482,5.019151715811353,7.712862129450201,8.11198969770391,-30.304129122478724,-30.72851357601274,1.2494561279094458,0.9859724066780517
9.03,-5.019288598257826,-5.44758752837239,1.4532534764908382,0.6628701613088162,33.07037567746673,33.38618600488111,14.261935098589312,14.62239794276349,-17.874791597056763,-19.825132267875045,-29.43224843668244,-29.28102147698908,21.11987415774658,21.884879558083597,8.502581423279157,9.721622021824508,-10.357291377883811,-7.893641792284243,6.857394768220931,5.019679697546391,7.713886065571424,8.11165046273278,-30.302147497091536,-30.728987873775598,1.251235926899289,0.985931425866109
9.04,-5.017623772679297,-5.448432821365362,1.4539522757575458,0.6628403894525604,33.07078568547209,33.38630575916916,14.261835134567097,14.622554127493718,-17.872107449556452,-19.823395422268955,-29.43318966179093,-29.281299401581993,21.11727719440611,21.885327115733062,8.49863066327374,9.720897492542726,-10.36355671363444,-7.893897617619012,6.86102049107604,5.020207093978478,7.71490703195716,8.111312681189268,-30.300167559288607,-30.72946274053807,1.2530057677318311,0.9858894119180532
9.05,-5.015967586981481,-5.449274111128454,1.4546328522444858,0.6628107506142112,33.071190551025644,33.3864264616686,14.26172595648083,14.622710570363918,-17.869435932882634,-19.821665794257896,-29.434134094841607,-29.28157683263871,21.114679032192267,21.885773256231616,8.494696800410672,9.720176145321396,-10.369761859293977,-7.894153117492102,6.864642269634384,5.0207338855460995,7.715924911397209,8.110976361436347,-30.298189455564525,-30.72993817049908,1.254765643470617,0.9858463911529872
9.06,-5.014320053313675,-5.450111430958155,1.4552956900467016,0.6627812524215749,33.07159020401131,33.386548111156046,14.261607699518589,14.622867276794468,-17.866777047196134,-19.819943389799537,-29.435081742812834,-29.281853776703365,21.112079829913675,21.88621799414699,8.490779971466626,9.719457974845303,-10.375907284024787,-7.894408287911944,6.868260010888817,5.0212600528814795,7.7169395893757295,8.11064151166841,-30.296213330447973,-30.730414157877405,1.256515549865843,0.985802389696215
9.07,-5.012681181409331,-5.45094481404479,1.4559412651844017,0.662751902425896,33.07198457702233,33.3866707063714,14.261480500192324,14.623024252157437,-17.8641307894123,-19.818228214412727,-29.43603261176308,-29.28213024028223,21.109479745167988,21.886661343998686,8.486880306502803,9.71874297567029,-10.381993459337972,-7.89466312494185,6.871873622277639,5.0217855768116,7.717950954075733,8.11030813991166,-30.29423932647979,-30.730890696912724,1.2582554852711447,0.9857574334778735
9.08,-5.0110509786661614,-5.451774293469997,1.4565700455314272,0.6627227081015378,33.07237360534814,33.386794246018425,14.2613444961935,14.623181501776148,-17.861497153292195,-19.816520273179343,-29.43698670682837,-29.28240622984333,21.10687893429932,21.887103320256198,8.482997929004249,9.718031142224538,-10.388020858759852,-7.8949176246998665,6.8754830117119825,5.022310438359311,7.7189588963814,8.109976254024595,-30.29226758419283,-30.73136778186567,1.2599854505612815,0.9857115482316846
9.09,-5.009429450225091,-5.452599902204275,1.4571824907572577,0.6626936768456737,33.07275722695941,33.386918728764726,14.26119982625265,14.623339030924585,-17.858876129533723,-19.81481957074664,-29.437944032220297,-29.28268175181612,21.10427755235772,21.887543937337963,8.479132956019091,9.71732246881016,-10.393989957513035,-7.895171783359024,6.8790880876024145,5.022834618744207,7.719963309878286,8.109645861698473,-30.29029824209357,-30.731845407018454,1.2617054490507762,0.9856647594936936
9.1,-5.007816599047995,-5.453421673104625,1.4577790522819016,0.6626648159780184,33.07313538249126,33.38704415324233,14.261046630003005,14.62349684482699,-17.856267705862614,-19.81312611132936,-29.438904591224627,-29.28295681259096,21.10167575306062,21.88798320961014,8.475285498297511,9.716616949604777,-10.3999012322116,-7.89542559714717,6.882688758884757,5.023358099383558,7.720964090851478,8.109316970457812,-30.288331436645382,-30.732323566675266,1.2634154864135838,0.985617092601098
9.11,-5.006212425994179,-5.454239638912212,1.4583601732430378,0.6626361327405355,33.07350801522477,33.38717051804799,14.260885047848143,14.623654948657332,-17.853671867123126,-19.811439898711903,-29.439868386200477,-29.283231418519232,21.09907368875627,21.888421151385018,8.471455660430285,9.715914578662883,-10.405755160570042,-7.8956790623471855,6.886284935045119,5.023880861893196,7.721961138281772,8.108989587660883,-30.286367302253524,-30.7328022551629,1.2651155706038413,0.9855685726910747
9.12,-5.004616929895538,-5.455053832250051,1.458926288474782,0.6626076342971904,33.07387507106691,33.387297821743445,14.260715220833758,14.62381334753879,-17.85108859536839,-19.80976093625063,-29.440835418580033,-29.28350557591259,21.09647151038909,21.888857776920116,8.467643540986728,9.715215349917225,-10.411552221125527,-7.895932175296866,6.889876526144152,5.024402888088392,7.722954353839928,8.108663720500255,-30.28440597125172,-30.733281466830885,1.2668057117777527,0.9855192246996727
9.13,-5.003030107630365,-5.455864285620782,1.459477824497465,0.6625793277337201,33.074236498528855,33.38742606285571,14.260537290523486,14.623972046543399,-17.84851786995031,-19.808089226876,-29.441805688868847,-29.28377929104289,21.09386936746693,21.88929310041678,8.463849232651894,9.71451925718047,-10.417292892973116,-7.896184932388943,6.893463442840514,5.024924159984627,7.723943641879074,8.1083393760033,-30.282447573890344,-30.733761196052072,1.2684859222166576,0.9854690733607792
9.14,-5.00145195419577,-5.4566710314044515,1.4600151995178303,0.6625512200573855,33.07459224870284,33.38755523987728,14.260351398878877,14.624131050691542,-17.845959667608888,-19.806424773094975,-29.44277919664666,-29.284052570141963,21.091267408030184,21.88972713601897,8.460072822362887,9.71382629414658,-10.422977655513474,-7.896437330071194,6.897045596413561,5.02544465979838,7.724928909425329,8.108016561032755,-30.28049223832616,-30.734241437223044,1.2701562162513276,0.9854181432050861
9.15,-4.999882462778666,-5.4574741018564055,1.4605388234390615,0.6625233181967783,33.074942275237625,33.38768535126685,14.260157688143446,14.624290364951522,-17.843413962560934,-19.80476757699319,-29.443755940568767,-29.28432541940113,21.08866577862276,21.890159897812204,8.456314391444158,9.713136454392266,-10.428606988212744,-7.896689364846272,6.900622898785256,5.025964369947832,7.725910066166706,8.107695282287287,-30.278540090613543,-30.73472218476461,1.2718166101875297,0.9853664585590981
9.16,-4.99832162482531,-5.458273529105177,1.4610490978800827,0.662495629001605,33.07528653431257,33.38781639544912,14.25995630073083,14.62444999423915,-17.84088072658806,-19.8031176402374,-29.444735918367904,-29.284597844971177,21.08606462426481,21.890591399822394,8.452574015741662,9.712449731378415,-10.434181370374148,-7.896941033271808,6.904195262541311,5.026483273053601,7.726887024440359,8.107375546302062,-30.276591254697205,-30.735203433122027,1.2734671222328886,0.9853140435441935
9.17,-4.996769430109353,-5.459069345150394,1.4615464162035754,0.6624681592425192,33.075624984610485,33.387948370815494,14.259747379117025,14.624609943417282,-17.838359929123882,-19.80147496407776,-29.44571912685667,-29.28486985296172,21.083464088427267,21.891021656014594,8.448851765755784,9.711766118451555,-10.439701280920929,-7.897192331960378,6.907762600951549,5.027001351939346,7.727859699218247,8.107057359449374,-30.274645852406294,-30.735685176765422,1.275107772425086,0.9852609220757826
9.18,-4.995225866798403,-5.4598615818608005,1.4620311635521783,0.6624409156109582,33.0759575872893,33.388081275724026,14.25953106573666,14.624770217295595,-17.835851537340343,-19.79983954935028,-29.446705561930433,-29.28514144944157,21.080864313008036,21.891450680292003,8.445147706772891,9.71108560884536,-10.445167198190251,-7.897443257579393,6.9113248279895085,5.027518589632431,7.728828008091277,8.106740727939163,-30.272704003449956,-30.736167410190287,1.276738582561413,0.9852071178623977
9.19,-4.993690921519069,-5.460650270972306,1.4625037168923576,0.6624139047189775,33.076284305952576,33.38821510850031,14.259307502883336,14.624930820630018,-17.833355516233134,-19.798211396479132,-29.44769521857075,-29.28541264043767,21.07826543830993,21.891878486494928,8.441461898995477,9.710408195682012,-10.450579599737685,-7.897693806851131,6.914881858351289,5.028034969364459,7.729791871251984,8.106425657819736,-30.270765825414134,-30.73665012791774,1.2783595761297104,0.9851526544049395
9.2,-4.9921645794204705,-5.461435444086044,1.4629644450654389,0.662387133099116,33.07660510661895,33.388349867437014,14.259076832613893,14.625091758122505,-17.83087182870609,-19.79659050547917,-29.44868809084927,-29.285683431935645,21.075667603020204,21.892305088399635,8.437794397670753,9.70973387197362,-10.455938962151894,-7.897943976552704,6.91843360747364,5.028550474571844,7.73075121147583,8.106112154978334,-30.268831433759804,-30.737133324494856,1.2799707782407066,0.9850975549958303
9.21,-4.99064682423622,-5.462217132666515,1.4634137088453285,0.6623606072042719,33.07691995769064,33.38848555079489,14.25883919665667,14.625253034420501,-17.828400435654558,-19.79497687595836,-29.449684171932105,-29.285953829878988,21.07307094419171,21.89273049971737,8.434145253217654,9.709062630623746,-10.461245760879162,-7.89819376351592,6.921979991551302,5.029065088896292,7.731705954101171,8.105800225141753,-30.26690094182232,-30.737616994495227,1.2815722155617757,0.9850418427183804
9.22,-4.989137638344854,-5.462995368039725,1.4638518610024456,0.6623343334075993,33.077228829921,33.3886221568025,14.258594736323648,14.625414654116826,-17.82594129604763,-19.793370507120198,-29.450683454084672,-29.28622384016921,21.07047559722561,21.893154734093248,8.430514511352165,9.70839446442877,-10.46650047005739,-7.898443164627295,6.925520927553615,5.0295787961852865,7.732656027007957,8.105489873877133,-30.264974460812123,-30.738101132519024,1.283163916252127,0.9849855404460298
9.23,-4.9876370028287225,-5.463770181391428,1.4642792463734284,0.6623083180023955,33.077531696381186,33.38875968365697,14.258343592426431,14.625576621749186,-17.823494367009246,-19.791771397766343,-29.45168592867701,-29.286493468665416,21.067881695855593,21.8935778051055,8.426902213210923,9.707729366079242,-10.471703562359233,-7.8986921768279865,6.929056333240388,5.03009158049252,7.733601360595236,8.105181106592527,-30.263052099816523,-30.73858573319355,1.2847459098994332,0.9849286708417332
9.24,-4.9861448975313305,-5.464541603765377,1.4646962019361691,0.6622825672020285,33.07782853242611,33.38889812952406,14.258085905196031,14.625738941799922,-17.821059603898053,-19.790179546299033,-29.45269158618949,-29.28676272118415,21.06528937213363,21.89399972626432,8.423308395473025,9.707067328161425,-10.47685550884399,-7.898940797113625,6.93258612717705,5.030603426078283,7.734541887757514,8.10487392853756,-30.261133965802685,-30.739070791173347,1.2863182274579112,0.9848712563573375
9.25,-4.984661301113135,-5.465309666061642,1.4651030568897745,0.6622570871398626,33.07811931565957,33.38903749253852,14.257821814206356,14.625901618695645,-17.81863696038605,-19.78859495072366,-29.45370041621902,-29.287031603499184,21.06269875641709,21.89442051101092,8.419733090480003,9.706408343158653,-10.48195677881798,-7.8991890225343635,6.93611022874908,5.03111431740977,7.735477543860044,8.104568344804239,-30.259220163621684,-30.73955630114086,1.2878809011878505,0.9848133192330325
9.26,-4.98318619110581,-5.466074399034879,1.4655001327390411,0.6622318838692063,33.07840402589876,33.38917777080437,14.257551458301398,14.626064656807017,-17.816226388535913,-19.787017608651457,-29.45471240748561,-29.287300121341406,21.060109977357296,21.89484017271672,8.416176326353916,9.705752403452648,-10.487007839702985,-7.899436850194675,6.939628558175738,5.031624239161504,7.736408266713086,8.104264360327562,-30.257310796013627,-30.74004225780638,1.2894339645965978,0.9847548814967917
9.27,-4.981719543964972,-5.466835833292827,1.4658877433830786,0.6622069633632717,33.078682645138194,33.38931896239522,14.25727497552598,14.626228060448454,-17.813827838876996,-19.785447517301915,-29.455727547839377,-29.287568280398524,21.05752316188944,21.89525872468237,8.412638127113532,9.7050995013251,-10.4920091569125,-7.899684277253313,6.943141036523095,5.032133176215539,7.737333996545218,8.10396197988634,-30.255405963613793,-30.740528655908403,1.2909774523809967,0.9846959649638918
9.28,-4.9802613351213925,-5.467593999294629,1.4662661952076943,0.662182331515119,33.07895515751297,33.38946106535472,14.25699250306006,14.62639183387781,-17.81144126047999,-19.783884673505707,-29.456745824267948,-29.287836086315032,21.054938435223825,21.89567618013698,8.409118512788552,9.704449628958928,-10.496961193735496,-7.899931300923188,6.946647585716375,5.032641113661737,7.7382546759757345,8.103661208103814,-30.25350576495976,-30.741015490214288,1.2925114003712763,0.9846365912364835
9.29,-4.978811539030705,-5.468348927349345,1.4666357871812126,0.6621579941376835,33.079221549261675,33.38960407769636,14.256704177156465,14.626555981296153,-17.809066601030178,-19.78232907370691,-29.45776722290423,-29.288103544691904,21.05235592083834,21.896092552237114,8.40561749953188,9.703802778439742,-10.501864411227306,-7.900177918471244,6.950148128551623,5.033148036797971,7.739170249986209,8.103362049448528,-30.251610296499475,-30.741502755520127,1.2940358454763865,0.9845767817031372
9.3,-4.977370129221608,-5.469100647614461,1.4669968109533735,0.6621339569637292,33.079481808688726,33.3897479974045,14.256410133082014,14.626720506847615,-17.80670380689925,-19.780780713966067,-29.45879172903457,-29.28837066108636,21.04977574047222,21.896507854066115,8.402135099729879,9.703158941757152,-10.506719268107426,-7.900424127218388,6.953642588706705,5.03365393113033,7.740080665891263,8.103064508235079,-30.2497196526002,-30.741990446651123,1.29555082563077,0.9845165575384744
9.31,-4.975937078342602,-5.46984919009446,1.4673495509570094,0.6621102256458735,33.07973592612639,33.389892822433914,14.256110505061942,14.62688541461892,-17.804352823215734,-19.779239589962724,-29.45981932710723,-29.288637441012014,21.04719801412097,21.896922098633244,8.398671322110626,9.702518110806189,-10.51152622066391,-7.9006699245392635,6.957130890751653,5.034158782373244,7.740985873308599,8.102768588624768,-30.247833925558385,-30.742478558461958,1.297056379742569,0.9844559397028189
9.32,-4.974512358207255,-5.470594584639336,1.467694284512184,0.6620868057566225,33.079983893896426,33.39003855071072,14.255805426227536,14.627050708639457,-17.802013593933903,-19.77770569699816,-29.460850000741296,-29.288903889938354,21.044622860032455,21.897335298872793,8.395226171850144,9.70188027738877,-10.516285722664062,-7.900915307862232,6.960612960158363,5.034662576449559,7.741885824128354,8.102474294626566,-30.2459532056103,-30.742967085837012,1.2985525476432456,0.9843949489419395
9.33,-4.973095939838036,-5.471336860943324,1.4680312819325116,0.6620637027883901,33.080225706271456,33.390185180132505,14.255495028566925,14.627216392880847,-17.799686061901255,-19.77617902999812,-29.46188373273582,-29.289170013290946,21.042050394704127,21.89774746764352,8.391799650676594,9.701245433214957,-10.520998225271192,-7.901160274669179,6.964088723309659,5.035165299490702,7.742780472481819,8.102181630097775,-30.244077580943504,-30.743456023690513,1.3000393700386126,0.9843336057866956
9.34,-4.971687793508721,-5.472076048543472,1.4683608066333815,0.662040922153519,33.080461359436086,33.390332708568096,14.255179442878909,14.627382471256938,-17.797370168924466,-19.774659583515714,-29.46292050507936,-29.289435816451093,21.039480732881273,21.898158617727695,8.388391756972446,9.70061356990435,-10.52566417696715,-7.901404822495336,6.967558107507737,5.035666937836647,7.743669774709581,8.101890598744873,-30.24220713770908,-30.743945366966955,1.301516888461258,0.9842719305528778
9.35,-4.970287888785407,-5.4728121768183895,1.4686831152418245,0.6620184691844143,33.08069085144783,33.39048113385876,14.254858798729778,14.627548947623442,-17.79506585583386,-19.773147351734035,-29.463960298959776,-29.289701304755827,21.03691398755637,21.898568761830617,8.385002485874598,9.699984678987583,-10.530284023480387,-7.90164894892921,6.9710210409819995,5.036167478035953,7.744553689329139,8.10160120412448,-30.240341960034556,-30.744435110641263,1.3029851452243462,0.9842099433409739
9.36,-4.968896194566138,-5.473545274987005,1.4689984577077784,0.6619963491335079,33.080914182197844,33.39063045381782,14.254533224413038,14.627715825777866,-17.79277306254635,-19.77164232846903,-29.46500309477437,-29.28996648349758,21.03435026996939,21.89897791257975,8.381631829372465,9.699358751907472,-10.53485820771932,-7.901892651612313,6.97447745289628,5.0366669068456895,7.745432177002023,8.101313449643929,-30.238482130037532,-30.74492524971891,1.3044441833767837,0.9841476640360113
9.37,-4.967512679119191,-5.4742753721073445,1.4693070774165171,0.6619745671734292,33.08113135337163,33.39078066623118,14.254202846911904,14.627883109459361,-17.790491728126856,-19.770144507172382,-29.466048872140277,-29.290231357924462,21.03178968960911,21.899386082524035,8.378279776404039,9.698735780020538,-10.539387169710729,-7.902135928239119,6.977927273355495,5.037165211231446,7.746305200500496,8.101027338562348,-30.236627727839977,-30.745415779236396,1.3058940466597284,0.9840851123074216
9.38,-4.966137310120022,-5.475002497075302,1.4696092113020254,0.6619531283970486,33.081342368409594,33.39093176885754,14.25386779186456,14.628050802348529,-17.788221790848226,-19.768653880934316,-29.46709760990514,-29.290495933239725,21.02923235421528,21.89979328413333,8.374946312949927,9.698115754598273,-10.543871346542984,-7.902378776556786,6.981370433411709,5.037662378367246,7.747172724673851,8.100742873991441,-30.23477883158311,-30.74590669426115,1.3073347794644263,0.9840223076089634
9.39,-4.964770054686919,-5.475726678623577,1.4699050899611052,0.6619320378176055,33.08154723246759,33.39108375942898,14.253528183532044,14.628218908067366,-17.78596318824959,-19.767170442486545,-29.46814928615804,-29.290760214601782,21.026678369781767,21.900199529797767,8.371631422125379,9.69749866682856,-10.548311172313886,-7.902621194365023,6.984806865069644,5.038158395635322,7.748034716414365,8.100460058896287,-30.232935517442932,-30.74639798989192,1.3087664267913557,0.9839592691786407
9.4,-4.96341087941537,-5.476447945320535,1.4701949377680286,0.6619113003688186,33.08174595237752,33.391236635650856,14.253184144768676,14.628387430179076,-17.783715857193208,-19.76569418420516,-29.469203878240688,-29.29102420712455,21.0241278405605,21.900604831826968,8.368335084270308,9.696884507816966,-10.55270707808288,-7.902863179515976,6.988236501291632,5.038653250626035,7.7488911446229505,8.100178896096326,-30.231097859646233,-30.746889661259075,1.310189034210658,0.9838960160386756
9.41,-4.962059750411193,-5.477166325569112,1.4704789729895402,0.6618909209050242,33.08193853660787,33.39139039520248,14.252835796994988,14.628556372187946,-17.7814797339198,-19.764225098113457,-29.470261362758837,-29.291287915876726,21.02158086906623,21.901009202449732,8.36505727703734,9.696273268588104,-10.557059491827458,-7.903104729913832,6.99165927600203,5.039146931137713,7.749741980174542,8.099899388266216,-30.2292659304872,-30.747381703524514,1.311602647823835,0.9838325669955483
