Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.47,14.899478138037244,15.171933521349478,-3.895200648312816,-3.503520051157488,-22.90684090740549,-22.70504755728617,-4.0375436794371415,-4.0261711174714785,-29.18733877064405,-29.476151618341003,33.72982690038077,33.08968398887517,2.2928194915533826,1.2447805320626792,-3.943059547956693,-4.468589343838907,-16.5650242053019,-15.43929862763447,-35.43891983632285,-34.74031594444535,21.177287715818135,21.545862451434097,2.3327558046365944,2.1786865244322944,21.167650922714337,20.7140395489427,21.17685489031882,21.209971045784634
8.48,14.899359858084878,15.17198875080955,-3.895674844227023,-3.5033388122046634,-22.90680411279372,-22.704364921244597,-4.037261025794927,-4.025877683446345,-29.187060171934075,-29.4753531084937,33.729845612869454,33.08708141544314,2.2929202595319143,1.2455347793893716,-3.943208969806436,-4.469207085875806,-16.564991166935197,-15.437601729208877,-35.4387371416944,-34.7391130370936,21.177247284740844,21.54593664353933,2.332663634587857,2.178176154697169,21.167648123754173,20.712353659289676,21.176798927695007,21.209621722440133
8.49,14.899242593145694,15.17204380875073,-3.896146765320792,-3.503156306084647,-22.90676676344736,-22.7036802036856,-4.0369803501838115,-4.025584713705024,-29.186783386959068,-29.474552548077167,33.72986418609584,33.084476226087574,2.2930203703965466,1.246292156453999,-3.943357624142773,-4.469822535947129,-16.564958081288058,-15.435907220672037,-35.43855568218263,-34.73791062123403,21.17720687787356,21.54600565634023,2.332572087634662,2.1776666427672655,21.16764544760277,20.710666483337317,21.176743358853763,21.209273268522114
8.5,14.89912633523226,15.172098697541932,-3.896616417852513,-3.502972532011044,-22.906728863746675,-22.702993404702955,-4.036701639415097,-4.025292202251435,-29.186508403185943,-29.473749932783335,33.7298826192945,33.08186842353326,2.293119826406106,1.2470526353723896,-3.9435055145582183,-4.470435706898287,-16.564924950443565,-15.434215092686344,-35.438375449620956,-34.73670868429728,21.177166497210337,21.546069502456945,2.332481158927199,2.1771579843496034,21.167642890449702,20.70897801785195,21.1766881793812,21.20892568173842
8.51,14.899011076393048,15.172153419522438,-3.89708380810386,-3.502787489219664,-22.90669041806764,-22.702304524405438,-4.036424880374102,-4.025000143159414,-29.18623520816841,-29.472945258356013,33.7299009117326,33.07925801051357,2.293218629841891,1.2478161884835866,-3.9436526446333846,-4.471046611524408,-16.564891776458573,-15.432525335945344,-35.43819643589253,-34.735507213795096,21.177126144694014,21.54612819448413,2.332390843646631,2.1766501751647245,21.167640448549378,20.70728825964164,21.17663338491927,21.20857895978685
8.52,14.89889680871268,15.172207977001865,-3.897548942379373,-3.502601176968629,-22.90665143078165,-22.701613562916943,-4.036150060019912,-4.0247085305720205,-29.185963789546314,-29.47213852059037,33.72991906270936,33.07664498976985,2.293316783007012,1.2485827883481309,-3.9437990179369584,-4.471655262570143,-16.56485856136398,-15.430837941173557,-35.43801863292993,-34.734306197319576,21.177085822217208,21.546181744991358,2.3323011370050337,2.176143210946868,21.167638118220136,20.705597205555957,21.176578971165036,21.208233100354768
8.53,14.898783524312146,15.17226237226018,-3.89801182700605,-3.50241359453834,-22.906611906255257,-22.70092052037637,-4.035877165385131,-4.024417358700686,-29.185694135045026,-29.471329715332978,33.72993707155549,33.07402936405217,2.2934142882257427,1.249352407746448,-3.943944638025688,-4.47226167272957,-16.564825307165,-15.42915289912619,-35.437842032714876,-34.73310562254279,21.17704553162331,21.54623016652269,2.3322120342453307,2.1756370874439988,21.167635895843432,20.703904852485667,21.176524933869917,21.207888101118833
8.540000000000001,14.898671215349042,15.172316607547419,-3.898472468332933,-3.5022247412315672,-22.90657184884989,-22.700225396937906,-4.035606183575629,-4.024126621824447,-29.185426232474793,-29.47051883848136,33.72995493763269,33.071411136118876,2.2935111478428793,1.2501250196772364,-3.9440895084443697,-4.472865854646001,-16.564792015841423,-15.427470200588965,-35.437666627277885,-34.73190547721586,21.177005274707454,21.54627347159677,2.332123530641226,2.1751318004180615,21.16763377786299,20.702211197362544,21.176471268838984,21.207543959745017
8.55,14.89855987401778,15.17237068508375,-3.8989308727306975,-3.5020346163734417,-22.90653126292159,-22.699528192770835,-4.035337101770289,-4.023836314289188,-29.185160069730134,-29.46970588598369,33.72997266033309,33.06879030873692,2.293607364223113,1.2509005973558334,-3.944233632725826,-4.473467820911841,-16.564758689347894,-15.425789836377854,-35.43749240869801,-34.73070574916844,21.176965053217476,21.546311672706658,2.3320356214971354,2.174627345645006,21.16763176078396,20.70051623715917,21.17641797193024,21.20720067388807
8.56,14.898449492549808,15.172424607059503,-3.8993870465912512,-3.5018432193114646,-22.90649015282075,-22.698828908059735,-4.035069907220754,-4.023546430506857,-29.184895634789225,-29.468890853838822,33.72999023907874,33.0661668846819,2.293702939750409,1.2516791142125985,-3.944377014390902,-4.474067584068418,-16.564725329614166,-15.424111797338798,-35.43731936910254,-34.72950642630837,21.176924868854854,21.54634478232005,2.3319483021481178,2.17412371891497,21.167629841172104,20.698819968888607,21.176365039053906,21.206858241191664
8.57,14.898340063213787,15.172478375634809,-3.899840996327323,-3.501650549415567,-22.90644852289186,-22.69812754300437,-4.034804587251167,-4.02325696495473,-29.184632915713255,-29.468073738095754,33.73000767332109,33.06354086673813,2.2937978768273988,1.2524605438913579,-3.944519656948445,-4.47466515660589,-16.56469193854536,-15.42243607434757,-35.43714750066668,-34.72830749662044,21.17688472327563,21.54637281287898,2.331861567959801,2.1736209160323514,21.16762801565298,20.697122389604253,21.176312466171748,21.206516659288
8.58,14.898231578315826,15.172531992939883,-3.900292728372062,-3.50145660607811,-22.90640637747323,-22.6974240978199,-4.0345411292579225,-4.022967912174618,-29.18437190064586,-29.467254534853662,33.73002496254048,33.06091225769872,2.293892177874778,1.2532448602477042,-3.9446615638952967,-4.47526055096309,-16.56465851802222,-15.420762658309515,-35.436976795613305,-34.72710894816634,21.176844618091337,21.546395776799926,2.3317754143283067,2.173118932815952,21.16762628091113,20.695423496399602,21.17626024929638,21.206175925797584
8.59,14.898124030199632,15.172585461074672,-3.900742249178633,-3.5012613887139197,-22.906363720896753,-22.696718572736817,-4.034279520709398,-4.022679266772123,-29.184112577812503,-29.46643324026121,33.73004210624564,33.05828106036569,2.293985845330718,1.2540320373474874,-3.94480273871628,-4.475853779527341,-16.564625069901382,-15.419091540159217,-35.43680724621261,-34.72591076908375,21.176804554869864,21.54641368647369,2.3316898366801757,2.172617765099096,21.16762463368928,20.69372328640801,21.176208384490593,21.205836038329043
8.6,14.898017411246714,15.172638782108882,-3.9011895652198194,-3.501064896760325,-22.90632055748766,-22.696010968000827,-4.034019749145701,-4.022391023415867,-29.18385493551989,-29.46560985051684,33.73005910397317,33.05564727755012,2.2940788816502846,1.2548220494651618,-3.9449431848841896,-4.476444854634405,-16.564591596015607,-15.41742271086055,-35.43663884478189,-34.72471294758569,21.17676453513638,21.546426554265366,2.3316048304722883,2.1721174087297537,21.16762307078757,20.692021756802436,21.17615686786669,21.205496994479027
8.61,14.897911713876548,15.17269195808207,-3.9016346829876225,-3.5008671296771356,-22.906276891564257,-22.69530128387323,-4.033761802178406,-4.0221031768367785,-29.183598962155337,-29.464784361868077,33.73007595528706,33.05301091207199,2.2941712893048662,1.2556148710821864,-3.9450829058597834,-4.477033788568264,-16.564558098174043,-15.415756161406183,-35.436471583685204,-34.72351547195996,21.17672456037415,21.546434392514236,2.331520391191785,2.171617859570645,21.167621589062744,20.690318904795216,21.176105695585836,21.205158791831817
8.620000000000001,14.897806930546745,15.172744991003345,-3.9020776089928657,-3.500668086946678,-22.906232727437693,-22.694589520630604,-4.0335056674902905,-4.021815721827257,-29.183344646186256,-29.463956770611478,33.73009265977824,33.050371966760444,2.2942630707816116,1.256410476885488,-3.945221905091772,-4.477620593561039,-16.564524578162466,-15.414091882817555,-35.436305455333134,-34.72231833056863,21.17668463202545,21.546437213533892,2.331436514355984,2.17111911349937,21.167620185427396,20.688614727637905,21.1760548638574,21.204821427959207
8.63,14.897703053753212,15.172797882851468,-3.9025183497647986,-3.5004677680738454,-22.90618806941172,-22.69387567856504,-4.033251332835077,-4.021528653240535,-29.183091976159517,-29.463127073092426,33.73010921706402,33.04773044445385,2.294354228582877,1.257208841765867,-3.9453601860168135,-4.478205281792812,-16.564491037743526,-15.412429866144683,-35.436140452182464,-34.72112151184708,21.17664475149233,21.546435029612034,2.3313531955122992,2.170621166408515,21.167618856849195,20.686909222620947,21.17600436893832,21.204484900420358
8.64,14.897600076030312,15.172850635574706,-3.902956911850707,-3.500266172586067,-22.906142921782447,-22.693159757984144,-4.032998786037162,-4.021241965989853,-29.182840940700892,-29.462295265704753,33.7301256267877,33.045086347999955,2.2944447652256805,1.2580099408163847,-3.945497752059503,-4.478787865391565,-16.56445747865699,-15.410770102465712,-35.43597656673593,-34.719925004303775,21.176604920137493,21.54642785301047,2.331270430238152,2.1701240142057783,21.167617600350145,20.685202387073623,21.175954207132495,21.204149206761517
8.65,14.897497989950992,15.172903251090801,-3.903393301815518,-3.50006330003338,-22.90609728883813,-22.692441759210887,-4.0327480149913555,-4.020955655047744,-29.18259152851449,-29.461461344890317,33.73014188861803,33.04243968025566,2.29453468324117,1.2588137493308098,-3.94563460663237,-4.479368356432993,-16.564423902619986,-15.409112582887042,-35.43581379154194,-34.71872879651942,21.176565139285096,21.54641569596506,2.3311882141408877,2.1696276528140843,21.167616413005817,20.68349421836352,21.175904374790132,21.20381434451577
8.66,14.897396788126942,15.17295573128689,-3.903827526241413,-3.499859149988357,-22.906051174858906,-22.69172168258391,-4.032499007662613,-4.0206697154453135,-29.18234372838216,-29.46062530713931,33.73015800224881,33.03979044408752,2.2946239851740926,1.259620242802107,-3.9457707531358728,-4.479946766940415,-16.56439031132723,-15.407457298542983,-35.435652119194295,-34.717532877146255,21.17652541022153,21.546398570685785,2.3311065428576847,2.1691320781716734,21.167615291944617,20.681784713896647,21.17585486830716,21.20348031120297
8.67,14.89729646320872,15.173008078019597,-3.90425959172744,-3.4996537220462356,-22.9060045841166,-22.690999528457187,-4.032251752085769,-4.02038414227147,-29.182097529162988,-29.45978714898932,33.73017396739837,33.03713864237134,2.2947126735822794,1.2604293969207818,-3.945906194958388,-4.480523108884627,-16.564356706451267,-15.405804240595478,-35.43549154233193,-34.71633723490757,21.17648573419621,21.546376489356504,2.3310254120554643,2.168637286232246,21.167614234347063,20.680073871117013,21.175805684124622,21.20314710432949
8.68,14.89719700788588,15.173060293114727,-3.904689504889128,-3.499447015824824,-22.9059575208745,-22.690275297200426,-4.032006236365267,-4.0200989306722406,-29.18185291979268,-29.458946867025393,33.73018978380919,33.03448427799271,2.294800751036135,1.26124118757337,-3.9460409354762143,-4.481097394183817,-16.564323089642702,-15.404153400234085,-35.43533205363863,-34.715141858597256,21.17644611242235,21.546349464135133,2.3309448174308,2.168143272965039,21.16761323744505,20.67836168750647,21.17575681872807,21.2028147213879
8.69,14.897098414887097,15.17311237836745,-3.905117272358104,-3.499239030964586,-22.90590998938711,-22.68954898919885,-4.0317624486748915,-4.019814075850008,-29.18160988928305,-29.458104457880005,33.73020545124738,33.03182735384681,2.2948882201181373,1.2620555908409123,-3.9461749780535658,-4.481669634703427,-16.564289462530432,-15.402504768675735,-35.43517364584278,-34.71394673707869,21.17640654607772,21.54631750715334,2.330864754709824,2.167650034354957,21.167612298521135,20.676648160584413,21.175708268646986,21.202483159856897
8.700000000000001,14.897000676980271,15.17316433554203,-3.905542900781709,-3.499029767128614,-22.90586199389995,-22.688820604853248,-4.0315203772574995,-4.019529573062783,-29.18136842672145,-29.457259918232236,33.7302209695023,33.02916787283845,2.2949750834223432,1.2628725829973713,-3.9463083260425673,-4.4822398422560275,-16.564255826721865,-15.400858337164465,-35.43501631171707,-34.71275185928458,21.17636703630537,21.546280630516716,2.330785219648132,2.1671575664027234,21.16761141490783,20.67493328790774,21.175660030454218,21.202152417201074
8.71,14.896903786972649,15.173216166371999,-3.905966396822622,-3.4988192240026623,-22.905813538649365,-22.68809014457989,-4.031280010424747,-4.019245417623502,-29.18112852127024,-29.456413244808026,33.73023633838609,33.026505837882326,2.295061343553907,1.263692140508087,-3.946440982783257,-4.482808028601188,-16.564222183803164,-15.399214096971386,-35.43486004407828,-34.71155721421616,21.176327584214388,21.54623884630476,2.330706208030688,2.166665865124895,21.167610583986917,20.67321706707041,21.17561210076537,21.20182249087065
8.72,14.896807737710915,15.17326787255992,-3.90638776715848,-3.498607401295128,-22.905764627862265,-22.68735760881082,-4.031041336556819,-4.018961604899309,-29.180890162166246,-29.455564434379596,33.73025155773327,33.02384125190284,2.295147003128602,1.2645142400282625,-3.946572951603582,-4.483374205445432,-16.564188535339444,-15.397572039394374,-35.43470483578696,-34.71036279094245,21.1762881908806,21.546192166570574,2.3306277156717243,2.1661749265540444,21.16760980318873,20.671499495703397,21.1755644762383,21.201493378301315
8.73,14.896712522081296,15.173319455777518,-3.9068070184815022,-3.4983942987371024,-22.90571526575596,-22.686622997993698,-4.030804344102158,-4.018678130310829,-29.180653338720234,-29.45471348376533,33.730266627400276,33.021174117834484,2.295232064772352,1.265338858401423,-3.9467042358194,-4.4839383844420375,-16.564154882875012,-15.395932155757981,-35.43455067974723,-34.70916857859997,21.17624885734729,21.54614060334114,2.3305497384146454,2.1656847467388474,21.167609069991485,20.669780571474387,21.175517153572507,21.201165076914158
8.74,14.896618133009646,15.173370917665386,-3.907224157498118,-3.4981799160823317,-22.905665456537943,-22.685886312591535,-4.03056902157719,-4.018394989331461,-29.180418040316365,-29.453860389829433,33.73028154726509,33.018504438621626,2.2953165311207724,1.266165972657883,-3.946834838734478,-4.484500577191027,-16.564121227933583,-15.394294437413228,-35.4343975689065,-34.707974566391684,21.17620958462586,21.546084168616932,2.3304722721319258,2.165195321744175,21.167608381920612,20.668060292087695,21.175470129508614,21.200837584115288
8.75,14.896524563461533,15.173422259833197,-3.907639190928592,-3.4979642531072592,-22.905615204405688,-22.6851475530834,-4.0303353575660505,-4.018112177486678,-29.18018425641168,-29.453005149481655,33.7302963172268,33.01583221721883,2.2954004048187175,1.2669955600131662,-3.9469647636404934,-4.4850607952389465,-16.56408757201849,-15.392658875737503,-35.43424549625519,-34.70678074358691,21.176170373696564,21.54602287437224,2.3303953127250083,2.164706647651212,21.167607736548067,20.66633865528362,21.17542340082784,21.20051089729556
8.76,14.896431806442312,15.173473483859553,-3.908052125506656,-3.4977473096109883,-22.905564513546448,-22.684406719963587,-4.030103340720312,-4.017829690353293,-29.17995197653559,-29.45214775967714,33.7303109372052,33.01315745659045,2.2954836885198353,1.2678275978666598,-3.947094013817038,-4.485619050078872,-16.5640539166129,-15.391025462134273,-35.434094454826514,-34.705587099520194,21.176131225509135,21.54595673255487,2.3303188561242028,2.164218720557583,21.16760713149169,20.664615658838994,21.175376964351432,21.20018501383071
8.77,14.896339854997214,15.173524591291827,-3.908462967979144,-3.4975290854153527,-22.90551338813707,-22.683663813742204,-4.029872959758709,-4.017547523558824,-29.17972119028934,-29.4512882174161,33.73032540714039,33.01048015971133,2.2955663848861305,1.268662063799901,-3.947222592531617,-4.486175353150229,-16.56402026318002,-15.389394188033094,-35.433944437696226,-34.704393623590924,21.176092140983457,21.545885755086157,2.3302428982885792,2.1637315365773833,21.167606564414537,20.662891300566216,21.175330816940168,21.19985993108079
8.78,14.896248702211397,15.173575583646356,-3.908871725105621,-3.497309580364862,-22.9054618323438,-22.682918834945024,-4.029644203466861,-4.017265672780688,-29.179491887345502,-29.45042651974335,33.730339726992376,33.00780032956646,2.295648496587534,1.2694989355751851,-3.947350503039654,-4.486729715838711,-16.563986613163323,-15.387765044889314,-35.43379543798233,-34.70320030526287,21.17605312101021,21.545809953861085,2.330167435205865,2.1632450918413775,21.16760603302424,20.661165578313454,21.175284955493833,21.19953564639024
8.790000000000001,14.896158341210006,15.173626462408215,-3.909278403658022,-3.4970887943267375,-22.90540985032209,-22.682171784113365,-4.029417060697,-4.016984133745627,-29.1792640574475,-29.449562663748242,33.73035389674068,33.00511796915096,2.295730026301482,1.2703381911340272,-3.947477748584494,-4.487282149476229,-16.56395296798674,-15.386138024183978,-35.4336474488449,-34.70200713406314,21.176014166451505,21.545729340747876,2.3300924628923347,2.1627593824970193,21.16760553507238,20.659438489964344,21.175239376950714,21.199212157087462
8.8,14.89606876515825,15.173677229031254,-3.909683010420293,-3.496866727190874,-22.905357446216417,-22.68142266180425,-4.029191520367689,-4.016702902228929,-29.179037690409046,-29.44869664656465,33.73036791638396,33.002433081470684,2.295810976712501,1.2711798085956603,-3.947604332397408,-4.487832665340738,-16.56391932905487,-15.38451311742373,-35.43350046348577,-34.70081409958226,21.17597527814151,21.54564392758843,2.330017977392707,2.162274404708614,21.167605068353826,20.6577100334377,21.175194078287088,21.1988894604849
8.81,14.89597996726143,15.173727884937982,-3.910085552188024,-3.4966433788699045,-22.9053046241601,-22.680671468590216,-4.0289675714635536,-4.016421974053766,-29.178812776113695,-29.44782846537004,33.730381785939635,32.999745669541504,2.295891350511798,1.2720237662555907,-3.947730257697597,-4.488381274656162,-16.56388569775318,-15.382890316140491,-35.43335447514833,-34.699621191472716,21.175936456887055,21.54555372619783,2.3299439747800332,2.16179015465738,21.16760463070614,20.65598020668743,21.175149056516727,21.198567553878565
8.82,14.895891940765004,15.173778431519715,-3.9104860357681,-3.4964187492991403,-22.905251388275115,-22.679918205059625,-4.028745203034995,-4.0161413450905155,-29.17858930451432,-29.446958117385744,33.7303955054435,32.99705573639001,2.2959711503968645,1.2728700425840407,-3.9478555276921976,-4.488927988592347,-16.56385207544821,-15.381269611891552,-35.43320947711727,-34.69842839944908,21.175897703468237,21.545458748364673,2.329870451155584,2.1613066285415594,21.16760422000895,20.654249007702273,21.17510430869042,21.198246434548082
8.83,14.895804678954605,15.17382887013627,-3.91088446797834,-3.496192838436585,-22.905197742671938,-22.679162871816256,-4.0285244041979205,-4.015861011256088,-29.178367265632648,-29.44608559987637,33.73040907494935,32.99436328505326,2.2960503790710782,1.2737186162245036,-3.94798014557629,-4.489472818264922,-16.563818463487777,-15.379650996259196,-35.43306546271836,-34.697235713286965,21.175859018639013,21.545359005850692,2.329797402648744,2.1608238225765115,21.167603834183357,20.652516434505557,21.175059831895467,21.19792609975619
8.84,14.895718175156102,15.1738792021162,-3.911280855647144,-3.495965646262992,-22.905143691449332,-22.678405469479642,-4.028305164133462,-4.015580968513229,-29.17814664955874,-29.44521091014992,33.73042249452864,32.99166831857892,2.2961290392433193,1.2745694659922695,-3.9481041145329017,-4.490015774735216,-16.56378486320116,-15.378034460850822,-35.43292242531817,-34.69604312282259,21.175820403127776,21.545254510390993,2.3297248254168967,2.1603417329948185,21.16760347119129,20.650782485155087,21.17501562325524,21.197606546748975
8.85,14.895632422735613,15.173929428756555,-3.911675205613145,-3.495737172781756,-22.90508923869423,-22.67764599868482,-4.028087472087699,-4.015301212869846,-29.177927446450536,-29.444334045556957,33.73043576427009,32.988970840025296,2.29620713362759,1.27542257087292,-3.948227437733016,-4.4905568690101765,-16.5637512758993,-15.376419997298516,-35.432780358323875,-34.69485061795217,21.17578185763793,21.5451452736939,2.32965271564531,2.1598603560463916,21.16760312903495,20.64904715774277,21.17497167992867,21.197287772755214
8.86,14.89554741509953,15.17397955132299,-3.9120675247248538,-3.4955074180189856,-22.905034388481525,-22.676884460082555,-4.027871317371379,-4.0150217403783435,-29.17770964653336,-29.443455003490858,33.73044888427937,32.98627085246139,2.2962846649426423,1.276277910020908,-3.948350118335582,-4.491096112042294,-16.563717702874992,-15.374807597259194,-35.432639255183005,-34.693658188631225,21.175743382848424,21.545031307440937,2.329581069547025,2.1593796879985314,21.16760280575623,20.647310450394656,21.174927999109823,21.196969774986574
8.870000000000001,14.895463145694558,15.174029571049555,-3.9124578198403177,-3.495276382023495,-22.904979144873913,-22.67612085433906,-4.027656689359642,-4.0147425471349605,-29.17749324009946,-29.442573781387257,33.73046185467872,32.98356835896707,2.29636163591161,1.27713546275805,-3.9484721594875167,-4.49163351472949,-16.56368414540308,-15.373197252414245,-35.432499109383215,-34.692465824874155,21.175704979414352,21.54491262328674,2.3295098833627392,2.158899725136056,21.167602499436093,20.645572361270542,21.174884578027417,21.19665255063716
8.88,14.895379608007705,15.174079489138926,-3.912846097826773,-3.4950440648667933,-22.904923511921744,-22.675355182136197,-4.027443577491736,-4.014463629279089,-29.177278217507514,-29.44169037672375,33.73047467560662,32.98086336263275,2.2964380492616527,1.277995208572086,-3.948593564323723,-4.492169087915035,-16.563650604740637,-15.371588954469544,-35.43235991445205,-34.69127351675343,21.17566664796744,21.544789232858985,2.3294391533606897,2.15842046376139,21.167602208194037,20.643832888563782,21.17484141394438,21.196336096883442
8.89,14.895296795566312,15.174129306762186,-3.913232365560301,-3.494810466643007,-22.904867493662856,-22.67458744417137,-4.027231971270745,-4.014184982992633,-29.177064569182193,-29.44080478701979,33.73048734721744,32.978155866560044,2.296513907723598,1.2788571271152578,-3.9487143359670913,-4.4927028423874935,-16.563617082127166,-15.36998269515526,-35.43222166395671,-34.69008125439903,21.1756283891166,21.544661147758465,2.329368875836537,2.1579419001946376,21.167601930187505,20.64209203050119,21.17479850415742,21.196020410884106
8.9,14.895214701938048,15.17417902505878,-3.9136166299254898,-3.4945755874689963,-22.90481109412241,-22.673817641157523,-4.0270218602633046,-4.013906604499331,-29.176852285613673,-29.43991700983632,33.73049986968111,32.97544587386129,2.2965892140315995,1.279721198202779,-3.948834477528514,-4.493234788880622,-16.56358357878477,-15.368378466225789,-35.43208435150384,-34.688889027998194,21.175590203448447,21.544528379559054,2.3292990471132486,2.157464030773703,21.16760166361134,20.64034978534275,21.17475584599655,21.195705489779705
8.91,14.89513332073092,15.174228645136608,-3.913998897815093,-3.494339427484277,-22.90475431731275,-22.673045773823148,-4.026813234099324,-4.013628490064134,-29.17664135735719,-29.439027042775436,33.730512243182794,32.9727333876599,2.296663970922793,1.2805874018115064,-3.948953992106892,-4.493764938073293,-16.563550095918337,-15.366776259459554,-35.43194797073928,-34.68769682779422,21.1755520915278,21.544390939807524,2.3292296635409775,2.1569868518543496,21.16760140669722,20.63860615138158,21.17471343682471,21.195391330692576
8.92,14.895052645593266,15.174278168071979,-3.9143791761296938,-3.4941019868510197,-22.904697167233255,-22.6722718429123,-4.026606082471705,-4.013350635992493,-29.17643177503258,-29.438134883480203,33.73052446792256,32.970018411090166,2.296738181136964,1.2814557180783837,-3.9490728827891526,-4.494293300589402,-16.563516634715736,-15.365176066659034,-35.43181251534787,-34.686504644086384,21.1755140538982,21.544248840023645,2.329160721496944,2.1565103598103357,21.16760115771313,20.636861126943348,21.17467127403729,21.195077930726722
8.93,14.89497267021374,15.174327594909483,-3.914757471777372,-3.4938632657540154,-22.90463964787016,-22.671495849184474,-4.0264003951360685,-4.0130730386297815,-29.176223529323817,-29.43724052963429,33.73053654411505,32.967300947297616,2.29681184741622,1.2823261272991273,-3.949191152650253,-4.494819886997853,-16.563483196347974,-15.363577879650393,-35.43167797905321,-34.68531246722903,21.175476091082366,21.544102091700047,2.3290922173853157,2.1560345510334455,21.167600914962783,20.635114710386606,21.17462935506173,21.194765286967474
8.94,14.89489338832132,15.174376926661967,-3.91513379167337,-3.4936232644007466,-22.90458176319645,-22.670717793414628,-4.026196161910466,-4.01279569436062,-29.176016610978586,-29.436343978961943,33.73054847198918,32.964580999438745,2.2968849725046687,1.283198609926685,-3.949308804753199,-4.49534470781239,-16.563449781969393,-15.361981690283656,-35.43154435561743,-34.68412028763132,21.17543820358273,21.54395070630231,2.329024147637086,2.155559421933633,21.167600676785153,20.633366900102157,21.17458767735711,21.194453396481496
8.950000000000001,14.89481479368527,15.174426164310757,-3.915508142739765,-3.4933819830212944,-22.904523517171693,-22.669937676393175,-4.0259933726751065,-4.0125185996082235,-29.17581101080782,-29.435445229227252,33.73056025178782,32.961858570681436,2.2969575591481006,1.2840731465699233,-3.949425842149054,-4.495867773491603,-16.56341639271783,-15.36038749043235,-35.43141163884099,-34.68292809575632,21.17540039188184,21.543794695268677,2.328956508709953,2.155084968939053,21.167600441553876,20.631617694513167,21.17454623841374,21.19414225631639
8.96,14.894736880115133,15.174475308805334,-3.9158805319051377,-3.493139421868343,-22.904464913741908,-22.669155498926035,-4.0257920173720745,-4.012241750833813,-29.17560671968527,-29.434544278234302,33.73057188376748,32.95913366420464,2.2970296100936816,1.2849497179921086,-3.949542267876952,-4.496389094438816,-16.5633830297148,-15.358795271993621,-35.431279822562445,-34.68173588212045,21.1753626564429,21.543634070010402,2.3288892970881947,2.1546111884962165,21.167600207676784,20.629867092074658,21.17450503575275,21.19383186350057
8.97,14.8946596414607,15.174524361063467,-3.9162509661042497,-3.4928955812172187,-22.904405956839422,-22.668371261834555,-4.02559208600505,-4.0119651445358935,-29.175403728547057,-29.433641123826774,33.73058336819801,32.95640628319858,2.2971011280896474,1.2858283051095802,-3.9496580849641134,-4.496908681002042,-16.563349694065668,-15.357205026887963,-35.431148900658236,-34.680543637293106,21.175324997710163,21.54346884191131,2.3288225092825483,2.1541380770700287,21.167599973595365,20.628115091273656,21.17446406692569,21.193522215043277
8.98,14.894583071611988,15.174573321971177,-3.916619452277717,-3.492650461365829,-22.904346650382752,-22.667584965955395,-4.0253935686390285,-4.011688777249718,-29.175202028391244,-29.43273576388745,33.73059470536231,32.953676430864824,2.297172115885006,1.2867088889903058,-3.9497732964258576,-4.497426543473887,-16.56331638685981,-15.355616747059157,-35.431018867042475,-34.67935135189595,21.17528741610941,21.54329902232808,2.328756141830085,2.153665631143875,21.16759973778426,20.62636169062878,21.174423329514156,21.19321330793407
8.99,14.8945071644992,15.174622192382692,-3.916985997371692,-3.49240406263464,-22.90428699827644,-22.666796612140544,-4.025196455400044,-4.011412645546633,-29.175001610277413,-29.43182819633831,33.73060589555602,32.95094411041623,2.2972425762292423,1.2875914508524873,-3.949887905265618,-4.497942692091501,-16.563283109170797,-15.354030424474178,-35.43088971566674,-34.67815901660215,21.175249912048372,21.543124622589907,2.328690191294085,2.1531938472197156,21.16759949875077,20.624606888690014,21.174382821129377,21.192905139143015
9.0,14.894431914092694,15.17467097312045,-3.9173506083375416,-3.4921563853667204,-22.904227004410956,-22.666006201257492,-4.025000736474886,-4.01113674603341,-29.17480246532622,-29.43091841913984,33.73061693908725,32.94820932507722,2.297312511872038,1.2884759720631527,-3.950001914474956,-4.498457137036538,-16.563249862056544,-15.352446051123081,-35.43076144051984,-34.67696662213631,21.175212485917168,21.54294565399883,2.328624654263914,2.152722721818191,21.167599255034357,20.622850684038802,21.17434253941185,21.19259770562016
9.01,14.894357314402937,15.174719664975095,-3.9177132921315314,-3.491907429927652,-22.90416667266256,-22.665213734188914,-4.024806402110822,-4.010861075351702,-29.17460458471899,-29.430006430291208,33.73062783627628,32.94547207808358,2.2973819255629824,1.289362434136791,-3.9501153270335783,-4.498969888435052,-16.563216646559486,-15.350863619019023,-35.43063403562763,-34.67577415927335,21.17517513808873,21.54276212782935,2.3285595273548965,2.152252251478647,21.16759900520615,20.621093075287593,21.17430248203095,21.192291004295626
9.02,14.89428335948046,15.174768268705476,-3.91807405571451,-3.4916571967055714,-22.90410600689316,-22.664419211832872,-4.024613442615317,-4.010585630177367,-29.17440795969728,-29.429092227829553,33.73063858745527,32.9427323726826,2.297450820051301,1.2902508187339445,-3.950228145909352,-4.499480956357431,-16.563183463706736,-15.34928312019796,-35.43050749505277,-34.67458161883824,21.17513786891919,21.542574055328565,2.3284948072081875,2.1517824327592696,21.167598747868468,20.619334061079662,21.174262646684586,21.191985032079135
