t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.38,0.3383383383383383,25.157659775334597,7.796083974077582,-30.919655819679026,-7.276680786758985,3.796082493362744,-25.10848004901077,19.611541100089713,19.532070829923146,-5.783048655107633,-30.954706472610525,25.092085143166575
3.39,0.33933933933933935,25.165551575247633,7.787643532982311,-30.925652255004074,-7.2678371051061035,3.799126401880149,-25.105505575199178,19.608515685887404,19.528254729807852,-5.787014996932912,-30.953708934474147,25.093578473698486
3.4,0.34034034034034033,25.17331147652494,7.779191015351098,-30.931542799730614,-7.25900134416254,3.802210267128182,-25.102571088380582,19.605501965716552,19.524481093938302,-5.790927750715831,-30.952740250745077,25.095038947862992
3.41,0.34134134134134136,25.18093997655851,7.7707268657123265,-30.937327971310772,-7.250175178159809,3.8053347876348167,-25.099676323466923,19.60250021164198,19.52074954208137,-5.794786940513481,-30.95180042750524,25.096466990114646
3.42,0.34234234234234234,25.18843764403948,7.762251528633645,-30.943008343857926,-7.241360262706603,3.808500670358332,-25.096821001413247,19.59951068060707,19.51705967399729,-5.7985926242676795,-30.950889465179852,25.097863032576903
3.43,0.3433433433433433,25.19580511550445,7.753765448539146,-30.948584545898356,-7.232558233835596,3.8117086307887282,-25.0940048301104,19.596533614781368,19.51341107059409,-5.802344892916174,-30.950007358762022,25.099227514102186
3.44,0.34434434434434436,25.203043091919714,7.745269069524659,-30.954057258137638,-7.22377070710031,3.814959393045389,-25.091227505269487,19.593569241914594,19.50980329506559,-5.806043869494616,-30.949154098030075,25.100560879349597
3.45,0.34534534534534533,25.210152335310898,7.736762835171175,-30.95942721124599,-7.214999276722087,3.818253689970473,-25.088488711296456,19.59061777569565,19.506235894010935,-5.809689708231435,-30.94832966775749,25.101863577881744
3.46,0.34634634634634637,25.217133665444546,7.728247188356423,-30.96469518366648,-7.206245514787057,3.8215922632175254,-25.085788122155257,19.58767941611527,19.502708398533628,-5.813282593637591,-30.947534047915532,25.103136063281937
3.47,0.34734734734734735,25.223987956567704,7.719722571064682,-30.969861999449567,-7.1975109704928935,3.824975863334789,-25.083125402218098,19.584754349831005,19.499220325318394,-5.81682273959307,-30.946767213868537,25.104378792293005
3.48,0.3483483483483483,25.23071613421076,7.711189424194892,-30.974928526117132,-7.1887971694449915,3.828405249842684,-25.080500207101494,19.581842750533408,19.495771177684315,-5.82031038843184,-30.946029136561982,25.1055922239788
3.49,0.34934934934934936,25.23731917205827,7.702648187367216,-30.97989567255877,-7.180105613001647,3.8318811913049315,-25.077912184486856,19.57894477931233,19.492360446612825,-5.823745810026866,-30.945319782703415,25.106776818909395
3.5,0.35035035035035034,25.243798088891822,7.694099298728182,-30.98476438696282,-7.171437777667652,3.835404465392769,-25.075360974924475,19.576060585022283,19.488987611749447,-5.827129300876667,-30.944639114936336,25.107933038370867
3.5100000000000002,0.35135135135135137,25.25015394560842,7.685543194754595,-30.989535654784316,-7.162795114535659,3.8389758589417182,-25.072846212619904,19.573190304645973,19.485652142378168,-5.830461183194773,-30.94398709200723,25.10906134360043
3.52,0.35235235235235235,25.256387842317434,7.676980310056423,-30.99421049675171,-7.154179048774558,3.8425961680003544,-25.070367526201743,19.57033406365512,19.48235349836762,-5.833741804003335,-30.94336366892586,25.11016219504768
3.5300000000000002,0.3533533533533533,25.262500915518483,7.6684110771789085,-30.998789966913986,-7.1455909791640195,3.846266197870507,-25.067924539470066,19.567491976367855,19.47909113108835,-5.836971534232051,-30.942768797119037,25.11123605166248
3.54,0.35435435435435436,25.2684943353623,7.659835926404162,-31.00327515072952,-7.13703227767429,3.849986763138333,-25.065516872124665,19.564664146301908,19.475864484300573,-5.840150767823444,-30.942202424578056,25.11228337021013
3.5500000000000003,0.35535535535535534,25.274369302996064,7.651255285552542,-31.00766716319783,-7.1285042890902215,3.8537586876956804,-25.063144140472506,19.561850666523053,19.472672995011976,-5.843279920845474,-30.941664495999987,25.11330460461413
3.56,0.3563563563563564,25.280127047994384,7.642669579784149,-31.01196714703506,-7.12000833067847,3.8575828047511638,-25.0608059581138,19.559051619988182,19.46951609430524,-5.84635943061234,-30.941154952923068,25.114300205327048
3.5700000000000003,0.35735735735735735,25.2857688258766,7.63407923140079,-31.016176270894,-7.111545691896727,3.8614599568303487,-25.05850193660622,19.556267079882545,19.46639320813509,-5.849389754814284,-30.9406737338564,25.115270618729685
3.58,0.35835835835835833,25.291295915710847,7.62548465964879,-31.020295727629055,-7.103117634143783,3.865390995764455,-25.056231686106813,19.55349710995071,19.46330375809475,-5.8523713706571145,-30.94022077440419,25.116216286558828
3.59,0.35935935935935936,25.29670961780494,7.616886280523071,-31.024326732606628,-7.09472539054916,3.869376782666956,-25.05399481599133,19.55074176482089,19.460247162151795,-5.85530477401209,-30.939796007384768,25.117137645363755
3.6,0.36036036036036034,25.302011251483798,7.608284506572919,-31.02827052206105,-7.086370165801024,3.873418187897455,-25.051790935450654,19.548001090322263,19.457222835353555,-5.858190478576762,-30.939399362944645,25.11803512599158
3.61,0.3613613613613614,25.307202152952986,7.5996797467099215,-31.032128351496134,-7.07805313601103,3.8775160910122026,-25.049619654064166,19.545275123795086,19.454230190502162,-5.861029015047293,-30.9390307686678,25.118909153101495
3.62,0.36236236236236236,25.312283673247578,7.591072406018537,-31.035901494132318,-7.069775448614695,3.881671380700609,-25.04748058234991,19.542563894393332,19.451268638799547,-5.863820930302727,-30.938690149680475,25.11976014470795
3.63,0.36336336336336333,25.317257176265418,7.5824628855698215,-31.0395912393992,-7.061538222305911,3.885884954707092,-25.04537333229148,19.539867423379665,19.44833759046271,-5.866566786601625,-30.938377428751718,25.120588511752658
3.64,0.36436436436436437,25.322124036883604,7.57385158223884,-31.043198891473217,-7.053342547004126,3.8901577197375814,-25.043297517841626,19.53718572441265,19.445436455309643,-5.869267160791436,-30.93809252638986,25.121394657705373
3.65,0.36536536536536535,25.32688563915691,7.56523888852631,-31.04672576786008,-7.0451894838527265,3.894490591350003,-25.04125275540262,19.534518803826092,19.442564643316352,-5.871922643530929,-30.937835360935207,25.122178978193325
3.66,0.3663663663663664,25.33154337459663,7.556625192385055,-31.05017319802155,-7.037080065247135,3.898884493828029,-25.039238664283456,19.531866660900395,19.43972156514549,-5.874533838525979,-30.937605848649145,25.122941860659093
3.67,0.36736736736736736,25.336098640528324,7.548010877051854,-31.053542522046016,-7.029015294891115,3.903340360037382,-25.03725486713405,19.52922928812598,19.436906632647137,-5.877101361778945,-30.937403903799872,25.12368368404675
3.68,0.3683683683683684,25.340552838526648,7.5393963208853005,-31.05683508936235,-7.020996147879756,3.9078591312639563,-25.0353009903566,19.5266066714587,19.434119259332334,-5.8796258408518565,-30.93722943874496,25.12440481851601
3.69,0.36936936936936937,25.344907372925586,7.530781897210295,-31.060052257496373,-7.013023570807622,3.912441757033004,-25.033376664494348,19.523998790567322,19.43135886081997,-5.882107914143584,-30.93708236401098,25.125105625184155
3.7,0.37037037037037035,25.349163649402094,7.522167974169805,-31.063195390869257,-7.005098481900539,3.9170891949086197,-25.03148152459798,19.521405619073064,19.4286248552577,-5.884548230181161,-30.93696258837033,25.125786455895412
3.71,0.3713713713713714,25.353323073631284,7.5135549145845575,-31.066265859637223,-6.997221771169479,3.921802410272733,-25.029615210569965,19.51882712478134,19.42591666371757,-5.886947446925352,-30.936870018915503,25.12644765301747
3.72,0.37237237237237236,25.357387050011127,7.504943075821317,-31.06926503857171,-6.989394300585031,3.926582376082805,-25.027777367487175,19.51626326990572,19.42323371056706,-5.8893062310905915,-30.93680456113091,25.127089549264817
3.73,0.3733733733733734,25.36135698045463,7.49633280967044,-31.07219430597931,-6.98161690427094,3.9314300726074043,-25.02596764590211,19.51371401128429,19.42057542381628,-5.8916252574793475,-30.93676611896247,25.127712467548562
3.74,0.3743743743743744,25.36523426324747,7.487724462233377,-31.075055042660633,-6.973890388715198,3.9363464871388203,-25.02418570212312,19.511179300588438,19.41794123544203,-5.893905208330965,-30.93675459488509,25.1283167208523
3.75,0.37537537537537535,25.36902029196895,7.479118373820833,-31.077848630907354,-6.9662155329972215,3.9413326136818516,-25.022431198474017,19.50865908452433,19.415330581689528,-5.896146772685024,-30.936769889968176,25.12890261213373
3.7600000000000002,0.3763763763763764,25.372716454474265,7.470514878862271,-31.080576453536555,-6.958593089029611,3.946389452617886,-25.020703803533507,19.50615330502709,19.412742903352548,-5.89835064575921,-30.936811903939308,25.129470434251555
3.77,0.37737737737737737,25.376324131935927,7.461914305827476,-31.083239892961565,-6.951023781813061,3.9515180103433782,-25.01900319235486,19.503661899447955,19.41017764603273,-5.90051752834169,-30.9368805352462,25.130020469917326
3.7800000000000002,0.3783783783783784,25.37984469794235,7.4533169771608865,-31.085840330298467,-6.943508309702975,3.956719298881801,-25.017329046666276,19.501184800734485,19.40763426037887,-5.90264812619797,-30.936975681117033,25.13055299167175
3.79,0.3793793793793794,25.38327951765149,7.444723209229391,-31.088379144507403,-6.936047344686391,3.961994335468142,-25.015681055052443,19.498721937604067,19.405112202306956,-5.904743149492181,-30.937097237619284,25.131068261885076
3.8000000000000003,0.38038038038038036,25.38662994699754,7.436133312284325,-31.090857711567843,-6.928641532667821,3.9673441421049866,-25.014058913117683,19.49627323471085,19.40261093320172,-5.906803312222731,-30.93724509971709,25.131566532781164
3.81,0.3813813813813814,25.389897331948646,7.427547590438355,-31.093277403686972,-6.921291493762667,3.972769745089225,-25.012462323631254,19.493838612806325,19.400129920100536,-5.908829331672246,-30.93741916132726,25.132048046484734
3.8200000000000003,0.38238238238238237,25.39308300781371,7.41896634165796,-31.095639588540344,-6.913997822596889,3.9782721745083958,-25.010890996655256,19.491417988893733,19.397668635860366,-5.910821927871703,-30.937619315373972,25.132513035091417
3.83,0.3833833833833834,25.39618829859633,7.4103898577722225,-31.097945628543954,-6.906761088611635,3.9838524637056763,-25.00934464965562,19.489011276376456,19.395226559308618,-5.912781823078646,-30.937845453842183,25.132961720760157
3.84,0.3843843843843844,25.399214516393947,7.401818424498604,-31.10019688015689,-6.899581836371586,3.9895116487125053,-25.00782300759673,19.48661838520065,19.3928031753786,-5.914709741269357,-30.93809746782983,25.133394315827513
3.85,0.38538538538538536,25.402162960840418,7.3932523214864005,-31.102394693213746,-6.892460585875802,3.995250767647828,-25.006325803020108,19.484239221992265,19.3903979752304,-5.91660640764485,-30.93837524759882,25.133811022943433
3.86,0.3863863863863864,25.405034918590136,7.384691822378548,-31.10454041028592,-6.885397832869887,4.001070860082937,-25.004852776107718,19.481873690188664,19.388010456357918,-5.918472548150522,-30.938678682624804,25.13421203522807
3.87,0.38738738738738737,25.40783166284198,7.376137194892428,-31.10663536607103,-6.878394049158338,4.006972966370879,-25.00340367473037,19.47952169016503,19.385640122682776,-5.920308889009306,-30.939007661645782,25.134597536449157
3.88,0.3883883883883884,25.410554452901355,7.367588700920338,-31.10868088680957,-6.871449682915986,4.012958126939405,-25.001978254481696,19.47718311935577,19.38328648463589,-5.922116156268142,-30.939362072709486,25.134967701219544
3.89,0.3893893893893894,25.41320453377869,7.359046596650222,-31.11067828972804,-6.864565158997473,4.0190273815464295,-25.000576278698194,19.474857872371103,19.38094905922738,-5.923895075357569,-30.93974180321955,25.135322695214427
3.9,0.39039039039039036,25.41578313582274,7.350511132707294,-31.11262888250771,-6.85774087924375,4.02518176849698,-24.999197518465888,19.472545841108992,19.37862737010559,-5.925646370664228,-30.940146739980428,25.135662675407833
3.91,0.3913913913913914,25.41829147438717,7.341982554317126,-31.114533962778257,-6.850977222784646,4.031422323820629,-24.997841752613965,19.47024691486267,19.376320947605855,-5.927370765116073,-30.94057676924101,25.13598779032792
3.92,0.3923923923923924,25.420730749528897,7.333461101490752,-31.116394817635417,-6.84427454633657,4.037750080408407,-24.99650876769597,19.467960980423893,19.37402932878976,-5.929068979780045,-30.941031776736914,25.13629818033063
3.93,0.3933933933933934,25.423102145736706,7.3249470092323286,-31.118212723181962,-6.837633184494494,4.044166067108224,-24.995198357958973,19.465687922182124,19.371752057475547,-5.930741733471959,-30.941511647731367,25.13659397789125
3.94,0.3943943943943944,25.425406831688786,7.316440507769849,-31.11998894409114,-6.831053450017377,4.050671307777837,-24.99391032530115,19.46342762221984,19.369488684260347,-5.932389742378379,-30.94201626705463,25.13687530791344
3.95,0.39539539539539537,25.427645960037776,7.307941822809366,-31.121724733191854,-6.824535634106274,4.057266820294466,-24.992644479218274,19.461179960404127,19.367238766534875,-5.934013719690177,-30.942545519141877,25.137142288055266
3.96,0.3963963963963964,25.429820667222053,7.299451175813163,-31.123421331074802,-6.818080006674387,4.063953615520143,-24.99140063673949,19.458944814474734,19.365001868491245,-5.9356143752475345,-30.943099288069458,25.137395029071754
3.97,0.3973973973973974,25.431932073302,7.290968784302256,-31.125079965718836,-6.811686816608401,4.070732696221982,-24.99017862235286,19.456722060128758,19.362777561124524,-5.937192415196075,-30.943677457589448,25.137633635173522
3.98,0.3983983983983984,25.43398128182003,7.2824948621835714,-31.126701852136783,-6.805356292020478,4.077605055946568,-24.988978267921052,19.454511571102156,19.360565422228632,-5.938748541653846,-30.94427991116239,25.13785820440101
3.99,0.3993993993993994,25.435969379683243,7.274029620102092,-31.12828819203999,-6.799088640490344,4.084571677847746,-24.98779941258758,19.45231321924821,19.3583650363872,-5.940283452388838,-30.944906531988117,25.138068829013797
4.0,0.40040040040040037,25.437897437067555,7.265573265818227,-31.129840173520865,-6.79288404929696,4.0916335334671405,-24.98664190267401,19.450126874613122,19.35617599495997,-5.941797840506736,-30.94555720303457,25.138265595894552
