t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.46,0.34634634634634637,-0.3577058902950283,30.82317749801775,-1.0553322992799412,-0.568997739887316,30.939613559272882,12.278433622012583,-31.93936998810809,-38.10581053356565,18.41221755356077,18.321713626587325,-37.85412247254178
3.47,0.34734734734734735,-0.35902520903996843,30.82444882228843,-1.0485795928114867,-0.5676170758962781,30.939819376274357,12.27608300495983,-31.939025971995544,-38.10722771609988,18.412182082566616,18.322888202886514,-37.8601289873591
3.48,0.3483483483483483,-0.36034118083091726,30.825716368971598,-1.0418790631183534,-0.5662621935029859,30.94001651959233,12.273757379556434,-31.93869096673833,-38.10862662496787,18.41213895894797,18.32404251028036,-37.866054772416746
3.49,0.34934934934934936,-0.3616535628883679,30.8269800179305,-1.0352308779173034,-0.5649326880836854,30.940205205471894,12.27145650532035,-31.93836474517362,-38.11000751132072,18.41208833060836,18.325176743751708,-37.871900481925636
3.5,0.35035035035035034,-0.3629621182300603,30.82823964949952,-1.028635191035802,-0.5636281567780762,30.94038564783435,12.269180143545183,-31.93804708374751,-38.11137062144935,18.412030345032406,18.326291099870357,-37.87766677876753
3.5100000000000002,0.35135135135135137,-0.36426661567950064,30.829495144567602,-1.0220921425455023,-0.5623481987193282,30.94055805816635,12.266928057335882,-31.937737762574905,-38.11271619689293,18.411965149249752,18.327385776704823,-37.88335433383875
3.52,0.35235235235235235,-0.36556682986910016,30.830746384660106,-1.0156018589031242,-0.561092415252215,30.940722645416997,12.264700011641176,-31.93743656549172,-38.11404447454621,18.411892889798832,18.328460973733733,-37.88896382541499
3.5300000000000002,0.3533533533533533,-0.3668625412381324,30.831993252019004,-1.0091644530983908,-0.5598604101396031,30.940879615902695,12.26249577328289,-31.937143280099786,-38.11535568676582,18.41181371269056,18.329516891756978,-37.89449593853691
3.54,0.35435435435435436,-0.3681535360257087,30.833235629681393,-1.0027800248086836,-0.55865178975754,30.941029173219516,12.260315110982239,-31.93685769780469,-38.11665006147532,18.411727763371985,18.33055373280673,-37.89995136441644
3.5500000000000003,0.35535535535535534,-0.3694396062589698,30.83447340155621,-0.9964486605600751,-0.5574661632791991,30.941171518162896,12.258157795383253,-31.93657961384683,-38.11792782226903,18.411635186690013,18.331571700058472,-37.90533079986325
3.56,0.3563563563563564,-0.37072054973668933,30.83570645249912,-0.9901704338943996,-0.5563031428479431,30.941306848654428,12.256023599073401,-31.93630882732598,-38.11918918851442,18.411536126855207,18.332570997742117,-37.91063494673135
3.5700000000000003,0.35735735735735735,-0.3719961700084847,30.836934668385528,-0.9839454055420253,-0.5551623437397809,30.941435359675513,12.253912296601577,-31.936045141219616,-38.12043437545313,18.411430727405783,18.333551831053366,-37.915864511385244
3.58,0.35835835835835833,-0.37326627634982706,30.83815793618164,-0.9777736235999883,-0.5540433845154922,30.941557243207686,12.251823664493523,-31.93578836239532,-38.12166359430049,18.411319131171815,18.334514406065388,-37.921020204185446
3.59,0.35935935935935936,-0.3745306837330405,30.839376144013556,-0.9716551237151579,-0.5529458871627041,30.94167268817933,12.24975748126483,-31.93553830161753,-38.12287705234351,18.41120148023973,18.33545892964091,-37.926102738992924
3.6,0.36036036036036034,-0.3757892127944774,30.840589181234318,-0.9655899292720977,-0.5518694772282062,30.941781880418596,12.247713527431602,-31.935294773548847,-38.12407495303724,18.411077915917133,18.336385609344866,-37.93111283269216
3.61,0.3613613613613614,-0.3770416897980549,30.841796938488923,-0.9595780515852987,-0.5508137839407933,30.94188500261228,12.245691585518903,-31.935057596746287,-38.12525749609953,18.41094857869804,18.337294653357635,-37.93605120473232
3.62,0.36236236236236236,-0.37828794659533244,30.84299930777722,-0.9536194900954582,-0.5497784403249271,30.941982234270448,12.243691440067089,-31.93482659365262,-38.126424877604144,18.41081360822853,18.338186270389016,-37.94091857668632
3.63,0.36336336336336333,-0.3795278205823093,30.844196182514693,-0.9477142325694877,-0.548763083305511,30.94207375169652,12.241712877636116,-31.934601590583153,-38.127577290072104,18.410673143272895,18.339060669593003,-37.94571567182716
3.64,0.36436436436436437,-0.38076115465311566,30.845387457591094,-0.9418622553039351,-0.5477673538040708,30.94215972796267,12.239755686807953,-31.934382417708164,-38.12871492256137,18.410527321680323,18.339918060483427,-37.95044321472131
3.65,0.36536536536536535,-0.3819877971507681,30.846573029426892,-0.9360635233315138,-0.5467908968266327,30.94224033289028,12.237819658187155,-31.934168909031253,-38.129837960754735,18.410376280352157,18.340758652850575,-37.95510193083865
3.66,0.3663663663663664,-0.38320760181515606,30.847752796027553,-0.9303179906304366,-0.5458333615435949,30.942315733035173,12.235904584399721,-31.933960902363864,-38.13094658704595,18.410220155209753,18.341582656678835,-37.95969254617854
3.67,0.36736736736736736,-0.3844204277284232,30.848926657035594,-0.9246256003362593,-0.5448944013618788,30.94238609167751,12.234010260090333,-31.9337582392962,-38.1320409806241,18.410059081163027,18.342390282065463,-37.964215786911566
3.68,0.3683683683683684,-0.3856261392579015,30.850094513780437,-0.9189862849559447,-0.5439736739896519,30.942451568816033,12.232136481918028,-31.933560765164803,-38.13312131755615,18.409893192079654,18.34318173914051,-37.968672379036704
3.69,0.36936936936936937,-0.38682460599675367,30.851256269326033,-0.9133999665838662,-0.5430708414939054,30.942512321166515,12.230283048550437,-31.93336832901699,-38.134187770867726,18.409722620755012,18.343957237987986,-37.97306304805324
3.7,0.37037037037037035,-0.3880157027024754,30.852411828516264,-0.907866557119476,-0.542185570351171,30.942568502164153,12.228449760656646,-31.933180783572382,-38.13524051062205,18.40954749888288,18.344716988568347,-37.97738851864724
3.71,0.3713713713713714,-0.3891993092334029,30.853561098018115,-0.9023859584863706,-0.5413175314916544,30.942620261969733,12.226636420898767,-31.932997985181768,-38.13627970399712,18.409367957026905,18.34546120064229,-37.981649514392
3.72,0.37237237237237236,-0.39037531048336976,30.85470398636262,-0.8969580628524969,-0.540466400337061,30.94266774747934,12.224842833922303,-31.932819793783455,-38.137305515361085,18.4091841245929,18.346190083695983,-37.98584675746218
3.73,0.3733733733733734,-0.39154359631465036,30.85584040398359,-0.891582752851245,-0.5396318568323839,30.942711102337455,12.22306880634537,-31.932646072857374,-38.13831810634581,18.408996129801952,18.346903846867725,-37.98998096836113
3.74,0.3743743743743744,-0.39270406148932524,30.856970263254123,-0.8862599018031863,-0.5388135854719203,30.94275046695318,12.221314146746888,-31.932476689377086,-38.13931763591865,18.408804099664405,18.347602698876113,-37.99405286566105
3.75,0.37537537537537535,-0.3938566055991975,30.858093478520942,-0.8809893739382223,-0.5380112753197752,30.94278597851947,12.21957866565375,-31.932311513759924,-38.14030426045251,18.40860815995471,18.348286847949737,-37.9980631657555
3.7600000000000002,0.3763763763763764,-0.3950011329943866,30.859209966136497,-0.8757710246179172,-0.5372246200251107,30.942817771035166,12.217862175527097,-31.93215041981539,-38.14127813379407,18.408408435187177,18.34895650175844,-38.002012582624026
3.77,0.37737737737737737,-0.3961375527107212,30.860319644488943,-0.8706047005577959,-0.5364533178323869,30.94284597532961,12.216164490747744,-31.931993284692055,-38.142239407330315,18.40820504859262,18.349611867346184,-38.00590182760835
3.7800000000000002,0.3783783783783784,-0.3972657783960488,30.861422434029944,-0.8654902400493985,-0.5356970715868414,30.942870719089754,12.2144854276008,-31.93183998882308,-38.14318823005333,18.407998122095943,18.350253151065537,-38.0097316091998
3.79,0.3793793793793794,-0.39838572823557517,30.862518257300344,-0.8604274731818896,-0.5349555887354441,30.94289212688951,12.212824804259588,-31.93169041587052,-38.14412474862338,18.407787776294658,18.35088055851384,-38.01350263283764
3.8000000000000003,0.38038038038038036,-0.39949732487634326,30.863607038953752,-0.8554162220630305,-0.5342285813235594,30.94291032022124,12.211182440768876,-31.931544452668618,-38.145049107430296,18.407574130438334,18.351494294471035,-38.017215600717904
3.81,0.3813813813813814,-0.40060049535095743,30.864688705778025,-0.8504563010393276,-0.5335157659875421,30.94292541752919,12.209558159027525,-31.931401989166147,-38.1459614486532,18.407357302409025,18.3520945628392,-38.020871211612295
3.8200000000000003,0.38238238238238237,-0.4016951710006535,30.8657631867147,-0.8455475169151844,-0.5328168639434866,30.94293753424473,12.20795178277056,-31.931262918368034,-38.1468619123186,18.407137408702628,18.352681566583797,-38.02447016069698
3.83,0.3833833833833834,-0.40278128739781277,30.866830412876418,-0.8406896691708863,-0.5321316009723422,30.9429467828233,12.206363137550767,-31.931127136276334,-38.14775063635682,18.406914564411228,18.353255507676668,-38.02801313939071
3.84,0.3843843843843844,-0.4038587842680138,30.867890317562328,-0.8358825501792607,-0.5314597074016029,30.9429532727828,12.204792050719808,-31.930994541830717,-38.14862775665689,18.406688883206407,18.35381658704075,-38.031500835202124
3.85,0.38538538538538536,-0.4049276054117112,30.868942836271554,-0.8311259454208599,-0.5308009180837703,30.942957110743436,12.203238351408968,-31.930865036848562,-38.14949340711985,18.406460477323503,18.35436500449655,-38.03493393158578
3.86,0.3863863863863864,-0.4059876986256284,30.869987906714726,-0.8264196336975242,-0.5301549723717869,30.942958400468797,12.20170187050952,-31.930738525964802,-38.150347719710446,18.406229457546868,18.354900958710385,-38.03831310780663
3.87,0.38738738738738737,-0.4070390156239464,30.871025468823618,-0.8217633873441897,-0.5295216140916241,30.94295724290805,12.200182440652796,-31.9306149165716,-38.15119082450742,18.405995933196063,18.355424647144368,-38.04163903881264
3.88,0.3883883883883884,-0.40808151195936765,30.87205546475893,-0.8171569724388124,-0.5289005915122102,30.942953736239183,12.198679896189972,-31.930494118757977,-38.152022849752214,18.405760012113035,18.355936266008168,-38.04491239511523
3.89,0.3893893893893894,-0.4091151469441306,30.873077838916267,-0.8126001490102894,-0.5282916573128704,30.9429479759131,12.197194073171644,-31.930376045249496,-38.15284392189626,18.40552180065025,18.35643601021252,-38.04813384267725
3.9,0.39039039039039036,-0.41013988357104664,30.87409253793032,-0.8080926712442649,-0.5276945685484503,30.942940054698557,12.195724809327194,-31.930260611348043,-38.153654165646856,18.40528140365977,18.35692407332448,-38.05130404280819
3.91,0.3913913913913914,-0.41115568843462924,30.875099510677337,-0.8036342876867143,-0.5271090866122845,30.94293006272774,12.19427194404401,-31.930147734871866,-38.15445370401155,18.4050389244833,18.357400647524454,-38.05442365206633
3.92,0.3923923923923924,-0.41216253165237915,30.876098708275876,-0.7992247414452103,-0.5265349771971676,30.94291808754245,12.192835318346585,-31.930037336095882,-38.15524265834127,18.404794464943134,18.357865923564958,-38.05749332216763
3.93,0.3933933933933934,-0.4131603867862891,30.877090084085918,-0.794863770387778,-0.5259720102544779,30.94290421414077,12.191414774875525,-31.92992933769237,-38.156021148372034,18.404548125334074,18.358320090731095,-38.06051369990097
3.94,0.3943943943943944,-0.41414923076462706,30.878073593706354,-0.790551107339256,-0.5254199599515995,30.94288852502415,12.190010157866501,-31.92982366467211,-38.15678929226534,18.404300004416243,18.35876333680277,-38.06348542704963
3.95,0.39539539539539537,-0.41512904380405424,30.879049194970932,-0.7862864802750854,-0.5248786046277797,30.94287110024477,12.188621313129174,-31.929720244325992,-38.157547206647315,18.404050199408807,18.35919584801861,-38.06640914031861
3.96,0.3963963963963964,-0.4160998093321307,30.880016847942652,-0.7820696125124542,-0.524347726748558,30.942852017453188,12.187248088026116,-31.929619006167236,-38.15829500664658,18.403798805984604,18.35961780904157,-38.06928547126771
3.97,0.3973973973973974,-0.41706151391025953,30.880976514906695,-0.7779002228987343,-0.5238271128588916,30.9428313519461,12.185890331451766,-31.929519881874196,-38.1590328059309,18.403545918265646,18.3600294029262,-38.072115046249976
3.98,0.3983983983983984,-0.41801414715711704,30.881928160361916,-0.7737780259971497,-0.5233165535351006,30.942809176714213,12.184547893811422,-31.92942280523384,-38.15976071674262,18.4032916288195,18.360430811087618,-38.074898486355394
3.99,0.3993993993993994,-0.41895770167261404,30.882871751010942,-0.769702732269624,-0.5228158433357502,30.94278556249013,12.183220627000317,-31.929327712085964,-38.16047884993295,18.40303602865651,18.360822213272055,-38.0776364073596
4.0,0.40040040040040037,-0.4198921729624302,30.883807255748938,-0.7656740482567582,-0.5223247807515796,30.942760577796168,12.181908384382792,-31.92923454026812,-38.16118731499514,18.402779207227876,18.36120378752907,-38.08032941967736
4.01,0.4014014014014014,-0.4208175593631625,30.88473464565105,-0.7616916767548981,-0.5218431681545869,30.942734288992103,12.180611020771575,-31.929143229561376,-38.161886220096484,18.40252125242455,18.36157571018534,-38.08297812832065
4.0200000000000005,0.4024024024024024,-0.4217338619681236,30.88565389395862,-0.7577553169902526,-0.5213708117463676,30.942706760322725,12.179328392407198,-31.929053721636897,-38.1625756721093,18.40226225057693,18.36193815582001,-38.085583132861075
4.03,0.4034034034034034,-0.4226410845538267,30.886564976064165,-0.7538646647900316,-0.5209075215058068,30.942678053965178,12.178060356937571,-31.92896596000337,-38.16325577664083,18.402002286455364,18.362291297241633,-38.08814502739658
4.04,0.4044044044044044,-0.42353923350718853,30.887467869495218,-0.750019412750576,-0.5204531111362145,30.942648230076045,12.176806773397722,-31.928879889955322,-38.163926638062144,18.40174144327142,18.36263530546658,-38.090664400522066
4.05,0.40540540540540543,-0.424428317753482,30.888362553897025,-0.7462192504024577,-0.5200073980119921,30.942617346838105,12.175567502189715,-31.928795458522355,-38.16458835953602,18.40147980267989,18.36297034969899,-38.093141835303946
4.0600000000000005,0.4064064064064064,-0.42530834868506634,30.88924901101419,-0.7424638643725289,-0.5195702031249132,30.942585460506738,12.174342405062776,-31.928712614419304,-38.16524104304389,18.401217444781587,18.363296597312182,-38.095577909258296
4.07,0.4074074074074074,-0.42617934009092157,30.89012722467126,-0.7387529385429098,-0.5191413510300962,30.942552625455946,12.173131345093623,-31.928631307997343,-38.165884789411834,18.400954448126797,18.363614213831497,-38.097973194332546
4.08,0.4084084084084084,-0.4270413080870114,30.890997180752368,-0.7350861542069028,-0.5187206697917438,30.94251889422392,12.171934186667027,-31.92855149119606,-38.166519698335655,18.40069088971947,18.36392336291858,-38.10032825689053
4.09,0.4094094094094094,-0.42789427104749717,30.891858867179884,-0.7314631902218263,-0.5183079909287199,30.942484317558154,12.170750795456597,-31.92847311749651,-38.167145868405086,18.400426845022096,18.364224206357033,-38.10264365770067
