t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.45,0.34534534534534533,-27.3100145321421,35.310936370002395,35.16218127177225,-21.151358135205975,16.48952954611161,-33.665152503174106,-26.685564555981554,-8.465842695617447,-21.618991683172705,23.78180239550119,28.987548604463658
3.46,0.34634634634634637,-27.31190490185927,35.31295951091042,35.16891253936772,-21.14929738496937,16.492830930136133,-33.663925700021245,-26.692124718909156,-8.464405209430081,-21.61576820037819,23.77034447270777,28.987452745002482
3.47,0.34734734734734735,-27.313756764461015,35.31499189356641,35.175538573182955,-21.14725559090948,16.496095419859003,-33.66270671672732,-26.698652102268653,-8.463013943383459,-21.612539114735444,23.75897803490881,28.98739439352541
3.48,0.3483483483483483,-27.315570498756927,35.3170328085335,35.18205981195288,-21.14523311060974,16.49932301645681,-33.6614963846379,-26.7051462310309,-8.461668447421602,-21.609304794707676,23.747704987400265,28.987372925378498
3.49,0.34934934934934936,-27.317346487614206,35.319081551980304,35.188476738908086,-21.143230282810254,16.502513726260414,-33.66029550140598,-26.71160664342681,-8.460368254562212,-21.606065610053715,23.73652713078033,28.98738771450126
3.5,0.35035035035035034,-27.319085117724697,35.32113742606976,35.1947898805739,-21.141247427415074,16.5056675608924,-33.659104830960985,-26.718032891051706,-8.459112881473018,-21.602821931581953,23.72544616135871,28.98743813386988
3.5100000000000002,0.35135135135135137,-27.320786779374437,35.32319973933626,35.20099980551628,-21.139284845540583,16.50878453739864,-33.657925103542105,-26.724424538957194,-8.457901829072943,-21.599574130907257,23.714463671773167,28.987523555927392
3.52,0.35235235235235235,-27.322451866215864,35.32526780705065,35.20710712303936,-21.13734281960317,16.511864678373403,-33.65675701579369,-26.73078116573039,-8.456734583155674,-21.596322580211144,23.703581151803057,28.98764335300067
3.5300000000000002,0.3533533533533533,-27.324080775042844,35.327340951572786,35.21311248183969,-21.135421613444336,16.514908012077623,-33.655601230919835,-26.737102363560425,-8.455610615033157,-21.59306765200552,23.69279998936923,28.987796897704
3.54,0.35435435435435436,-27.32567390556862,35.329418502691304,35.219016568622116,-21.133521472491264,16.517914572549824,-33.65445837889572,-26.743387738292085,-8.454529382196592,-21.589809718900266,23.682121471709348,28.987983563329173
3.5500000000000003,0.35535535535535534,-27.327231660206817,35.33149979795039,35.22482010668222,-21.1316426239508,16.52088439970939,-33.65332905673263,-26.749636909466638,-8.453490328992475,-21.586549153374904,23.671546786717517,28.988202724221964
3.56,0.3563563563563564,-27.328754443855587,35.33358418296332,35.23052385446026,-21.129785277034827,16.523817539451795,-33.65221382879403,-26.755849510349744,-8.45249288731133,-21.583286327554568,23.661077024436974,28.988453756144967
3.5700000000000003,0.35735735735735735,-27.330242663685038,35.33567101171246,35.23612860407139,-21.127949623214917,16.52671404373552,-33.65111322715959,-26.762025187946584,-8.451536477286758,-21.580021612990528,23.65071317869449,28.98873603662677
3.58,0.35835835835835833,-27.331696728927998,35.337759646835764,35.241635179816996,-21.12613583650413,16.529573970660426,-33.65002775203433,-26.768163603004236,-8.450620508002523,-21.57675538044542,23.640456148865226,28.989048945297444
3.59,0.35935935935935936,-27.33311705067425,35.33984945989941,35.24704443668159,-21.124344073763883,16.532397384537333,-33.64895787219986,-26.774264430001463,-8.449744378205432,-21.573487999683383,23.630306741756705,28.989391864210447
3.6,0.36036036036036034,-27.334504041668286,35.341939831656745,35.25235725881989,-21.122574475033762,16.535184355948676,-33.64790402550474,-26.78032735712602,-8.448907477021901,-21.570219839265242,23.620265673600915,28.98976417815094
3.61,0.3613613613613614,-27.335858116110654,35.344030152293186,35.25757455803828,-21.12082716388217,16.53793496180009,-33.64686661939101,-26.786352086239713,-8.448109184676062,-21.566951266348884,23.61033357214347,28.990165274930693
3.62,0.36236236236236236,-27.337179689463014,35.34611982165732,35.2626972722749,-21.119102247775796,16.540649285362843,-33.64584603145403,-26.79233833283142,-8.44734887320749,-21.563682646494936,23.600510978819194,28.990594545669644
3.63,0.36336336336336333,-27.33846917825689,35.34820824947801,35.26772636408224,-21.11739981846584,16.54332741630708,-33.64484261003251,-26.798285825958327,-8.44662590718662,-21.56041434347786,23.590798351003645,28.99105138506428
3.64,0.36436436436436437,-27.33972699990624,35.35029485556767,35.272662819116064,-21.115719952389057,16.54596945072584,-33.643856674826246,-26.804194308175674,-8.445939644426051,-21.557146719102544,23.581196064330438,28.99153519164302
3.65,0.36536536536536535,-27.340953572523865,35.35237907001162,35.277507644634156,-21.114062711081655,16.548575491149872,-33.642888517538374,-26.81006353545532,-8.445289436686064,-21.553880133026475,23.571704415064556,28.992045368008757
3.66,0.3663663663663664,-27.342149314741675,35.35446033334384,35.28226186800836,-21.112428141604244,16.55114564655334,-33.64193840253972,-26.815893277093455,-8.444674630372722,-21.550614942587504,23.56232362252219,28.9925813210688
3.67,0.36736736736736736,-27.343314645534903,35.356538096708945,35.28692653525294,-21.110816276975996,16.553680032350446,-33.6410065675525,-26.821683315607824,-8.444094567227088,-21.54735150263733,23.55305383152809,28.993142462252436
3.68,0.3683683683683684,-27.344449984050247,35.35861182201078,35.29150270957224,-21.10922713661632,16.55617877038312,-33.64009322435075,-26.827433446624863,-8.44354858500415,-21.544090165380634,23.54389511490172,28.993728207716313
3.69,0.36936936936936937,-27.34555574943799,35.36068098204762,35.29599146993039,-21.10766072679239,16.558641988899918,-33.639198559475105,-26.83314347875709,-8.443036018140173,-21.540831280219965,23.534847475964042,28.99433797853795
3.7,0.37037037037037035,-27.346632360688115,35.362745060634246,35.30039390964546,-21.10611704107097,16.56106982252628,-33.638322734959544,-26.838813233471242,-8.442556198407306,-21.53757519360633,23.525910851057116,28.994971200897616
3.71,0.3713713713713714,-27.347680236470406,35.364803552711045,35.30471113501041,-21.10459606077304,16.56346241222635,-33.637465889067755,-26.84444254494749,-8.442108455554349,-21.534322248895496,23.517085112069125,28.995627306248828
3.72,0.37237237237237236,-27.34869979497859,35.3668559644404,35.308944263942884,-21.103097755429822,16.565819905256554,-33.63662813703701,-26.850031259930265,-8.441692117932725,-21.531072786210018,23.508370068958012,28.99630573147779
3.73,0.3733733733733734,-27.34969145377846,35.36890181329056,35.313094424665714,-21.101622083238865,16.568142455111197,-33.63580957182742,-26.855579237571057,-8.44130651310676,-21.52782714230691,23.499765472267157,28.997005919052057
3.74,0.3743743743743744,-27.35065562966004,35.370940628107284,35.31716275441972,-21.100168991519002,16.5704302214603,-33.635010264874715,-26.86108634926369,-8.440950968447508,-21.52458565045099,23.491271015627166,28.997727317158684
3.75,0.37537537537537535,-27.351592738493743,35.372971949173454,35.321150398210385,-21.098738417162956,16.57268337007994,-33.63423026684451,-26.866552478472517,-8.44062481170943,-21.5213486402938,23.482886338238156,28.998469379832226
3.7600000000000002,0.3763763763763764,-27.35250319509053,35.37499532825706,35.32505850758953,-21.09733028708657,16.574902072775394,-33.63346960838648,-26.871977520553983,-8.440327371589326,-21.5181164377581,23.47461102732739,28.99923156707282
3.77,0.37737737737737737,-27.353387413066056,35.377010328647664,35.32888823947318,-21.095944518673676,16.577086507297363,-33.63272830088668,-26.87736138257202,-8.440057978267031,-21.51488936492783,23.466444620577573,29.000013344954723
3.7800000000000002,0.3783783783783784,-27.354245804708768,35.37901652518186,35.33264075499643,-21.09458102021565,16.579236857251562,-33.63200633721656,-26.882703983107746,-8.439815963927435,-21.51166773994354,23.45838660852146,29.000814185725584
3.79,0.3793793793793794,-27.355078780851965,35.38101350425783,35.33631721840618,-21.093239691344884,16.58135331200202,-33.6313036924771,-26.888005252063905,-8.439600663263496,-21.508451876903173,23.450436436898958,29.001633567896743
3.8000000000000003,0.38038038038038036,-27.35588675074977,35.38300086383942,35.3399187959921,-21.091920423461374,16.58343606656837,-33.630620324736924,-26.893265130464513,-8.439411413959986,-21.50524208576813,23.4425935089731,29.00247097632491
3.81,0.3813813813813814,-27.356670121956995,35.384978213450104,35.34344665505649,-21.090623100151774,16.585485321517485,-33.629956175763,-26.898483570250153,-8.439247557157751,-21.502038672274573,23.434857187801864,29.0033259022855
3.8200000000000003,0.38238238238238237,-27.357429300212846,35.386945174157,35.34690196292316,-21.08934759760031,16.587501282849722,-33.629311171742835,-26.903660534069342,-8.439108437898394,-21.498841937849843,23.427226798462975,29.00419784353791
3.83,0.3833833833833834,-27.358164689328497,35.38890137854545,35.3502858859855,-21.088093784990996,16.5894841618802,-33.628685223997195,-26.908795995066438,-8.438993405549299,-21.495652179533955,23.419701630229312,29.00508630438312
3.84,0.3843843843843844,-27.358876691078414,35.39084647068437,35.353599588793784,-21.08686152490072,16.591434175115346,-33.62807822968229,-26.913889936666468,-8.438901814208988,-21.49246968990604,23.41228093869279,29.00599079571382
3.85,0.38538538538538536,-27.359565705095456,35.39278010608279,35.356844233181675,-21.08565067368275,16.59335154412509,-33.627490072480626,-26.91894235235732,-8.438833023092892,-21.48929475701567,23.404963947834922,29.006910835057433
3.86,0.3863863863863864,-27.36023212876966,35.394701951637806,35.36002097743159,-21.084461081840356,16.59523649541101,-33.6269206232798,-26.923953245469676,-8.438786396899612,-21.486127664318953,23.397749852042576,29.007845946612264
3.87,0.38738738738738737,-27.360876357150737,35.39661168557446,35.36313097547875,-21.083292594390226,16.597089260270803,-33.626369740838406,-26.92892262895509,-8.438761306157843,-21.48296869061933,23.390637818067667,29.00879566127714
3.88,0.3883883883883884,-27.36149878285414,35.398508997377725,35.366175376153464,-21.08214505121546,16.598910074659305,-33.6258372724386,-26.933850525162583,-8.438757127554153,-21.47981811001295,23.38362698692985,29.009759516674727
3.89,0.3893893893893894,-27.362099795970753,35.40039358771699,35.36915532246122,-21.081018287407943,16.600699179046487,-33.625323054524664,-26.93873696561412,-8.438773244241846,-21.476676191838546,23.376716475761487,29.01073705716887
3.9,0.39039039039039036,-27.36267978398007,35.40226516836341,35.37207195089997,-21.07991213359998,16.602456818272675,-33.62482691332716,-26.943581990779304,-8.4388090461312,-21.4735432006317,23.369905379594343,29.011727833876204
3.91,0.3913913913913914,-27.36323913166689,35.40412346210039,35.37492639081408,-21.078826416285068,16.604183241401316,-33.6243486654723,-26.94838564984966,-8.438863930161364,-21.470419396083404,23.36319277308779,29.01273140467229
3.92,0.3923923923923924,-27.363778221041414,35.40596820262761,35.37771976378419,-21.07776095812779,16.605878701569594,-33.62388811857606,-26.953148000512765,-8.438937300554278,-21.467305033002816,23.356577712198373,29.013747334192537
3.93,0.3933933933933934,-27.364297431262724,35.40779913445885,35.38045318305233,-21.07671557826277,16.607543455837178,-33.62344507182301,-26.957869108726626,-8.439028569050938,-21.4642003612841,23.350059235790834,29.014775193828164
3.94,0.3943943943943944,-27.364797138565585,35.40961601281393,35.383127752981444,-21.075690092582768,16.609177765033408,-33.62301931652932,-26.96254904849449,-8.439137155130448,-21.461105625877263,23.343636367190847,29.015814561717445
3.95,0.39539539539539537,-27.365277716190526,35.411418603505176,35.38574456854861,-21.074684314015894,16.610781893603196,-33.62261063669013,-26.967187901640454,-8.439262486212199,-21.458021066762896,23.33730811567984,29.01686502273247
3.96,0.3963963963963964,-27.36573953431713,35.41320668281865,35.388304714871,-21.073698052792096,16.612356109451873,-33.622218809510805,-26.97178575758608,-8.439403997841653,-21.454946918930677,23.33107347793246,29.017926168461656
3.97,0.3973973973973974,-27.36618296000047,35.414980037390386,35.39080926676378,-21.07273111669899,16.6139006837893,-33.6218436059223,-26.976342713128304,-8.439561133860138,-21.451883412361582,23.3249314393973,29.018997597188207
3.98,0.3983983983983984,-27.366608357110668,35.416738464078136,35.393259288329034,-21.071783311327145,16.615415890973452,-33.621484791080455,-26.980858872218842,-8.439733346559116,-21.44883077201368,23.318880975621685,29.020078913864786
3.99,0.3993993993993994,-27.36701608627549,35.418481769828695,35.395655832574754,-21.07085444030504,16.61690200835374,-33.62114212484925,-26.98533434574534,-8.439920096819383,-21.445789217811402,23.312921053521332,29.021169730084573
4.0,0.40040040040040037,-27.36740650482594,35.42020977154124,35.39799994106302,-21.06994430552379,16.618359316114294,-33.62081536226809,-26.989769251314428,-8.440120854235667,-21.442758964638234,23.30705063259589,29.022269664048896
4.01,0.4014014014014014,-27.36777996674477,35.42192229592691,35.400292643586404,-21.069052707351894,16.61978809711744,-33.62050425400321,-26.994163713036944,-8.440335097227099,-21.439740222332645,23.301268666091307,29.023378340531682
4.0200000000000005,0.4024024024024024,-27.368136822617878,35.42361917936495,35.40253495787162,-21.068179444840172,16.621188636747572,-33.620208546783246,-26.998517861315435,-8.440562313134034,-21.43673319568726,23.29557410211019,29.024495390840872
4.03,0.4034034034034034,-27.368477419588526,35.425300267755574,35.404727889309534,-21.06732431591713,16.62256122275564,-33.61992798381922,-27.00283183263413,-8.440801998301716,-21.433738084451083,23.289965884671254,29.025620452776984
4.04,0.4044044044044044,-27.368802101314316,35.426965416369995,35.406872430710465,-21.06648711757495,16.623906145104424,-33.61966230520898,-27.00710576935155,-8.441053658151231,-21.43075508333475,23.284442954719044,29.02675317058904
4.05,0.40540540540540543,-27.369111207926846,35.42861448969768,35.408969562084,-21.065667646046393,16.625223695814817,-33.61941124832643,-27.01133981949587,-8.441316807238286,-21.427784382018658,23.279004251085215,29.02789319492796
4.0600000000000005,0.4064064064064064,-27.369405075994056,35.43024736129122,35.41102025044221,-21.064865696972813,16.626514168813248,-33.61917454819555,-27.015534136563165,-8.441590969300231,-21.42482616516393,23.273648711402593,29.029040182797658
4.07,0.4074074074074074,-27.36968403848512,35.431863913609014,35.41302544962543,-21.06408106556357,16.627777859780444,-33.618951937849694,-27.019688879318675,-8.44187567729185,-21.421880612426055,23.26837527297333,29.030193797503937
