t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.45,0.34534534534534533,12.793802029702185,-48.11761394045538,1.2489690390360588,14.589825915379146,20.83903464927159,27.214269107828656,-10.587767721354265,-22.769777876329268,20.54569448921849,-17.183911478397228,2.124670903978229
3.46,0.34634634634634637,12.807003967008981,-48.1218606287336,1.2565963877741098,14.584939709614405,20.836805933126378,27.211966516610612,-10.589600847031203,-22.778404851604506,20.54754799848059,-17.18200313254438,2.1242040651768286
3.47,0.34734734734734735,12.820312657794998,-48.12613823943995,1.2641532010418157,14.58009024460199,20.83459576127129,27.209674625673305,-10.591417089165121,-22.787019006992317,20.549338315430774,-17.18010955914346,2.1237142068048893
3.48,0.3483483483483483,12.833724811196394,-48.130445592784476,1.2716389540090096,14.575278308710242,20.83240368356034,27.20739312253052,-10.593216683235378,-22.795618824930983,20.551066747956423,-17.17823094427399,2.123201535140114
3.49,0.34934934934934936,12.847236987662951,-48.134781471939206,1.2790531579387303,14.570504691325638,20.83022925425817,27.20512170572619,-10.594999865034595,-22.804202751370756,20.552734621680866,-17.176367471886437,2.1226662595166643
3.5,0.35035035035035034,12.86084560137619,-48.139144623723254,1.2863953599901963,14.565770182244743,20.8280720327996,27.202860085075617,-10.596766870440812,-22.812769196862945,20.554343278684648,-17.17451932358947,2.1221085923237055
3.5100000000000002,0.35135135135135137,12.874546923138398,-48.1435337594106,1.2936651429922306,14.56107557098969,20.82593158453243,27.200607981891952,-10.598517935192751,-22.821316537816102,20.55589407618649,-17.172686678436893,2.1215287490033727
3.52,0.35235235235235235,12.88833708373677,-48.147947555662206,1.3008621251878576,14.556421646047918,20.82380748144166,27.198365129197185,-10.600253294668466,-22.8298431179201,20.55738838518443,-17.17086971271469,2.1209269480478596
3.5300000000000002,0.3533533533533533,12.902212077784176,-48.152384655583404,1.3079859599507846,14.551809194037418,20.82169930285316,27.196131271916972,-10.601973183667587,-22.838347249737836,20.558827589058037,-17.16906859972882,2.1203034109953247
3.54,0.35435435435435436,12.91616776803546,-48.15684366990679,1.3150363354744767,14.547238998799381,20.819606636114965,27.193906167058547,-10.603677836197438,-22.846827216463364,20.56021308213289,-17.167283509594213,2.1196583624243077
3.5500000000000003,0.35535535535535534,12.930199890175292,-48.16132317830008,1.3220129744345344,14.542711840420676,20.81752907725434,27.191689583871028,-10.605367485263262,-22.855281273844106,20.561546268209003,-17.165514609025553,2.11899202994635
3.56,0.3563563563563564,12.94430405807067,-48.165821730797695,1.3289156336250725,14.538228494189188,20.815466231608813,27.18948130398743,-10.607042362662845,-22.863707652263724,20.562828559055166,-17.163762061130377,2.118304644196521
3.5700000000000003,0.35735735735735735,12.958475769478293,-48.17033784935397,1.3357441035698099,14.53378972948565,20.813417714429498,27.187281121547716,-10.608702698785775,-22.87210455898113,20.564061372871613,-17.16202602520504,2.1175964388215522
3.58,0.35835835835835833,12.972710412193905,-48.174870029515105,1.3424982081085701,14.529396308616128,20.811383151454965,27.185088843302267,-10.610348722417621,-22.880470180519964,20.565246132723846,-17.160306656534065,2.1168676504652884
3.59,0.35935935935935936,12.98700327062787,-48.17941674220618,1.3491778039599056,14.52504898558991,20.80936217945413,27.18290428869518,-10.611980660549301,-22.88880268520181,20.566384264950745,-17.158604106193422,2.116118518751185
3.6,0.36036036036036034,13.00134953278811,-48.183976435628715,1.3557827802605602,14.520748504848022,20.807354446736635,27.180727289926832,-10.613598738191904,-22.8971002258152,20.567477197550552,-17.15691852085825,2.115349286261577
3.61,0.3613613613613614,13.015744297648764,-48.18854753726349,1.3623130580824931,14.516495599948163,20.805359613629324,27.17855769199522,-10.615203178197207,-22.905360942411583,20.5685263585486,-17.155250042615535,2.114560198513474
3.62,0.36236236236236236,13.030182582880068,-48.193128455972484,1.368768589928204,14.512290992212215,20.80337735291751,27.176395352715627,-10.6167942010842,-22.913582965218176,20.569533174351047,-17.15359880878223,2.11375150393064
3.63,0.36336336336336333,13.044659332912241,-48.19771758419316,1.3751493592051054,14.508135389342977,20.801407350249885,27.17424014271826,-10.618372024871803,-22.921764417656863,20.570499068089156,-17.151964951729322,2.1129234538117414
3.64,0.36436436436436437,13.059169427303699,-48.20231330021746,1.3814553796797124,14.504029484017083,20.799449304505963,27.17209194542351,-10.619936864918067,-22.92990341945723,20.57142545795892,-17.150348598712274,2.112076302294366
3.65,0.36536536536536535,13.07370768938153,-48.20691397054734,1.3876866949124336,14.499973952461406,20.797502928125194,27.169950656994605,-10.62148893376607,-22.937998089851057,20.572313755561115,-17.14874987170833,2.1112103063147334
3.66,0.3663663663663664,13.088268895120047,-48.21151795231788,1.393843377673769,14.495969453020484,20.795567947396954,27.167816186267533,-10.623028440996737,-22.94604655083489,20.573165364247053,-17.147168887261053,2.1103257255629413
3.67,0.36736736736736736,13.102847782221364,-48.216123595778654,1.3999255293427477,14.492016624722718,20.79364410271077,27.16568845465809,-10.624555593088779,-22.954046930486562,20.573981677475466,-17.14560575633255,2.1094228224336207
3.68,0.3683683683683684,13.117439059360315,-48.220729246823375,1.405933279288455,14.488116085853196,20.79173114876631,27.163567396046112,-10.626070593285947,-22.9619973663211,20.574764077186067,-17.144060584163697,2.1085018619718867
3.69,0.36936936936936937,13.132037415554686,-48.22533324955744,1.4118667842355328,14.484268432541088,20.78982885474286,27.161452956636964,-10.62757364147178,-22.96989600867092,20.57551393219547,-17.14253347014276,2.107563111814512
3.7,0.37037037037037035,13.146637529620717,-48.229933948892736,1.4177262276145572,14.480474237369508,20.787937004428066,27.159345094800464,-10.629064934051998,-22.97774102407501,20.57623259662108,-17.141024507682694,2.106606842126266
3.71,0.3713713713713714,13.161234079673125,-48.234529693158805,1.423511818898228,14.476734048015732,20.78605539630601,27.157243780887523,-10.630544663844654,-22.985530598661537,20.57692140833863,-17.139533784107424,2.105633325531389
3.72,0.37237237237237236,13.175821752628481,-48.239118836719065,1.4292237929243314,14.473048385929447,20.784183843604787,27.155148997024874,-10.632013019978201,-22.993262941508284,20.57758168747897,-17.138061380547335,2.1046428370402133
3.73,0.3733733733733734,13.190395253670745,-48.2436997425811,1.4348624092064637,14.46941774505655,20.782322174303907,27.15306073688835,-10.633470187797522,-23.00093628796539,20.578214734969485,-17.136607371844214,2.1036356539709433
3.74,0.3743743743743744,13.204949315638034,-48.24827078498968,1.440427951233531,14.465842590615726,20.78047023110205,27.150979005455245,-10.634916348778024,-23.008548902925078,20.578821831125587,-17.13517182646584,2.1026120558666626
3.75,0.37537537537537535,13.219478708290293,-48.25283035199144,1.4459207257590632,14.46232335793469,20.778627871345844,27.14890381873642,-10.636351680447813,-23.016099084023367,20.579404234297215,-17.13375480643033,2.1015723244076403
3.7600000000000002,0.3763763763763764,13.233978247418491,-48.25737684796035,1.4513410620814065,14.458860451352614,20.776794966920455,27.14683520348887,-10.637776356318007,-23.02358516475923,20.579963179575316,-17.132356367240394,2.100516743319047
3.77,0.37737737737737737,13.248442803757174,-48.261908696073256,1.4566893113158756,14.45545424319478,20.77497140410305,27.144773196909544,-10.63919054582114,-23.031005517517183,20.58049987756275,-17.130976557827587,2.099445598274211
3.7800000000000002,0.3783783783783784,13.262867311663765,-48.2664243407253,1.4619658456599718,14.45210507282504,20.77315708338016,27.142717846311363,-10.640594414257674,-23.03835855648004,20.58101551321392,-17.129615420506557,2.098359176793568
3.79,0.3793793793793794,13.277246777529816,-48.27092224987531,1.4671710576527808,14.448813245781109,20.771351919230288,27.14066920878234,-10.641988122750531,-23.04564274041927,20.581511244746878,-17.128272990939365,2.097257768139488
3.8000000000000003,0.38038038038038036,13.291576287891447,-48.275400917311885,1.4723053594296853,14.445579032997147,20.769555839873117,27.13862735082886,-10.643371828207606,-23.052856575351345,20.58198820263144,-17.126949298109807,2.0961416632071677
3.81,0.3813813813813814,13.305851017208534,-48.27985886483133,1.4773691819735297,14.442402670117499,20.767768786986842,27.13659234800421,-10.644745683292122,-23.059998617049327,20.582447488656282,-17.125644364307714,2.0950111544118175
3.8200000000000003,0.38238238238238237,13.320066235284688,-48.28429464431951,1.4823629743633824,14.439284356904821,20.76599071539525,27.134564284523556,-10.646109836400749,-23.06706747340009,20.58289017507761,-17.124358205123116,2.093866535572373
3.83,0.3833833833833834,13.334217314302736,-48.288706839729954,1.487287203022042,14.436224256745183,20.764221592726276,27.13254325286648,-10.647464431649308,-23.074061806598557,20.58331730385151,-17.123090829450177,2.092708101791983
3.84,0.3843843843843844,13.348299735453185,-48.29309406895181,1.4921423509634326,14.433222496252096,20.762461399043858,27.130529353368427,-10.648809608865925,-23.08098033517151,20.583729885951655,-17.12184223950074,2.0915361493355427
3.85,0.38538538538538536,13.362309095136133,-48.29745498556152,1.49692891704102,14.430279164970766,20.760710126454946,27.12852269380226,-10.650145503591435,-23.087821835824705,20.5841289007735,-17.120612430827304,2.090350975504548
3.86,0.3863863863863864,13.376241110719981,-48.30178828045325,1.5016474151983792,14.427394315183207,20.758967778693677,27.126523388951284,-10.651472247086843,-23.094585145108226,20.584515295625668,-17.11940139235523,2.0891528785095614
3.87,0.38738738738738737,13.390091625843414,-48.306092683343735,1.5062983737230167,14.424567961814219,20.757234370684642,27.12453156017505,-10.652789966347619,-23.10126916089615,20.584889985308735,-17.118209106423954,2.0879421573405836
3.88,0.3883883883883884,13.403856615250112,-48.31036696414812,1.5108823345045395,14.421800082437645,20.75550992808736,27.122547334969273,-10.654098784124594,-23.107872843677868,20.58525385178117,-17.117035548836945,2.086719111635635
3.89,0.3893893893893894,13.417532189148664,-48.314609934224194,1.5153998522982328,14.419090617381668,20.753794486823963,27.120570846521233,-10.655398818951213,-23.114395217659563,20.58560774391169,-17.115880688920132,2.085484041547854
3.9,0.39039039039039036,13.43111459709319,-48.31882044748315,1.5198514939950842,14.416439469931403,20.752088092592224,27.118602233261978,-10.656690185176881,-23.120835371675447,20.585952477316894,-17.114744489588517,2.0842372476114224
3.91,0.3913913913913914,13.44460023138298,-48.322997401366,1.5242378378992547,14.413846506626443,20.750390800365956,27.116641638416663,-10.657972993006128,-23.127192459909544,20.586288834282612,-17.11362690742065,2.0829790306066216
3.92,0.3923923923923924,13.457985629982348,-48.327139737685435,1.5285594730139664,14.411311557650583,20.748702673884896,27.114689209554353,-10.659247348543312,-23.133465702429877,20.586617563766993,-17.112527892740644,2.081709691424336
3.93,0.3933933933933934,13.4712674789645,-48.331246443333576,1.5328169983367335,14.4088344173104,20.747023785136083,27.112745098138575,-10.660513353842578,-23.139654385537842,20.586939381482996,-17.111447389707394,2.080429530930303
3.94,0.3943943943943944,13.484442614485772,-48.3353165508571,1.537011022164821,14.406414844599055,20.745354213828765,27.11080945907986,-10.661771106962764,-23.145757861936637,20.587254970057636,-17.11038533641062,2.079138849829409
3.95,0.39539539539539537,13.497508024298982,-48.33934913890162,1.5411421614117724,14.404052563841207,20.743694046864793,27.1088824502915,-10.66302070202697,-23.15177555072336,20.587564979264975,-17.109341664973414,2.07783794853033
3.96,0.3963963963963964,13.510460848816779,-48.343343332527915,1.5452110409357975,14.401747265414677,20.742043377806404,27.10696423224972,-10.664262229286468,-23.157706937210325,20.58787002632962,-17.108316301660885,2.076527127010796
3.97,0.3973973973973974,13.523298381737936,-48.347298303403356,1.5492182928807623,14.399498606544176,20.740402306343288,27.105054967559365,-10.66549577518867,-23.163551572581763,20.58817069629724,-17.10730916699454,2.0752066846837636
3.98,0.3983983983983984,13.5360180702513,-48.3512132698721,1.5531645560304705,14.397306212162205,20.738770937760673,27.10315482052619,-10.666721422448829,-23.169309073392817,20.58846754246837,-17.10632017587202,2.073876920264758
3.99,0.3993993993993994,13.548617514833754,-48.35508749690847,1.5570504751768748,14.395169675832012,20.737149382410173,27.101263956736776,-10.667939250125174,-23.17497912091825,20.588761086891676,-17.105349237691822,2.0725381316406426
4.0,0.40040040040040037,13.56109446865993,-48.3589202959581,1.5608767005027997,14.393088560727413,20.735537755185007,27.099382542647025,-10.669149333697195,-23.18056146035879,20.589051820912626,-17.104396256482577,2.0711906157400617
4.01,0.4014014014014014,13.573446836642628,-48.36271102467195,1.5646438869797041,14.391062400664104,20.73393617500113,27.097510745180124,-10.670351745146746,-23.186055899913445,20.58934020577345,-17.10346113103658,2.069834668405783
4.0200000000000005,0.4024024024024024,13.585672674123899,-48.36645908653851,1.5683526937809564,14.389090701177114,20.73234476428575,27.09564873133484,-10.67154655304171,-23.191462309726415,20.589626673260224,-17.102543755047108,2.068470584269164
4.03,0.4034034034034034,13.597770185237515,-48.37016393041987,1.5720037837110383,14.387172940638989,20.73076364847452,27.093796667804884,-10.67273382262191,-23.19678062071751,20.589911626392837,-17.101644017249242,2.067098656626943
4.04,0.4044044044044044,13.609737720964226,-48.37382504999751,1.5755978226510408,14.385308571413333,20.72919295551877,27.09195472061004,-10.673913615887006,-23.202010823305113,20.5901954401536,-17.10076180156373,2.0657191773205423
4.05,0.40540540540540543,13.62157377690155,-48.37744198313381,1.5791354790207595,14.383497021038417,20.727632815403776,27.090123054739703,-10.67508599168609,-23.207152966030826,20.590478462250264,-17.099896987243614,2.064332436618066
