t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.17,0.6176176176176176,-15.368156516308847,-34.204645774282234,-2.7856009033972935,-2.7870355504810735,9.798407837306828,34.946255836803516,-21.63545924542025,-2.777488952232609,16.077200731112725,9.790655386001331,9.792388183988164
6.18,0.6186186186186187,-15.368183486872754,-34.20468662878105,-2.785576862424011,-2.7869577821725526,9.798436582794485,34.946166071003226,-21.63542338444224,-2.7774741195911976,16.077226576969917,9.790654575126638,9.792339491479794
6.19,0.6196196196196196,-15.368209517974595,-34.20472548394216,-2.7855532544099026,-2.7868819555703874,9.798464076129479,34.94607771937888,-21.635388292386956,-2.7774595826247213,16.07725169087513,9.790653843586698,9.792291790028795
6.2,0.6206206206206206,-15.36823462548424,-34.204762404329344,-2.7855300656580053,-2.786808021535002,9.79849034932912,34.94599075108953,-21.635353946561853,-2.7774453373018084,16.07727608574171,9.790653188774021,9.792245059026124
6.21,0.6216216216216216,-15.368258824982433,-34.204797452577175,-2.785507282919541,-2.7867359320518488,9.798515433679176,34.9459051358947,-21.635320324966138,-2.777431379623704,16.07729977432118,9.790652608073504,9.792199278242537
6.22,0.6226226226226226,-15.368282131766616,-34.204830689446396,-2.7854848933803553,-2.786665640209519,9.798539359748672,34.94582084414611,-21.63528740627095,-2.7774177056243996,16.077322769203715,9.790652098866444,9.792154427823549
6.23,0.6236236236236237,-15.368304560856625,-34.20486217387768,-2.785462884647733,-2.7865971001781533,9.798562157404449,34.94573784677949,-21.635255169800047,-2.777404311370773,16.07734508281863,9.790651658534308,9.792110488284383
6.24,0.6246246246246246,-15.368326127000296,-34.20489196304393,-2.7854412447375845,-2.7865302671881587,9.798583855825491,34.94565611530627,-21.63522359551096,-2.7773911929627344,16.077366727434928,9.79065128446231,9.79206744050491
6.25,0.6256256256256256,-15.368346844678944,-34.204920112401155,-2.785419962061982,-2.7864650975092258,9.798604483517012,34.945575621805396,-21.635192663976657,-2.7773783465333755,16.07738771516183,9.790650974042746,9.792025265724599
6.26,0.6266266266266266,-15.36836672811275,-34.20494667573789,-2.785399025417053,-2.78640154842965,9.798624068324315,34.945496338915035,-21.635162356367633,-2.7773657682491226,16.077408057949388,9.790650724678153,9.791983945537446
6.2700000000000005,0.6276276276276276,-15.368385791266034,-34.20497170522323,-2.7853784239712036,-2.7863395782359537,9.798642637446413,34.94541823982437,-21.635132654434507,-2.7773534543098894,16.07742776758909,9.790650533784259,9.791943461886934
6.28,0.6286286286286287,-15.36840404785243,-34.20499525145361,-2.7853581472536812,-2.7862791461928116,9.798660217449426,34.945341298265355,-21.635103540491016,-2.777341400949231,16.07744685571452,9.790650398792751,9.791903797060979
6.29,0.6296296296296297,-15.368421511339958,-34.20501736349818,-2.785338185143449,-2.786220212523276,9.798676834279744,34.945265488504546,-21.635074997397496,-2.777329604434495,16.077465333802042,9.79065031715387,9.7918649336869
6.3,0.6306306306306306,-15.368438194956001,-34.20503808894295,-2.7853185278583803,-2.786162738389301,9.798692513276976,34.9451907853349,-21.635047008544763,-2.77731806106697,16.077483213171508,9.790650286338826,9.791826854726407
6.3100000000000005,0.6316316316316316,-15.368454111692166,-34.20505747393375,-2.7852991659447546,-2.7861066858725656,9.798707279186656,34.945117164067646,-21.635019557838437,-2.7773067671820293,16.077500504987007,9.790650303842051,9.791789543470593
6.32,0.6326326326326326,-15.368469274309076,-34.2050755632179,-2.78528009026705,-2.7860520179555968,9.798721156172755,34.945044600524156,-21.634992629683662,-2.7772957191492718,16.077517220257644,9.790650367183307,9.791752983534952
6.33,0.6336336336336337,-15.36848369534104,-34.20509240018481,-2.7852612919980264,-2.785998698503184,9.798734167829945,34.94497307102788,-21.63496620897025,-2.7772849133726525,16.077533369838342,9.790650473909619,9.79171715885443
6.34,0.6346346346346347,-15.368497387100645,-34.20510802690534,-2.7852427626090877,-2.7859466922440914,9.798746337195665,34.94490255239632,-21.63494028105821,-2.7772743462906115,16.077548964430687,9.790650621597084,9.791682053678485
6.3500000000000005,0.6356356356356356,-15.368510361683256,-34.20512248417016,-2.7852244938609187,-2.7858959647530623,9.798757686761968,34.94483302193303,-21.63491483176367,-2.777264014376191,16.077564014583793,9.790650807852545,9.791647652566185
6.36,0.6366366366366366,-15.368522630971414,-34.20513581152695,-2.785206477794391,-2.7858464824331137,9.79876823848716,34.94476445741965,-21.634889847345168,-2.7772539141371473,16.077578530695195,9.790651030315107,9.791613940381328
6.37,0.6376376376376376,-15.368534206639154,-34.20514804731659,-2.7851887067217227,-2.7857982124981207,9.798778013807215,34.944696837108076,-21.63486531449034,-2.7772440421160502,16.07759252301178,9.79065128665756,9.791580902287606
6.38,0.6386386386386387,-15.368545100156233,-34.20515922870835,-2.785171173217898,-2.7857511229556877,9.798787033647002,34.94463013971256,-21.634841220302942,-2.777234394890379,16.07760600163074,9.790651574587658,9.791548523743783
6.390000000000001,0.6396396396396397,-15.368555322792272,-34.205169391734024,-2.7851538701123264,-2.785705182590306,9.798795318431297,34.944564344401954,-21.63481755229024,-2.7772249690726016,16.077618976500556,9.790651891849288,9.79151679049893
6.4,0.6406406406406406,-15.368564885620811,-34.205178571321206,-2.785136790480746,-2.785660360946792,9.79880288809559,34.94449943079201,-21.63479429835075,-2.77721576131025,16.077631457421997,9.790652236223544,9.791485688587676
6.41,0.6416416416416416,-15.36857379952329,-34.20518680132552,-2.785119927637356,-2.7856166283140076,9.798809762096703,34.94443537893768,-21.634771446762322,-2.7772067682859807,16.07764345404917,9.790652605529669,9.791455204325512
6.42,0.6426426426426426,-15.368582075192926,-34.205194114562005,-2.7851032751271836,-2.785573955708859,9.798815959423196,34.94437216932556,-21.634748986170525,-2.7771979867176273,16.07765497589057,9.790652997625926,9.79142532430413
6.43,0.6436436436436437,-15.368589723138536,-34.20520054283559,-2.7850868267186604,-2.785532314860571,9.7988214986056,34.94430978286634,-21.634726905577402,-2.777189413358241,16.07766603231017,9.790653410410355,9.791396035386798
6.44,0.6446446446446447,-15.368596753688264,-34.205206116970714,-2.7850705763964254,-2.7854916781952337,9.798826397726431,34.944248200887344,-21.6347051943305,-2.7771810449961194,16.07767663252852,9.790653841821445,9.791367324703787
6.45,0.6456456456456456,-15.368603176993238,-34.205210866840105,-2.7850545183543303,-2.7854520188206235,9.798830674430041,34.94418740512514,-21.634683842112235,-2.7771728784548264,16.077686785623886,9.79065428983872,9.791339179647828
6.46,0.6466466466466466,-15.368609003031143,-34.20521482139273,-2.7850386469886512,-2.7854133105112875,9.798834345932264,34.94412737771825,-21.634662838929536,-2.7771649105931986,16.077696500533413,9.790654752483247,9.79131158786963
6.47,0.6476476476476476,-15.368614241609727,-34.20521800868098,-2.785022956891499,-2.785375527693897,9.798837429029879,34.94406810119987,-21.634642175103814,-2.777157138305341,16.07770578605428,9.79065522781806,9.791284537273427
6.48,0.6486486486486487,-15.368618902370228,-34.20522045588705,-2.785007442844422,-2.7853386454328644,9.798839940109907,34.94400955849071,-21.634621841261175,-2.777149558520612,16.077714650844907,9.790655713948514,9.791258016012575
6.49,0.6496496496496497,-15.368622994790735,-34.20522218934862,-2.7849920998121958,-2.785302639416216,9.798841895158711,34.943951732891925,-21.634601828322957,-2.7771421682035977,16.077723103426166,9.790656209022565,9.791232012485212
6.5,0.6506506506506506,-15.368626528189466,-34.20522323458371,-2.7849769229367998,-2.785267485941727,9.798843309770925,34.943894608078075,-21.634582127496508,-2.777134964354073,16.077731152182615,9.790656711230993,9.791206515329938
6.51,0.6516516516516516,-15.368629511727992,-34.20522361631495,-2.7849619075315672,-2.7852331619033075,9.798844199158216,34.943838168090195,-21.634562730266246,-2.7771279440069523,16.07773880536375,9.790657218807551,9.791181513421565
6.5200000000000005,0.6526526526526526,-15.368631954414377,-34.20522335849306,-2.7849470490755106,-2.7851996447776415,9.798844578157865,34.94378239732895,-21.634543628384968,-2.777121104232232,16.07774607108527,9.790657730029062,9.791156995866906
6.53,0.6536536536536537,-15.368633865106267,-34.20522248431969,-2.784932343207817,-2.785166912611075,9.798844461241185,34.94372728054785,-21.634524813865426,-2.777114442134917,16.07775295733035,9.790658243215459,9.791132952000616
6.54,0.6546546546546547,-15.368635252513892,-34.20522101626965,-2.784917785722504,-2.785134944006748,9.798843862521768,34.94367280284656,-21.634506278972133,-2.777107954854942,16.077759471950962,9.790658756729764,9.791109371381083
6.55,0.6556556556556556,-15.36863612520303,-34.205218976112405,-2.7849033725632406,-2.7851037181119715,9.798842795763576,34.943618949664284,-21.634488016213417,-2.777101639567078,16.077765622669162,9.79065926897803,9.791086243786363
6.5600000000000005,0.6566566566566566,-15.368636491597886,-34.20521638493309,-2.7848890998183173,-2.7850732146058412,9.798841274388865,34.94356570677326,-21.634470018333722,-2.7770954934808287,16.077771417078424,9.79065977840923,9.79106355921018
6.57,0.6576576576576576,-15.368636359983912,-34.205213263152785,-2.7848749637157724,-2.7850434136870907,9.798839311485944,34.94351306027229,-21.63445227830611,-2.7770895138403215,16.07777686264498,9.790660283515098,9.791041307857958
6.58,0.6586586586586587,-15.368635738510577,-34.20520963054832,-2.7848609606186625,-2.7850142960621773,9.798836919816798,34.94346099658038,-21.634434789325002,-2.7770836979241826,16.077781966709168,9.790660782829933,9.791019480142918
6.59,0.6596596596596597,-15.368634635194068,-34.20520550627142,-2.7848470870204776,-2.7849858429335965,9.798834111824535,34.943409502430484,-21.634417544799135,-2.7770780430454054,16.07778673648677,9.790661274930363,9.790998066682219
6.6000000000000005,0.6606606606606606,-15.368633057919936,-34.205200908867376,-2.784833339540694,-2.784958035988428,9.798830899640693,34.94335856486331,-21.634400538344728,-2.77707254655121,16.07779117907041,9.790661758435073,9.790977058293157
6.61,0.6616616616616616,-15.368631014445677,-34.20519585629314,-2.7848197149204648,-2.7849308573871006,9.798827295092401,34.9433081712212,-21.634383763778853,-2.777067205822892,16.0777953014309,9.790662232004497,9.790956445989405
6.62,0.6626626626626626,-15.36862851240327,-34.2051903659349,-2.7848062100184388,-2.784904289752385,9.798823309709384,34.9432583091421,-21.634367215112995,-2.7770620182756622,16.077799110418642,9.79066269434048,9.790936220977313
6.63,0.6636636636636637,-15.368625559301645,-34.20518445462515,-2.784792821806711,-2.784878316158598,9.798818954730834,34.94320896655368,-21.63435088654683,-2.77705698135848,16.077802612765012,9.790663144185908,9.790916374652259
6.640000000000001,0.6646646646646647,-15.36862216252911,-34.20517813865929,-2.7847795473668953,-2.784852920121027,9.798814241112128,34.943160131667405,-21.634334772462168,-2.777052092553874,16.077805815083753,9.790663580324317,9.790896898595044
6.65,0.6656656656656657,-15.36861832935572,-34.205171433811714,-2.7847663838863195,-2.7848280855855636,9.798809179531423,34.943111792972836,-21.63431886741709,-2.7770473493777614,16.07780872387238,9.790664001579465,9.790877784568346
6.66,0.6666666666666666,-15.36861406693558,-34.20516435535144,-2.784753328654338,-2.7848037969185477,9.7988037803961,34.94306393923191,-21.634303166140267,-2.7770427493792513,16.07781134551358,9.79066440681489,9.790859024513226
6.67,0.6676676676676676,-15.368609382309128,-34.20515691805733,-2.784740379058757,-2.784780038896816,9.798798053849076,34.94301655947338,-21.63428766352545,-2.7770382901404473,16.077813686276627,9.790664794933445,9.790840610545677
6.68,0.6686686686686687,-15.368604282405336,-34.20514913623278,-2.784727532582376,-2.784756796697954,9.798792009774996,34.942969642987265,-21.634272354626116,-2.7770339692762382,16.077815752318788,9.790665164876803,9.790822534953229
6.69,0.6696696696696697,-15.368598774043884,-34.20514102372009,-2.7847147867996322,-2.784734055890749,9.798785657806272,34.94292317931946,-21.634257234650313,-2.777029784434085,16.077817549686735,9.79066551562496,9.790804790191608
6.7,0.6706706706706707,-15.36859286393727,-34.20513259391434,-2.784702139373353,-2.7847118024258366,9.798779007329022,34.94287715826637,-21.634242298955627,-2.7770257332937986,16.07781908431797,9.790665846195708,9.790787368881437
6.71,0.6716716716716716,-15.36858655869289,-34.205123859776904,-2.784689588051611,-2.784690022626543,9.79877206748886,34.942831569869675,-21.634227543044318,-2.777021813567314,16.077820362042225,9.790666155644098,9.790770263805001
6.72,0.6726726726726726,-15.368579864815056,-34.20511483384854,-2.7846771306646767,-2.7846687031799187,9.79876484719658,34.942786404411144,-21.634212962558617,-2.7770180229984547,16.07782138858289,9.790666443061887,9.790753467903043
6.73,0.6736736736736737,-15.368572788706977,-34.20510552826212,-2.7846647651220704,-2.784647831127955,9.798757355133706,34.94274165240754,-21.634198553276168,-2.7770143593626946,16.07782216955842,9.790666707576976,9.790736974271626
6.74,0.6746746746746747,-15.3685653366727,-34.20509595475501,-2.7846524894097056,-2.7846273938589916,9.798749599757931,34.94269730460564,-21.63418431110559,-2.7770108204669124,16.077822710483748,9.790666948352833,9.79072077615904
6.75,0.6756756756756757,-15.368557514918997,-34.20508612468102,-2.784640301587125,-2.784607379099301,9.798741589308444,34.94265335197726,-21.634170232082205,-2.7770074041491415,16.077823016771703,9.790667164587907,9.790704866962754
6.76,0.6766766766766766,-15.368549329557217,-34.20507604902208,-2.784628199784826,-2.7845877749048515,9.798733331811123,34.94260978571448,-21.634156312363896,-2.777004108278315,16.077823093734402,9.790667355515039,9.790689240226422
6.7700000000000005,0.6776776776776777,-15.368540786605097,-34.205065738399554,-2.7846161822016704,-2.7845685696532487,9.798724835083643,34.94256659722482,-21.63414254822707,-2.7770009307540047,16.077822946584675,9.790667520400854,9.790673889636938
6.78,0.6786786786786787,-15.368531891988528,-34.20505520308518,-2.784604247102379,-2.7845497520358466,9.79871610674045,34.94252377812659,-21.634128936062794,-2.776997869506158,16.077822580437445,9.790667658545155,9.790658809021528
6.79,0.6796796796796797,-15.36852265154329,-34.20504445301176,-2.784592392815108,-2.78453131105003,9.79870715419764,34.9424813202443,-21.634115472373004,-2.776994922494828,16.07782200031114,9.790667769280315,9.790643992344908
6.8,0.6806806806806807,-15.368513071016729,-34.20503349778347,-2.784580617729105,-2.784513235991663,9.798697984677728,34.9424392156041,-21.634102153766875,-2.7769920877099024,16.077821211129077,9.79066785197065,9.790629433706473
6.8100000000000005,0.6816816816816816,-15.368503156069428,-34.20502234668592,-2.784568920292438,-2.7844955164477017,9.798688605214315,34.94239745642937,-21.63408897695728,-2.7769893631708267,16.077820217720845,9.790667906011805,9.790615127337544
6.82,0.6826826826826827,-15.368492912276809,-34.2050110086959,-2.784557299009805,-2.7844781422889677,9.798679022656641,34.942356035136356,-21.634075938757377,-2.776986746926324,16.077819024823686,9.790667930830129,9.790601067598656
