t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.23,0.6236236236236237,-2.209179243181405,-2.1899509562717365,29.261698742867498,-39.97145368836443,-39.90389384848438,-46.16358806725239,16.689130939530948,16.670520246753618,22.96893631622994,29.235591838439163,16.703795013887397
6.24,0.6246246246246246,-2.208870435214285,-2.1900055039509168,29.261745406822964,-39.97071687801627,-39.90376719882993,-46.16410705084882,16.688876202413145,16.67036446264994,22.968932420350562,29.235713716655262,16.703442152122573
6.25,0.6256256256256256,-2.2085660884398184,-2.1900595914538066,29.26178944990698,-39.96998962783206,-39.90364277247857,-46.164616479095805,16.688625637282783,16.670210631798764,22.968927926300292,29.235834537540562,16.703093670624906
6.26,0.6266266266266266,-2.2082661377324393,-2.1901132246237918,29.261830934925054,-39.969271820618374,-39.90352053086443,-46.16511650328476,16.68837917215955,16.670058744926084,22.968922845641934,29.235954285691275,16.702749527934124
6.2700000000000005,0.6276276276276276,-2.207970519110142,-2.190166409083363,29.261869923397317,-39.96856334034136,-39.903400435998485,-46.16560727264552,16.688136736397457,16.669908792369956,22.96891718979233,29.23607294676379,16.702409682612252
6.28,0.6286286286286287,-2.207679169705438,-2.1902191502412975,29.261906475582656,-39.967864072121415,-39.90328245046224,-46.16608893436657,16.687898260656006,16.669760764096285,22.968910970022876,29.236190507438486,16.702074093254883
6.29,0.6296296296296297,-2.2073920277372334,-2.190271453299681,29.261940650502424,-39.96717390222776,-39.90316653740136,-46.16656163361523,16.68766367687206,16.66961464971425,22.9689041974601,29.23630695538456,16.701742718502103
6.3,0.6306306306306306,-2.2071090324836025,-2.1903233232607735,29.261972505963683,-39.96649271807289,-39.90305266051931,-46.16702551355797,16.687432918232464,16.669470438491405,22.96889688308624,29.236422279225877,16.7014155170491
6.3100000000000005,0.6316316316316316,-2.206830124255425,-2.190374764933719,29.26200209858205,-39.96582040820686,-39.90294078407098,-46.16748071538069,16.687205919147345,16.669328119368416,22.968889037739878,29.23653646850778,16.701092447656425
6.32,0.6326326326326326,-2.2065552443708634,-2.1904257829411033,29.26202948380412,-39.965156862311446,-39.902830872856356,-46.16792737830909,16.686982615224096,16.669187680973494,22.968880672116573,29.236649513664837,16.70077346915996
6.33,0.6336336336336337,-2.2062843351306487,-2.190476381725363,29.26205471592946,-39.964501971194245,-39.90272289221414,-46.168365639628945,16.686762943242027,16.669049111636472,22.96887179676955,29.236761405989526,16.70045854048053
6.34,0.6346346346346347,-2.2060173397941574,-2.1905265655550417,29.26207784813223,-39.96385562678259,-39.90261680801544,-46.168795634706505,16.686546841127647,16.66891239940257,22.968862422110423,29.236872137601818,16.70014762063326
6.3500000000000005,0.6356356356356356,-2.205754202556243,-2.1905763385309003,29.26209893248241,-39.9632177221174,-39.902512586657366,-46.169217497008795,16.68633424793058,16.66877753204583,22.96885255840989,29.236981701419623,16.699840668736588
6.36,0.6366366366366366,-2.205494868524811,-2.190625704591885,29.262118019966614,-39.96258815134693,-39.9024101950568,-46.169631358123915,16.686125103800084,16.668644497082248,22.968842215798524,29.237090091130092,16.699537644020996
6.37,0.6376376376376376,-2.2052392836990995,-2.190674667520952,29.26213516050856,-39.96196680972038,-39.902309600644045,-46.17003734778137,16.685919349962155,16.668513281782577,22.968831404267554,29.237197301161757,16.699238505837453
6.38,0.6386386386386387,-2.204987394948655,-2.1907232309507463,29.262150402989143,-39.96135359358148,-39.90221077135654,-46.17043559387227,16.685716928697225,16.66838387318482,22.968820133669663,29.237303326657468,16.698943213665583
6.390000000000001,0.6396396396396397,-2.204739149992975,-2.1907713983691495,29.26216379526616,-39.9607484003619,-39.90211367563265,-46.1708262224696,16.68551778331839,16.668256258106442,22.968808413719835,29.237408163448116,16.698651727121536
6.4,0.6406406406406406,-2.2044944973817926,-2.1908191731246855,29.26217538419368,-39.96015112857466,-39.90201828240538,-46.17120935784833,16.685321858150193,16.668130423156256,22.968796253996203,29.237511808027133,16.698364005965594
6.41,0.6416416416416416,-2.2042533864759895,-2.190866558431793,29.262185215641043,-39.95956167780739,-39.90192456109622,-46.17158512250558,16.68512909850795,16.668006354746026,22.968783663940936,29.23761425752572,16.69808001010952
6.42,0.6426426426426426,-2.2040157674291123,-2.190913557375966,29.26219333451155,-39.958979948715594,-39.90183248160896,-46.171953637180614,16.684939450677557,16.667884039101775,22.968770652861135,29.23771550968881,16.697799699623637
6.43,0.6436436436436437,-2.203781591169473,-2.1909601729187633,29.262199784760785,-39.958405843015726,-39.90174201432353,-46.172315020874855,16.68475286189582,16.66776346227481,22.968757229929757,29.23781556285175,16.697523034743643
6.44,0.6446446446446447,-2.2035508093828127,-2.1910064079026896,29.262204609414624,-39.95783926347832,-39.90165313008991,-46.172669390871775,16.684569280331257,16.66764461015246,22.968743404186558,29.237914415917626,16.6972499758772
6.45,0.6456456456456456,-2.2033233744955143,-2.19105226505595,29.262207850586915,-39.95728011392098,-39.90156580022208,-46.173016862756725,16.68438865506538,16.667527468468542,22.968729184539058,29.238012068335316,16.696980483610254
6.46,0.6466466466466466,-2.2030992396583415,-2.191097746997081,29.262209549496845,-39.956728299201345,-39.90147999649195,-46.17335755043666,16.68421093607442,16.667412022813544,22.96871457976351,29.238108520078153,16.69671451871313
6.47,0.6476476476476476,-2.202878358730689,-2.191142856239458,29.262209746485983,-39.956183725209975,-39.9013956911234,-46.17369156615982,16.684036074211512,16.667298258644546,22.968699598505914,29.238203771623226,16.69645204214638
6.48,0.6486486486486487,-2.202660686265325,-2.1911875951956836,29.26220848103503,-39.9556462988632,-39.9013128567863,-46.17401902053523,16.683864021189304,16.66718616129488,22.96868424928302,29.23829782393132,16.696193015066424
6.49,0.6496496496496497,-2.2024461774936124,-2.191231966181856,29.262205791780264,-39.955115928095914,-39.90123146659063,-46.174340022552215,16.683694729562987,16.667075715983508,22.96866854048335,29.23839067842742,16.695937398830935
6.5,0.6506506506506506,-2.202234788311189,-2.1912759714217245,29.26220171652968,-39.954592521854316,-39.901151494080594,-46.17465467959968,16.68352815271373,16.66696690782418,22.96865248036827,29.238482336981846,16.69568515500404
6.51,0.6516516516516516,-2.202026475264092,-2.191319613050726,29.262196292278865,-39.95407599008863,-39.9010729132288,-46.17496309748541,16.683364244832532,16.666859721834303,22.968636077073025,29.238572801891905,16.695436245361268
6.5200000000000005,0.6526526526526526,-2.2018211955353157,-2.191362893119916,29.262189555226556,-39.95356624374577,-39.900995698430485,-46.175265380455144,16.683202960904424,16.666754142943592,22.968619338607827,29.238662075864138,16.69519063189433
6.53,0.6536536536536537,-2.2016189069317798,-2.191405813599781,29.26218154078995,-39.95306319476197,-39.90091982449778,-46.175561631211615,16.68304425669308,16.666650156002454,22.968602272858934,29.238750161997075,16.694948276815662
6.54,0.6546546546546547,-2.201419567871704,-2.1914483763839505,29.262172283619716,-39.95256675605537,-39.900845266654024,-46.17585195093343,16.682888088725775,16.666547745790147,22.968584887589753,29.238837063764542,16.694709142562775
6.55,0.6556556556556556,-2.201223137372365,-2.191490583292799,29.26216181761476,-39.95207684151862,-39.90077200052816,-46.17613643929382,16.682734414278706,16.666446897022702,22.968567190441952,29.23892278499945,16.694473191802423
6.5600000000000005,0.6566566566566566,-2.2010295750382323,-2.1915324360769435,29.262150175936704,-39.95159336601139,-39.9007000021491,-46.1764151944793,16.68258319136264,16.666347594360612,22.968549188936578,29.239007329878092,16.694240387434565
6.57,0.6576576576576576,-2.2008388410494586,-2.1915739364206406,29.262137391024115,-39.9511162453529,-39.90062924794024,-46.176688313208146,16.682434378708926,16.666249822416297,22.96853089047519,29.23909070290493,16.694010692596144
6.58,0.6586586586586587,-2.2006508961507274,-2.1916150859450823,29.262123494606495,-39.95064539631442,-39.90055971471392,-46.17695589074881,16.68228793575581,16.66615356576135,22.968512302340997,29.23917290889784,16.693784070664694
6.59,0.6596596596596597,-2.2004657016404288,-2.1916558862115934,29.262108517717994,-39.950180736611756,-39.90049137966605,-46.17721802093812,16.682143822635076,16.666058808933542,22.968493431700008,29.2392539529738,16.69356048526175
6.6000000000000005,0.6606606606606606,-2.2002832193601654,-2.191696338724732,29.262092490710888,-39.94972218489768,-39.90042422037068,-46.17747479619941,16.68200200015899,16.66596553644366,22.96847428560219,29.23933384053507,16.693339900256095
6.61,0.6616616616616616,-2.2001034116845695,-2.1917364449352976,29.26207544326883,-39.949269660754425,-39.9003582147747,-46.177726307560484,16.681862429807552,16.66587373278209,22.96845487098264,29.239412577255745,16.693122279766847
6.62,0.6626626626626626,-2.1999262415114234,-2.191776206243242,29.262057404419842,-39.94882308468609,-39.90029334119254,-46.1779726446714,16.68172507371602,16.6657833824252,22.96843519466273,29.239490169068763,16.69290758816636
6.63,0.6636636636636637,-2.199751672252071,-2.191815624000495,29.262038402549088,-39.94838237811108,-39.90022957830095,-46.17821389582219,16.681589894662753,16.665694469841554,22.968415263351318,29.23956662215332,16.692695790082976
6.640000000000001,0.6646646646646647,-2.1995796678221105,-2.191854699513697,29.262018465411412,-39.94794746335452,-39.90016690513385,-46.178450147960376,16.681456856057284,16.665606979497895,22.9683950836459,29.239641942922667,16.692486850403615
6.65,0.6656656656656657,-2.1994101926323615,-2.191893434046846,29.261997620143667,-39.94751826364069,-39.900105301077176,-46.178681486708356,16.681325921928703,16.66552089586494,22.96837466203381,29.23971613801231,16.69228073427622
6.66,0.6666666666666666,-2.19924321158009,-2.1919318288238583,29.261975893276794,-39.94709470308543,-39.900044745863845,-46.17890799638063,16.68119705691426,16.665436203422995,22.968354004893417,29.239789214268573,16.692077407112038
6.67,0.6676676676676676,-2.1990786900404897,-2.1919698850310483,29.261953310747714,-39.94667670668857,-39.89998521956873,-46.179129760000905,16.681070226248266,16.665352886667385,22.968333118495302,29.23986117873753,16.691876834587767
6.68,0.6686686686686687,-2.1989165938584043,-2.1920076038195218,29.261929897910985,-39.94626420032631,-39.89992670260371,-46.17934685931902,16.6809453957512,16.665270930113678,22.96831200900347,29.239932038654306,16.69167898264755
6.69,0.6696696696696697,-2.1987568893402867,-2.192044986307494,29.261905679550274,-39.945857110743695,-39.89986917571275,-46.17955937482773,16.68082253181907,16.665190318302763,22.968290682476532,29.240001801432697,16.69148381750484
6.7,0.6706706706706707,-2.1985995432463845,-2.192082033582526,29.261880679889597,-39.94545536554699,-39.899812619967086,-46.17976738577935,16.680701601413034,16.665111035805726,22.968269144868927,29.240070474655145,16.691291305644125
6.71,0.6716716716716716,-2.198444522783144,-2.192118746703687,29.261854922604375,-39.94505889319617,-39.89975701676039,-46.17997097020219,16.68058257204919,16.665033067228567,22.968247402032105,29.240138066063043,16.691101413822523
6.72,0.6726726726726726,-2.198291795595824,-2.1921551267036383,29.261828430832285,-39.94466762299731,-39.899702347804066,-46.18017020491694,16.68046541178864,16.664956397216752,22.968225459715736,29.240204583547342,16.69091410907124
6.73,0.6736736736736737,-2.198141329761314,-2.192191174590648,29.26180122718392,-39.94428148509508,-39.899648595122535,-46.18036516555278,16.680350089227744,16.664881010459595,22.968203323568915,29.24027003513948,16.690729358696917
6.74,0.6746746746746747,-2.197993093781147,-2.192226891350531,29.261773333753254,-39.94390041046521,-39.899595741048614,-46.18055592656342,16.680236573488592,16.66480689169448,22.96818099914136,29.24033442900261,16.690547130282845
6.75,0.6756756756756757,-2.1978470565747035,-2.192262277948521,29.261744772127916,-39.943524330906946,-39.89954376821895,-46.18074256124295,16.68012483420967,16.66473402571092,22.96815849188462,29.240397773423094,16.69036739169006
6.76,0.6766766766766766,-2.1977031874725945,-2.192297335331073,29.261715563399292,-39.943153179035576,-39.89949265956947,-46.180925141741525,16.680014841536728,16.664662397354487,22.968135807153264,29.24046007680234,16.69019011105834
6.7700000000000005,0.6776776776776777,-2.197561456210222,-2.192332064427599,29.26168572817243,-39.94278688827494,-39.89944239833093,-46.18110373908091,16.679906566113843,16.664591991530553,22.968112950206084,29.240521347648844,16.69001525680706
6.78,0.6786786786786787,-2.1974218329215067,-2.192366466152139,29.261655286575778,-39.942425392849955,-39.8993929680245,-46.18127842316988,16.67979997907467,16.664522793207922,22.9680899262073,29.240581594570553,16.689842797635976
6.79,0.6796796796796797,-2.1972842881327814,-2.1924005414049677,29.261624258270732,-39.94206862777919,-39.89934435245737,-46.18144926281942,16.67969505203387,16.664454787422287,22.968066740227734,29.240640826267466,16.689672702525854
6.8,0.6806806806806807,-2.1971487927568387,-2.19243429107414,29.261592662461034,-39.941716528867424,-39.89929653571847,-46.18161632575781,16.679591757078725,16.664387959279573,22.968043397246024,29.240699051524484,16.68950494073905
6.8100000000000005,0.6816816816816816,-2.1970153180871312,-2.1924677160369748,29.26156051790198,-39.941369032698255,-39.89924950217419,-46.18177967864551,16.679490066760913,16.66432229395913,22.968019902149788,29.24075627920452,16.689339481819946
6.82,0.6826826826826827,-2.1968838357921188,-2.1925008171614797,29.26152784290947,-39.94102607662673,-39.89920323646421,-46.18193938708997,16.679389954088467,16.664257776716788,22.96799625973682,29.240812518241842,16.68917629559532
6.83,0.6836836836836837,-2.1967543179097526,-2.1925335953077187,29.261494655368892,-39.940687598771966,-39.89915772349728,-46.182095515660144,16.679291392517886,16.664194392887783,22.96797247471627,29.240867777635653,16.68901535217459
6.84,0.6846846846846847,-2.1966267368421,-2.1925660513291234,29.261460972743855,-39.94035353800988,-39.89911294844719,-46.18224812790101,16.679194355946407,16.664132127889573,22.967948551709803,29.240922066443876,16.688856621949995
6.8500000000000005,0.6856856856856857,-2.1965010653500943,-2.1925981860737473,29.26142681208474,-39.94002383396583,-39.899068896748666,-46.18239728634779,16.679098818704443,16.664070967224507,22.96792449525279,29.240975393777187,16.68870007559667
6.86,0.6866866866866866,-2.1963772765484153,-2.19263000038547,29.261392190037117,-39.9396984270074,-39.899025554093406,-46.182543052540126,16.67900475554816,16.664010896482385,22.967900309795464,29.24102776879325,16.688545684072647
