t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.74,0.3743743743743744,8.44154308984059,33.89479057855994,27.277228842693926,-41.45970281281759,2.2122282909999598,2.3028173445887608,-3.96268015256192,21.121321165349435,-28.986296170477505,20.981469402467017,-41.04726263811336
3.75,0.37537537537537535,8.444632299535725,33.89351590889477,27.280129462453477,-41.46285524705038,2.214822713231466,2.303925685940647,-3.963395746893862,21.123829038176524,-28.988183377081786,20.987437870365383,-41.0584016670427
3.7600000000000002,0.3763763763763764,8.447688352176858,33.89224087184617,27.283009912038576,-41.465963861492305,2.2173763112875746,2.3050211728728516,-3.964069811569151,21.1262805404146,-28.990042875634682,20.99330106896599,-41.069384740377224
3.77,0.37737737737737737,8.450711350959612,33.89096585951277,27.285870012079755,-41.46902916428912,2.219889638548358,2.306103571464853,-3.9647034155446685,21.128676472993984,-28.991874931084055,20.999059434005208,-41.08021188811743
3.7800000000000002,0.3783783783783784,8.453701402914739,33.88969126371086,27.2887095899279,-41.47205166217401,2.22236324048473,2.3071726717726286,-3.9652976135058475,21.131017648676952,-28.993679809012942,21.004713462369235,-41.09088325463498
3.79,0.3793793793793794,8.456658618950819,33.88841747527969,27.29152847969738,-41.47503186015586,2.224797654846879,2.3082282869859916,-3.9658534456459824,21.133304890697296,-28.99545777552056,21.010263709283887,-41.10139909389027
3.8000000000000003,0.38038038038038036,8.459583113889632,33.887144883412326,27.294326522301773,-41.47797026123007,2.227193411850823,2.3092702525788136,-3.966371937467458,21.13553903143368,-28.9972090971071,21.0157107855124,-41.111759764645555
3.81,0.3813813813813814,8.462475006494225,33.8858738750134,27.297103565482274,-41.48086736611084,2.229551034362452,2.3102984254553607,-3.96685409960423,21.137720911119203,-28.99893404056225,21.02105535456973,-41.12196572569005
3.8200000000000003,0.38238238238238237,8.465334419489666,33.884604834084556,27.299859463828867,-41.48372367298388,2.2318710380784985,2.311312683095752,-3.9673009276648887,21.139851376589302,-29.00063287285745,21.02629812996117,-41.13201753109232
3.83,0.3833833833833834,8.468161479576544,33.883338141138374,27.302594078794353,-41.48653967727845,2.2341539317039514,2.3123129227033434,-3.967713402095631,21.14193128006979,-29.002305861041787,21.031439872452502,-41.141915825493726
3.84,0.3843843843843844,8.470956317437306,33.88207417264141,27.305307278701402,-41.48931587145779,2.2364002171254884,2.313299060356623,-3.9680924880624557,21.143961478006524,-29.003953272141523,21.036481387378135,-41.151661339455856
3.85,0.38538538538538536,8.473719067735527,33.880813300486686,27.30799893874272,-41.49205274482686,2.2386103895805767,2.3142710301679923,-3.968439135351908,21.14594282993798,-29.0055753730632,21.041423521993156,-41.161254884873415
3.86,0.3863863863863864,8.476449869108258,33.879555891495905,27.310668940974534,-41.494750783356494,2.2407849378219415,2.31522878345161,-3.9687542782896785,21.147876197411705,-29.00717243050024,21.046267162874567,-41.17069735046285
3.87,0.38738738738738737,8.479148864151608,33.87830230695155,27.313317174303524,-41.49741046952307,2.242924344277158,2.3161722879022633,-3.969038835676384,21.149762442945367,-29.00874471084303,21.051013233376356,-41.17998969733609
3.88,0.3883883883883884,8.481816199399727,33.87705290215874,27.315943534467422,-41.500032282162664,2.245029085203176,2.317101526787046,-3.969293710739848,21.151602429032938,-29.01029248009235,21.055662691142498,-41.18913295466743
3.89,0.3893893893893894,8.484452025297408,33.87580802603681,27.318547924009426,-41.502616696339025,2.2470996308356335,2.3180164981514326,-3.969519791103204,21.15339701719627,-29.011816003776193,21.06021652568148,-41.198128215460784
3.9,0.39039039039039036,8.487056496166486,33.874568020740256,27.321130252246668,-41.50516418322437,2.24913644553285,2.3189172140411536,-3.969717948768158,21.15514706708219,-29.01331554686979,21.06467575600533,-41.20697663242336
3.91,0.3913913913913914,8.489629770166305,33.87333322130875,27.323690435232916,-41.50767520999234,2.2511399879144403,2.3198036997411076,-3.969889040112745,21.15685343560498,-29.01479137371886,21.069041428335723,-41.215679413951015
3.92,0.3923923923923924,8.492172009248439,33.872103955345665,27.32622839571573,-41.510150239722286,2.253110710994513,2.3206759930323857,-3.9700339059029286,21.15851697613402,-29.01624374796597,21.073314613879237,-41.22423782022955
3.93,0.3933933933933934,8.494683379105957,33.87088054272471,27.328744063088305,-41.51258973131418,2.2550490623094634,2.3215341434683214,-3.970153371317401,21.160138537726137,-29.01767293247994,21.077496406673376,-41.232653159455495
3.94,0.3943943943943944,8.497164049117469,33.86966329532395,27.33123737333619,-41.51499413941352,2.256955484040382,2.322378211670337,-3.9702482459849513,21.16171896440214,-29.01907918928824,21.081587921504646,-41.240926784179145
3.95,0.39539539539539537,8.499614192286199,33.86845251678652,27.33370826897915,-41.51736391434551,2.25883041313014,2.323208268644221,-3.9703193240337784,21.16325909446684,-29.020462779512275,21.085590291899514,-41.24906008777176
3.96,0.3963963963963964,8.502033985174391,33.86724850230739,27.33615669900837,-41.51969950205796,2.2606742813952234,2.3240243951173416,-3.9703673841521474,21.164759759871767,-29.02182396330549,21.089504668188788,-41.257054501018416
3.97,0.3973973973973974,8.504423607833282,33.86605153844533,27.33858261881922,-41.52200134407225,2.2624875156324196,2.3248266808971834,-3.9703931896597853,21.166221785619676,-29.023162999794238,21.093332215645603,-41.26491148883718
3.98,0.3983983983983984,8.506783243728918,33.86486190295923,27.340985990139856,-41.5242698774419,2.2642705377204613,2.325615224251478,-3.970397488589442,21.16764598920991,-29.024480147021325,21.097074112696944,-41.27263254712486
3.99,0.3993993993993994,8.509113079664113,33.86367986466795,27.343366780955837,-41.52650553471815,2.266023764716761,2.3263901313101076,-3.9703810137780464,21.169033180123506,-29.02577566189215,21.10073154920836,-41.28021919972902
4.0,0.40040040040040037,8.511413305696781,33.86250568333286,27.345724965431003,-41.52870874392207,2.2677476089493744,2.3271515154888607,-3.970344482966904,21.170384159346995,-29.02704980012337,21.104305724841243,-41.28767299554551
4.01,0.4014014014014014,8.513684115054954,33.86133960956206,27.348060523824845,-41.53087992852279,2.269442478104338,2.3278994969350317,-3.970288598910402,21.171699718933663,-29.028302816194007,21.107797847481944,-41.29499550574036
4.0200000000000005,0.4024024024024024,8.51592570404871,33.860181884735404,27.350373442406585,-41.533019507421386,2.2711087753085493,2.3286342019947854,-3.970214049492698,21.17298064160113,-29.02953496329896,21.11120913174165,-41.3021883210945
4.03,0.4034034034034034,8.518138271979316,33.8590327409495,27.352663713366184,-41.53512789493991,2.27274689920834,2.32935576270213,-3.9701215078518834,21.174227700363936,-29.030746493304786,21.114540797525944,-41.3092530494695
4.04,0.4044044044044044,8.520322021045809,33.857892400981555,27.35493133472249,-41.53720550081538,2.274357244043923,2.3300643162892856,-3.97001163251114,21.175441658199926,-29.031937656707736,21.117794068672705,-41.31619131339216
4.05,0.40540540540540543,8.522477156249304,33.856761078271326,27.357176310228756,-41.539252730198214,2.2759401997198783,2.330760004718175,-3.9698850675163997,21.176623267749108,-29.033108702593942,21.12097017165691,-41.32300474775563
4.0600000000000005,0.4064064064064064,8.524603885295246,33.85563897692013,27.359398649275708,-41.541269983654786,2.2774961518718553,2.3314429742327136,-3.9697424425800656,21.177773271043694,-29.03425987860169,21.12407033436085,-41.32969499763439
4.07,0.4074074074074074,8.526702418493876,33.85452629170604,27.3615983667924,-41.54325765717387,2.2790254819296663,2.332113374931534,-3.969584373230338,21.178892399268044,-29.03539143088573,21.12709578490808,-41.336263716210425
4.08,0.4084084084084084,8.528772968659128,33.85342320811432,27.363775483145023,-41.545216142176585,2.280528567176946,2.332771360360739,-3.9694114609657243,21.179981372547175,-29.036503604083517,21.130047750559413,-41.34271256280764
4.09,0.4094094094094094,8.530815751006193,33.85232990238233,27.365930024033883,-41.54714582552962,2.2820057808075527,2.3334170871262496,-3.969224293414322,21.18104089976258,-29.03759664128335,21.132927456669233,-41.34904320103145
4.1,0.41041041041041043,8.53283098304798,33.85124654155779,27.36806202038872,-41.54904708956139,2.2834574919788793,2.334050714525277,-3.9690234444974712,21.182071678394045,-29.03867078399434,21.135736125700248,-41.35525729701046
4.11,0.4114114114114114,8.534818884490674,33.85017328356981,27.370171508262573,-41.550920312081054,2.28488406586225,2.334672404196437,-3.9688094745974087,21.18307439438624,-29.039726272118127,21.1384749762949,-41.361356517737015
4.12,0.4124124124124124,8.536779677128603,33.84911027731162,27.372258528724327,-41.552765866399945,2.2862858636905647,2.335282319787991,-3.968582930728544,21.184049722038758,-29.04076334392228,21.14114522240152,-41.36734252950333
4.13,0.4134134134134134,8.538713584738622,33.848057662734355,27.374323127750177,-41.5545841213554,2.2876632428033563,2.3358806266436973,-3.9683443467120156,21.18499832391849,-29.041782236015365,21.143748072453345,-41.37321699642998
4.14,0.4144144144144144,8.54062083297418,33.847015570950994,27.376365356114096,-41.556375441336634,2.2890165566894156,2.336467491505732,-3.96809424335319,21.185920850793032,-29.04278318332356,21.146284728598555,-41.378981579083344
4.15,0.41541541541541543,8.54250164925929,33.84598412434972,27.378385269277533,-41.558140186312606,2.2903461550271462,2.3370430822341373,-3.9678331286217774,21.186817941584028,-29.04376641906881,21.14875638597937,-41.38463793317876
4.16,0.4164164164164164,8.544356262682525,33.84496343671598,27.380382927278454,-41.55987871186158,2.2916523837227882,2.3376075675422485,-3.9675614978342635,21.187690223339253,-29.044732174748418,21.151164232058388,-41.3901877083661
4.17,0.4174174174174174,8.546184903891259,33.84395361336247,27.38235839461989,-41.56159136920233,2.2929355849466644,2.3381611167475462,-3.967279833838356,21.188538311222384,-29.04568068011608,21.15350944599028,-41.39563254709445
4.18,0.4184184184184184,8.547987804986267,33.84295475126644,27.38431174015812,-41.56327850522677,2.2941960971675823,2.3387038995373794,-3.96698860719917,21.189362808519327,-29.04661216316425,21.15579319803703,-41.40097408355268
4.19,0.4194194194194194,8.549765199416854,33.841966939213556,27.38624303699066,-41.56494046253387,2.295434255185528,2.3392360857490093,-3.9666882763868827,21.190164306660098,-29.047526850107822,21.15801664902487,-41.40621394268272
4.2,0.42042042042042044,8.551517321876648,33.84099025794775,27.38815236234411,-41.566577579464784,2.2966503901627786,2.3397578451634238,-3.966379287965606,21.19094338525522,-29.04842496536906,21.160180949841177,-41.41135373926238
4.21,0.4214214214214214,8.5532444082002,33.84002478032646,27.390039797462077,-41.56819019013901,2.297844829653556,2.3402693473123817,-3.9660620767832278,21.191700612145713,-29.049306731563732,21.162287240969587,-41.41639507705472
4.22,0.4224224224224224,8.554946695260488,33.839070571480576,27.391905427493224,-41.5697786244915,2.2990178976323428,2.3407707612981503,-3.9657370661619984,21.19243654346565,-29.05017236948843,21.16433665206159,-41.42133954802082
4.23,0.42342342342342343,8.556624420867474,33.83812768897868,27.393749341379586,-41.57134320831057,2.300169914520965,2.341262255625404,-3.9654046680896404,21.1931517237165,-29.051022098108962,21.16633030154298,-41.426188731593136
4.24,0.4244244244244244,8.5582778236678,33.83719618299493,27.395571631745238,-41.57288426327664,2.301301197214554,2.3417439980447705,-3.9650652834107745,21.19384668585228,-29.051856134549865,21.168269296253563,-41.43094419400657
4.25,0.42542542542542544,8.559907143045741,33.836276096480134,27.39737239478545,-41.57440210700151,2.302412059106484,2.3422161554075145,-3.964719302018463,21.19452195137475,-29.052674694084907,21.170154731118465,-41.43560748768438
4.26,0.4264264264264264,8.561512619025496,33.83536746533554,27.39915173015639,-41.57589705306828,2.303502810112383,2.3426788935308562,-3.96436710304569,21.195178030437866,-29.05347799012859,21.171987688849654,-41.44018015067634
4.2700000000000005,0.4274274274274274,8.56309449217491,33.83447031858887,27.400909740865476,-41.577369411071736,2.304573756693305,2.3431323770734465,-3.9640090550565983,21.195815421960663,-29.054266234228624,21.173769239676062,-41.4446637061465
4.28,0.42842842842842843,8.56465300351071,33.83358467857221,27.402646533162468,-41.57881948665911,2.305625201878151,2.34357676942052,-3.963645516237317,21.196434613747936,-29.055039636059274,21.175500441100972,-41.44905966190799
4.29,0.4294294294294294,8.566188394405325,33.83271056110124,27.40436221643138,-41.58024758157126,2.306657445285418,2.3440122325782644,-3.963276834586225,21.197036082617952,-29.055798403415622,21.17718233768525,-41.45336951000244
4.3,0.43043043043043044,8.567700906495359,33.83184797565556,27.406056903083275,-41.581653993684064,2.3076707831443457,2.3444389270769657,-3.962903348103504,21.197620294536588,-29.056542742208634,21.178815960855104,-41.45759472632172
4.3100000000000005,0.4314314314314314,8.56919078159178,33.830996925559724,27.407730708450032,-41.58303901705008,2.308665508315543,2.3448570118824845,-3.96252538497984,21.198187704757224,-29.057272856461058,21.180402328733102,-41.46173677026964
4.32,0.43243243243243246,8.570658261591875,33.83015740816449,27.409383750679122,-41.58440294194037,2.309641910311148,2.3452666443156547,-3.962143263784143,21.198738757965856,-29.057988948304075,21.181942445991165,-41.46579708446145
4.33,0.43343343343343343,8.572103588393023,33.8293294150282,27.41101615062949,-41.58574605488641,2.310600275314589,2.345667979979187,-3.96175729365017,21.1992738884308,-29.05869121797471,21.18343730372442,-41.46977709445915
4.34,0.4344344344344344,8.57352700380834,33.82851293209784,27.412628031768566,-41.58706863872214,2.3115408862000053,2.3460611726916927,-3.9613677744619236,21.199793520156515,-29.05937986381394,21.184887879344714,-41.4736782085404
4.3500000000000005,0.43543543543543545,8.574928749484215,33.82770793988954,27.414219520070493,-41.588370972625995,2.3124640225513784,2.346446374428447,-3.9609749970377344,21.200298067040997,-29.06005508226548,21.186295136492728,-41.477501817499316
4.36,0.4364364364364364,8.576309066819785,33.82691441366828,27.415790743915576,-41.58965333216296,2.31336996068142,2.346823735268522,-3.9605792433129197,21.2007879330363,-29.06071706787524,21.187660024967645,-41.48124929447714
4.37,0.43743743743743746,8.577668196888382,33.82613232362649,27.41734183399105,-41.59091598932653,2.314258973650271,2.347193403347945,-3.960180786520926,21.201263512311705,-29.06136601329138,21.18898348067335,-41.48492199482108
