t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.89,0.3893893893893894,-9.10918452270853,-27.74350827665097,35.889966924278184,-2.4860643699577807,22.224960354104685,-9.030356634486314,-3.0443184387711955,-29.384952514234314,-2.732375285151047,41.70609749576074,-15.18842041276554
3.9,0.39039039039039036,-9.11175048012119,-27.745299562373273,35.88785602879225,-2.4882634187772625,22.226631487297496,-9.029434231515143,-3.043877528742431,-29.370297385052922,-2.7343811860932905,41.70183409630103,-15.191173500297344
3.91,0.3913913913913914,-9.114282909662846,-27.747088882207084,35.88573614042154,-2.490463947369244,22.22828521335232,-9.028567509397103,-3.043442387634939,-29.3556337412034,-2.7363805857382997,41.697587989992975,-15.193905061136007
3.92,0.3923923923923924,-9.116781246741823,-27.748876237586497,35.88360733350396,-2.4926659288137984,22.229921383503083,-9.027755316720564,-3.0430120784307646,-29.340965895846374,-2.738372477241242,41.69335920500097,-15.19661442120903
3.93,0.3933933933933934,-9.119244932576542,-27.750661617813893,35.88146968447093,-2.494869326224651,22.23153985877206,-9.026996507939986,-3.0425856720272355,-29.326298166852382,-2.740355863519942,41.68914777376206,-15.199300910632498
3.94,0.3943943943943944,-9.121673415791957,-27.7524450002476,35.87932327184935,-2.4970740928207897,22.233140509945713,-9.026289943479748,-3.04216224858462,-29.311634870282333,-2.7423297588494173,41.68495373303647,-15.20196386535715
3.95,0.39539539539539537,-9.124066153993871,-27.754226350508986,35.87716817625954,-2.499280172013842,22.23472321754323,-9.025634489848283,-3.0417408988568093,-29.2969803138713,-2.744293190436726,41.68077712394388,-15.20460262879891
3.96,0.3963963963963964,-9.126422615314915,-27.75600562270852,35.87500448040916,-2.501487497511066,22.236287871777638,-9.025029019762673,-3.041320725500156,-29.282338790539967,-2.746245199969831,41.676617991985474,-15.20721655344721
3.97,0.3973973973973974,-9.128742279926108,-27.75778275969037,35.87283226908317,-2.5036959934337566,22.237834372509475,-9.024472412283755,-3.040900844355689,-29.267714571957946,-2.748184845134314,41.67247638705187,-15.209805002444648
3.98,0.3983983983983984,-9.131024641508127,-27.759557693294916,35.87065162912983,-2.5059055744508156,22.23936262919303,-9.023963552961693,-3.040480385700073,-29.25311190218267,-2.7501112010919186,41.66835236341683,-15.212367351131553
3.99,0.3993993993993994,-9.133269208676673,-27.76133034463859,35.868462649442854,-2.50811614592719,22.240872560815117,-9.023501333991906,-3.0400584954608494,-29.23853499139728,-2.7520233619151138,41.66424597971692,-15.214902988549357
4.0,0.40040040040040037,-9.135475506356572,-27.763100624410363,35.86626542093971,-2.51032760408683,22.242364095826403,-9.023084654381119,-3.0396343363916833,-29.223988009770036,-2.7539204419721037,41.660157298917326,-15.217411318896808
4.01,0.4014014014014014,-9.137643077099568,-27.76486843318408,35.86406003653622,-2.5125398361897755,22.24383717206541,-9.022712420123252,-3.0392070892035736,-29.20947508145713,-2.755801577256994,41.65608638826406,-15.219891762933385
4.0200000000000005,0.4024024024024024,-9.139771482341121,-27.7666336617459,35.86184659111749,-2.514752720722932,22.245291736675146,-9.02238354438477,-3.0387759536482344,-29.195000278769687,-2.7576659266601418,41.65203331922267,-15.222343759324591
4.03,0.4034034034034034,-9.14186030359188,-27.768396191435915,35.85962518150534,-2.516966127604058,22.24672774601258,-9.02209694769904,-3.038340149550123,-29.180567616524755,-2.759512673174058,41.64799816740398,-15.224766765924157
4.04,0.4044044044044044,-9.143909143559902,-27.77015589450311,35.85739590642233,-2.519179918398436,22.248145165550973,-9.0218515581692,-3.037898917783895,-29.166181046598787,-2.761341025030621,41.6439810124771,-15.227160260988537
4.05,0.40540540540540543,-9.145917627200102,-27.771912634472642,35.85515886645246,-2.5213939465476694,22.249543969775235,-9.021646311678925,-3.037451521194359,-29.151844452700846,-2.7631502167657525,41.639981938070065,-15.22952374431955
4.0600000000000005,0.4064064064064064,-9.147885402687853,-27.773666266524515,35.85291416399879,-2.5236080576100086,22.250924142070485,-9.021480152110499,-3.0369972454563587,-29.13756164538136,-2.764939510208134,41.63600103165876,-15.231856738331393
4.07,0.4074074074074074,-9.149812142314115,-27.77541663788254,35.85066190323803,-2.52582208951157,22.252285674603936,-9.021352031569457,-3.036535399872309,-29.12333635729069,-2.766708195388991,41.63203838444435,-15.234158789038737
4.08,0.4084084084084084,-9.15169754329989,-27.77716358821261,35.84840219007231,-2.5280358728077927,22.253628568200313,-9.021260910615108,-3.036065318105493,-29.1091722387003,-2.7684555913704196,41.628094091219985,-15.236429466963102
4.09,0.4094094094094094,-9.153541328528313,-27.778906950029143,35.846135132078324,-2.5302492309544413,22.254952832211025,-9.021205758496137,-3.0355863588475565,-29.095072853297687,-2.7701810469901957,41.62416825022716,-15.238668367955137
4.1,0.41041041041041043,-9.155343247193077,-27.78064654910863,35.84386083845387,-2.5324619805874433,22.256258484377266,-9.021185553390483,-3.0350979064189905,-29.08104167426455,-2.771883941521482,41.62026096300239,-15.24087511393098
4.11,0.4114114114114114,-9.157103075362443,-27.78238220490915,35.8415794199622,-2.5346739318108313,22.257545550687336,-9.02119928264868,-3.03459937130175,-29.067082080646067,-2.7735636852463093,41.61637233421488,-15.243049353521295
4.12,0.4124124124124124,-9.158820616458412,-27.784113730994754,35.83929098887413,-2.536884888492039,22.258814065228364,-9.021245943039787,-3.0340901906034974,-29.053197354017467,-2.775219719942182,41.61250247149567,-15.245190762632129
4.13,0.4134134134134134,-9.160495701651204,-27.785840935463582,35.83699565890824,-2.5390946485637924,22.260064070032747,-9.021324540999037,-3.0335698284533033,-29.039390675452427,-2.7768515192816117,41.60865148525904,-15.24729904491717
4.14,0.4144144144144144,-9.162128190169497,-27.78756362137861,35.834693545169294,-2.5413030043318243,22.261295614919536,-9.021434092876351,-3.033037776328959,-29.025665122796212,-2.7784585891448286,41.60481948851682,-15.249373932161468
4.15,0.41541541541541543,-9.163717969527378,-27.789281587199884,35.83238476408506,-2.5435097427876374,22.262508757331073,-9.021573625184812,-3.032493553316392,-29.012023668244858,-2.7800404678463644,41.60100659668624,-15.25141518457715
4.16,0.4164164164164164,-9.165264955669274,-27.79099462721719,35.83006943334175,-2.545714645925537,22.263703562165137,-9.02174217484824,-3.0319367063019524,-28.998469176230188,-2.7815967262765997,41.597212927392064,-15.25342259101207
4.17,0.4174174174174174,-9.166769093034548,-27.792702531982048,35.827747671818216,-2.547917491063159,22.264880101602916,-9.021938789446985,-3.03136681009866,-28.985004401608947,-2.7831269679597757,41.593438600263674,-15.255395969072786
4.18,0.4184184184184184,-9.168230354543741,-27.794405088737996,35.82541959951916,-2.55011805116472,22.266038454933092,-9.022162527461097,-3.030783467507741,-28.97163198815293,-2.784630829030335,41.58968373672781,-15.257335165163603
4.19,0.4194194194194194,-9.169648741508805,-27.79610208184814,35.82308533750744,-2.5523160951662254,22.26717870837233,-9.022412458510026,-3.0301863093170622,-28.95835446733564,-2.78610797812981,41.58594845979768,-15.259240054443852
4.2,0.42042042042042044,-9.171024283469897,-27.797793293218962,35.82074500783577,-2.5545113883018877,22.26830095488251,-9.02268766358804,-3.0295749942382817,-28.945174257409775,-2.7875581162267853,41.5822328938591,-15.261110540705854
4.21,0.4214214214214214,-9.17235703796162,-27.79947850271945,35.81839873347786,-2.5567036924310114,22.26940529398494,-9.022987235294588,-3.0289492087847627,-28.932093662768686,-2.7889809763627618,41.578537164454346,-15.262946556176377
4.22,0.4224224224224224,-9.173647090211785,-27.801157488594605,35.8160466382593,-2.558892766364628,22.270491831571945,-9.023310278058808,-3.0283086670924755,-28.91911487358384,-2.7903763233270062,41.574861398064435,-15.264748061244642
4.23,0.42342342342342343,-9.174894552776,-27.802830027872506,35.81368884678823,-2.561078366191177,22.271560679716078,-9.023655908357524,-3.0276531106862854,-28.90623996570943,-2.791743953263704,41.57120572189042,-15.26651504412021
4.24,0.4244244244244244,-9.176099565111512,-27.804495896764017,35.811325484386046,-2.563260245600555,22.27261195647725,-9.02402325492598,-3.0269823081941665,-28.893470900844367,-2.7930836932149252,41.56757026363441,-15.268247520424284
4.25,0.42542542542542544,-9.177262293093943,-27.80615487105444,35.80895667701825,-2.5654381562058752,22.273645785708116,-9.024411458960714,-3.02629605501201,-28.880809526941118,-2.7943954006030993,41.56395515128088,-15.269945532718157
4.26,0.4264264264264264,-9.178382928480582,-27.807806726486323,35.80658255122564,-2.5676118478623082,22.274662296858015,-9.02481967431393,-3.025594172921792,-28.868257578850248,-2.795678962656812,41.56036051287892,-15.271609149972683
4.2700000000000005,0.4274274274274274,-9.179461688324075,-27.80945123913278,35.804203234055855,-2.5697810689824045,22.275661624775708,-9.025247067678846,-3.024876509665944,-28.85581667918895,-2.796934295783865,41.55678647632597,-15.273238466982772
4.28,0.42842842842842843,-9.180498814340307,-27.811088185760664,35.801818852995645,-2.5719455668473206,22.27664390951126,-9.02569281876546,-3.02414293848084,-28.84348833942136,-2.7981613448956093,41.55323316915357,-15.274833603731025
4.29,0.4294294294294294,-9.181494572234405,-27.81271734418302,35.7994295359037,-2.574105087913408,22.277609296117312,-9.026156120466307,-3.023393357592338,-28.831273961138148,-2.7993600826866163,41.549700718315776,-15.276394704704652
4.3,0.43043043043043044,-9.182449250988705,-27.814338493600335,35.79703541094442,-2.5762593781136545,22.278557934450017,-9.026636179011746,-3.022627689676348,-28.819174837522635,-2.8005305088737757,41.54618924998053,-15.27792193816987
4.3100000000000005,0.4314314314314314,-9.183363162116583,-27.815951414930048,35.79463660652255,-2.5784081831534955,22.279489978969945,-9.027132214114433,-3.0218458812873963,-28.807192154990428,-2.8016726493989106,41.5426988893247,-15.279415495408006
4.32,0.43243243243243246,-9.184236638885945,-27.817555891123963,35.79223325121894,-2.5805512488005498,22.280405588543168,-9.027643459102638,-3.0210479022581382,-28.79532699498957,-2.8027865555989675,41.53922976033303,-15.280875589917466
4.33,0.43343343343343343,-9.185070035516173,-27.819151707473175,35.78982547372733,-2.5826883211678635,22.281304926242793,-9.028169161042127,-3.0202337450727494,-28.783580335948162,-2.803872303347803,41.53578198560155,-15.282302456585727
4.34,0.4344344344344344,-9.185863726352197,-27.8207386519002,35.78741340279251,-2.584819146990285,22.28218815915122,-9.028708580846379,-3.0194034242170757,-28.771953055356516,-2.8049299921735114,41.53235568614578,-15.283696350835445
4.3500000000000005,0.43543543543543545,-9.186618105019308,-27.82231651523806,35.78499716714965,-2.5869434738936175,22.283055458163307,-9.029260993374953,-3.018556975508372,-28.760445931970974,-2.805959744355152,41.52895098121403,-15.28505754774865
4.36,0.4364364364364364,-9.187333583562182,-27.82388509149611,35.782576895465134,-2.58906105065624,22.283906997790684,-9.029825687519857,-3.017694455407385,-28.749059648126824,-2.8069617040026364,41.52556798810627,-15.286386341172953
4.37,0.43743743743743746,-9.188010591571512,-27.825444178112434,35.78015271627879,-2.5911716274629093,22.284742955967456,-9.03040196627983,-3.0168159403154573,-28.73779479214793,-2.807936036123414,41.522206821998665,-15.287683042813523
4.38,0.43843843843843844,-9.18864957530146,-27.82699357619274,35.77772475794764,-2.593274956150497,22.285563513857472,-9.030989146822476,-3.015921525859254,-28.726651860841073,-2.8088829256794527,41.51886759577423,-15.288947981314488
4.39,0.4394394394394394,-9.189250996781047,-27.828533090735622,35.7752931485912,-2.5953707904454424,22.28636885566337,-9.031586560534231,-3.0150113261655935,-28.715631262063294,-2.8098025766378907,41.51555041985971,-15.290181501333256
4.4,0.44044044044044045,-9.189815332922421,-27.830062530844224,35.77285801603847,-2.5974588861927286,22.287159168437558,-9.032193553058216,-3.014085473128792,-28.704733317350996,-2.8106952110185532,41.51225540206892,-15.29138396261111
4.41,0.44144144144144143,-9.190343074628807,-27.831581709924308,35.77041948777646,-2.5995390015762356,22.287934641895365,-9.032809484319992,-3.013144115672796,-28.69395826459995,-2.811561067941394,41.5089826474528,-15.292555739043237
4.42,0.44244244244244246,-9.190834725904756,-27.833090445868766,35.76797769090051,-2.6016108973303282,22.288695468230458,-9.033433728541365,-3.012187419010286,-28.683306260785812,-2.812400402676732,41.5057322581562,-15.293697217751218
4.43,0.44344344344344344,-9.1912908029712,-27.834588561228696,35.76553275206625,-2.603674336942591,22.289441841932717,-9.034065674242333,-3.0112155639008074,-28.67277738471529,-2.813213485700998,41.50250433328165,-15.2948087981608
4.44,0.4444444444444444,-9.191711833387599,-27.836075883371148,35.763084797443334,-2.6057290868476284,22.290173959608737,-9.034704724231375,-3.0102287459098704,-28.66237163979853,-2.8140006017605197,41.4992989687601,-15.295890891087602
4.45,0.44544544544544545,-9.192098355183331,-27.837552244623744,35.7606339526709,-2.6077749166118855,22.290892019805042,-9.03535029558424,-3.009227174670848,-28.65208895683386,-2.814762048945706,41.4961162572288,-15.296943917833222
4.46,0.44644644644644643,-9.192450916000324,-27.839017482406312,35.75818034281481,-2.609811599109471,22.29159622283418,-9.036001819611489,-3.008211073151372,-28.64192919679656,-2.815498137777805,41.49295628791627,-15.297968309294026
4.47,0.44744744744744747,-9.192770072248727,-27.840471439349802,35.75572409232662,-2.611838910688974,22.292286770603795,-9.036658741815007,-3.007180676925816,-28.631892153623753,-2.816209190310237,41.48981914653452,-15.29896450508472
4.48,0.44844844844844844,-9.193056388277313,-27.841913963402714,35.75326532500438,-2.6138566313313083,22.292963866448797,-9.03732052183378,-3.0061362334553365,-28.621977556988213,-2.8168955392463393,41.48670491517836,-15.299932952678624
4.49,0.4494494494494494,-9.193310435560079,-27.8433449079253,35.7508041639551,-2.6158645447986175,22.293627714966732,-9.037986633379212,-3.005078001376823,-28.61218507505424,-2.8175575270751634,41.48361367223188,-15.300874106566376
4.5,0.45045045045045046,-9.193532791900436,-27.844764131771857,35.74834073155909,-2.617862438774315,22.29427852185641,-9.038656564160284,-3.0040062498019955,-28.60251431720937,-2.818195505226826,41.480545492282126,-15.301788427434637
4.51,0.45145145145145144,-9.193724040654173,-27.846171499361393,35.745875149435925,-2.619850104994331,22.294916493759946,-9.039329815798906,-3.0029212576277864,-28.592964836766175,-2.8188098332487277,41.47750044603972,-15.30267638136619
4.5200000000000005,0.45245245245245247,-9.19388476997225,-27.84756688073703,35.74340753841221,-2.621827339369674,22.295541838108203,-9.040005903735768,-3.001823312859016,-28.583536133628897,-2.8194008780038082,41.47447860026657,-15.303538439062633
4.53,0.45345345345345345,-9.19401557206437,-27.848950151614453,35.74093801849103,-2.6237939421004137,22.296154762969767,-9.040684357127079,-3.000712711944291,-28.57422765692014,-2.819969012891847,41.47148001771046,-15.304375075090757
4.54,0.4544544544544544,-9.194117042484095,-27.85032119341978,35.73846670882308,-2.6257497177812232,22.29675547690348,-9.041364718732526,-2.999589759125937,-28.565038807563333,-2.820514617094674,41.46850475704641,-15.305186767153499
