t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,8.64137780515128,35.09272783208642,-6.078588506424797,5.506236502528127,-20.814131750458248,33.98875636695048,10.003429238137148,-8.438536259890192,-20.465177589536268,-2.748750587797469,-33.960701864461726
1.29,0.12912912912912913,8.647800870996148,35.094004920052136,-6.0809803047104385,5.503724710559453,-20.816012779954384,33.99144475175563,10.004388650240017,-8.440068130092419,-20.46982507244416,-2.747877841668901,-33.95995858844832
1.3,0.13013013013013014,8.654295635307063,35.09528546388446,-6.083409274491784,5.501180562906217,-20.817903494418495,33.99415730152607,10.005357118770128,-8.441600591912595,-20.474512764107622,-2.7470005552060934,-33.959208215972595
1.31,0.13113113113113112,8.660862370732819,35.0965695214647,-6.085876053180352,5.498603762099156,-20.819803788526578,33.9968941778902,10.006334770912062,-8.443133356094819,-20.479240601728158,-2.7461187644120257,-33.958450852872254
1.32,0.13213213213213212,8.66750133697307,35.097857154427125,-6.088381291435531,5.495994009030432,-20.821713552851676,33.999655541321424,10.007321736853395,-8.444666128715035,-20.48400851070219,-2.7452325038831145,-33.95768660473315
1.33,0.13313313313313313,8.674212780169809,35.09914842824354,-6.090925653385821,5.493351003088321,-20.8236326737572,34.00244155102396,10.008318149821811,-8.446198611126237,-20.488816404241607,-2.744341806745698,-33.956915576806125
1.34,0.13413413413413414,8.680996932288926,35.10044341230774,-6.093509816849395,5.490674442299888,-20.825561033289677,34.00525236481579,10.00932414612083,-8.447730499905077,-20.493664182990923,-2.7434467045918645,-33.95613787392148
1.35,0.13513513513513514,8.687854010492282,35.1017421800196,-6.0961344735535805,5.487964023481869,-20.827498509071166,34.008088139008805,10.010339865163994,-8.449261486800047,-20.498551734641385,-2.742547227414675,-33.95535360040093
1.36,0.13613613613613612,8.694784216500771,35.103044808868646,-6.098800329352897,5.485219442400013,-20.8294449741914,34.010949028286326,10.011365449507348,-8.45079125868143,-20.50347893354256,-2.74164340354286,-33.9545628599672
1.37,0.13713713713713713,8.701787735948908,35.104351380517045,-6.10150810444523,5.482440393937104,-20.831400297099854,34.01383518557777,10.012401044880066,-8.452319497493217,-20.508445640311738,-2.7407352595750423,-33.953765755651055
1.3800000000000001,0.13813813813813813,8.7088647377315,35.10566198088178,-6.104258533585702,5.479626572269883,-20.833364341497923,34.01674676193074,10.013446800213044,-8.453845880207206,-20.513451701441742,-2.739822820313575,-33.95296238969604
1.3900000000000001,0.13913913913913914,8.71601537334302,35.10697670021584,-6.107052366297774,5.476777671055114,-20.835336966231328,34.019683906380415,10.014502867665279,-8.455370078779493,-20.5184969489076,-2.738906108698061,-33.95215286346066
1.4000000000000001,0.14014014014014015,8.723239776210372,35.10829563318836,-6.109890367081097,5.473893383624991,-20.83731802518301,34.0226467658164,10.015569402647852,-8.456891760109587,-20.523581199772668,-2.7379851457386426,-33.95133727731823
1.41,0.14114114114114115,8.730538061019717,35.109618878963374,-6.112773315615578,5.470973403192102,-20.83930736716665,34.02563548484701,10.016646563845326,-8.45841058600237,-20.52870425579475,-2.737059950449148,-33.950515730554294
1.42,0.14214214214214213,8.737910323038166,35.110946541277066,-6.115702006961117,5.468017423064157,-20.841304835821067,34.028650205661144,10.01773451323435,-8.459926213133189,-20.53386590303289,-2.736130539780182,-33.9496883212617
1.43,0.14314314314314314,8.745356637431135,35.112278728513374,-6.118677251752434,5.4650251368686655,-20.84331026950566,34.03169106788773,10.01883341609928,-8.461438293016274,-20.539065911455435,-2.7351969285522633,-33.948855146233385
1.44,0.14414414414414414,8.752877058576216,35.11361555377761,-6.121699876388372,5.46199623878775,-20.845323501197182,34.0347582084529,10.01994344104458,-8.462946471976807,-20.54430403455007,-2.7342591293891054,-33.94801630085279
1.45,0.14514514514514515,8.760471619374515,35.11495713496802,-6.124770723215032,5.458930423803268,-20.84734435838802,34.03785176143493,10.021064760003798,-8.464450391126872,-20.549580008936562,-2.7333171526511495,-33.94717187898217
1.46,0.14614614614614616,8.76814033056038,35.116303594844915,-6.127890650702049,5.455827387952399,-20.84937266298629,34.0409718579171,10.022197548244884,-8.465949686345594,-20.554893553982943,-2.7323710063694553,-33.94632197284862
1.47,0.14714714714714713,8.775883180010567,35.11765506109726,-6.131060533611319,5.452686828593845,-20.85140823121793,34.04411862583852,10.023341984371628,-8.467443988263737,-20.56024437142592,-2.731420696180071,-33.94546667292812
1.48,0.14814814814814814,8.783700132053902,35.119011666406415,-6.134281263157398,5.4495084446847635,-20.85345087353114,34.047292189843105,10.024498250320944,-8.468932922253085,-20.565632144996332,-2.7304662252589957,-33.94460606782746
1.49,0.14914914914914915,8.791591126782553,35.120373548506784,-6.137553747158808,5.446291937068562,-20.85550039450336,34.05049267112677,10.025666531355787,-8.4704161084209,-20.571056540050513,-2.7295075942578633,-33.943740244164296
1.5,0.15015015015015015,8.799556079366088,35.12174085024311,-6.140878910179419,5.4430370087736355,-20.85755659275113,34.05372018728302,10.026847016053436,-8.471893161609769,-20.57651720320842,-2.7285448012404703,-33.942869286445365
1.51,0.15115115115115116,8.80759487936952,35.12311371962414,-6.144257693659036,5.439743365323126,-20.859619260843107,34.056974852147086,10.028039896288872,-8.473363691403165,-20.582013761999477,-2.727577841620286,-33.941993276942966
1.52,0.15215215215215216,8.815707390076613,35.12449230987244,-6.147691056032304,5.436410715055756,-20.861688185216515,34.06025677563871,10.029245367213,-8.474827302137083,-20.587545824516997,-2.726606708099078,-33.94111229556983
1.53,0.15315315315315314,8.823893447819756,35.12587677946992,-6.151179972834979,5.433038769457768,-20.863763146097362,34.06356606360383,10.030463627225437,-8.476283592918033,-20.593112979082264,-2.725631390606791,-33.94022641975257
1.54,0.15415415415415415,8.832152861317738,35.127267292199015,-6.154725436796572,5.429627243505972,-20.865843917424726,34.06690281765524,10.031694877941579,-8.47773215764779,-20.598714793919164,-2.7246518762428296,-33.93933572430375
1.55,0.15515515515515516,8.84048541102283,35.128664017178956,-6.158328457918372,5.426175856021885,-20.86793026677945,34.07026713501254,10.03293932415369,-8.479172585055206,-20.60435081684045,-2.7236681492188866,-33.93844028129283
1.56,0.15615615615615616,8.848890848478591,35.130067128897,-6.161990063535733,5.422684330036912,-20.870021955317526,34.07365910834146,10.034197173785694,-8.480604458735487,-20.610020574946663,-2.7226801908034677,-33.93754015991607
1.57,0.15715715715715717,8.857368895689875,35.13147680723423,-6.165711298363565,5.4191523931684875,-20.87211873770856,34.07707882559277,10.035468637841408,-8.482027357197236,-20.615723574338748,-2.7216879792682716,-33.93663542636568
1.58,0.15815815815815815,8.865919244506513,35.13289323748562,-6.169493224523824,5.415579778007076,-20.874220362079612,34.08052636984114,10.036753930345892,-8.483440853917688,-20.621459299845515,-2.720691489836574,-33.935726143698325
1.59,0.15915915915915915,8.874541556022205,35.134316610374,-6.173336921553841,5.41196622251388,-20.87632656996475,34.08400181912395,10.038053268279652,-8.484844517406458,-20.62722721476696,-2.719690694633781,-33.93481237170319
1.6,0.16016016016016016,8.88323545999017,35.13574712205761,-6.177243486394223,5.408311470429089,-20.878437096260697,34.08750524628047,10.03936687150537,-8.486237911278188,-20.633026760634618,-2.7186855626403097,-33.93389416676996
1.61,0.16116116116116116,8.892000554257109,35.137184974130875,-6.1812140333550385,5.404615271690452,-20.880551669188872,34.09103671879159,10.040694962686866,-8.487620594334473,-20.63885735699003,-2.7176760596469554,-33.93297158175681
1.62,0.16216216216216217,8.900836404217083,35.13863037361808,-6.185249694058956,5.400877382861925,-20.882670010264185,34.094596298620324,10.042037767199986,-8.48899212065542,-20.64471840118248,-2.716662148212916,-33.932044665858726
1.6300000000000001,0.16316316316316315,8.909742542286862,35.14008353295954,-6.1893516173599545,5.397097567572102,-20.884791834270935,34.098184042053404,10.04339551303512,-8.49035203970122,-20.6506092681871,-2.7156437876266315,-33.93111346447647
1.6400000000000001,0.16416416416416416,8.91871846740439,35.141544669989926,-6.193520969236175,5.39327559696211,-20.88691684924616,34.101799999544205,10.044768430691038,-8.491699896424114,-20.656529310444512,-2.7146209338696075,-33.93017801908639
1.6500000000000001,0.16516516516516516,8.9277636445519,35.14301400790842,-6.197758932655437,5.3894112501425875,-20.88904475647074,34.10544421555731,10.046156753059726,-8.493035231391094,-20.662477857723083,-2.713593539583385,-33.9292383671115
1.6600000000000001,0.16616616616616617,8.93687750430534,35.1444917752402,-6.202066707411907,5.3855043146593315,-20.89117525046864,34.10911672841497,10.047560715301955,-8.494357580917725,-20.668454217004946,-2.7125615540398242,-33.928294541794045
1.67,0.16716716716716717,8.946059442411602,35.14597820578904,-6.206445509932359,5.381554586967167,-20.89330801901457,34.11281757014572,10.048980554713241,-8.495666477213447,-20.674457672396873,-2.711524923114864,-33.92734657206996
1.68,0.16816816816816815,8.955308819395189,35.14747353858055,-6.210896573050396,5.37756187291152,-20.895442743150433,34.11654676633562,10.05041651057992,-8.496961448538695,-20.680487485067086,-2.7104835892659183,-33.92639448244556
1.69,0.16916916916916916,8.964624960195781,35.148978017795635,-6.2154211457470145,5.373525988217156,-20.89757909721083,34.12030433598214,10.051868824025048,-8.4982420193742,-20.686542893209065,-2.709437491513073,-33.925438292876876
1.7,0.17017017017017017,8.974007153838246,35.150491892693964,-6.220020492855778,5.369446758983476,-20.89971674885795,34.12409029135132,10.053337737843812,-8.499507710602801,-20.692623112033388,-2.7083865654242363,-33.92447801865196
1.71,0.17117117117117117,8.983454653136505,35.15201541752683,-6.224695894730892,5.365324022185736,-20.901855359126156,34.127904637838256,10.054823496328192,-8.500758039704108,-20.698727333788604,-2.707330743104405,-33.92351367027665
1.72,0.17217217217217218,8.992966674432699,35.15354885143924,-6.2294486468763814,5.361157626181483,-20.90399458247648,34.13174737383137,10.056326345080578,-8.501992520962318,-20.704854727812105,-2.706269953189188,-33.922545253364184
1.73,0.17317317317317318,9.002542397372968,35.15509245836066,-6.234280059534565,5.356947431221479,-20.906134066861377,34.135618490580754,10.057846530816086,-8.503210665687508,-20.711004440611926,-2.7052041208427444,-33.92157276852912
1.74,0.17417417417417416,9.012180964721155,35.156646506884236,-6.239191457231958,5.352693309964305,-20.908273453799932,34.13951797207093,10.059384301153289,-8.504411982450687,-20.717175595980322,-2.704133167760273,-33.920596211286025
1.75,0.17517517517517517,9.021881482211628,35.15821127013388,-6.244184178280726,5.3483951479938225,-20.91041237846376,34.14344579489825,10.060939904393129,-8.505595977332902,-20.723367295139965,-2.703057012175191,-33.91961557195345
1.76,0.17617617617617617,9.031643018442379,35.15978702561909,-6.249259574233751,5.3440528443385835,-20.91255046977384,34.14740192815341,10.062513589285759,-8.506762154188635,-20.729578616923526,-2.7019755688711378,-33.91863083556361
1.77,0.17717717717717718,9.04146460480943,35.1613740550769,-6.254419009291368,5.339666311992267,-20.914687350508427,34.151386333309254,10.064105604785073,-8.507910014923771,-20.735808617987303,-2.700888749198927,-33.91764198177841
1.78,0.1781781781781782,9.051345235483508,35.16297264430081,-6.259663859657783,5.335235478434148,-20.916822637422275,34.155398964114276,10.065716199790721,-8.509039059788332,-20.74205633305959,-2.6997964610985647,-33.9166489848122
1.79,0.17917917917917917,9.061283867429843,35.16458308295616,-6.264995512845165,5.3307602861485694,-20.918955941377273,34.15943976649208,10.06734562287738,-8.510148787684214,-20.74832077522428,-2.6986986091264513,-33.91565181336193
1.8,0.18018018018018017,9.071279420471843,35.166205664381735,-6.270415366923396,5.326240693142334,-20.921086867484632,34.16350867844712,10.068994122011112,-8.511238696488094,-20.75460093624021,-2.6975950944878657,-33.91465043054524
1.81,0.18118118118118118,9.081330777399268,35.167840685377115,-6.275924829713427,5.321676673458905,-20.923215015258734,34.16760562997705,10.070661944252619,-8.51230828338968,-20.760895786896644,-2.696485815074832,-33.91364479384692
1.82,0.18218218218218218,9.091436784121418,35.169488445975574,-6.281525317922194,5.317068217688242,-20.925339978782688,34.17173054299185,10.072349335447221,-8.513357045245446,-20.767204277405195,-2.6953706655094556,-33.912634855074614
1.83,0.1831831831831832,9.101596249865727,35.17114924920214,-6.287218256217041,5.312415333471072,-20.92746134688567,34.17588333124024,10.074056539901449,-8.514384478947958,-20.773525337828396,-2.6942495371928086,-33.91162056032403
1.84,0.1841841841841842,9.111807947421996,35.17282340081647,-6.293005076237582,5.307718045996352,-20.929578703332048,34.18006390024338,10.075783800046088,-8.515390081810905,-20.77985787854505,-2.6931223183594333,-33.910601849954546
1.85,0.18518518518518517,9.12207061343241,35.17451120904032,-6.298887215542963,5.302976398490647,-20.931691627022243,34.1842721472363,10.077531356085604,-8.516373351969861,-20.786200790752368,-2.6919888941375265,-33.90957865857559
1.86,0.18618618618618618,9.132382948727281,35.17621298426925,-6.304866116492473,5.298190452698111,-20.93379969220535,34.18850796111724,10.07929944563384,-8.517333788798844,-20.792552947004815,-2.690849146614853,-33.90855091504465
1.87,0.1871871871871872,9.142743618706374,35.17792903876834,-6.310943225057515,5.293360289349737,-20.935902468703397,34.192771222405135,10.081088303335946,-8.518270893342658,-20.79891320178948,-2.6897029549104303,-33.90751854247732
1.8800000000000001,0.1881881881881882,9.153151253765477,35.179659686351656,-6.317119989562917,5.288486008620504,-20.937999522147106,34.19706180320545,10.082898160476494,-8.51918416876499,-20.805280392137675,-2.6885501952520134,-33.90648145827014
1.8900000000000001,0.1891891891891892,9.163604449767758,35.1814052420452,-6.323397859355667,5.28356773057304,-20.940090414223096,34.201379567184546,10.084729244573772,-8.520073120812222,-20.811653338272322,-2.687390741059403,-33.90543957413687
1.9000000000000001,0.19019019019019018,9.174101768559293,35.18316602173319,-6.329778283399151,5.278605595586394,-20.94217470293228,34.20572436955281,10.08658177896027,-8.520937258292832,-20.81803084429068,-2.6862244630335823,-33.9043927961587
1.9100000000000001,0.19119119119119118,9.184641738527981,35.18494234178741,-6.336262708791077,5.273599764768501,-20.944251942859275,34.21009605705663,10.088455982349405,-8.521776093572281,-20.824411698881693,-2.6850512292516835,-33.90334102484918
1.92,0.1921921921921922,9.19522285520495,35.186734518679486,-6.34285257920329,5.268550420350903,-20.946321685452595,34.2144944679794,10.090352068388569,-8.522589143083222,-20.830794676077304,-2.683870905267772,-33.90228415523439
1.93,0.1931931931931932,9.205843581907358,35.188542868575965,-6.34954933324182,5.263457766064313,-20.948383479315364,34.21891943215166,10.09227024519858,-8.523375927850806,-20.83717853603678,-2.6826833542194253,-33.90122207694894
