t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.53,0.6536536536536537,-10.7742029948101,1.7994270696464827,-42.20548724960382,14.366660033680088,-23.352181652088348,33.2344390348985,-10.780436076160653,20.66356446138759,20.658273841868308,26.942436126476892,-29.636520405386456
6.54,0.6546546546546547,-10.774167773667756,1.7994398939314902,-42.20547252236875,14.366600420502103,-23.35217730455315,33.23443390499112,-10.78044896980428,20.663566290106118,20.658259411125833,26.942418299687617,-29.63647946004186
6.55,0.6556556556556556,-10.774133176024245,1.799452395986682,-42.20545747991485,14.36654182229156,-23.352172618361635,33.23442828169282,-10.780461294132296,20.663567623214153,20.65824494442249,26.942400519769738,-29.63643882903593
6.5600000000000005,0.6566566566566566,-10.774099190117866,1.7994645811573755,-42.20544213114563,14.366484224825834,-23.352167599261545,33.23442217463622,-10.780473059819226,20.663568469890745,20.658230443081194,26.94238278522898,-29.636398508567602
6.57,0.6576576576576576,-10.774065804408476,1.799476454719738,-42.20542648474643,14.36642761401194,-23.352162252946133,33.234415593310466,-10.780484277363987,20.66356883917355,20.658215908402106,26.942365094644288,-29.63635849488858
6.58,0.6586586586586587,-10.774033007573196,1.7994880218812344,-42.20541054918999,14.36637197588724,-23.3521565850538,33.23440854706289,-10.780494957092607,20.66356873996097,20.658201341663002,26.94234744666514,-29.636318784302397
6.59,0.6596596596596597,-10.774000788502208,1.7994992877810874,-42.20539433274186,14.36631729662008,-23.352150601167782,33.234401045100725,-10.780505109160893,20.663568181014245,20.65818674411965,26.94232984000891,-29.636279373163468
6.6000000000000005,0.6606606606606606,-10.77396913629463,1.7995102574907478,-42.20537784346568,14.366263562510344,-23.352144306815852,33.23439309649273,-10.78051474355707,20.663567170959535,20.65817211700619,26.94231227345835,-29.636240257876178
6.61,0.6616616616616616,-10.773938040254487,1.7995209360143771,-42.20536108922833,14.366210759989954,-23.352137707470067,33.234384710170886,-10.780523870104375,20.66356571828993,20.658157461535477,26.94229474585911,-29.636201434893994
6.62,0.6626626626626626,-10.773907489886756,1.7995313282893388,-42.205344077704936,14.366158875623292,-23.352130808546555,33.23437589493202,-10.780532498463613,20.66356383136746,20.658142778899453,26.94227725611738,-29.636162900718602
6.63,0.6636636636636637,-10.773877474893496,1.799541439186699,-42.20532681638371,14.366107896107566,-23.352123615405304,33.234366659439445,-10.780540638135687,20.663561518425027,20.65812807026947,26.94225980319754,-29.636124651899074
6.640000000000001,0.6646646646646647,-10.773847985170057,1.7995512735117372,-42.205309312570726,14.366057808273112,-23.352116133350012,33.234357012224564,-10.780548298464078,20.663558787568363,20.658113336796642,26.942242386119972,-29.63608668503104
6.65,0.6656656656656657,-10.77381901080137,1.7995608360044637,-42.20529157339453,14.36600859908363,-23.35210836762794,33.234346961688495,-10.780555488637294,20.663555646777898,20.658098579612172,26.942225003958864,-29.636048996755903
6.66,0.6666666666666666,-10.773790542058302,1.799570131340146,-42.20527360581063,14.365960255636367,-23.352100323429813,33.234336516103646,-10.780562217691283,20.66355210391063,20.658083799827665,26.94220765584012,-29.63601158376007
6.67,0.6676676676676676,-10.7737625693941,1.7995791641298415,-42.20525541660586,14.365912765162248,-23.352092005889716,33.23432568361531,-10.780568494511815,20.663548166701947,20.65806899853546,26.94219034093934,-29.63597444277418
6.68,0.6686686686686687,-10.773735083440895,1.7995879389209377,-42.205237012402655,14.365866115025941,-23.352083420085066,33.23431447224322,-10.780574327836815,20.663543842767435,20.65805417680892,26.942173058479842,-29.635937570572395
6.69,0.6696696696696697,-10.773708075006287,1.7995964601976973,-42.205218399663195,14.365820292725884,-23.352074571036553,33.23430288988311,-10.780579726258681,20.66353913960463,20.658039335702757,26.942155807730767,-29.635900963971665
6.7,0.6706706706706707,-10.77368153506999,1.79960473238181,-42.20519958469343,14.365775285894243,-23.352065463708144,33.23429094430826,-10.780584698226551,20.66353406459477,20.658024476253303,26.942138588005236,-29.635864619831043
6.71,0.6716716716716716,-10.773655454780556,1.7996127598329503,-42.20518057364704,14.36573108229684,-23.352056103007094,33.234278643171024,-10.780589252048545,20.663528625004496,20.658009599478824,26.942121398658575,-29.635828535051008
6.72,0.6726726726726726,-10.773629825452158,1.7996205468493374,-42.205161372529226,14.365687669833022,-23.35204649378398,33.23426599400433,-10.78059339589397,20.663522827987528,20.65799470637979,26.94210423908659,-29.6357927065728
6.73,0.6736736736736737,-10.773604638561434,1.799628097668302,-42.205141987200456,14.365645036535488,-23.35203664083276,33.234253004223206,-10.780597137795493,20.66351668058633,20.657979797939163,26.942087108723893,-29.63575713137778
6.74,0.6746746746746747,-10.773579885744407,1.7996354164668558,-42.205122423380075,14.36560317057007,-23.352026548890855,33.234239681126255,-10.780600485651284,20.663510189733728,20.65796487512267,26.942070007042304,-29.6357218064868
6.75,0.6756756756756757,-10.773555558793463,1.7996425073622655,-42.20510268664986,14.365562060235476,-23.352016222639236,33.23422603189714,-10.780603447227127,20.663503362254506,20.65794993887906,26.942052933549284,-29.635686728959588
6.76,0.6766766766766766,-10.773531649654378,1.799649374412628,-42.20508278245743,14.365521693962986,-23.352005666702546,33.23421206360604,-10.780606030158488,20.66349620486699,20.657934990140387,26.94203588778644,-29.63565189589416
6.7700000000000005,0.6776776776776777,-10.773508150423426,1.799656021617451,-42.20506271611962,14.365482060316117,-23.35199488564924,33.2341977832111,-10.78060824195257,20.663488724184585,20.65792002982225,26.942018869328045,-29.63561730442623
6.78,0.6786786786786787,-10.773485053344526,1.7996624529182332,-42.2050424928257,14.365443147990236,-23.351983883991732,33.234183197559894,-10.780610089990326,20.6634809267173,20.65790505882406,26.942001877779663,-29.63558295172864
6.79,0.6796796796796797,-10.773462350806458,1.7996686721990487,-42.20502211764058,14.365404945812156,-23.351972666186565,33.2341683133908,-10.780611581528438,20.66347281887325,20.657890078029286,26.941984912776768,-29.635548835010812
6.8,0.6806806806806807,-10.773440035340128,1.7996746832871322,-42.20500159550789,14.365367442739682,-23.351961236634597,33.23415313733448,-10.78061272370128,20.663464406960127,20.65787508830569,26.94196797398343,-29.635514951518193
6.8100000000000005,0.6816816816816816,-10.773418099615894,1.7996804899534655,-42.204980931252976,14.365330627861129,-23.351949599681205,33.2341376759152,-10.780613523522836,20.66345569718666,20.657860090505586,26.941951061091064,-29.635481298531744
6.82,0.6826826826826827,-10.773396536440938,1.7996860959133656,-42.20496012958583,14.365294490394806,-23.3519377596165,33.23412193555229,-10.7806139878886,20.663446695664028,20.657845085466054,26.94193417381718,-29.635447873367404
6.83,0.6836836836836837,-10.773375338756697,1.7996915048270725,-42.20493919510395,14.365259019688471,-23.35192572067556,33.234105922561454,-10.780614123577443,20.66343740840728,20.65783007400919,26.941917311904223,-29.635414673375596
6.84,0.6846846846846847,-10.773354499636344,1.7996967203003391,-42.20491813229509,14.365224205218759,-23.351913487038672,33.23408964315619,-10.780613937253447,20.66342784133671,20.657815056942326,26.94190047511842,-29.63538169594073
6.8500000000000005,0.6856856856856857,-10.773334012282312,1.7997017458850193,-42.20489694554,14.365190036590572,-23.351901062831594,33.23407310344908,-10.780613435467723,20.663418000279222,20.657800035058248,26.94188366324867,-29.63534893848072
6.86,0.6866866866866866,-10.77331387002388,1.7997065850796579,-42.204875639115016,14.365156503536452,-23.35188845212582,33.23405630945316,-10.780612624660186,20.663407890969676,20.657785009135427,26.941866876105497,-29.63531639844651
6.87,0.6876876876876877,-10.773294066314794,1.7997112413300789,-42.20485421719464,14.365123595915922,-23.351875658938873,33.23403926708324,-10.780611511161318,20.663397519052207,20.657769979938227,26.941850113520008,-29.63528407332161
6.88,0.6886886886886887,-10.773274594730939,1.7997157180299737,-42.204832683854015,14.365091303714806,-23.351862687234586,33.2340219821572,-10.780610101193892,20.66338689008152,20.657754948217125,26.941833375342913,-29.635251960621652
6.890000000000001,0.6896896896896897,-10.773255448968063,1.7997200185214892,-42.2048110430714,14.365059617044524,-23.351849540923418,33.23400446039729,-10.780608400874678,20.66337600952417,20.65773991470891,26.941816661443564,-29.635220057893935
6.9,0.6906906906906907,-10.773236622839542,1.7997241460958127,-42.20478929873048,14.36502852614136,-23.351836223862765,33.2339867074314,-10.780606416216118,20.663364882759844,20.657724880136897,26.94179997170904,-29.635188362717
6.91,0.6916916916916916,-10.77321811027418,1.7997281039937585,-42.204767454622704,14.364998021365716,-23.35182273985729,33.23396872879436,-10.780604153127976,20.663353515082573,20.657709845211127,26.94178330604326,-29.6351568727002
6.92,0.6926926926926927,-10.77319990531407,1.7997318954063501,-42.20474551444949,14.364968093201341,-23.351809092659256,33.233950529929174,-10.780601617418968,20.66334191170198,20.657694810628563,26.941766664366106,-29.63512558548329
6.93,0.6936936936936937,-10.773182002112481,1.7997355234754033,-42.20472348182445,14.364938732254538,-23.351795285968866,33.23393211618828,-10.780598814798356,20.663330077744472,20.657679777073287,26.941750046612633,-29.635094498736017
6.94,0.6946946946946947,-10.77316439493179,1.7997389912941057,-42.20470136027549,14.364909929253361,-23.351781323434626,33.23391349283475,-10.780595750877529,20.66331801825443,20.657664745216692,26.941733452732247,-29.63506361015771
6.95,0.6956956956956957,-10.773147078141465,1.7997423019075947,-42.20467915324689,14.364881675046785,-23.3517672086537,33.233894665043564,-10.780592431171552,20.663305738195387,20.657649715717678,26.941716882687956,-29.635032917476913
6.96,0.6966966966966966,-10.773130046216071,1.7997454583135335,-42.20465686410131,14.364853960603867,-23.351752945172283,33.233875637902756,-10.7805888611007,20.66329324245117,20.657634689222828,26.94170033645562,-29.63500241845097
6.97,0.6976976976976977,-10.773113293733328,1.799748463462685,-42.20463449612176,14.364826777012881,-23.351738536485964,33.23385641641466,-10.780585045991955,20.663280535827045,20.657619666366596,26.941683814023257,-29.63497211086567
6.98,0.6986986986986987,-10.773096815372195,1.7997513202594821,-42.20461205251353,14.364800115480456,-23.35172398604013,33.233837005497065,-10.780580991080495,20.663267623050828,20.657604647771493,26.941667315390347,-29.634941992534873
6.99,0.6996996996996997,-10.773080605911007,1.799754031562596,-42.20458953640602,14.364773967330677,-23.351709297230343,33.23381740998438,-10.780576701511142,20.663254508773996,20.657589634048257,26.94165084056718,-29.634912061300135
7.0,0.7007007007007007,-10.773064660225627,1.799756600185502,-42.20456695085457,14.364748324004191,-23.35169447340273,33.23379763462883,-10.780572182339814,20.663241197572766,20.65757462579603,26.94163438957423,-29.634882315030364
7.01,0.7017017017017017,-10.773048973287652,1.7997590288970422,-42.20454429884224,14.364723177057295,-23.3516795178544,33.23377768410153,-10.780567438534923,20.66322769394918,20.657559623602534,26.941617962441537,-29.63485275162147
7.0200000000000005,0.7027027027027027,-10.773033540162647,1.7997613204219842,-42.2045215832815,14.364698518161008,-23.351664433833836,33.2337575629937,-10.780562474978781,20.663214002332147,20.65754462804424,26.94160155920813,-29.63482336899601
7.03,0.7037037037037037,-10.773018356008405,1.799763477441578,-42.204498807015945,14.364674339100139,-23.351649224541315,33.23373727581774,-10.780557296468961,20.663200127078483,20.65752963968653,26.941585179921464,-29.634794165102864
7.04,0.7047047047047047,-10.773003416073257,1.7997655025941084,-42.2044759728219,14.364650631772339,-23.351633893129325,33.23371682700832,-10.780551907719653,20.663186072473955,20.657514659083873,26.941568824636878,-29.634765137916894
7.05,0.7057057057057057,-10.7729887156944,1.7997673984754448,-42.20445308341004,14.364627388187147,-23.35161844270298,33.23369622092354,-10.780546313362988,20.663171842734275,20.657499686779975,26.94155249341708,-29.634736285438613
7.0600000000000005,0.7067067067067067,-10.772974250296258,1.7997691676395866,-42.20443014142689,14.364604600465029,-23.35160287632044,33.233675461845955,-10.780540517950353,20.663157442006106,20.657484723307945,26.94153618633165,-29.63470760569388
7.07,0.7077077077077077,-10.77296001538889,1.7997708125992062,-42.2044071494564,14.364582260836404,-23.351587196993357,33.23365455398367,-10.780534525953676,20.663142874368045,20.65746976919046,26.941519903456555,-29.634679096733567
7.08,0.7087087087087087,-10.772946006566402,1.7997723358261872,-42.20438411002137,14.364560361640665,-23.351571407687285,33.23363350147141,-10.780528341766695,20.66312814383159,20.657454824939904,26.9415036448737,-29.634650756633256
7.09,0.7097097097097097,-10.772932219505416,1.799773739752159,-42.20436102558491,14.364538895325197,-23.351555511322125,33.23361230837156,-10.780521969706204,20.663113254342093,20.657439891058534,26.941487410670483,-29.634622583492938
7.1000000000000005,0.7107107107107107,-10.772918649963545,1.7997750267690278,-42.20433789855181,14.364517854444381,-23.351539510772568,33.23359097867521,-10.780515414013289,20.66309820977972,20.65742496803863,26.941471200939375,-29.634594575436697
7.11,0.7117117117117117,-10.772905293777916,1.7997761992295036,-42.204314731269946,14.3644972316586,-23.35152340886852,33.23356951630316,-10.780508678854535,20.663083013960357,20.657410056362636,26.941455015777517,-29.634566730612434
7.12,0.7127127127127127,-10.772892146863704,1.7997772594476227,-42.20429152603156,14.364477019733233,-23.351507208395553,33.23354792510697,-10.780501768323218,20.663067670636543,20.657395156503316,26.941438855286332,-29.634539047191556
7.13,0.7137137137137137,-10.772879205212712,1.799778209699267,-42.20426828507459,14.364457211537653,-23.35149091209535,33.23352620886992,-10.78049468644048,20.663052183498372,20.657380268923898,26.941422719571147,-29.634511523368698
7.140000000000001,0.7147147147147147,-10.772866464891957,1.799779052222678,-42.20424501058391,14.364437800044216,-23.351474522666145,33.233504371308044,-10.780487437156488,20.663036556174383,20.657365394078205,26.941406608740845,-29.634484157361438
