t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.73,0.3733733733733734,-6.526165701825879,29.223405716737524,-6.030864246177246,-1.479100110907985,17.728605556298394,-21.87715698979389,-31.263362804158106,11.806654145490757,11.079991068436835,30.83413005529225,-32.396791269909045
3.74,0.3743743743743744,-6.536356182770239,29.223661155634847,-6.039453166345983,-1.4797521327626943,17.72888828074292,-21.863065581834547,-31.265069710139517,11.805634340142591,11.087514368858153,30.83262168796457,-32.39527764000648
3.75,0.37537537537537535,-6.546483682209034,29.223948181936485,-6.048123157365231,-1.4803617256824748,17.72914070149201,-21.848786939317126,-31.266834376959014,11.804595736411425,11.094965886995212,30.831093105181512,-32.39380831100015
3.7600000000000002,0.3763763763763764,-6.556547594527399,29.224267927986375,-6.05687390668533,-1.4809289913994335,17.72936324790019,-21.83432184714185,-31.268656680432965,11.803538223999405,11.102343926778719,30.82954433721019,-32.39238322420429
3.77,0.37737737737737737,-6.5665473216307655,29.22462153609216,-6.065705048979165,-1.4814540118560737,17.729556387680507,-21.819671300089016,-31.270536492107503,11.802461690976031,11.109646860679264,30.827975422957127,-32.39100230423896
3.7800000000000002,0.3783783783783784,-6.576482270569306,29.2250101572916,-6.074616162590972,-1.4819368489387452,17.729720627433508,-21.8048365106792,-31.2724736792177,11.801366024188473,11.116873131726834,30.826386410004577,-32.389665459165464
3.79,0.3793793793793794,-6.586351851171637,29.225434950025846,-6.083606765870235,-1.4823775443036693,17.729856513101158,-21.78981891684078,-31.274468104617068,11.800251109715198,11.124021255410456,30.824777354655772,-32.388372580621436
3.8000000000000003,0.38038038038038036,-6.596155473704433,29.225897078718972,-6.092676313404091,-1.482776119301501,17.729964630337633,-21.774620189335376,-31.276519626677,11.799116833362833,11.13108982145239,30.82314832198922,-32.387123543955035
3.81,0.3813813813813814,-6.605892546575169,29.2263977122635,-6.101824192163694,-1.483132575006154,17.73004560478875,-21.759242238889193,-31.278628099155988,11.797963081205962,11.13807749545134,30.821499385921967,-32.3859182083577
3.8200000000000003,0.38238238238238237,-6.615562474095713,29.226938022412376,-6.11104971758216,-1.4834468923533226,17.73010010227168,-21.74368722297598,-31.28079337103849,11.796789740169338,11.144983020389244,30.819830629281718,-32.384756416995074
3.83,0.3833833833833834,-6.62516465432487,29.22751918207842,-6.120352129583837,-1.4837190323937632,17.730128828846563,-21.72795755219506,-31.283015286343563,11.795596698651707,11.151805217996305,30.818142143887506,-32.38363799713579
3.84,0.3843843843843844,-6.634698477008253,29.228142363542897,-6.129730588586846,-1.4839489366659562,17.7301325307717,-21.71205589618622,-31.28529368390346,11.794383847190232,11.158542989969007,30.816434030638533,-32.38256276027801
3.85,0.38538538538538536,-6.644163321633958,29.22880873657566,-6.139184171502979,-1.4841365276922531,17.73011199433413,-21.695985189021602,-31.287628397112666,11.793151079164195,11.16519531903606,30.814706399610667,-32.38153050227364
3.86,0.3863863863863864,-6.65355855562253,29.22951946647,-6.148711867761145,-1.4842817096020178,17.73006804554764,-21.679748634013926,-31.29001925364785,11.79189829153641,11.17176126986739,30.81295937015995,-32.38054100345031
3.87,0.38738738738738737,-6.662883532669489,29.230275711996075,-6.158312575382607,-1.4843843688845983,17.73000154971059,-21.66334970787965,-31.292466075159606,11.790625385630491,11.178239989821485,30.811193071032303,-32.37959402873138
3.88,0.3883883883883884,-6.67213759125837,29.23107862327775,-6.167985097138168,-1.4844443752742196,17.729913410816362,-21.64679216419574,-31.29496867693689,11.789332267941823,11.184630709526735,30.809407640478618,-32.378689327754294
3.89,0.3893893893893894,-6.681320053361638,29.231929339598267,-6.177728136819247,-1.484461582768058,17.729804570809847,-21.630080036089193,-31.29752686754529,11.788018850979809,11.1909327432927,30.807603226374116,-32.377826634987706
3.9,0.39039039039039036,-6.690430223346173,29.232828987141257,-6.187540295656394,-1.4844358307778693,17.729676008683978,-21.61321763809971,-31.300140448440533,11.786685054138651,11.197145489347607,30.805779986340905,-32.37700566984812
3.91,0.3913913913913914,-6.699467387099019,29.233778676674216,-6.197420068920161,-1.4843669454145718,17.729528739411176,-21.59620956715766,-31.30280921355873,11.785330804593665,11.203268429898822,30.803938087872456,-32.376226136816584
3.92,0.3923923923923924,-6.708430811388028,29.23477950118256,-6.2073658427403915,-1.4842547409041655,17.729363812705426,-21.579060702622144,-31.305532948885176,11.783956038219765,11.209301131013568,30.802077708458636,-32.37548772555645
3.93,0.3933933933933934,-6.71731974347063,29.235832533463096,-6.21737589118078,-1.484099021132289,17.72918231161177,-21.561776205327053,-31.30831143200361,11.782560700528572,11.215243242317651,30.800199035709845,-32.374790111032965
3.94,0.3943943943943944,-6.726133410962463,29.23693882368654,-6.227448373606095,-1.483899581313588,17.728985350921036,-21.544361515587287,-31.311144431628154,11.781144747620214,11.221094496510638,30.798302267478693,-32.37413295363593
3.95,0.39539539539539537,-6.73487102197582,29.23809939693952,-6.237581332379516,-1.4836562097809143,17.728774075409003,-21.52682235012188,-31.31403170712026,11.779708147145675,11.226854708696564,30.7963876119776,-32.37351589930637
3.96,0.3963963963963964,-6.743531765535958,29.239315250757087,-6.247772690927308,-1.483368689888191,17.728549657900345,-21.509164697856466,-31.316973007993226,11.77825087927528,11.232523775530028,30.794455287890603,-32.372938579668585
3.97,0.3973973973973974,-6.752114812281177,29.240587352657457,-6.258020252207292,-1.4830368020195879,17.72831329715928,-21.491394814573848,-31.319968073407004,11.776772937668651,11.238101674178287,30.792505524477615,-32.372400612168775
3.98,0.3983983983983984,-6.76061931545031,29.241916637691247,-6.2683216976164315,-1.4826603256964628,17.728066215610216,-21.473519216388354,-31.323016631656234,11.775274330441258,11.24358846110086,30.79053856166937,-32.371901600221555
3.99,0.3993993993993994,-6.76904441215881,29.243304006017905,-6.2786745863711655,-1.4822390417723625,17.727809656893296,-21.455544672027564,-31.326118399654497,11.77375508112247,11.248984270649004,30.788554650151163,-32.371441133365835
4.0,0.40040040040040037,-6.777389224962095,29.244750320522378,-6.289076355391992,-1.4817727347052423,17.727544883261267,-21.437478193913247,-31.32927308241805,11.77221522959988,11.254289313488398,30.786554051433647,-32.37101878743134
4.01,0.4014014014014014,-6.785652863702115,29.24625640448537,-6.29952431972117,-1.4812611948949883,17.727273172825768,-21.4193270280423,-31.33248037255231,11.770654833044476,11.259503874849313,30.784537037908777,-32.37063412471722
4.0200000000000005,0.4024024024024024,-6.79383442763043,29.247823039320618,-6.310015673499264,-1.480704221073324,17.726995816662697,-21.401098642677947,-31.335739949744486,11.769073966811186,11.264628312609563,30.78250389288917,-32.37028669418419
4.03,0.4034034034034034,-6.801933007798284,29.249450962392665,-6.320547491522651,-1.4801016227322574,17.72671411578789,-21.38280071587121,-31.339051480265898,11.767472725309187,11.26966305521649,30.780454910629093,-32.36997603166142
4.04,0.4044044044044044,-6.809947689701432,29.251140864928367,-6.33111673140005,-1.479453222576419,17.726429378015904,-21.36444112184275,-31.342414616487442,11.765851222836401,11.274608599455293,30.778390396325417,-32.369701660069694
4.05,0.40540540540540543,-6.817877556164744,29.252893390035307,-6.341720236321621,-1.4787588589839373,17.726142914716203,-21.346027916265427,-31.3458289964118,11.764209594372563,11.279465508071937,30.77631066609693,-32.369463089661814
4.0600000000000005,0.4064064064064064,-6.825721690448963,29.25470913083965,-6.352354738449339,-1.4780183884599534,17.72585603748231,-21.32756932049818,-31.34929424322588,11.762547996325315,11.284234407259866,30.77421604694049,-32.36925981828172
4.07,0.4074074074074074,-6.833479179559483,29.256588628755573,-6.363016862932085,-1.4772316880664504,17.7255700547309,-21.309073704831935,-31.352809964877054,11.7608666072239,11.288915984020663,30.77210687666268,-32.36909133164311
4.08,0.4084084084084084,-6.841149117734625,29.258532371897676,-6.3737031325434685,-1.476398657811836,17.725286268248837,-21.290549570818165,-31.35637575367651,11.759165628355147,11.293510983409613,30.769983503785653,-32.36895710362873
4.09,0.4094094094094094,-6.848730610088714,29.260540793646946,-6.384409972934659,-1.4755192229836265,17.72500596970716,-21.272005532760204,-31.359991185933143,11.757445284336669,11.298020205677973,30.76784628742616,-32.36885659661097
4.1,0.41041041041041043,-6.8562227763833485,29.26261427137989,-6.395133718488698,-1.4745933364076804,17.72473043716178,-21.25345029845629,-31.363655821621084,11.755705823622424,11.302444503324425,30.765695597146756,-32.36878926179459
4.11,0.4114114114114114,-6.8636247548985265,29.2647531253694,-6.405870618756893,-1.4736209806177012,17.724460931561364,-21.23489264929157,-31.367369204083882,11.753947518936103,11.306784778068781,30.763531812778496,-32.368754539581985
4.12,0.4124124124124124,-6.870935706373961,29.266957617864755,-6.416616845452037,-1.4726021699191858,17.724198693283064,-21.216341419783703,-31.37113085977818,11.752170667628121,11.311041977761564,30.761355324214527,-32.36875185996138
4.13,0.4134134134134134,-6.87815481798983,29.26922795235684,-6.427368499967501,-1.471536952332631,17.723944938717146,-21.197805476693073,-31.374940298059418,11.750375591952428,11.31521709324344,30.75916653117426,-32.368780642918075
4.14,0.4144144144144144,-6.8852813073555055,29.271564273033363,-6.438121621385716,-1.4704254114016169,17.723700856921347,-21.17929369781406,-31.37879701101191,11.748562639259754,11.319311155168766,30.75696584293795,-32.36884029886879
4.15,0.41541541541541543,-6.89231442647446,29.273966664427434,-6.4488721949343715,-1.4692676678523668,17.723467606365574,-21.160814950567925,-31.382700473325286,11.746732182104372,11.323325230807633,30.754753678051777,-32.3689302291188
4.16,0.4164164164164164,-6.899253465653554,29.2764351512614,-6.4596161608438205,-1.4680638810925084,17.723246311787044,-21.142378070520873,-31.386650142219086,11.744884618262018,11.327260420840844,30.752530464003673,-32.36904982634156
4.17,0.4174174174174174,-6.906097757325303,29.278969698486364,-6.470349423554827,-1.4668142505380373,17.7230380611752,-21.123991839952474,-31.390645457416834,11.743020370657087,11.331117856162066,30.750296636870463,-32.369198475080125
4.18,0.4184184184184184,-6.91284667975249,29.281570211516335,-6.481067861221958,-1.465519016758883,17.722843902904764,-21.105664966599843,-31.394685841170723,11.741139887197841,11.334898694701229,30.748052640936944,-32.369375552269645
4.19,0.4194194194194194,-6.919499660585594,29.2842365366545,-6.4917673354546945,-1.464178462434976,17.72266484303419,-21.087406062702012,-31.39877069833756,11.739243640518934,11.338604118282767,30.745798928287915,-32.369580427779894
4.2,0.42042042042042044,-6.926056180244971,29.286968461707648,-6.502443701235771,-1.4627929131163135,17.722501842785338,-21.069223624466428,-31.402899416506386,11.737332127631158,11.34223532953186,30.743535958374196,-32.36981246497676
4.21,0.4214214214214214,-6.932515775101503,29.28976571678345,-6.513092816954355,-1.4613627377821663,17.722355816218723,-21.051126012075738,-31.407071366177682,11.735405869478932,11.345793548841176,30.74126419755401,-32.37007102130127
4.22,0.4224224224224224,-6.938878040431517,29.292627975263912,-6.523710554490534,-1.459888349196276,17.72222762811705,-21.033121430348135,-31.411285900993878,11.733465410406673,11.349280011409865,30.73898411861118,-32.37035544886477
4.23,0.42342342342342343,-6.945142633124061,29.295554854947202,-6.534292809287156,-1.458370204056598,17.722118092087864,-21.01521791015818,-31.41554235802035,11.73151131753578,11.352695964365775,30.73669620025182,-32.37066509505853
4.24,0.4244244244244244,-6.951309274121246,29.29854591934884,-6.5448355103454015,-1.4568088029398576,17.722027968894324,-20.997423290717887,-31.41984005807589,11.729544180054562,11.356042663980892,30.7344009265813,-32.37099930317607
4.25,0.42542542542542544,-6.957377750575019,29.301600679152287,-6.5553346300814965,-1.455204690042869,17.721957965021158,-20.979745202809458,-31.424178306111237,11.72756460842404,11.359321372989063,30.732098786563466,-32.37135741304637
4.26,0.4264264264264264,-6.963347917706668,29.304718593798107,-6.565786193983781,-1.4535584527241934,17.721908731480795,-20.962191053052106,-31.428556391633897,11.725573233503052,11.362533358014016,30.729790273464097,-32.37173876167585
4.2700000000000005,0.4274274274274274,-6.96921970035827,29.307899073200073,-6.576186290011743,-1.4518707208512744,17.72188086286271,-20.944768009275446,-31.43297358917733,11.723570705596677,11.365679887114593,30.72747588428083,-32.37214268389725
4.28,0.42842842842842843,-6.974993094228357,29.31114147957604,-6.586531077681699,-1.4501421659596592,17.721874896627007,-20.92748298706167,-31.437429158812105,11.721557693432407,11.368762227453043,30.725156119161717,-32.372568513023154
4.29,0.4294294294294294,-6.980668166787045,29.314445129380942,-6.596816796787434,-1.4483735002322715,17.721891312641265,-20.910342637507977,-31.44192234669661,11.719534883069,11.371781643091069,30.722831480814676,-32.37301558150204
4.3,0.43043043043043044,-6.986245057868889,29.317809295328875,-6.607039775708207,-1.446565475307952,17.721930532957877,-20.893353336249675,-31.44645238566449,11.717502976743292,11.374739392917265,30.720502473910237,-32.37348322157476
4.3100000000000005,0.4314314314314314,-6.991723979944605,29.321233208491197,-6.617196439261102,-1.4447188809295788,17.721992921827184,-20.876521173773323,-31.451018495845915,11.71546269166063,11.377636728708449,30.71816960447981,-32.37397076592917
4.32,0.43243243243243246,-6.997105218075606,29.324716060457376,-6.627283316059562,-1.442834543443057,17.72207878594011,-20.859851947038315,-31.455619885319617,11.713414758734856,11.380474893326351,30.71583337931185,-32.374477548350804
4.33,0.43343343343343343,-7.002389129557921,29.328257005545517,-6.637297045345127,-1.4409133241592709,17.72218837489239,-20.843351152414453,-31.460255750792477,11.711359921284028,11.383255119050128,30.713494305348192,-32.37500290436742
4.34,0.4344344344344344,-7.00757614326453,29.33185516304968,-6.647234383264719,-1.4389561175917644,17.7223218818611,-20.827023979932637,-31.464925278303376,11.709298933688226,11.38597862604417,30.711152889082868,-32.37554617188543
4.3500000000000005,0.43543543543543545,-7.012666758697413,29.335509619511445,-6.657092208571251,-1.4369638495834134,17.722479444482836,-20.81087530883583,-31.469627643947966,11.707232560015948,11.388646620959825,30.708809635965512,-32.376106691816105
