t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.22,0.6226226226226226,-5.6504681219492,19.5050764154954,0.6411467070975299,-24.478600828392267,0.6598091672567357,-30.795724047698073,-5.639142586196338,-5.651445564567966,13.219665323420699,32.119276314668554,6.929834295475148
6.23,0.6236236236236237,-5.650332957017597,19.505060939724775,0.6412246785770653,-24.478757685121707,0.6597373254231931,-30.795607608080022,-5.639098657295126,-5.651322426040363,13.219692171076042,32.118983091025505,6.929848202338454
6.24,0.6246246246246246,-5.650199624032426,19.505045664588078,0.6413017887778655,-24.47891242654143,0.6596662341946857,-30.795492098039354,-5.639055280314056,-5.651200647258902,13.219718675331373,32.118692673538725,6.929862114365664
6.25,0.6256256256256256,-5.650068097223909,19.505030586286562,0.6413780454777462,-24.479065076785787,0.659595886701953,-30.79537751137113,-5.639012448406562,-5.651080214164941,13.21974483792305,32.11840503808477,6.929876028088472
6.26,0.6266266266266266,-5.64993835117099,19.505015701080396,0.6414534564224253,-24.479215659765654,0.659526276111738,-30.79526384186786,-5.63897015480532,-5.650961112812949,13.21977066062055,32.11812016065661,6.929889940141282
6.2700000000000005,0.6276276276276276,-5.649810360797042,19.505001005288168,0.6415280293247472,-24.479364199169733,0.6594573956271297,-30.795151083320395,-5.638928392821399,-5.650843329370104,13.219796145225212,32.117838017364576,6.929903847259065
6.28,0.6286286286286287,-5.649684101365614,19.5049864952864,0.6416017718639371,-24.479510718465853,0.659389238487891,-30.795039229518743,-5.638887155843405,-5.650726850115892,13.219821293569018,32.11755858443723,6.929917746275256
6.29,0.6296296296296297,-5.6495595484762235,19.50497216750903,0.6416746916848856,-24.479655240902275,0.6593217979707733,-30.794928274252932,-5.638846437336641,-5.6506116614416975,13.219846107513394,32.11728183822222,6.929931634119692
6.3,0.6306306306306306,-5.649436678060181,19.504958018446928,0.6417467963974604,-24.479797789509004,0.659255067389816,-30.794818211313835,-5.638806230842276,-5.650497749850383,13.21987058894804,32.11700775518709,6.929945507816571
6.3100000000000005,0.6316316316316316,-5.649315466376467,19.50494404464734,0.6418180935758466,-24.479938387099093,0.6591890400966339,-30.794709034493994,-5.6387665299765235,-5.650385101955869,13.219894739789773,32.11673631192012,6.929959364482463
6.32,0.6326326326326326,-5.649195890007642,19.50493024271339,0.6418885907579137,-24.480077056269977,0.6591237094806905,-30.794600737588425,-5.638727328429827,-5.650273704482698,13.219918561981395,32.116467485131075,6.929973201324337
6.33,0.6336336336336337,-5.6490779258558055,19.504916609303535,0.6419582954446086,-24.480213819404792,0.6590590689695588,-30.794493314395417,-5.638688619966054,-5.650163544265605,13.219942057490597,32.116201251651965,6.929987015637635
6.34,0.6346346346346347,-5.648961551138586,19.50490314113104,0.6420272150993747,-24.480348698673694,0.6589951120291688,-30.79438675871733,-5.638650398421703,-5.650054608249068,13.219965228308869,32.11593758843778,6.93000080480437
6.3500000000000005,0.6356356356356356,-5.648846743385183,19.50488983496343,0.6420953571475957,-24.4804817160352,0.6589318321640435,-30.794281064361364,-5.638612657705113,-5.649946883486861,13.21998807645044,32.11567647256717,6.930014566291265
6.36,0.6366366366366366,-5.648733480432438,19.50487668762192,0.6421627289760641,-24.480612893237513,0.6588692229175214,-30.794176225140326,-5.638575391795686,-5.649840357141602,13.220010603951238,32.11541788124313,6.930028297647914
6.37,0.6376376376376376,-5.648621740420957,19.504863695980898,0.6422293379324727,-24.480742251819862,0.6588072778719684,-30.7940722348734,-5.638538594743117,-5.649735016484289,13.220032812867876,32.11516179179365,6.930041996504983
6.38,0.6386386386386387,-5.6485115017912655,19.50485085696735,0.6422951913249298,-24.480869813113845,0.658745990648977,-30.793969087386873,-5.6385022606666295,-5.649630848893837,13.220054705276652,32.114908181672334,6.930055660572434
6.390000000000001,0.6396396396396397,-5.648402743280006,19.504838167560305,0.6423602964214967,-24.480995598244764,0.6586853549095548,-30.793866776514882,-5.638466383754226,-5.649527841856605,13.220076283272572,32.114657028458986,6.930069287637795
6.4,0.6406406406406406,-5.648295443916176,19.504825624790264,0.6424246604497466,-24.481119628132973,0.6586253643543011,-30.793765296100133,-5.638430958261936,-5.64942598296592,13.220097548968397,32.11440830986022,6.930082875564438
6.41,0.6416416416416416,-5.648189583017404,19.50481322573864,0.6424882905963457,-24.481241923495215,0.6585660127235726,-30.793664639994617,-5.638395978513082,-5.649325259921597,13.220118504493708,32.114162003709964,6.930096422289908
6.42,0.6426426426426426,-5.648085140186265,19.504800967537196,0.6425511940066547,-24.481362504845986,0.6585072937976393,-30.793564802060303,-5.638361438897548,-5.649225660529452,13.220139151993992,32.113918087970035,6.930109925824265
6.43,0.6436436436436437,-5.6479820953066415,19.50478884736746,0.64261337778435,-24.48148139249887,0.658449201396828,-30.793465776169832,-5.6383273338710564,-5.649127172700808,13.220159493629742,32.11367654073059,6.93012338424847
6.44,0.6446446446446447,-5.647880428540111,19.50477686246016,0.6426748489910651,-24.481598606567896,0.6583917293816578,-30.79336755620719,-5.638293657954453,-5.649029784452005,13.220179531575589,32.11343734021062,6.930136795712787
6.45,0.6456456456456456,-5.647780120322381,19.50476501009466,0.6427356146460513,-24.48171416696888,0.658334871652963,-30.793270136068383,-5.638260405733,-5.648933483903895,13.220199268019437,32.11320046475844,6.93015015843522
6.46,0.6466466466466466,-5.647681151359766,19.504753287598355,0.6427956817258569,-24.481828093420795,0.6582786221520086,-30.793173509662083,-5.638227571855678,-5.648838259281342,13.220218705161633,32.11296589285207,6.930163470699976
6.47,0.6476476476476476,-5.64758350262569,19.504741692346133,0.6428550571640239,-24.481940405447105,0.658222974860594,-30.793077670910275,-5.638195151034489,-5.648744098912709,13.220237845214141,32.11273360309965,6.9301767308559565
6.48,0.6486486486486487,-5.64748715535724,19.504730221759772,0.6429137478508038,-24.482051122377126,0.6581679238011487,-30.79298261374889,-5.638163138043777,-5.64865099122935,13.220256690399747,32.11250357423986,6.9301899373152756
6.49,0.6496496496496497,-5.647392091051747,19.50471887330737,0.6429717606328892,-24.48216026334738,0.6581134630368182,-30.792888332128417,-5.638131527719542,-5.64855892476509,13.220275242951272,32.11227578514225,6.930203088551803
6.5,0.6506506506506506,-5.647298291463416,19.504707644502776,0.6430291023131631,-24.482267847302957,0.6580595866715403,-30.79279482001452,-5.638100314958778,-5.648467888155706,13.220293505110808,32.11205021480759,6.930216183099736
6.51,0.6516516516516516,-5.647205738599982,19.504696532904997,0.6430857796504641,-24.482373892998844,0.6580062888501139,-30.79270207138864,-5.6380694947188,-5.648377870138406,13.220311479128968,32.11182684236817,6.930229219552197
6.5200000000000005,0.6526526526526526,-5.6471144147194074,19.504685536117638,0.6431417993593672,-24.482478419001303,0.6579535637582579,-30.79261008024856,-5.6380390620165945,-5.648288859551295,13.220329167264163,32.11160564708812,6.930242196559853
6.53,0.6536536536536537,-5.6470243023266224,19.50467465178832,0.6431971681099811,-24.482581443689213,0.6579014056226619,-30.792518840609002,-5.6380090119281645,-5.648200845332853,13.22034657178188,32.11138660836368,6.930255112829567
6.54,0.6546546546546547,-5.646935384170289,19.504663877608106,0.643251892527759,-24.482682985255416,0.6578498087110292,-30.79242834650217,-5.637979339587887,-5.648113816521394,13.220363694953987,32.11116970572345,6.930267967123067
6.55,0.6556556556556556,-5.646847643239616,19.504653211310924,0.6433059791933259,-24.482783061708076,0.6577987673321111,-30.792338591978318,-5.637950040187878,-5.648027762254533,13.220380539058057,32.1109549188286,6.930280758255643
6.5600000000000005,0.6566566566566566,-5.646761062761197,19.504642650673002,0.6433594346423178,-24.482881690872027,0.6577482758357334,-30.792249571106275,-5.637921108977359,-5.647942671768646,13.2203971063767,32.11074222747311,6.930293485094871
6.57,0.6576576576576576,-5.646675626195892,19.5046321935123,0.6434122653652371,-24.482978890390115,0.6576983286128153,-30.79216127797398,-5.637892541262036,-5.647858534398324,13.22041339919691,32.11053161158396,6.930306146559353
6.58,0.6586586586586587,-5.646591317235743,19.504621837687935,0.6434644778073197,-24.483074677724552,0.6576489200953808,-30.792073706689006,-5.637864332403481,-5.6477753395758326,13.220429419809447,32.11032305122127,6.930318741617488
6.59,0.6596596596596597,-5.646508119800927,19.504611581099613,0.6435160783684166,-24.48316907015826,0.6576000447565625,-30.79198685137904,-5.637836477818521,-5.647693076830558,13.2204451705082,32.11011652657848,6.9303312692862615
6.6000000000000005,0.6606606606606606,-5.646426018036738,19.504601421687077,0.6435670734028867,-24.48326208479621,0.6575516971105982,-30.791900706192404,-5.637808972978633,-5.6476117357884625,13.220460653589598,32.10991201798246,6.930343728630058
6.61,0.6616616616616616,-5.646344996310608,19.504591357429536,0.6436174692195034,-24.48335373856676,0.6575038717128209,-30.791815265298528,-5.637781813409348,-5.647531306171527,13.220475871352019,32.109709505893626,6.930356118759499
6.62,0.6626626626626626,-5.646265039209164,19.504581386345105,0.6436672720813725,-24.483444048223003,0.6574565631596411,-30.791730522888415,-5.637754994689656,-5.647451777797197,13.220490826095217,32.109508970906035,6.930368438830299
6.63,0.6636636636636637,-5.6461861315353135,19.50457150649026,0.6437164882058621,-24.483533030344102,0.6574097660885231,-30.791646473175103,-5.637728512451421,-5.647373140577825,13.220505520119765,32.10931039374744,6.930380688042145
6.640000000000001,0.6646646646646647,-5.646108258305374,19.50456171595928,0.6437651237645435,-24.48362070133662,0.6573634751779546,-30.791563110394122,-5.6377023623788,-5.647295384520114,13.220519955726507,32.10911375527938,6.930392865637596
6.65,0.6656656656656657,-5.646031404746225,19.504552012883686,0.6438131848831438,-24.483707077435845,0.6573176851474094,-30.791480428803922,-5.6376765402076705,-5.647218499724551,13.220534135216033,32.10891903649717,6.930404970901008
6.66,0.6666666666666666,-5.645955556292497,19.50454239543171,0.6438606776415084,-24.48379217470714,0.6572723907573047,-30.79139842268631,-5.637651041725062,-5.647142476384849,13.220548060888158,32.10872621852994,6.930417003157474
6.67,0.6676676676676676,-5.645880698583801,19.504532861807746,0.6439076080735753,-24.483876009047243,0.6572275868089515,-30.79131708634685,-5.637625862768591,-5.647067304787377,13.22056173504142,32.108535282640624,6.930428961771784
6.68,0.6686686686686687,-5.645806817461979,19.50452341025181,0.6439539821673577,-24.48395859618561,0.6571832681444998,-30.791236414115282,-5.637600999225908,-5.6469929753106,13.220575159972592,32.108346210225946,6.9304408461474125
6.69,0.6696696696696697,-5.6457338989684,19.504514039039,0.6439998058649384,-24.484039951685716,0.6571394296468769,-30.791156400345912,-5.637576447034145,-5.646919478424504,13.220588337976203,32.10815898281638,6.930452655725517
6.7,0.6706706706706707,-5.645661929341273,19.504504746478975,0.6440450850624725,-24.484120090946394,0.6570960662397215,-30.791077039417992,-5.637552202179368,-5.64684680469003,13.220601271344076,32.10797358207609,6.930464389983961
6.71,0.6716716716716716,-5.645590895013007,19.504495530915406,0.6440898256101997,-24.48419902920313,0.657053172887311,-30.790998325736098,-5.63752826069604,-5.646774944758506,13.220613962364876,32.107789989802875,6.930476048436354
6.72,0.6726726726726726,-5.645520782607596,19.50448639072547,0.644134033312466,-24.48427678152937,0.6570107445944843,-30.790920253730484,-5.637504618666488,-5.64670388937107,13.22062641332367,32.107608187928044,6.930487630631112
6.73,0.6736736736736737,-5.645451578938031,19.504477324319332,0.644177713927754,-24.484353362837844,0.6569687764065585,-30.790842817857442,-5.637481272220368,-5.646633629358099,13.220638626501499,32.10742815851635,6.930499136150534
6.74,0.6746746746746747,-5.645383271003754,19.504468330139602,0.6442208731687215,-24.484428787881846,0.6569272634092417,-30.79076601259964,-5.637458217534151,-5.646564155638639,13.220650604174965,32.107249883765846,6.930510564609898
6.75,0.6756756756756757,-5.645315845988135,19.50445940666085,0.6442635167022485,-24.484503071256547,0.6568862007285396,-30.790689832466448,-5.637435450830597,-5.646495459219822,13.22066234861583,32.107073346007745,6.930521915656578
6.76,0.6766766766766766,-5.64524929125598,19.504450552389088,0.6443056501494927,-24.484576227400286,0.6568455835306579,-30.79061427199427,-5.637412968378244,-5.646427531196299,13.220673862090619,32.106898527706285,6.930533188969169
6.7700000000000005,0.6776776776776777,-5.645183594351074,19.504441765861266,0.6443472790859522,-24.484648270595844,0.6568054070218999,-30.790539325746835,-5.637390766490904,-5.646360362749657,13.220685146860243,32.10672541145855,6.930544384256643
6.78,0.6786786786786787,-5.645118742993752,19.504433045644767,0.644388409041536,-24.484719214971754,0.6567656664485597,-30.790464988315517,-5.637368841527159,-5.646293945147846,13.22069620517963,32.10655397999426,6.93055550125751
6.79,0.6796796796796797,-5.645054725078495,19.504424390336922,0.644429045500642,-24.484789074503563,0.6567263570968102,-30.790391254319616,-5.6373471898898595,-5.6462282697446,13.220707039297363,32.10638421617563,6.930566539739005
6.8,0.6806806806806807,-5.644991528671564,19.50441579856452,0.6444691939022416,-24.484857863015115,0.6566874742925876,-30.790318118406642,-5.63732580802564,-5.646163327978858,13.220717651455338,32.10621610299709,6.930577499496281
6.8100000000000005,0.6816816816816816,-5.644929142008659,19.50440726898331,0.6445088596399718,-24.484925594179817,0.6566490134014713,-30.790245575252577,-5.637304692424426,-5.646099111374188,13.220728043888421,32.1060496235851,6.93058838035163
6.82,0.6826826826826827,-5.644867553492606,19.504398800277535,0.6445480480622344,-24.48499228152191,0.6566109698285598,-30.790173619562147,-5.637283839618955,-5.646035611538206,13.220738218824128,32.1058847611979,6.930599182153712
6.83,0.6836836836836837,-5.644806751691074,19.504390391159443,0.6445867644723,-24.48505793841774,0.6565733390183423,-30.79010224606907,-5.637263246184298,-5.645972820162,13.220748178482298,32.10572149922523,6.9306099047768
6.84,0.6846846846846847,-5.64474672533432,19.504382040368828,0.6446250141284199,-24.48512257809699,0.6565361164545663,-30.790031449536286,-5.637242908737386,-5.645910729019548,13.2207579250748,32.10555982118811,6.9306205481200465
6.8500000000000005,0.6856856856856857,-5.644687463312967,19.504373746672556,0.6446628022439438,-24.485186213643964,0.656499297660103,-30.789961224756215,-5.637222823936548,-5.645849329967139,13.220767460805224,32.10539971073849,6.930631112106758
6.86,0.6866866866866866,-5.6446289546758,19.5043655088641,0.6447001339874429,-24.4852488579988,0.6564628781968063,-30.789891566550956,-5.6372029884810395,-5.645788614942799,13.2207767878686,32.105241151658994,6.930641596683688
