t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.63,0.6636636636636637,2.9325445569218487,21.967109041790618,3.0636000190144075,15.681386881816788,15.697630222372801,-22.901526341276803,21.487684346891864,-22.351524415712856,-34.65101679326972,9.203811871951041,-9.534025251298859
6.640000000000001,0.6646646646646647,2.9320596532042162,21.965299857508004,3.0624786585783177,15.679581883892647,15.695761769554517,-22.89517650748387,21.49016886359449,-22.350380591301132,-34.6525335016672,9.203592234822844,-9.5351781815017
6.65,0.6656656656656657,2.9315833049477167,21.963503561918692,3.0613612819759575,15.67778976657681,15.693906202671748,-22.888873741719973,21.492635169577273,-22.349249261591837,-34.65403749915013,9.203378160891548,-9.536322806896678
6.66,0.6666666666666666,2.931115391412658,21.961720128100904,3.060247946369517,15.676010502686003,15.692063496742946,-22.882617986930068,21.495083391192367,-22.348130264585016,-34.65552884331283,9.203169525881048,-9.537459148356401
6.67,0.6676676676676676,2.930655793229476,21.959949527922635,3.0591387073826994,15.674244063838973,15.69023362571719,-22.876409178585565,21.497513652185486,-22.34702344030237,-34.65700759246166,9.202966207551567,-9.538587227277302
6.68,0.6686686686686687,2.930204392381832,21.958191732066886,3.0580336191201636,15.672490420481315,15.688416562492135,-22.870247244871063,21.499926073782603,-22.34592863078435,-34.65847380558944,9.202768085695228,-9.539707065574182
6.69,0.6696696696696697,2.9297610721901046,21.956446710056795,3.056932734186959,15.670749541910205,15.686612278932063,-22.864132106869636,21.502320774775313,-22.34484568008621,-34.65992754235028,9.20257504213039,-9.54081868567457
6.7,0.6706706706706707,2.929325717295275,21.954714430280646,3.055836103707945,15.669021396299039,15.684820745885995,-22.858063678746586,21.504697871604808,-22.343774434273026,-34.661368863034845,9.202386960694778,-9.541922110512893
6.71,0.6716716716716716,2.9288982136431994,21.952994860016776,3.0547437773471877,15.667305950721968,15.68304193320586,-22.85204186793153,21.507057478444406,-22.34271474141376,-34.66279782854594,9.202203727237459,-9.543017363524491
6.72,0.6726726726726726,2.9284784484692628,21.951287965458345,3.053655803327321,15.665603171178297,15.68127580976472,-22.84606657529877,21.509399707280597,-22.341666451574365,-34.66421450037453,9.202025229609697,-9.544104468639445
6.73,0.6736736736736737,2.9280663102834086,21.949593711737954,3.0525722284488706,15.663913022616773,15.679522343475021,-22.840137695345852,21.511724667992578,-22.34062941681,-34.66561894057612,9.201851357654746,-9.545183450276248
6.74,0.6746746746746747,2.9276616888555362,21.947912062952135,3.0514930981095247,15.662235468959718,15.677781501306871,-22.834255116370215,21.514032468430216,-22.339603491156375,-34.66701121174756,9.20168200319661,-9.546254333335327
6.75,0.6756756756756757,2.9272644752012607,21.946242982185655,3.050418456323353,15.660570473127017,15.67605324930633,-22.828418720643874,21.51632321449045,-22.338588530620278,-34.66839137700419,9.201517060027822,-9.547317143192402
6.76,0.6766766766766766,2.9268745615680247,21.944586431535672,3.049348345739958,15.658917997059945,15.674337552613693,-22.82262838458609,21.518597010192064,-22.337584393169312,-34.66975949995741,9.201356423896302,-9.54837190569171
6.7700000000000005,0.6776776776776777,2.926491841421559,21.942942372135704,3.048282807663559,15.657278001744832,15.672634375481774,-22.81688397893392,21.520853957748844,-22.336590938720853,-34.671115644692556,9.20119999249129,-9.549418647139088
6.78,0.6786786786786787,2.926116209432675,21.94131076417941,3.047221882071995,15.655650447236546,15.670943681294156,-22.81118536891064,21.523094157641076,-22.335608029130327,-34.672459875747286,9.201047665428458,-9.550457394294925
6.79,0.6796796796796797,2.925747561464391,21.939691566944195,3.0461656076356456,15.654035292681796,15.66926543258342,-22.805532414391934,21.525317708685378,-22.334635528178765,-34.6737922580902,9.200899344234205,-9.551488174366987
6.8,0.6806806806806807,2.9253857945593724,21.938084738814595,3.0451140217362616,15.652432496342238,15.66759959104933,-22.79992497006987,21.527524708102867,-22.333673301559735,-34.67511285709997,9.200754932329183,-9.552511015003128
6.8100000000000005,0.6816816816816816,2.925030806927688,21.93649023730546,3.0440671604856964,15.650842015617389,15.665946117576956,-22.794362885614543,21.52971525158563,-22.33272121686564,-34.67642173854472,9.20061433501111,-9.553525944283884
6.82,0.6826826826826827,2.9246824979348593,21.934908019084933,3.0430250587445395,15.649263807067333,15.664304972254765,-22.788846005833424,21.531889433361503,-22.331779143573428,-34.677718968561884,9.200477459436906,-9.554532990714963
6.83,0.6836836836836837,2.92434076809021,21.933338039997206,3.0419877501406387,15.647697826435213,15.662676114392617,-22.78337417082831,21.53404734625717,-22.33084695302976,-34.679004613638384,9.200344214604177,-9.555532183219642
6.84,0.6846846846846847,2.924005519035488,21.931780255085037,3.040955267087511,15.646144028669505,15.661059502539697,-22.777947216149908,21.53618908175955,-22.32992451843564,-34.680278740591156,9.200214511332119,-9.55652355113106
6.8500000000000005,0.6856856856856857,2.9236766535337666,21.93023461861205,3.039927640802635,15.644602367946078,15.659455094502357,-22.772564972949972,21.53831473007549,-22.32901171483057,-34.6815414165481,9.200088262241847,-9.557507124184436
6.86,0.6866866866866866,2.923354075458603,21.928701084084807,3.0389049013256213,15.643072797690012,15.65786284736188,-22.767227268131016,21.540424380189805,-22.32810841907623,-34.682792708929355,9.199965381736224,-9.558482932509204
6.87,0.6876876876876877,2.923037689783453,21.92717960427461,3.037887077536257,15.64155527059719,15.656282717492125,-22.761933924493547,21.542518119921578,-22.327214509839713,-34.684032685428924,9.199845785979191,-9.559451006621067
6.88,0.6886886886886887,2.9227274025713257,21.925670131239084,3.0368741971724167,15.640049738655648,15.654714660577078,-22.756684760880834,21.54459603597884,-22.326329867576383,-34.68526141399669,9.199729392874668,-9.560411377414004
6.890000000000001,0.6896896896896897,2.922423120964673,21.92417261634351,3.03586628684784,15.638556153166693,15.653158631628287,-22.751479592321175,21.54665821401157,-22.325454374512322,-34.68647896282077,9.199616122045038,-9.561364076152195
6.9,0.6906906906906907,2.922124753175504,21.92268701028188,3.0348633720697706,15.637074464765758,15.651614585002182,-22.746318230167677,21.548704738663023,-22.324587914626456,-34.687685400310215,9.199505894809269,-9.5623091344619
6.91,0.6916916916916916,2.9218322084757093,21.921213263097737,3.033865477256452,15.635604623443019,15.650082474417262,-22.74120048223552,21.550735693619476,-22.323730373632323,-34.68888079507806,9.199398634160687,-9.5632465843233
6.92,0.6926926926926927,2.921545397187598,21.919751324204707,3.032872625754479,15.634146578563755,15.648562252971153,-22.736126152936706,21.552751161658293,-22.32288163895957,-34.690065215924754,9.19929426474446,-9.56417645806228
6.93,0.6936936936936937,2.921264230674622,21.918301142406808,3.0318848398559988,15.63270027888845,15.647053873157537,-22.731095043412317,21.55475122469444,-22.322041599735154,-34.691238731821855,9.199192712834797,-9.565098788342183
6.94,0.6946946946946947,2.9209886213322935,21.916862665918476,3.0309021408157633,15.631265672592644,15.64555728688293,-22.726106951662263,21.556735963825382,-22.321210146764308,-34.692401411896164,9.199093906311923,-9.566013608155536
6.95,0.6956956956956957,2.920718482579278,21.915435842384326,3.029924548868026,15.629842707286508,15.644072445483319,-22.7211616726725,21.55870545937445,-22.320387172511246,-34.6935533254141,9.198997774638826,-9.566920950815751
6.96,0.6966966966966966,2.920453728848656,21.914020618898654,3.0289520832432832,15.628431330034175,15.642599299740649,-22.716258998539793,21.560659790932636,-22.319572571079707,-34.694694541766474,9.19890424883785,-9.567820849948797
6.97,0.6976976976976977,2.9201942755793473,21.912616942024645,3.0279847621848575,15.627031487372786,15.64113779989915,-22.711398718593948,21.562599037398886,-22.318766238193273,-34.69582513045356,9.198813261467114,-9.568713339484876
6.98,0.6986986986986987,2.9199400392076877,21.911224757813336,3.027022602965318,15.625643125331283,15.63968789568151,-22.706580619517613,21.564523277018903,-22.317968071175553,-34.69694516107049,9.198724746596822,-9.569598453650078
6.99,0.6996996996996997,2.9196909371591477,21.909844011822294,3.026065621902744,15.624266189448928,15.638249536304881,-22.701804485463573,21.56643258742246,-22.3171779689302,-34.698054703292996,9.198638639785472,-9.570476226958032
7.0,0.7007007007007007,2.919446887840191,21.90847464913401,3.0251138343768185,15.622900624793555,15.636822670496727,-22.697070098169622,21.5683270456593,-22.316395831920822,-34.69915382686345,9.198554878055992,-9.57134669420157
7.01,0.7017017017017017,2.91920781063026,21.907116614374033,3.024167254844761,15.62154637597955,15.635407246510491,-22.692377237070996,21.570206728233565,-22.315621562150774,-34.700242601577216,9.198473399871839,-9.572209890444386
7.0200000000000005,0.7027027027027027,2.9189736258738828,21.905769851728824,3.023225896857094,15.62020338718556,15.634003212141097,-22.687725679410388,21.572071711136896,-22.31485506314288,-34.7013210972693,9.19839414511306,-9.57306585101272
7.03,0.7037037037037037,2.918744254872897,21.90443430496333,3.022289773073237,15.618871602171934,15.632610514740279,-22.683115200345558,21.573922069880112,-22.314096239919067,-34.70238938380136,9.198317055052366,-9.573914611487043
7.04,0.7047047047047047,2.9185196198787757,21.903109917438293,3.0213588952769403,15.617550964297891,15.631229101231721,-22.678545573054596,21.57575787952358,-22.31334499897996,-34.70344753104895,9.198242072331215,-9.574756207693778
7.05,0.7057057057057057,2.918299644085062,21.901796632127258,3.020433274391541,15.616241416538415,15.629858918126038,-22.674016568838802,21.57757921470626,-22.312601248284444,-34.70449560888912,9.198169140935953,-9.575590675697034
7.0600000000000005,0.7067067067067067,2.9180842516198893,21.90049439163335,3.019512920495057,15.614942901500882,15.628499911535554,-22.669527957223252,21.57938614967349,-22.311864897229185,-34.705533687188264,9.198098206173993,-9.576418051790384
7.07,0.7077077077077077,2.9178733675385953,21.89920313820573,3.0185978428351032,15.613655361441413,15.627152027188906,-22.665079506055054,21.58117875830348,-22.311135856628177,-34.7065618357903,9.198029214650093,-9.577238372488658
7.08,0.7087087087087087,2.917666917816417,21.8979228137558,3.0176880498436445,15.612378738280963,15.625815210445465,-22.66067098159933,21.582957114132626,-22.31041403869227,-34.707580124505114,9.19796211424272,-9.578051674519795
7.09,0.7097097097097097,2.917464829341261,21.896653359873138,3.016783549151572,15.611112973621129,15.624489406309564,-22.656302148632932,21.584721290379587,-22.30969935700874,-34.70858862309726,9.197896854080534,-9.57885799481672
7.1000000000000005,0.7107107107107107,2.9172670299065433,21.89539471784115,3.015884347603112,15.609858008759703,15.623174559444545,-22.651972770535934,21.586471359968225,-22.30899172652089,-34.709587401275044,9.197833384518997,-9.57965737050928
7.11,0.7117117117117117,2.9170734482041,21.894146828652456,3.0149904512700623,15.60861378470595,15.621870614186609,-22.64768260938094,21.588207395549396,-22.308291063507703,-34.71057652867972,9.197771657117128,-9.580449838916207
7.12,0.7127127127127127,2.916884013817152,21.892909633024008,3.014101865465859,15.607380242195621,15.620577514558487,-22.643431426020204,21.58992946952163,-22.307597285563553,-34.71155607487511,9.197711624614415,-9.581235437537172
7.13,0.7137137137137137,2.9166986572133307,21.891683071411933,3.0132185947594716,15.606157321705703,15.619295204282908,-22.639218980170607,21.591637654050732,-22.306910311577983,-34.71252610933742,9.197653240907904,-9.58201420404485
7.140000000000001,0.7147147147147147,2.9165173097377526,21.89046708402612,3.0123406429891273,15.604944963468903,15.618023626795887,-22.63504503049654,21.593332021088358,-22.30623006171559,-34.713486701445284,9.197596461029464,-9.582786176277075
7.15,0.7157157157157157,2.9163399036061404,21.889261610844528,3.011468013275869,15.603743107487867,15.616762725259811,-22.630909334690685,21.595012642389523,-22.305556457395973,-34.71443792047017,9.19754124112326,-9.58355139222905
7.16,0.7167167167167167,2.9161663718979893,21.888066591627243,3.010600708036941,15.602551693549154,15.615512442576343,-22.62681164955276,21.59667958952917,-22.304889421273828,-34.715379835566935,9.197487538423413,-9.584309890045608
7.17,0.7177177177177178,2.9159966485497715,21.88688196593027,3.0097387289990056,15.601370661236931,15.614272721399125,-22.622751731066238,21.598332933917735,-22.304228877219103,-34.71631251576471,9.197435311231901,-9.585061708013564
7.18,0.7187187187187187,2.9158306683481743,21.885707673119068,3.0088820772111964,15.600199949946427,15.613043504146303,-22.618729334473073,21.599972746815794,-22.303574750297333,-34.71723602995799,9.197384518896671,-9.585806884554117
7.19,0.7197197197197197,2.9156683669233736,21.884543652381808,3.008030753057999,15.599039498897124,15.611824733012838,-22.614744214346477,21.601599099347816,-22.302926966750064,-34.718150446897944,9.197335121789983,-9.586545458215332
7.2,0.7207207207207207,2.9155096807423346,21.88338984274241,3.0071847562719687,15.597889247145702,15.61061634998265,-22.610796124661757,21.60321206251501,-22.302285453975447,-34.71905583518406,9.197287081287016,-9.587277467664702
7.21,0.7217217217217217,2.9153545471021376,21.88224618307331,3.0063440859462833,15.59674913359873,15.609418296840548,-22.606884818865282,21.604811707207354,-22.30165014050896,-34.71995226325591,9.197240359744697,-9.588002951681778
7.22,0.7227227227227228,2.9152029041233294,21.88111261210796,3.0055087405471297,15.595619097025109,15.608230515183992,-22.603010049941574,21.606398104214772,-22.301020956004294,-34.72083979938523,9.197194920480815,-9.588721949150882
7.23,0.7237237237237237,2.915054690743293,21.879989068453114,3.004678717925928,15.594499076068274,15.607052946434644,-22.599171570478553,21.607971324237536,-22.300397831214397,-34.721718511668186,9.19715072775338,-9.589434499053905
7.24,0.7247247247247247,2.9149098467096364,21.878875490600844,3.0038540153313957,15.593389009258148,15.605885531849742,-22.595369132731026,21.609531437895882,-22.2997806979727,-34.72258846801787,9.197107746740256,-9.590140640463183
7.25,0.7257257257257257,2.9147683125735986,21.877771816940317,3.0030346294214465,15.592288835022858,15.604728212533283,-22.591602488682373,21.611078515738903,-22.299169489174496,-34.72344973615703,9.197065943519073,-9.590840412534456
7.26,0.7267267267267267,2.9146300296834666,21.87667798576934,3.0022205562749344,15.591198491700212,15.603580929447018,-22.587871390104514,21.612612628252705,-22.29856413875851,-34.724302383611004,9.197025285047404,-9.591533854499925
