t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.5600000000000005,0.6566566566566566,15.568094951800983,34.41229235627089,15.551828918037213,-15.929591094026684,-15.903440696755618,-22.138375681343007,-28.502588445881976,-22.16724604690066,21.728566027786247,40.66503304079019,-22.273199606340853
6.57,0.6576576576576576,15.567503217814297,34.41169825696884,15.551381500987898,-15.929229618331888,-15.903562230568644,-22.13943301197742,-28.502272282813976,-22.16769517652014,21.72991030480615,40.6649889569474,-22.27191619387579
6.58,0.6586586586586587,15.566918206121942,34.41111370769103,15.550941088949276,-15.928874878550205,-15.903681227586874,-22.140471525903624,-28.50196153061404,-22.168137688539577,21.73123329651075,40.664947868477114,-22.27065359311907
6.59,0.6596596596596597,15.56633987336533,34.41053856308995,15.550507573350878,-15.928526750946338,-15.90379773432424,-22.141491514803505,-28.501656094047444,-22.168573653455454,21.732535294931136,40.664909646015296,-22.269411479738892
6.6000000000000005,0.6606606606606606,15.565768175666946,34.40997267974354,15.550080847234234,-15.928185113879046,-15.903911796474597,-22.14249326689428,-28.50135587944981,-22.169003141691416,21.73381658888741,40.664874164671396,-22.268189534377647
6.61,0.6616616616616616,15.565203068653904,34.40941591613959,15.54966080523437,-15.92784984777346,-15.904023458926554,-22.1434770669388,-28.501060794705516,-22.16942622357374,21.735077464010637,40.66484130388741,-22.26698744257111
6.62,0.6626626626626626,15.564644507481137,34.408868132659805,15.54924734356111,-15.927520835093372,-15.904132765777998,-22.144443196256955,-28.500770749226213,-22.169842969307716,21.7363182027648,40.66481094730116,-22.265804894669042
6.63,0.6636636636636637,15.564092446854234,34.408329191563574,15.548840359980241,-15.927197960313524,-15.904239760350366,-22.14539193273819,-28.500485653929506,-22.17025344895493,21.737539084468786,40.66478298261365,-22.26464158575725
6.640000000000001,0.6646646646646647,15.563546841051911,34.40779895697138,15.548439753794531,-15.926881109891943,-15.904344485202632,-22.14632355085502,-28.50020542121773,-22.170657732411414,21.73874038531841,40.664757301460284,-22.263497215581058
6.65,0.6656656656656657,15.56300764394812,34.40727729484802,15.548045425824656,-15.926570172242304,-15.904446982145025,-22.147238321677527,-28.499929964956888,-22.171055889386658,21.73992237840844,40.664733799286026,-22.262371488470144
6.66,0.6666666666666666,15.56247480903379,34.406764072985595,15.54765727839004,-15.926265037706376,-15.904547292252492,-22.14813651288882,-28.499659200455742,-22.171447989383452,21.74108533375469,40.66471237522425,-22.261264113264765
6.67,0.6676676676676676,15.561948289438194,34.406259160986195,15.547275215289655,-15.925965598526545,-15.904645455877885,-22.149018388801352,-28.49939304444504,-22.17183410167853,21.74222951831608,40.66469293197924,-22.260174803243295
6.68,0.6686686686686687,15.561428037949954,34.40576243024452,15.546899141782761,-15.925671748818448,-15.904741512664906,-22.149884210374125,-28.499131415056908,-22.17221429530402,21.74335519601676,40.66467537571222,-22.259103276051093
6.69,0.6696696696696697,15.560914007037667,34.405273753930246,15.546528964569664,-15.925383384543725,-15.90483550156079,-22.15073423523068,-28.498874231804415,-22.172588639029655,21.744462627768257,40.664659615930816,-22.25804925363066
6.7,0.6706706706706707,15.560406148870161,34.404793006970266,15.54616459177245,-15.925100403482912,-15.904927460828748,-22.15156871767786,-28.498621415561296,-22.172957201345746,21.7455520714916,40.66464556538187,-22.257012462153053
6.71,0.6716716716716716,15.559904415336376,34.404320066030834,15.54580593291577,-15.924822705208475,-15.905017428060159,-22.152387908725338,-28.498372888541855,-22.17332005044687,21.746623782139512,40.664633139947476,-22.25599263195055
6.72,0.6726726726726726,15.559408758064876,34.40385480949958,15.545452898907634,-15.924550191058026,-15.905105440186526,-22.153192056105777,-28.498128574281044,-22.173677254216276,21.747678011718605,40.66462225854421,-22.254989497450538
6.73,0.6736736736736737,15.558919128442982,34.403397117467414,15.545105402020297,-15.924282764107689,-15.905191533491204,-22.153981404295724,-28.497888397614723,-22.174028880211004,21.748715009311564,40.66461284302539,-22.254002797110584
6.74,0.6746746746746747,15.558435477635536,34.40294687171039,15.544763355871186,-15.924020329145684,-15.905275743620887,-22.154756194537065,-28.49765228466011,-22.174374995647643,21.74973502109938,40.664604818086296,-22.25303227335469
6.75,0.6756756756756757,15.557957756603289,34.40250395567152,15.544426675403926,-15.923762792646084,-15.905358105596884,-22.1555166648591,-28.497420162796402,-22.17471566738878,21.75073829038358,40.66459811117235,-22.252077672510712
6.76,0.6766766766766766,15.557485916120923,34.40206825444249,15.54409527686946,-15.923510062742803,-15.905438653826154,-22.15626305010117,-28.497191960645615,-22.175050961930072,21.751725057608468,40.66459265239005,-22.251138744748875
6.7700000000000005,0.6776776776776777,15.557019906794698,34.40163965474543,15.543769077807275,-15.923262049203784,-15.905517422112151,-22.15699558193581,-28.4969676080536,-22.17538094538792,21.752695560383376,40.6645883744206,-22.250215244021422
6.78,0.6786786786786787,15.556559679079731,34.4012180449146,15.543447997026759,-15.923018663405422,-15.905594443665432,-22.157714488892378,-28.496747036071245,-22.17570568348779,21.753650033504922,40.6645852124363,-22.249306928003346
6.79,0.6796796796796797,15.556105183296907,34.40080331487811,15.543131954588675,-15.922779818307227,-15.905669751114075,-22.158419996381177,-28.496530176935917,-22.176025241553084,21.75458870897927,40.664583104019385,-22.24841355803417
6.8,0.6806806806806807,15.555656369649427,34.400395356139654,15.542820871786786,-15.922545428426714,-15.905743376513888,-22.159112326717974,-28.496316964053047,-22.17633968449459,21.755511816044397,40.66458198908343,-22.24753489906078
6.8100000000000005,0.6816816816816816,15.555213188238987,34.39999406176026,15.542514671129615,-15.922315409814553,-15.905815351358417,-22.15979169914896,-28.49610733197797,-22.176649076800498,21.75641958119236,40.66458180979717,-22.24667071958129
6.82,0.6826826826826827,15.554775589081606,34.39959932634005,15.542213276322382,-15.922089680029966,-15.905885706588764,-22.160458329876064,-28.495901216397932,-22.176953482526937,21.75731222819156,40.66458251051064,-22.245820791589875
6.83,0.6836836836836837,15.554343522123082,34.39921104600011,15.54191661224909,-15.921868158116387,-15.905954472603215,-22.16111243208262,-28.495698554114316,-22.17725296528904,21.75818997810899,40.66458403768364,-22.244984890522627
6.84,0.6846846846846847,15.553916937254098,34.39882911836432,15.54162460495478,-15.921650764577384,-15.90602167926668,-22.161754215959377,-28.495499283025083,-22.177547588252516,21.759053049332515,40.664586339816374,-22.244162795204343
6.8500000000000005,0.6856856856856857,15.553495784324975,34.39845344254133,15.541337181627977,-15.921437421352843,-15.906087355919949,-22.162383888730787,-28.495303342107402,-22.177837414125715,21.75990165759309,40.66458936738228,-22.24335428779625
6.86,0.6866866866866866,15.553080013160072,34.39808391910658,15.541054270583304,-15.921228051795438,-15.906151531388783,-22.163001654681594,-28.495110671400496,-22.17812250515217,21.760736015987014,40.664593072762905,-22.242559153744686
6.87,0.6876876876876877,15.55266957357184,34.397720450084364,15.540775801244292,-15.92102258064736,-15.90621423399281,-22.163607715183655,-28.494921211988704,-22.17840292310359,21.761556334998136,40.66459741018484,-22.241777181730644
6.88,0.6886886886886887,15.552264415374525,34.39736293893003,15.540501704126378,-15.920820934017332,-15.906275491554268,-22.16420226872301,-28.494734905984732,-22.17867872927331,21.76236282252007,40.664602335658586,-22.241008163620226
6.890000000000001,0.6896896896896897,15.551864488397536,34.397011290512246,15.540231910820099,-15.920623039357904,-15.906335331406584,-22.164785510927153,-28.49455169651313,-22.17894998447018,21.763155683878384,40.66460780691935,-22.24025189441595
6.9,0.6906906906906907,15.551469742498469,34.396665411095384,15.53996635397449,-15.92042882544303,-15.906393780402773,-22.165357634592496,-28.49437152769398,-22.179216749012856,21.76393512185275,40.664613783369674,-22.23950817220893
6.91,0.6916916916916916,15.551080127575803,34.39632520832199,15.539704967280677,-15.920238222345922,-15.906450864923697,-22.165918829712005,-28.494194344626756,-22.179479082724523,21.76470133669911,40.66462022602386,-22.238776798131827
6.92,0.6926926926926927,15.55069559358126,34.39599059119537,15.53944768545568,-15.920051161417197,-15.906506610886156,-22.166469283502977,-28.49402009337446,-22.17973704492799,21.765454526171762,40.664627097454115,-22.238057576312702
6.93,0.6936936936936937,15.55031609053183,34.3956614700623,15.539194444226421,-15.919867575263305,-15.906561043750843,-22.16700918043496,-28.49384872094789,-22.179990694441184,21.766194885545485,40.66463436173845,-22.23735031382959
6.94,0.6946946946946947,15.549941568521486,34.39533775659585,15.53894518031394,-15.919687397725253,-15.906614188530131,-22.167538702257787,-28.49368017529018,-22.18024008957299,21.76692260763756,40.66464198441011,-22.236654820665894
6.95,0.6956956956956957,15.549571977732572,34.39501936377835,15.538699831417826,-15.919510563857598,-15.906666069795733,-22.168058028029694,-28.493514405261493,-22.18048528811948,21.767637882829817,40.664649932408665,-22.235970909666523
6.96,0.6966966966966966,15.549207268446871,34.39470620588446,15.538458336200858,-15.919337009907744,-15.90671671168621,-22.16856733414553,-28.493351360623965,-22.18072634736046,21.768340899090607,40.66465817403262,-22.235298396494798
6.97,0.6976976976976977,15.548847391056361,34.394398198464394,15.53822063427385,-15.91916667329552,-15.906766137914344,-22.169066794365023,-28.49319099202683,-22.180963324056357,21.76903184199675,40.6646666788935,-22.234637099590074
6.98,0.6986986986986987,15.548492296073672,34.39409525832727,15.537986666180727,-15.918999492593036,-15.90681437177438,-22.169556579841114,-28.493033250991743,-22.181196274445448,21.76971089475545,40.6646754178714,-22.233986840126086
6.99,0.6996996996996997,15.548141934142226,34.39379730352459,15.537756373383791,-15.918835407504842,-15.906861436149132,-22.170036859148286,-28.49287808989834,-22.18142525424137,21.770378238226144,40.66468436307193,-22.233347441970007
7.0,0.7007007007007007,15.547796256046084,34.393504253333916,15.537529698249228,-15.918674358848358,-15.906907353516955,-22.170507798310954,-28.49272546196995,-22.181650318630954,21.771034050942323,40.664693487784504,-22.23271873164218
7.01,0.7017017017017017,15.547455212719495,34.3932160282426,15.537306584032802,-15.91851628853459,-15.906952145958606,-22.170969560831836,-28.49257532125956,-22.18187152227234,21.771678509133288,40.664702766441984,-22.232100538276526
7.0200000000000005,0.7027027027027027,15.54711875525615,34.39293254993175,15.537086974865776,-15.918361139549138,-15.906995835163967,-22.17142230772033,-28.492427622635947,-22.18208891929337,21.772311786745874,40.66471217458154,-22.231492693581625
7.03,0.7037037037037037,15.546786834918153,34.392653741260304,15.536870815741047,-15.918208855933466,-15.907038442438653,-22.17186619752086,-28.492282321770013,-22.182302563290264,21.772934055466088,40.66472168880681,-22.23089503180243
7.04,0.7047047047047047,15.546459403144704,34.39237952624924,15.536658052499483,-15.918059382766478,-15.907079988710505,-22.172301386341196,-28.492139375121326,-22.182512507326543,21.773545484740726,40.66473128675122,-22.23030738968262
7.05,0.7057057057057057,15.546136411560507,34.39210983006599,15.536448631816478,-15.917912666146343,-15.907120494535963,-22.172728027880733,-28.49199873992485,-22.182718803932207,21.774146241798903,40.6647409470425,-22.229729606427576
7.0600000000000005,0.7067067067067067,15.545817811983898,34.391844579008946,15.53624250118871,-15.917768653172622,-15.907159980106329,-22.173146273458713,-28.491860374177875,-22.182921505103163,21.77473649167353,40.66475064926829,-22.229161523667962
7.07,0.7077077077077077,15.545503556434703,34.39158370049219,15.536039608921113,-15.917627291928651,-15.90719846525392,-22.17355627204238,-28.49172423662714,-22.18312066230088,21.775316397222724,40.66476037394285,-22.2286029854239
7.08,0.7087087087087087,15.545193597141836,34.391327123030315,15.53583990411405,-15.917488531464205,-15.907235969458112,-22.173958170275064,-28.491590286756125,-22.183316326452257,21.77588611915116,40.66477010247485,-22.228053838069734
7.09,0.7097097097097097,15.544887886550622,34.39107477622344,15.535643336650697,-15.917352321778424,-15.90727251185128,-22.174352112504174,-28.491458484772576,-22.18350854794974,21.776445816031334,40.66477981713616,-22.22751393029935
7.1000000000000005,0.7107107107107107,15.544586377329882,34.3908265907424,15.535449857184616,-15.917218613803016,-15.907308111224637,-22.17473824080911,-28.491328791596175,-22.183697376651608,21.77699564432477,40.66478950103166,-22.22698311309208
7.11,0.7117117117117117,15.544289022378736,34.390582498314046,15.53525941712755,-15.91708735938572,-15.907342786033961,-22.175116695029043,-28.491201168846413,-22.18388286188249,21.777535758403147,40.66479913807,-22.22646123967914
7.12,0.7127127127127127,15.543995774833187,34.39034243170674,15.535071968637402,-15.916958511274029,-15.907376554405243,-22.17548761279063,-28.491075578830657,-22.18406505243406,21.778066310569343,40.66480871293527,-22.225948165510605
7.13,0.7137137137137137,15.543706588072439,34.390106324715994,15.534887464606408,-15.916832023099175,-15.907409434140215,-22.17585112953556,-28.49095198453238,-22.184243996565908,21.778587451078412,40.66481821105962,-22.225443748222915
7.140000000000001,0.7147147147147147,15.543421415724984,34.38987411215029,15.534705858649524,-15.916707849360375,-15.907441442721803,-22.176207378548003,-28.49083034959959,-22.184419742006604,21.779099328158466,40.66482761859673,-22.22494784760689
7.15,0.7157157157157157,15.543140211674448,34.38964572981702,15.53452710509298,-15.91658594540932,-15.90747259731948,-22.176556490981923,-28.490710638333425,-22.18459233595494,21.77960208803148,40.664836922396155,-22.22446032557627
7.16,0.7167167167167167,15.54286293006521,34.389421114508636,15.534351158963048,-15.916466267434933,-15.907502914794524,-22.17689859588823,-28.490592815676926,-22.1847618250813,21.78009587493402,40.66484610997845,-22.22398104613672
7.17,0.7177177177177178,15.542589525307791,34.389200203988906,15.534177975974984,-15.916348772448359,-15.907532411705194,-22.177233820241806,-28.490476847203993,-22.184928255529222,21.780580831137847,40.664855169511135,-22.22350987535536
