t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.95,0.39539539539539537,-36.15636509909362,20.44585486647312,-36.403794159827626,7.716684104387147,1.1518033669267262,23.52496692675516,-23.70236907496268,-10.530537195371934,26.693098734183508,14.014534430104135,14.134732440483587
3.96,0.3963963963963964,-36.15585716984286,20.44324639345654,-36.402802104732224,7.717397685374869,1.1557371504659877,23.527370231129968,-23.702527274899712,-10.536179575755588,26.693334364536,14.014629345496955,14.13426029482759
3.97,0.3973973973973974,-36.15537339970469,20.440682302859454,-36.40182072664875,7.718093878460995,1.1596272981316813,23.529821151673108,-23.702684025000682,-10.541775210170115,26.693550047247843,14.014719471923167,14.133768551285518
3.98,0.3983983983983984,-36.15491360882133,20.438162004755494,-36.40085042353191,7.71877243773399,1.1634740704531126,23.532321036113988,-23.70283975842229,-10.547324336264149,26.6937459754234,14.014804479664017,14.1332574629532
3.99,0.3993993993993994,-36.15447761658807,20.43568490640143,-36.39989159694339,7.719433113708971,1.1672777293527135,23.534871271009507,-23.70299491064577,-10.552827199259497,26.693922339318373,14.014884035259037,14.13272726844422
4.0,0.40040040040040037,-36.1540652419077,20.43325041242231,-36.398944652237375,7.720075653132567,1.1710385378585801,23.53747328284105,-23.703149919636385,-10.558284051703316,26.694079326148447,14.014957801357648,14.132178191781705
4.01,0.4014014014014014,-36.153676303442815,20.430857924986913,-36.39800999875109,7.7206997987823,1.174756759822833,23.540128539139143,-23.70330522600832,-10.563695153227526,26.694217119899776,14.015025436565567,14.131610442290746
4.0200000000000005,0.4024024024024024,-36.15331061986581,20.42850684397354,-36.397088050000484,7.7213052892605,1.1784326596456844,23.542838549636116,-23.703461273195,-10.569060770315529,26.69433590114123,14.015086595286034,14.131024214491246
4.03,0.4034034034034034,-36.15296801010684,20.426196567126304,-36.39617922388096,7.721891858782796,1.1820665020050933,23.54560486744694,-23.70361850762469,-10.574381176076276,26.69443584683835,14.015140927555855,14.130419687990953
4.04,0.4044044044044044,-36.15264829359947,20.423926490201957,-36.39528394287316,7.722459236961195,1.1856585515918796,23.54842909027856,-23.70377737890144,-10.579656650025704,26.694517130168933,14.015188078876308,14.129797027378467
4.05,0.40540540540540543,-36.15235129052431,20.421696007107386,-36.394402634253716,7.723007148581811,1.1892090728501665,23.551312861667796,-23.703938339991193,-10.584887477875583,26.69457992034022,14.015227690038927,14.129156382116022
4.0600000000000005,0.4064064064064064,-36.15207682205042,20.419504510027867,-36.39353573031098,7.72353531337729,1.1927183297230133,23.554257872247963,-23.704101847413074,-10.590073951329764,26.694624382407568,14.01525939694621,14.128497886431857
4.07,0.4074074074074074,-36.15182471057466,20.417351389546177,-36.39268366856558,7.724043445794018,1.1961865854030957,23.557265861044183,-23.704268361435695,-10.595216367887868,26.69465067709453,14.015282830427324,14.127821659212003
4.08,0.4084084084084084,-36.15159477995899,20.41523603475268,-36.39184689199575,7.724531254754169,1.1996141020882929,23.560338616797395,-23.704438346278423,-10.60031503065639,26.69465896061433,14.015297616048874,14.12712780389134
4.09,0.4094094094094094,-36.15138685576575,20.413157833346496,-36.39102584926732,7.7249984434127335,1.2030011407420282,23.56347797931686,-23.704612270317487,-10.605370248167208,26.69464938449257,14.015303373920815,14.126416408343795
4.1,0.41041041041041043,-36.151200765490906,20.41111617172783,-36.39022099496828,7.725444708909619,1.206347960858217,23.56668584086098,-23.704790606296747,-10.61038233420352,26.69462209539114,14.015299718497642,14.12568754477156
4.11,0.4114114114114114,-36.15103633879545,20.409110435081622,-36.3894327898476,7.725869742116979,1.2096548202306674,23.56996414754601,-23.704973831543015,-10.615351607633126,26.69457723493322,14.015286258374962,14.124941269593267
4.12,0.4124124124124124,-36.15089340773486,20.407140007452607,-36.38866170105835,7.72627322738193,1.2129219747267814,23.57331490078227,-23.705162428185705,-10.620278392249098,26.69451493952933,14.015262596081612,14.124177623331024
4.13,0.4134134134134134,-36.15077180698679,20.40520427181188,-36.38790820240473,7.72665484226486,1.2161496780654006,23.576740158737202,-23.70535688338066,-10.625163016617744,26.69443534020429,14.015228327867504,14.123396630496323
4.14,0.4144144144144144,-36.1506713740769,20.403302610115112,-36.38717277459282,7.727014257273531,1.2193381815986444,23.580242037824487,-23.705557689537866,-10.630005813933868,26.69433856242505,14.01518304348738,14.122598299474786
4.15,0.41541541541541543,-36.15059194960308,20.401434403352546,-36.38645590548484,7.727351135593232,1.2224877340975835,23.583822714218396,-23.705765344552855,-10.634807121883272,26.6942247259293,14.015126325980729,14.121782622409794
4.16,0.4164164164164164,-36.15053337745796,20.39959903159084,-36.38575809035646,7.727665132813276,1.225598581541599,23.587484425392145,-23.70598035204144,-10.639567282512438,26.694093944554773,14.015057751448131,14.12094957508507
4.17,0.4174174174174174,-36.15049550504981,20.397795874006928,-36.38507983215697,7.727955896650149,1.2286709669112725,23.591229471679043,-23.706203221577507,-10.644286642105362,26.693946326069163,14.014976888824311,14.120099116806314
4.18,0.4184184184184184,-36.15047818352193,20.39602430891403,-36.38442164177173,7.72822306666769,1.2317051299846598,23.595060217854844,-23.70643446893348,-10.648965551067466,26.6937819720006,14.01488329964827,14.119231190282052
4.19,0.4194194194194194,-36.15048126797057,20.39428371377988,-36.38378403828662,7.72846627399469,1.2347013071368,23.59897909473956,-23.706674616323028,-10.653604363816529,26.693600977468602,14.01477653783085,14.118345721503896
4.2,0.42042042042042044,-36.15050461766134,20.39257346523739,-36.38316754925381,7.728685141040398,1.237659731142319,23.602988600816644,-23.706924192645584,-10.658203438680577,26.693403431015447,14.01465614942019,14.117442619626452
4.21,0.4214214214214214,-36.15054809624434,20.390892939087788,-36.38257271095844,7.728879281208421,1.2405806309809848,23.607091303867275,-23.70718373373216,-10.662763137802655,26.69318941443792,14.014521672365541,14.11652177684719
4.22,0.4224224224224224,-36.150611571967886,20.389241510296472,-36.382000068685436,7.729048298609611,1.2434642316460842,23.61128984261699,-23.707453782591873,-10.667283827052415,26.692959002619354,14.01437263627998,14.115583068286648
4.23,0.42342342342342343,-36.15069491789096,20.387618552981642,-36.38145017698586,7.729191787774567,1.2463107539554887,23.61558692839173,-23.7077348896586,-10.671765875944443,26.692712263361955,14.014208562202636,14.114626351869378
4.24,0.4244244244244244,-36.15079801209442,20.386023440395906,-36.38092359994195,7.729309333366464,1.2491204143652879,23.619985346779828,-23.708027613036986,-10.676209657563222,26.692449257219383,14.014028962361092,14.113651468206152
4.25,0.42542542542542544,-36.15092073789096,20.384455544901005,-36.380420911430015,7.729400509895015,1.251893424785875,23.624487959296175,-23.708332518747138,-10.680615548494677,26.692170037329557,14.013833339934694,14.112658240478002
4.26,0.4264264264264264,-36.15106298403387,20.382914237935818,-36.37994269538018,7.729464881432412,1.2546299924003776,23.629097705044217,-23.70865018096707,-10.684983928764181,26.69187464924766,14.013621188819613,14.111646474322741
4.2700000000000005,0.4274274274274274,-36.151224644924625,20.381398889977827,-36.379489546032,7.729502001332233,1.2573303194853311,23.633817602371035,-23.70898118227201,-10.689315181780952,26.691563130779393,14.013391993396557,14.110615957724743
4.28,0.42842842842842843,-36.151405620819226,20.37990887049822,-36.37906206818468,7.729511411952381,1.2599946032335094,23.638650750510166,-23.709326113869533,-10.693609694288714,26.691235511814483,14.013145228302136,14.109566460908791
4.29,0.4294294294294294,-36.151605818033396,20.37844354791083,-36.378660877440744,7.729492644383221,1.2626230355788326,23.643600331206247,-23.709685575829376,-10.697867856322537,26.690891814160473,14.012880358204997,14.108497736238986
4.3,0.43043043043043044,-36.15182514914652,20.377002289515115,-36.378286600441584,7.7294452181822235,1.2652158030232832,23.64866961031489,-23.710060177306687,-10.70209006117173,26.69053205137686,14.012596837587932,14.107409518123752
4.3100000000000005,0.4314314314314314,-36.15206353320429,20.375584461433377,-36.37793987509351,7.729368641116529,1.2677730864657808,23.653861939370547,-23.710450536757378,-10.706276705348678,26.69015622860968,14.012294110537326,14.106301522928153
4.32,0.43243243243243246,-36.15232089592009,20.374189428542508,-36.37762135078249,7.729262408914998,1.2702950610329722,23.65918075711435,-23.710857282144037,-10.710428188563498,26.689764342426628,14.01197161054138,14.105173448894815
4.33,0.43343343343343343,-36.1525971698749,20.372816554400444,-36.3773316885758,7.729126005031469,1.2727818959119137,23.664629590973053,-23.711281051130825,-10.71454491370436,26.689356380652836,14.01162876029875,14.104024976074957
4.34,0.4344344344344344,-36.15289229471576,20.371465201167645,-36.37707156140854,7.728958900421082,1.2752337541846408,23.670212058479418,-23.71172249126552,-10.718627286823375,26.688932322207492,14.011264971539342,14.102855766271112
4.3500000000000005,0.43543543543543545,-36.15320621735261,20.37013472952388,-36.376841654252814,7.7287605533317345,1.2776507926646334,23.675931868623316,-23.71218226014678,-10.722675717127856,26.688492136941473,14.010879644859203,14.101665462993358
4.36,0.4364364364364364,-36.153538892153335,20.368824498580626,-36.37664266426719,7.728530409112899,1.280033161735211,23.681792823121892,-23.712661025574533,-10.726690616976818,26.688035785476202,14.010472169571594,14.100453691430985
4.37,0.43743743743743746,-36.15389028113691,20.367533865789405,-36.37647530092381,7.728267900044244,1.2823810051899094,23.687798817596,-23.71315946568114,-10.730672401882542,26.687563219044026,14.010041923576551,14.099220058441794
4.38,0.43843843843843844,-36.15426035416437,20.366262186846466,-36.37634028611039,7.727972445186715,1.2846944600749184,23.69395384263892,-23.71367826904084,-10.734621490517029,26.687074379330383,14.009588273251413,14.097964152561344
4.39,0.4394394394394394,-36.15464908912745,20.36500881559415,-36.37623835420395,7.727643450258962,1.286973656533682,23.700261984762133,-23.71421813475477,-10.738538304723129,26.68656919831812,14.00911057336502,14.096685544034756
4.4,0.44044044044044045,-36.15505647213453,20.363773103919435,-36.37617025211297,7.727280307542253,1.2892187176537935,23.706727427201557,-23.71477977250857,-10.742423269530164,26.68604759813434,14.008608167018533,14.095383784873857
4.41,0.44144144144144143,-36.155482497693654,20.36255440165005,-36.37613673928448,7.726882395817269,1.2914297593163455,23.71335445056621,-23.715363902599425,-10.746276813173798,26.68550949090022,14.00808038561606,14.09405840894274
4.42,0.44244244244244246,-36.155927168892205,20.361352056448748,-36.376138587672045,7.726449080336469,1.2936068900479323,23.720147433309737,-23.715971255929045,-10.750099367119931,26.684954778584327,14.007526548868503,14.092708932075045
4.43,0.44344344344344344,-36.15639049757286,20.36016541370621,-36.37617658166056,7.725979712835988,1.2957502108755308,23.72711085200356,-23.71660257395888,-10.753891366092354,26.684383352859943,14.00694596483439,14.091334852226565
4.44,0.4444444444444444,-36.15687250450538,20.358993816433227,-36.37625151794336,7.72547363159139,1.2978598151845295,23.734249281388735,-23.717258608623546,-10.75765324810388,26.68379509496707,14.006337930001678,14.089935649667064
4.45,0.44544544544544545,-36.157373219553726,20.357836605152794,-36.376364205346725,7.724930161521874,1.2999357885802147,23.741567394181743,-23.71794012219813,-10.761385454490664,26.68318987557977,14.005701729414854,14.088510787215533
4.46,0.44644644644644643,-36.1578926818379,20.3566931177928,-36.37651546459668,7.724348614347933,1.3019782087530654,23.749069960607454,-23.718647887114766,-10.76508842994938,26.68256755467963,14.005036636851997,14.087059710523382
4.47,0.44744744744744747,-36.1584309398899,20.35556268958011,-36.37670612802241,7.723728288807809,1.3039871453482588,23.756761847630585,-23.71938268572345,-10.768762622576897,26.681927981436182,14.00434191505678,14.08558184841047
4.48,0.44844844844844844,-36.158988051803114,20.35444465293683,-36.3769370391905,7.723068470938461,1.3059626598398368,23.76464801785474,-23.720145309991793,-10.772408483912114,26.681270994095257,14.003616816030746,14.084076613259196
4.49,0.4494494494494494,-36.15956408537437,20.35333833737969,-36.37720905246348,7.722368434427197,1.3079048054100386,23.77273352805595,-23.720936561138064,-10.77602646897949,26.680596419876228,14.002860581391593,14.082543401472256
4.5,0.45045045045045046,-36.16015911823772,20.352243069423462,-36.37752303247606,7.721627441040496,1.3098136268343636,23.781023527315348,-23.721757249191384,-10.779617036333887,26.679904074879328,14.002072442803543,14.080981594000054
4.51,0.45145145145145144,-36.16077323798915,20.35115817248953,-36.37787985352184,7.720844741137006,1.3116891603729908,23.789523254713167,-23.722608192472673,-10.783180648106212,26.67919376400426,14.001251622486299,14.079390556944157
4.5200000000000005,0.45245245245245247,-36.16140654230106,20.350082966820683,-36.378280398842854,7.720019574272099,1.3135314336692432,23.798238036543882,-23.72349021698953,-10.786717770049366,26.678465280881415,14.000397333809447,14.077769642243576
4.53,0.45345345345345345,-36.16205913902554,20.349016769403384,-36.37872555981401,7.719151169901861,1.315340465655863,23.80717328300978,-23.724404155737755,-10.790228871583944,26.67771840781718,13.999508781979632,14.07611818845108
4.54,0.4544544544544544,-36.162731146285054,20.34795889389884,-36.379216235013885,7.718238748194779,1.3171162664699296,23.816334484347728,-23.725350847901975,-10.793714425843087,26.676952915754935,13.998585164828171,14.074435521607152
4.55,0.45545545545545546,-36.16342269254935,20.34690865058429,-36.379753329173106,7.717281520959886,1.3188588373773356,23.82572720634134,-23.726331137947263,-10.797174909715851,26.676168564253402,13.997625673707235,14.072720956219609
4.5600000000000005,0.45645645645645644,-36.16413391669706,20.34586534630601,-36.3803377519909,7.716278692700511,1.3205681707078165,23.83535708516834,-23.727345874593443,-10.8006108038884,26.675365101484257,13.99662949450308,14.070973796357322
4.57,0.4574574574574575,-36.16486496806055,20.344828284445715,-36.380970416810285,7.715229461803262,1.322244249801618,23.845229821530282,-23.728395909663245,-10.80402259288228,26.67454226425096,13.995595808775217,14.069193336866837
