t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.0200000000000005,0.6026026026026026,-5.15257111045699,-30.250145577255903,-11.19915199525619,-23.897683248245826,38.926200973635794,32.64175758241303,1.276644448549532,-5.075939387838105,1.1934694770744187,20.056931890024536,-17.65084055676222
6.03,0.6036036036036035,-5.1517319945410085,-30.24978093473014,-11.200676959831707,-23.8978916709917,38.92632509001292,32.64182911679274,1.2761540692691444,-5.075781878310399,1.193741702797375,20.05716906832995,-17.6506831129151
6.04,0.6046046046046046,-5.150898996555326,-30.249419010832003,-11.202190051328682,-23.898098715822382,38.926448116794205,32.64189995167733,1.2756675828957311,-5.075625683228144,1.1940118017766006,20.057404321355893,-17.650526820851155
6.05,0.6056056056056056,-5.150072088142331,-30.24905978998489,-11.20369133202532,-23.898304382945806,38.9265700587343,32.641970091113485,1.27518496490631,-5.075470794707587,1.1942797857750536,20.05763765840428,-17.650371675245424
6.0600000000000005,0.6066066066066066,-5.149251240907206,-30.24870325665496,-11.205180864206282,-23.898508672739275,38.926690920626356,32.64203953915118,1.274706190886085,-5.075317204870717,1.194545666540483,20.057869088811533,-17.65021767075513
6.07,0.6076076076076076,-5.14843642642001,-30.248349395351134,-11.206658710157802,-23.89871158574632,38.92681070730057,32.64210829984315,1.2742312365280468,-5.075164905846108,1.1948094558048954,20.058098621947032,-17.65006480202025
6.08,0.6086086086086087,-5.147627616217751,-30.247998190625125,-11.208124932162875,-23.898913122673587,38.926929423622646,32.64217637724439,1.2737600776325793,-5.0750138897697505,1.1950711652840253,20.058326267211598,-17.64991306366408
6.09,0.6096096096096096,-5.146824781806445,-30.24764962707145,-11.209579592496507,-23.899113284387763,38.927047074492386,32.64224377541163,1.2732926901070711,-5.074864148785854,1.195330806676808,20.058552034035987,-17.649762450293796
6.1000000000000005,0.6106106106106106,-5.146027894663163,-30.24730368932747,-11.21102275342103,-23.899312071912522,38.92716366484225,32.64231049840286,1.272829049965533,-5.074715675047639,1.1955883916648582,20.058775931879424,-17.64961295650103
6.11,0.6116116116116116,-5.14523692623806,-30.24696036207343,-11.212454477181483,-23.899509486425508,38.92727919963595,32.642376550276836,1.2723691333282188,-5.074568460718112,1.1958439319119505,20.05899797022815,-17.649464576862442
6.12,0.6126126126126126,-5.1444518479563985,-30.2466196300325,-11.213874826001055,-23.899705529255336,38.92739368386712,32.64244193509261,1.2719129164212524,-5.074422497970812,1.1960974390635053,20.059218158593968,-17.649317305940293
6.13,0.6136136136136137,-5.143672631220551,-30.246281477970847,-11.215283862076587,-23.899900201878634,38.92750712255799,32.64250665690906,1.2714603755762606,-5.074277778990556,1.1963489247460795,20.05943650651286,-17.649171138283016
6.140000000000001,0.6146146146146146,-5.142899247411997,-30.24594589069767,-11.216681647574148,-23.900093505917113,38.92761952075806,32.64257071978444,1.2710114872300098,-5.074134295974149,1.1965984005668602,20.059653023543564,-17.64902606842579
6.15,0.6156156156156156,-5.142131667893301,-30.24561285306529,-11.218068244624659,-23.900285443134663,38.92773088354284,32.64263412777591,1.2705662279240484,-5.073992041131093,1.1968458781131648,20.059867719266222,-17.648882090891114
6.16,0.6166166166166166,-5.141369864010072,-30.24528234996922,-11.219443715319587,-23.90047601543449,38.92784121601265,32.64269688493912,1.270124574304354,-5.0738510066842695,1.197091368951944,20.060080603281012,-17.64873920018938
6.17,0.6176176176176176,-5.140613807092923,-30.244954366348242,-11.2208081217067,-23.90066522485625,38.92795052329135,32.642758995327775,1.269686503120986,-5.073711184870607,1.197334884629292,20.060291685206828,-17.648597390819443
6.18,0.6186186186186187,-5.139863468459405,-30.2446288871845,-11.222161525785879,-23.900853073573277,38.9280588105252,32.64282046299321,1.269251991227742,-5.073572567941737,1.1975764366699586,20.06050097467996,-17.648456657269207
6.19,0.6196196196196196,-5.139118819415926,-30.244305897503583,-11.223503989504993,-23.901039563889764,38.92816608288168,32.64288129198397,1.2688210155818207,-5.073435148164625,1.1978160365768702,20.0607084813528,-17.648316994016184
6.2,0.6206206206206206,-5.138379831259665,-30.243985382374635,-11.224835574755835,-23.901224698238032,38.928272345548365,32.642941486345414,1.2683935532434887,-5.073298917822197,1.198053695830652,20.060914214892577,-17.648178395528063
6.21,0.6216216216216216,-5.137646475280464,-30.243667326910458,-11.22615634337011,-23.90140847917581,38.92837760373182,32.64300105011932,1.2679695813757519,-5.073163869213938,1.1982894258891588,20.061118184980092,-17.64804085626329
6.22,0.6226226226226226,-5.1369187227627044,-30.24335171626761,-11.227466357115494,-23.90159090938354,38.92848186265651,32.643059987343484,1.2675490772440325,-5.073029994656487,1.1985232381870088,20.06132040130849,-17.647904370671625
6.23,0.6236236236236237,-5.136196544987175,-30.243038535646534,-11.228765677691737,-23.901771991661715,38.92858512756378,32.643118302051356,1.2671320182158496,-5.072897286484207,1.1987551441351247,20.061520873582044,-17.647768933194715
6.24,0.6246246246246246,-5.135479913232921,-30.24272777029167,-11.230054366726836,-23.90195172892826,38.92868740371077,32.643175998271644,1.2667183817605052,-5.072765737049749,1.1989851551202788,20.061719611514963,-17.64763453826665
6.25,0.6256256256256256,-5.134768798779078,-30.24241940549158,-11.23133248577326,-23.902130124215926,38.92878869636944,32.64323308002798,1.2663081454487746,-5.072635338724591,1.1992132825046442,20.061916624830207,-17.647501180314535
6.26,0.6266266266266266,-5.134063172906688,-30.242113426579085,-11.23260009630423,-23.902307180669723,38.92888901082558,32.64328955133854,1.2659012869526012,-5.072506083899572,1.1994395376253522,20.06211192325833,-17.647368853759033
6.2700000000000005,0.6276276276276276,-5.1333630069005105,-30.241809818931372,-11.233857259710058,-23.902482901544378,38.92898835237785,32.643345416215695,1.2654977840447956,-5.07237796498541,1.199663931794054,20.06230551653634,-17.64723755301494
6.28,0.6286286286286287,-5.132668272050806,-30.24150856797017,-11.235104037294546,-23.902657290201834,38.92908672633683,32.643400678665685,1.2650976145987394,-5.072250974413199,1.19988647629649,20.062497414406593,-17.647107272491716
6.29,0.6296296296296297,-5.131978939655109,-30.24120965916185,-11.236340490271429,-23.902830350108772,38.9291841380241,32.64345534268826,1.264700756588093,-5.072125104634903,1.2001071823920624,20.062687626615663,-17.646978006594054
6.3,0.6306306306306306,-5.131294981019993,-30.240913078017606,-11.237566679760887,-23.903002084834156,38.92928059277136,32.64350941227639,1.2643071880865073,-5.072000348123826,1.2003260613134157,20.06287616291327,-17.646849749722417
6.3100000000000005,0.6316316316316316,-5.130616367462801,-30.240618810093572,-11.238782666786102,-23.903172498046825,38.92937609591954,32.64356289141589,1.2639168872673407,-5.071876697375076,1.2005431242660225,20.06306303305122,-17.646722496273576
6.32,0.6326326326326326,-5.129943070313384,-30.240326840990996,-11.239988512269873,-23.903341593513094,38.92947065281792,32.64361578408517,1.2635298324033788,-5.071754144906016,1.2007583824277746,20.06324824678234,-17.646596240641163
6.33,0.6336336336336337,-5.129275060915804,-30.240037156356376,-11.24118427703128,-23.90350937509441,38.92956426882334,32.643668094254885,1.2631460018665586,-5.071632683256697,1.2009718469485793,20.063431813859463,-17.646470977216197
6.34,0.6346346346346347,-5.128612310630031,-30.239749741881635,-11.242370021782412,-23.903675846745013,38.92965694929935,32.643719825887636,1.2627653741276967,-5.071512304990278,1.2011835289499642,20.063613744034395,-17.646346700387614
6.3500000000000005,0.6356356356356356,-5.127954790833625,-30.23946458330426,-11.243545807125132,-23.903841012509645,38.92974869961542,32.64377098293771,1.2623879277562222,-5.071393002693445,1.2013934395246846,20.063794047056934,-17.646223404542805
6.36,0.6366366366366366,-5.127302472923393,-30.23918166640749,-11.244711693547911,-23.904004876521274,38.92983952514616,32.64382156935076,1.2620136414199108,-5.071274768976805,1.2016015897363395,20.063972732673882,-17.646101084068125
6.37,0.6376376376376376,-5.126655328317042,-30.238900977020446,-11.245867741422702,-23.904167442998865,38.929929431270544,32.64387158906356,1.2616424938846253,-5.0711575964752695,1.2018079906189914,20.064149810628084,-17.64597973334942
6.38,0.6386386386386387,-5.126013328454809,-30.238622501018334,-11.247014011001866,-23.90432871624516,38.930018423371195,32.64392104600368,1.2612744640140585,-5.071041477848437,1.2020126531767934,20.064325290657482,-17.645859346772546
6.390000000000001,0.6396396396396397,-5.125376444801069,-30.23834622432259,-11.24815056241516,-23.904488700644507,38.93010650683363,32.643969944089285,1.260909530769479,-5.07092640578095,1.202215588383622,20.064499182494185,-17.645739918723866
6.4,0.6406406406406406,-5.124744648845944,-30.238072132901056,-11.24927745566676,-23.904647400660696,38.930193687045566,32.644018287228825,1.2605476732094822,-5.070812372982851,1.2024168071827153,20.06467149586355,-17.645621443590766
6.41,0.6416416416416416,-5.124117912106877,-30.237800212768157,-11.250394750632347,-23.90480482083485,38.93027996939621,32.644066079320794,1.2601888704897424,-5.07069937218992,1.2026163204863174,20.0648422404833,-17.645503915762152
6.42,0.6426426426426426,-5.123496206130202,-30.237530449985062,-11.251502507056234,-23.904960965783324,38.930365359275605,32.6441133242535,1.2598331018627695,-5.070587396164009,1.2028141391753284,20.06501142606263,-17.645387329628942
6.43,0.6436436436436437,-5.122879502492693,-30.237262830659876,-11.252600784548546,-23.905115840195638,38.93044986207394,32.64416002590482,1.2594803466776692,-5.070476437693357,1.2030102740989612,20.06517906230134,-17.645271679584557
6.44,0.6446446446446447,-5.122267772803095,-30.236997340947802,-11.253689642582453,-23.905269448832446,38.930533483180945,32.644206188141915,1.2591305843799052,-5.070366489592903,1.203204736074403,20.065345158889006,-17.645156960025414
6.45,0.6456456456456456,-5.121660988703645,-30.236733967051325,-11.25476914049144,-23.90542179652352,38.93061622798522,32.644251814821075,1.2587837945110651,-5.07025754470458,1.203397535886483,20.06550972550412,-17.645043165351392
6.46,0.6466466466466466,-5.121059121871566,-30.236472695220385,-11.255839337466636,-23.905572888165782,38.93069810187363,32.64429690978745,1.2584399567086288,-5.0701495958976075,1.2035886842873469,20.0656727718133,-17.644930289966318
6.47,0.6476476476476476,-5.120462144020559,-30.236213511752553,-11.256900292554182,-23.90572272872134,38.93077911023072,32.644341476874835,1.25809905070574,-5.070042636068767,1.2037781919961357,20.06583430747046,-17.644818328278433
6.48,0.6486486486486487,-5.119870026902263,-30.235956402993217,-11.257952064652653,-23.905871323215568,38.930859258438126,32.64438551990547,1.2577610563309802,-5.069936658142675,1.2039660696986714,20.065994342116042,-17.64470727470085
6.49,0.6496496496496497,-5.1192827423077105,-30.23570135533576,-11.258994712510525,-23.90601867673521,38.93093855187398,32.644429042689815,1.2574259535081462,-5.069831655072034,1.2041523280471478,20.06615288537624,-17.64459712365202
6.5,0.6506506506506506,-5.118700262068758,-30.23544835522173,-11.260028294723684,-23.906164794426513,38.931016995912366,32.64447204902636,1.2570937222560288,-5.069727619837891,1.204336977659828,20.066309946862237,-17.64448786955618
6.51,0.6516516516516516,-5.118122558059508,-30.23519738914103,-11.261052869732984,-23.90630968149337,38.93109459592279,32.64451454270144,1.2567643426881945,-5.069624545449874,1.2045200291207467,20.066465536169467,-17.6443795068438
6.5200000000000005,0.6526526526526526,-5.117549602197705,-30.234948443632092,-11.262068495821849,-23.906453343195526,38.93117135726961,32.64455652748901,1.2564377950127703,-5.069522424946425,1.2047014929794182,20.06661966287689,-17.64427202995203
6.53,0.6536536536536537,-5.116981366446124,-30.234701505282047,-11.263075231113922,-23.906595784846786,38.931247285311564,32.644598007150485,1.2561140595322304,-5.06942125139502,1.2048813797505509,20.06677233654626,-17.644165433325124
6.54,0.6546546546546547,-5.116417822813937,-30.234456560726926,-11.26407313357076,-23.906737011813235,38.931322385401224,32.644638985434554,1.2557931166431846,-5.069321017892387,1.205059699913767,20.06692356672146,-17.644059711414876
6.55,0.6556556556556556,-5.115858943358065,-30.234213596651813,-11.265062260989563,-23.90687702951152,38.93139666288452,32.644679466076994,1.2554749468361694,-5.069221717564709,1.2052364639133275,20.06707336292778,-17.643954858681045
6.5600000000000005,0.6566566566566566,-5.11530470018451,-30.233972599791038,-11.266042671000962,-23.90701584340714,38.93147012310024,32.64471945280051,1.255159530695441,-5.0691233435678225,1.2054116821578635,20.067221734671264,-17.643850869591773
6.57,0.6576576576576576,-5.114755065449676,-30.233733556928346,-11.267014421066836,-23.907153459012758,38.9315427713796,32.64475894931456,1.2548468488987705,-5.069025889087406,1.2055853650201125,20.067368691438055,-17.643747738623993
6.58,0.6586586586586587,-5.114210011361671,-30.233496454897075,-11.267977568478184,-23.907289881886545,38.93161461304573,32.644797959315184,1.254536882217241,-5.068929347339163,1.2057575228366602,20.067514242693736,-17.643645460263837
6.59,0.6596596596596597,-5.113669510181589,-30.23326128058033,-11.268932170353027,-23.907425117630556,38.93168565341328,32.64483648648488,1.2542296115150455,-5.068833711568992,1.2059281659076884,20.067658397882713,-17.643544029007035
6.6000000000000005,0.6606606606606606,-5.113133534224781,-30.233028020911156,-11.269878283634364,-23.907559171889112,38.931755897787944,32.6448745344924,1.2539250177492889,-5.068738975053155,1.2060973044967278,20.06780116642759,-17.64344343935931
6.61,0.6616616616616616,-5.112602055862106,-30.232796662872712,-11.270815965088163,-23.907692050347226,38.931825351466046,32.64491210699267,1.2536230819697889,-5.068645131098438,1.2062649488304167,20.06794255772856,-17.643343685836765
6.62,0.6626626626626626,-5.112075047521165,-30.232567193498433,-11.271745271301391,-23.907823758729048,38.93189401973413,32.64494920762657,1.2533237853188806,-5.0685521730422955,1.2064311090982642,20.06808258116283,-17.643244762966265
6.63,0.6636636636636637,-5.111552481687521,-30.232339599872212,-11.272666258680095,-23.907954302796337,38.93196190786856,32.64498584002083,1.253027109031221,-5.068460094253,1.2065957954524198,20.068221246084025,-17.643146665285816
6.640000000000001,0.6646646646646647,-5.111034330905901,-30.232113869128558,-11.273578983447509,-23.90808368834695,38.93202902113511,32.645022007787915,1.252733034433597,-5.068368888129776,1.2067590180074483,20.068358561821626,-17.643049387344924
6.65,0.6656656656656657,-5.110520567781383,-30.231889988452764,-11.274483501642214,-23.90821192121335,38.93209536478857,32.64505771452587,1.2524415429447318,-5.068278548102932,1.2069207868401086,20.06849453768042,-17.642952923704975
6.66,0.6666666666666666,-5.1100111649805635,-30.231667945081075,-11.275379869116334,-23.90833900726118,38.93216094407242,32.64509296381818,1.252152616075096,-5.0681890676339805,1.20708111198914,20.06862918293995,-17.642857268939576
