t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.9,0.39039039039039036,13.6989590163458,13.849283413220896,-11.530095214364735,13.771014061161557,-11.58767803429429,26.280288521085097,7.542035948204172,-17.516526786406605,20.343633375788258,-17.34601671010275,-36.6331855586735
3.91,0.3913913913913914,13.699877599618802,13.848712471120145,-11.527943986111115,13.770911682911839,-11.585260294642755,26.281094718172618,7.541671682875818,-17.517911352979358,20.340989596759464,-17.348839564725512,-36.63159052103605
3.92,0.3923923923923924,13.700793031038904,13.848146222864957,-11.525815629788516,13.770816779462102,-11.582861391916307,26.281897818842676,7.541310820407165,-17.51928357069452,20.33836690368978,-17.351644637688324,-36.63001431425403
3.93,0.3933933933933934,13.701705185326274,13.84758463106717,-11.523709929043823,13.770729186436503,-11.58048126333207,26.282697717000193,7.540953328692945,-17.520643481990437,20.335765237715556,-17.35443190690907,-36.628456672999356
3.94,0.3943943943943944,13.702613941081715,13.847027659062142,-11.521626669242647,13.77064874175174,-11.578119845175321,26.283494310096952,7.540599175978877,-17.52199113074965,20.33318453786253,-17.35720135238736,-36.62691733631509
3.95,0.39539539539539537,13.703519180728435,13.846475270889398,-11.519565637467734,13.770575285605807,-11.575777072816676,26.28428749907225,7.540248330861355,-17.523326562255093,20.330624741096337,-17.35995295619169,-36.6253960475585
3.96,0.3963963963963964,13.70442079045367,13.845927431273338,-11.517526622516675,13.770508660466103,-11.573452880729159,26.285077188293677,7.539900762286823,-17.524649823146778,20.328085782372764,-17.362686702446148,-36.62389255434373
3.97,0.3973973973973974,13.705318660150203,13.845384105604072,-11.515509414898903,13.770448711056943,-11.571147202505156,26.285863285498003,7.539556439550851,-17.525960961379017,20.325567594687687,-17.36540257731664,-36.62240660848416
3.98,0.3983983983983984,13.706212683357824,13.84484525991835,-11.513513806832057,13.770395284346478,-11.568859970873254,26.28664570173225,7.539215332296938,-17.527260026178162,20.323070109126743,-17.36810056899668,-36.620937965934544
3.99,0.3993993993993994,13.707102757204757,13.844310860880656,-11.511539592237737,13.770348229533074,-11.566591117714978,26.287424351294977,7.538877410515045,-17.52854706800088,20.320593254914648,-17.370780667692742,-36.61948638673294
4.0,0.40040040040040037,13.707988782349114,13.843780875764464,-11.509586566736662,13.770307398031179,-11.564340574081413,26.288199151677762,7.538542644539884,-17.529822138492985,20.318136959464187,-17.373442865609167,-36.61805163494248
4.01,0.4014014014014014,13.708870662920397,13.843255272433666,-11.507654527643293,13.77027264345669,-11.562108270209729,26.288970023506984,7.53821100504897,-17.531085290448832,20.31570114842482,-17.37608715693268,-36.61663347859311
4.0200000000000005,0.4024024024024024,13.709748306461092,13.842734019324206,-11.505743273959947,13.770243821611874,-11.559894135539599,26.289736890485862,7.537882463060453,-17.532336577771268,20.313285745730923,-17.378713537816505,-36.6152316896232
4.03,0.4034034034034034,13.710621623868391,13.842217085425931,-11.503852606370405,13.77022079046983,-11.557698098729526,26.29049967933683,7.537556989930751,-17.533576055432164,20.310890673649588,-17.38132200636408,-36.613846043821255
4.04,0.4044044044044044,13.711490529336059,13.841704440264667,-11.501982327233081,13.770203410158569,-11.55552008767306,26.29125831974423,7.537234557351984,-17.53480377943353,20.308515852828048,-17.383912562612416,-36.61247632076758
4.05,0.40540540540540543,13.712354940296503,13.841196053884543,-11.50013224057376,13.770191542944692,-11.553360029514927,26.29201274429739,7.536915137349231,-17.53601980676922,20.306161202340625,-17.386485208515076,-36.611122303776106
4.0600000000000005,0.4064064064064064,13.713214777363058,13.840691896830569,-11.498302152077928,13.770185053216714,-11.551217850667067,26.29276288843407,7.536598702277624,-17.53722419538722,20.30382663973525,-17.38903994792482,-36.60978377983635
4.07,0.4074074074074074,13.714069964272507,13.840191940131485,-11.49649186908273,13.770183807468053,-11.549093476824568,26.293508690384307,7.536285224819283,-17.53841700415256,20.301512081079487,-17.391576786575907,-36.60846053955546
4.08,0.4084084084084084,13.7149204278279,13.839696155282889,-11.494701200568587,13.770187674279699,-11.546986832981515,26.294250091114723,7.535974677980111,-17.5395982928108,20.29921744100611,-17.394095732066063,-36.60715237710056
4.09,0.4094094094094094,13.715766097841652,13.839204514230651,-11.492929957150468,13.770196524302598,-11.544897843446751,26.294987034273234,7.5356670350864565,-17.54076812195215,20.296942632758153,-17.39659679383816,-36.60585909014131
4.1,0.41041041041041043,13.71660690707898,13.83871698935463,-11.491177951068874,13.770210230239764,-11.54282643185954,26.295719466134255,7.535362269781658,-17.541926552976186,20.29468756823347,-17.39907998316157,-36.60458047979268
4.11,0.4114114114114114,13.71744279120169,13.83823355345269,-11.489444996180536,13.770228666828132,-11.540772521205147,26.29644733554437,7.5350603560224725,-17.54307364805717,20.29245215802878,-17.401545313113246,-36.60331635055813
4.12,0.4124124124124124,13.71827368871233,13.837754179725042,-11.487730907948853,13.770251710820187,-11.538736033830332,26.297170593868508,7.534761268075411,-17.54420947011001,20.290236311483167,-17.403992798558516,-36.602066510273026
4.13,0.4134134134134134,13.719099540898746,13.837278841758891,-11.486035503434085,13.77027924096538,-11.536716891458747,26.297889194936612,7.534464980512978,-17.545334082756828,20.288039936721063,-17.40642245613163,-36.600830770048475
4.14,0.4144144144144144,13.719920291779049,13.83680751351342,-11.484358601283333,13.770311137991342,-11.534715015206256,26.298603094990863,7.534171468209831,-17.54644755029411,20.285862940694663,-17.40883430421603,-36.59960894421553
4.15,0.41541541541541543,13.720735888047011,13.8363401693051,-11.482700021720312,13.770347284584936,-11.532730325596162,26.299312252633417,7.533880706338866,-17.547549937660538,20.283705229225806,-17.411228362924398,-36.59840085026982
4.16,0.4164164164164164,13.721546279017922,13.835876783793331,-11.481059586534942,13.770387565373131,-11.53076274257435,26.30001662877471,7.533592670367249,-17.548641310405372,20.281566707047276,-17.41360465407847,-36.59720630881658
4.17,0.4174174174174174,13.722351416574906,13.835417331966438,-11.479437119072767,13.77043186690374,-11.52881218552434,26.300716186582317,7.533307336052373,-17.549721734657503,20.279447277843538,-17.415963201188617,-36.59602514351618
4.18,0.4184184184184184,13.723151255115733,13.834961789127982,-11.477832444224228,13.770480077626038,-11.52687857328226,26.301410891430386,7.533024679437782,-17.550791277095076,20.27734684429091,-17.418304029433244,-36.594857181030115
4.19,0.4194194194194194,13.723945751500118,13.834510130883437,-11.476245388413801,13.77053208787125,-11.52496182415173,26.30210071084965,7.532744676849047,-17.551850004915753,20.275265308097143,-17.42062716563797,-36.59370225096749
4.2,0.42042042042042044,13.724734864997547,13.834062333127205,-11.474675779589003,13.770587789832945,-11.52306185591865,26.302785614478047,7.532467304889615,-17.55289798580758,20.273202570040418,-17.422932638254636,-36.592560185832006
4.21,0.4214214214214214,13.725518557235619,13.833618372029973,-11.473123447209304,13.770647077547363,-11.521178585865922,26.30346557401192,7.532192540436621,-17.55393528792046,20.271158530007757,-17.425220477340137,-36.59143082096953
4.22,0.4224224224224224,13.726296792148931,13.83317822402642,-11.471588222234939,13.770709846873636,-11.51931193078806,26.304140563157837,7.531920360636686,-17.554961979838236,20.269133087032834,-17.42749071453508,-36.59031399451613
4.23,0.42342342342342343,13.72706953592852,13.832741865803282,-11.470069937115635,13.77077599547398,-11.517461807005736,26.304810557585014,7.531650742901703,-17.555978130551356,20.2671261393332,-17.4297433830423,-36.58920954734677
4.24,0.4244244244244244,13.72783675697185,13.83230927428774,-11.46856842577928,13.770845422793823,-11.51562813038022,26.305475534878372,7.531383664904604,-17.55698380943017,20.265137584346906,-17.431978517605238,-36.588117323024484
4.25,0.42542542542542544,13.728598425833388,13.831880426636175,-11.467083523620518,13.770918030041905,-11.51381081632774,26.30613547449221,7.531119104575137,-17.557979086198802,20.263167318768524,-17.434196154486166,-36.58703716775021
4.26,0.4264264264264264,13.729354515175745,13.831455300223261,-11.465615067489317,13.77099372017035,-11.512009779833756,26.306790357704504,7.530857040095635,-17.55896403090959,20.261215238584562,-17.436396331444307,-36.585968930313186
4.2700000000000005,0.4274274274274274,13.730104999721409,13.831033872631398,-11.464162895679483,13.77107239785473,-11.510224935467134,26.307440167571855,7.5305974498967965,-17.55993871391816,20.259281239108294,-17.438579087713837,-36.58491246204196
4.28,0.42842842842842843,13.730849856205076,13.830616121640487,-11.462726847917155,13.771153969474113,-11.50845619739424,26.308084888885055,7.530340312653476,-17.560903205859045,20.257365215013966,-17.440744463981783,-36.583867616756045
4.29,0.4294294294294294,13.731589063326576,13.830202025218044,-11.461306765349287,13.771238343091134,-11.506703479392941,26.308724508125312,7.530085607280494,-17.561857577621883,20.25546706037042,-17.44289250236583,-36.582834250718136
4.3,0.43043043043043044,13.732322601704409,13.829791561509655,-11.459902490532107,13.771325428432073,-11.504966694866507,26.30935901342109,7.529833312928463,-17.56280190032819,20.253586668674103,-17.44502324639204,-36.58181222258705
4.3100000000000005,0.4314314314314314,13.733050453829893,13.829384708829748,-11.458513867419596,13.77141513686696,-11.50324575685743,26.309988394505638,7.529583408979639,-17.563736245308704,20.251723932881475,-17.447136740972507,-36.58080139337121
4.32,0.43243243243243246,13.73377260402193,13.828981445652712,-11.457140741351953,13.77150738138971,-11.501540578061144,26.310612642675107,7.529335875043807,-17.564660684081268,20.249878745440828,-17.44923303238293,-36.57980162638289
4.33,0.43343343343343343,13.734489038382382,13.828581750604329,-11.455782959044093,13.771602076598311,-11.499851070839654,26.31123175074737,7.5290906909541855,-17.56557528832929,20.248050998323496,-17.45131216824015,-36.57881278719298
4.34,0.4344344344344344,13.735199744752089,13.828185602453534,-11.454440368574154,13.771699138675046,-11.498177147235069,26.311845713021448,7.5288478367633775,-17.566480129880716,20.246240583054487,-17.453374197479622,-36.577834743586514
4.3500000000000005,0.43543543543543545,13.735904712667498,13.827792980104485,-11.453112819372036,13.771798485366784,-11.496518718983033,26.31245452523759,7.528607292739355,-17.567375280687582,20.244447390742497,-17.455419170332853,-36.5768673655188
4.36,0.4364364364364364,13.736603933317925,13.827403862588955,-11.451800162207975,13.771900035965327,-11.494875697526071,26.313058184538026,7.52836903936148,-17.56826081280606,20.242671312109355,-17.457447138304822,-36.57591052507224
4.37,0.43743743743743746,13.737297399503449,13.827018229059023,-11.450502249181161,13.77200371128784,-11.493247994026829,26.313656689428313,7.5281330573165794,-17.569136798377052,20.240912237518877,-17.459458154151356,-36.57496409641378
4.38,0.43843843843843844,13.737985105593436,13.826636058780071,-11.449218933708392,13.772109433657345,-11.491635519381212,26.314250039739377,7.527899327495051,-17.5700033096073,20.239170057005133,-17.461452271856515,-36.57402795575309
4.39,0.4394394394394394,13.738667047485697,13.826257331124081,-11.447950070512784,13.772217126883302,-11.490038184231434,26.314838236590163,7.527667830987031,-17.570860418751003,20.237444660300127,-17.46342954660996,-36.57310198130132
4.4,0.44044044044044045,13.739343222566266,13.825882025563226,-11.446695515612532,13.772326716242285,-11.488455898978952,26.315421282350936,7.527438549078603,-17.57170819809194,20.235735936860934,-17.46539003478431,-36.57218605323062
4.41,0.44144144144144143,13.74001362966983,13.825510121663743,-11.445455126309742,13.772438128458745,-11.48688857379731,26.31599918060721,7.527211463248062,-17.572546719926088,20.234043775896215,-17.467333793912545,-36.571280053634226
4.42,0.44244244244244246,13.740678269040773,13.825141599080093,-11.444228761179307,13.77255129168588,-11.48533611864488,26.316571936124326,7.52698655516223,-17.573376056544735,20.23236806639222,-17.46926088266538,-36.57038386648732
4.43,0.44344344344344344,13.741337142294855,13.824776437549392,-11.443016280057863,13.772666135486602,-11.48379844327749,26.317139554812638,7.5267638066728315,-17.57419628021807,20.230708697138187,-17.471171360828713,-36.56949737760847
4.44,0.4444444444444444,13.741990252381521,13.824414616886125,-11.441817544032814,13.77278259081462,-11.482275457260949,26.31770204369335,7.52654319981292,-17.575007463179254,20.22906555675121,-17.47306528928106,-36.568620474621774
4.45,0.44544544544544545,13.742637603546836,13.824056116977111,-11.440632415431427,13.772900589995627,-11.480767069983475,26.31825941086496,7.526324716793366,-17.575809677608948,20.227438533700543,-17.474942729971055,-36.56775304691964
4.46,0.44644644644644643,13.743279201297035,13.823700917776735,-11.439460757810005,13.773020066708623,-11.479273190668012,26.31881166547032,7.526108339999399,-17.576602995620313,20.225827516331368,-17.476803745894994,-36.566894985626256
4.47,0.44744744744744747,13.743915052362711,13.82334899930243,-11.43830243594314,13.773140955967335,-11.477793728384427,26.319358817664327,7.52589405198722,-17.57738748924444,20.22423239288801,-17.478648401074423,-36.566046183561696
4.48,0.44844844844844844,13.7445451646636,13.823000341630413,-11.43715731581304,13.773263194101785,-11.476328592061618,26.319900878582203,7.525681835480662,-17.578163230416262,20.222653051536636,-17.48047676053379,-36.565206535206684
4.49,0.4494494494494494,13.745169547274006,13.822654924891657,-11.436025264598957,13.77338671873997,-11.474877690499499,26.32043786030841,7.525471673367922,-17.57893029096086,20.221089380387404,-17.482288890278156,-36.56437593666799
4.5,0.45045045045045046,13.745788210388808,13.822312729268097,-11.434906150666674,13.773511468789678,-11.473440932380875,26.320969775846127,7.52526354869835,-17.579688742580217,20.21954126751611,-17.484084857270993,-36.56355428564451
