t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.7800000000000002,0.3783783783783784,22.69758550728774,22.03414805369993,-23.827054238813485,-0.19129823124793208,29.725426908942232,19.8072788890799,-41.49602232994508,-24.151257389136603,-24.999462314902093,18.605688347875834,2.582157636922339
3.79,0.3793793793793794,22.698418730728132,22.02741074766397,-23.831472631124996,-0.18769476010260433,29.724240591127366,19.80822662927053,-41.49331757779535,-24.151100354819434,-25.001255282224054,18.61145283443419,2.5822819126050343
3.8000000000000003,0.38038038038038036,22.699245453332466,22.020605333722578,-23.835895433980404,-0.18406346022479836,29.723047223492834,19.80919030002625,-41.49060779717023,-24.150915170095885,-25.00302928555851,18.617236601193017,2.582377075025459
3.81,0.3813813813813814,22.700065393624026,22.01373111836023,-23.84032190967366,-0.18040410391946973,29.72184667805654,19.810170158032427,-41.48789316147116,-24.15070156997847,-25.004784035049727,18.62303956097769,2.582442710804349
3.8200000000000003,0.38238238238238237,22.70087826620646,22.00678741071967,-23.84475130992815,-0.1767164619786765,29.7206388256551,19.811166455806895,-41.48517384778244,-24.150459293996352,-25.006519238726042,18.628861629306858,2.5824784044794566
3.83,0.3833833833833834,22.701683781737028,21.999773523305937,-23.849182876178585,-0.17300030375287465,29.71942353598137,19.81217944137239,-41.482450036908624,-24.150188086519428,-25.00823460251892,18.634702724622205,2.582483738622284
3.84,0.3843843843843844,22.702481646899248,21.99268877272414,-23.85361583986776,-0.16925539723160457,29.718200677622214,19.813209357920407,-41.47972191341091,-24.14988769709119,-25.009929830283166,18.64056276851927,2.5824582939621323
3.85,0.38538538538538536,22.70327156437483,21.985532480451806,-23.858049422758246,-0.1654815091341459,29.7169701180964,19.814256443466537,-41.47698966564235,-24.149557880770374,-25.011604623818297,18.64644168597887,2.5824016495177493
3.86,0.3863863863863864,22.704053232814903,21.978303973646458,-23.862482837258955,-0.16167840501072886,29.71573172389241,19.81532093049735,-41.47425348578179,-24.14919839848128,-25.013258682891145,18.65233940559868,2.5823133827368707
3.87,0.38738738738738737,22.704826346810503,21.97100258598922,-23.866915286766616,-0.15784584935490198,29.71448536050604,19.81640304560899,-41.47151356986649,-24.148809017372738,-25.014891705259675,18.6582558598245,2.5821930696439446
3.88,0.3883883883883884,22.70559059686224,21.963627658565024,-23.87134596602204,-0.1539836057276641,29.713230892477522,19.817503009137592,-41.46877011782333,-24.14838951118557,-25.01650338669807,18.66419098518073,2.5820402849963418
3.89,0.3893893893893894,22.706345669349158,21.95617854078012,-23.875774061481174,-0.15009143689397678,29.711968183428052,19.818621034781714,-41.46602333349851,-24.147939660628403,-25.018093421023096,18.67014472249954,2.5818546024493543
3.9,0.39039039039039036,22.707091246496706,21.94865459131738,-23.880198751700792,-0.14616910497227784,29.710697096095416,19.81975732921699,-41.46327342468563,-24.147459253761692,-25.019661500121778,18.676117017148172,2.5816355947302823
3.91,0.3913913913913914,22.707827006343805,21.94105517912995,-23.884619207738748,-0.14221637159762016,29.70941749236853,19.820912091703253,-41.46052060315208,-24.14694808638974,-25.021207313980426,18.682107819253922,2.5813828338219222
3.92,0.3923923923923924,22.708552622708964,21.933379684473707,-23.889034593568603,-0.1382329980990606,29.708129233320633,19.822085513684385,-41.45776508466366,-24.14640596246049,-25.022730550715014,18.68811708392615,2.58109589115576
3.93,0.3933933933933934,22.709267765155392,21.925627499978827,-23.893444066508515,-0.13421874569192224,29.706832179240838,19.82327777838123,-41.455007089007324,-24.14583269447279,-25.024230896602962,18.694144771474818,2.580774337815179
3.94,0.3943943943943944,22.709972098955102,21.91779803176083,-23.897846777664146,-0.1301733756855483,29.70552618966377,19.824489060377903,-41.45224684001188,-24.145228103890854,-25.025708036116324,18.70019084762492,2.580417744748985
3.95,0.39539539539539537,22.710665285051938,21.909890700571292,-23.9022418723854,-0.12609664970715803,29.704211123397034,19.825719525201922,-41.44948456556668,-24.14459202156558,-25.02716165195644,18.706255283726268,2.580025682995565
3.96,0.3963963963963964,22.711346980023478,21.9019049429883,-23.906628490736733,-0.12198832994240472,29.702886838546068,19.82696932889855,-41.446720497638076,-24.143924288162292,-25.02859142509004,18.712338056957947,2.5795977239179693
3.97,0.3973973973973974,22.712016836041816,21.893840212646715,-23.911005767980768,-0.11784817939322037,29.701553192536206,19.82823861759988,-41.443954872283626,-24.143224754594527,-25.02999703478685,18.718439150526915,2.5791334394502217
3.98,0.3983983983983984,22.71267450083314,21.88569598150814,-23.915372835074887,-0.11367596215351382,29.700210042131452,19.829527527089176,-41.44118792966387,-24.142493282463327,-25.031378158658722,18.72455855386002,2.578632402355154
3.99,0.3993993993993994,22.713319617636103,21.87747174117033,-23.919728819180527,-0.10947144370326647,29.698857243449652,19.830836182361043,-41.43841991405164,-24.14172974450157,-25.03273447270029,18.73069626278889,2.5780941864940425
4.0,0.40040040040040037,22.71395182515892,21.86916700421578,-23.924072844184742,-0.10523439122154282,29.697494651973674,19.83216469717806,-41.435651073838784,-24.14093402502271,-25.03406565133119,18.736852279726964,2.5775183671083313
4.01,0.4014014014014014,22.714570757535178,21.86078130559894,-23.928404031233715,-0.10096457391890187,29.696122122558155,19.833513173624578,-41.43288166154013,-24.14010602037331,-25.035371367439854,18.743026613838115,2.5769045211137076
4.0200000000000005,0.4024024024024024,22.715176044278305,21.8523142040715,-23.932721499277747,-0.09666176338965923,29.69473950943136,19.834881701658404,-41.4301119337947,-24.139245639388708,-25.036651292428903,18.749219281196126,2.576252227406787
4.03,0.4034034034034034,22.715767310234675,21.843765283644906,-23.93702436562729,-0.0923257339844084,29.69334666619177,19.836270358661185,-41.42734215136397,-24.138352803851014,-25.037905096262136,18.755430304934407,2.5755610671846494
4.04,0.4044044044044044,22.7163441755353,21.835134155089214,-23.94131174651954,-0.08795626320316324,29.691943445798792,19.837679208988344,-41.42457257912715,-24.137427448948678,-25.03913244751313,18.761659715385314,2.574830624277458
4.05,0.40540540540540543,22.716906255546096,21.826420457467158,-23.945582757695057,-0.08355313210943158,29.690529700557256,19.83910830351947,-41.421803486073266,-24.136469523736753,-25.040333013415463,18.76790755020838,2.574060485494369
4.0600000000000005,0.4064064064064064,22.71745316081665,21.817623859702124,-23.949836514983893,-0.07911612576547161,29.689105282095003,19.840557679210175,-41.4190351452901,-24.13547899159693,-25.041506459914572,18.77417385450685,2.5732502409829254
4.07,0.4074074074074074,22.7179844970275,21.808744062178548,-23.954072134900596,-0.07464503368891977,29.687670041333156,19.84202735864641,-41.41626783394975,-24.13445583069634,-25.042652451721203,18.780458680931837,2.57239948460211
4.08,0.4084084084084084,22.718499864935872,21.79978079837306,-23.958288735247503,-0.0701396503309075,29.686223828448444,19.843517349602386,-41.41350183329076,-24.133400034444083,-25.043770652366486,18.78676208977352,2.5715078143091983
4.09,0.4094094094094094,22.718998860319807,21.79073383651449,-23.96248543572566,-0.06559977557570935,29.684766492826995,19.845027644603263,-41.41073742859672,-24.13231161194437,-25.044860724258616,18.79308414903872,2.5705748325605438
4.1,0.41041041041041043,22.71948107392073,21.781602981270577,-23.966661358552667,-0.06102521526188087,29.683297883009022,19.84655822049379,-41.40797490917128,-24.13119058844507,-25.04592232874109,18.799424934514228,2.5696001467263816
4.11,0.4114114114114114,22.71994609138433,21.772388075459105,-23.97081562908672,-0.056415781724755934,29.68181784662374,19.848109038014265,-41.405214568309376,-24.130037005780412,-25.046955126152522,18.805784529815373,2.568583369519722
4.12,0.4124124124124124,22.720393493199804,21.763089001780852,-23.974947376456093,-0.0517712943600774,29.68032623031389,19.84968004138511,-41.402456703264704,-24.128850922806574,-25.047958775887967,18.812163026419142,2.5675241194393674
4.13,0.4134134134134134,22.720822854637376,21.753705684571564,-23.979055734193263,-0.04709158020843145,29.678822879649193,19.851271157901532,-41.39970161521326,-24.12763241582868,-25.048932936461714,18.818560523681388,2.5664220212270443
4.14,0.4144144144144144,22.72123374568408,21.744238091569905,-23.98313984087281,-0.042376474560047304,29.677307639028037,19.852882297539704,-41.39694960921291,-24.12638157901783,-25.049877265571528,18.824977128837528,2.5652767063386204
4.15,0.41541541541541543,22.72162573097779,21.734686235698046,-23.987198840752235,-0.0376258215794078,29.67578035156673,19.854513352576056,-41.39420099415893,-24.125098524816654,-25.05079142016424,18.831412956986266,2.5640878134293232
4.16,0.4164164164164164,22.721998369739435,21.725050176851397,-23.991231884414795,-0.03283947494899338,29.674240858975537,19.856164197221243,-41.39145608273535,-24.123783384331727,-25.05167505650267,18.837868131055824,2.5628549888528416
4.17,0.4174174174174174,22.72235121570339,21.715330023693603,-23.995238129413345,-0.02801729853135377,29.672689001420824,19.857834687270454,-41.38871519136219,-24.122436307711318,-25.052527830233736,18.84434278175226,2.561577887174146
4.18,0.4184184184184184,22.722683817046025,21.70552593545276,-23.999216740914274,-0.02315916704856614,29.671124617372513,19.85952465977179,-41.385978640138326,-24.12105746450671,-25.053349396457726,18.85083704748944,2.560256171695816
4.19,0.4194194194194194,22.72299571631233,21.69563812371453,-24.00316689234045,-0.01826496677799772,29.66954754343609,19.861233932714423,-41.38324675278014,-24.11964704401535,-25.054139409798587,18.857351074300272,2.558889514997616
4.2,0.42042042042042044,22.723286450340645,21.685666854207547,-24.0070877660121,-0.013334596263144764,29.6679576141684,19.862962304738392,-41.38051985655574,-24.11820525560407,-25.054897524475127,18.863885015728933,2.5574775994890055
4.21,0.4214214214214214,22.723555550185434,21.675612448576246,-24.010978553784593,-0.00836796703816791,29.666354661876444,19.86470955486781,-41.37779828221483,-24.116732329010503,-25.055623394372994,18.870439032703672,2.556020117974226
4.22,0.4224224224224224,22.723802541038054,21.665475286136058,-24.01483845768193,-0.0033650043645883703,29.664738516398327,19.86647544226942,-41.37508236391408,-24.115228514620792,-25.056316673117315,18.87701329339006,2.5545167742295343
4.23,0.42342342342342343,22.724026942145525,21.655255805605595,-24.018666690524768,0.0016743520215506272,29.66310900486562,19.868259706038323,-41.37237243913809,-24.113694083721747,-25.056977014145794,18.883607973024418,2.5529672835921144
4.24,0.4244244244244244,22.72422826672724,21.644954506810254,-24.022462476551826,0.006750147153915852,29.661465951446296,19.87006206501289,-41.36966884861585,-24.11212932872544,-25.057604070782133,18.890223253727278,2.55137137356013
4.25,0.42542542542542544,22.724406021889596,21.634571952351422,-24.026225052033404,0.011862410073533676,29.6598091770674,19.871882217620673,-41.36697193623276,-24.110534563364297,-25.05819749630955,18.896859324296816,2.549728784403319
4.26,0.4264264264264264,22.724559708538486,21.624108769235267,-24.029953665875755,0.017011153062049124,29.658138499116713,19.873719841757364,-41.36428204893812,-24.108910122854713,-25.058756944044216,18.9035163799822,2.5480392697834753
4.2700000000000005,0.4274274274274274,22.72468882128966,21.613565650454877,-24.033647580215042,0.022196370872953418,29.65645373112251,19.875574594700634,-41.36159953664824,-24.10725636402721,-25.059282067408358,18.91019462223687,2.5463025973840927
4.28,0.42842842842842843,22.724792848376875,21.60294335651936,-24.03730607099956,0.02741803996330741,29.654754682410694,19.877446113060838,-41.358924752145064,-24.105573665421183,-25.05977252000279,18.91689425845187,2.5445185495483957
4.29,0.4294294294294294,22.72487127155781,21.592242716923316,-24.040928428558885,0.032676117728653635,29.653041157738443,19.879334012770432,-41.35625805097045,-24.10386242734221,-25.06022795567862,18.923615501669357,2.542686923924899
4.3,0.43043043043043044,22.724923566017722,21.581464631549967,-24.044513958158632,0.03797054174397356,29.65131295690365,19.881237889113958,-41.35359979131612,-24.10212307188011,-25.060648028607805,18.93035857027655,2.54080753411959
4.3100000000000005,0.4314314314314314,22.72494920027077,21.570610072001145,-24.048061980539416,0.043301229013705686,29.649569874329316,19.883157316800443,-41.350950333909324,-24.10035604288574,-25.061032393352306,18.937123687680387,2.538880210353755
4.32,0.43243243243243246,22.724947636059007,21.559680082847176,-24.051571832438682,0.048668075233994565,29.647811698622238,19.885091850079892,-41.34831004189437,-24.098561805904755,-25.06138070493145,18.943911081963282,2.5369048001264116
4.33,0.43343343343343343,22.724918328248926,21.548675782789722,-24.055042867094027,0.054070954070487384,29.646038212105157,19.887041022905628,-41.34567928071005,-24.096740848066567,-25.061692618887214,18.95072098552044,2.5348811688802386
4.34,0.4344344344344344,22.724860724725605,21.53759836573055,-24.058474454726618,0.0595097164551341,29.64424919032176,19.889004349143995,-41.34305841796307,-24.094893677926738,-25.06196779134697,18.957553634679254,2.532809200669847
4.3500000000000005,0.43543543543543545,22.724774266284324,21.526449101739235,-24.061865983003347,0.06498418990557614,29.64244440151378,19.890981322832975,-41.3404478232977,-24.093020825261235,-25.062205879083407,18.964409269301388,2.530688798831158
4.36,0.4364364364364364,22.72465838651963,21.51522933791286,-24.06521685747638,0.07049417787082617,29.640623606069642,19.892971418491065,-41.33784786826165,-24.091122840811032,-25.062406539571107,18.971288132368276,2.528519886650618
4.37,0.43743743743743746,22.72451251171181,21.503940499120787,-24.06852650199871,0.07603945910704572,29.638786555943913,19.894974091477714,-41.33525892616845,-24.089200295975658,-25.062569431039385,18.978190469550785,2.526302408032897
4.38,0.43843843843843844,22.72433606071072,21.492584088627822,-24.07179435911446,0.08161978708731801,29.63693299404713,19.896988778406378,-41.332681371956454,-24.087253782454408,-25.06269421252093,18.985116528763932,2.524036328165697
4.39,0.4394394394394394,22.724128444816845,21.481161688589115,-24.07501989042256,0.08723488944938577,29.63506265360537,19.89901489761125,-41.33011558204463,-24.08528391183412,-25.062780543895734,18.99206655970761,2.5217216341802176
