t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.38,0.3383383383383383,-42.46103906527117,34.063941711351184,14.091339002975992,14.010790703361671,-10.797141991261125,-28.895416657175744,32.55391004182771,-24.53799222116481,-40.70088507222706,26.83475735964017,26.672337014695763
3.39,0.33933933933933935,-42.4602893051134,34.05741769805314,14.092802635985239,14.01558845073809,-10.796178453168663,-28.90718749095209,32.55846918595448,-24.524113488682772,-40.715150788488515,26.83768201147437,26.675560370952702
3.4,0.34034034034034033,-42.459520665113146,34.05087861888506,14.09428781664597,14.02039277985186,-10.795232059695575,-28.918937281218128,32.56305285296018,-24.510173702833118,-40.729546324157475,26.840595004457672,26.678803786969286
3.41,0.34134134134134136,-42.45873316395253,34.044325125449696,14.095794348826972,14.025202515256254,-10.794302862244272,-28.930662157634615,32.567660411325114,-24.49617705874238,-40.74406801662513,26.843495409822523,26.682066275270945
3.42,0.34234234234234234,-42.457926822658614,34.03775788468442,14.097322026162875,14.030016442784484,-10.79339090018443,-28.94235823044184,32.57229121534247,-24.482127911596812,-40.75871196653238,26.846382279983814,26.685346809208596
3.43,0.3433433433433433,-42.4571016650909,34.03117757899756,14.09887063184078,14.034833310486095,-10.792496200827548,-28.954021596717308,32.576944605385656,-24.46803077245397,-40.773474038403336,26.849254649928117,26.688644323607438
3.44,0.34434434434434436,-42.45625771845566,34.024584906388945,14.100439938397594,14.039651829730031,-10.79161877943559,-28.965648346803214,32.58161990818321,-24.453890303365814,-40.78834986217567,26.852111538721847,26.691957715566904
3.45,0.34534534534534533,-42.455395013844644,34.0179805805525,14.10202970752936,14.044470676477454,-10.790758639263904,-28.97723457088119,32.58631643710116,-24.439711311806974,-40.80333483566307,26.854951951136545,26.69528584541535
3.46,0.34634634634634637,-42.45451358679544,34.0113653309585,14.103639689913996,14.049288492726218,-10.78991577163843,-28.988776365670166,32.591033492433176,-24.425498744406468,-40.81842412797954,26.857774879388565,26.698627537822176
3.47,0.34734734734734735,-42.45361347787036,34.00473990291318,14.10526962504877,14.054103888127846,-10.789090156066907,-29.00026984122165,32.5957703616985,-24.411257679985884,-40.8336126839494,26.860579304989397,26.70198158306909
3.48,0.3483483483483483,-42.4526947332504,33.99810505759326,14.106919241103915,14.05891544177658,-10.788281760383695,-29.011711127785514,32.600526319948194,-24.396993321912355,-40.84889522952044,26.863364200701938,26.70534673848109
3.49,0.34934934934934936,-42.45175740534067,33.9914615720527,14.108588254793727,14.063721704168806,-10.787490540927488,-29.023096382718027,32.60530063008014,-24.382710989779874,-40.86426627819034,26.866128532596946,26.708721730016663
3.5,0.35035035035035034,-42.45080155338336,33.98481023919935,14.110276371266513,14.068521199329792,-10.786716442751054,-29.034421797403123,32.61009254316325,-24.368416110438094,-40.879720138449095,26.868871262202912,26.71210525401548
3.5100000000000002,0.35135135135135137,-42.449827244073916,33.97815186773867,14.111983284014709,14.0733124271033,-10.785959399861902,-29.04568360415689,32.61490129877178,-24.354114208393312,-40.89525092223203,26.871591348741592,26.71549597910058
3.52,0.35235235235235235,-42.448834552176336,33.97148728208213,14.113708674806436,14.078093865598204,-10.785219335492556,-29.056878083084953,32.61972612533029,-24.339810895612032,-40.91085255436986,26.874287751440434,26.718892548230823
3.5300000000000002,0.3533533533533533,-42.44782356113283,33.964817322217684,14.115452213639728,14.082863973784827,-10.784496162398941,-29.06800156886197,32.624566240470266,-24.32551186076304,-40.92651878301338,26.876959431912223,26.72229358089801
3.54,0.35435435435435436,-42.446794363663436,33.95814284353984,14.117213558720596,14.087621194232288,-10.783789783185203,-29.079050457402484,32.62942085139919,-24.31122285793952,-40.94224319100194,26.879605356591366,26.7256976754619
3.5500000000000003,0.35535535535535534,-42.44574706235086,33.95146471663703,14.118992356466013,14.09236395597675,-10.783100090653088,-29.090021212392585,32.63428915528299,-24.29694969490794,-40.95801920813603,26.882224499215436,26.729103411614872
3.56,0.3563563563563564,-42.44468177020585,33.944783827034044,14.120788241532791,14.09709067750916,-10.78242696817389,-29.100910371652272,32.639170339642924,-24.282698220935565,-40.9738401243056,26.884815843339847,26.732509352967
3.5700000000000003,0.35735735735735735,-42.443598611208536,33.938101074887506,14.12260083687328,14.10179976986971,-10.781770290080816,-29.111714553299187,32.64406358276765,-24.268474314253073,-40.989699103417635,26.88737838487291,26.735914049740785
3.58,0.35835835835835833,-42.44249772082122,33.931417374632524,14.124429753818637,14.106489639835194,-10.7811299220795,-29.122430461685347,32.64896805414156,-24.25428386921311,-41.00558919805813,26.88991113461799,26.739316041564003
3.59,0.35935935935935936,-42.44137924646815,33.92473365457901,14.126274592190336,14.11115869318419,-10.780505721674324,-29.133054893079752,32.653882914890175,-24.240132783209315,-41.0215033648164,26.892413120809064,26.742713860347767
3.6,0.36036036036036034,-42.440243347978196,33.9180508564563,14.128134940440438,14.115805338024199,-10.779897538608108,-29.143584741071262,32.65880731824329,-24.226026943423605,-41.0374344801924,26.894883391625726,26.746106033236224
3.61,0.3613613613613614,-42.43909019798639,33.911369934905096,14.130010375821,14.120427988163929,-10.779305215312698,-29.154017001667825,32.663740410016715,-24.211972213472144,-41.05337535700186,26.8973210176735,26.74949108561328
3.62,0.36236236236236236,-42.43791998229078,33.904691856916116,14.131900464582868,14.12502506651333,-10.77872858736795,-29.164348778070067,32.66868132911305,-24.19797442002228,-41.069318761188256,26.89972509441539,26.75286754415118
3.63,0.36336336336336333,-42.43673290016119,33.89801760121503,14.133804762203912,14.12959500849344,-10.778167483966588,-29.174577285099378,32.673629208041945,-24.184039339454003,-41.085257428946406,26.902094744540623,26.756233939885206
3.64,0.36436436436436437,-42.43552916459695,33.89134815759391,14.135722813646643,14.134136265437805,-10.777621728382456,-29.184699853262913,32.67858317346014,-24.170172684639937,-41.10118408405892,26.90442912025699,26.759588811298286
3.65,0.36536536536536535,-42.434309002531116,33.884684526189545,14.137654153644949,14.13864730796709,-10.777091138439749,-29.194713932440354,32.68354234673131,-24.15638009191757,-41.11709145534413,26.906727405493463,26.762930707399168
3.66,0.3663663663663664,-42.43307265497899,33.87802771670956,14.139598307019565,14.143126629318573,-10.776575526980775,-29.20461709517982,32.688505844505684,-24.142667108326407,-41.13297229411293,26.908988818000456,26.76625819077769
3.67,0.36736736736736736,-42.43182037712932,33.87137874760766,14.141554789021678,14.147572748612383,-10.776074702330021,-29.214407039592903,32.69347277931911,-24.129039179180882,-41.14881939153164,26.91121261133572,26.76956984062083
3.68,0.3683683683683684,-42.430552438377006,33.86473864520961,14.143523105703958,14.15198421403687,-10.775588468752295,-29.22408159184155,32.69844226021103,-24.115501636047302,-41.16462559578885,26.913398076724786,26.77286425567335
3.69,0.36936936936936937,-42.42926912229661,33.85810844279224,14.145502754318112,14.156359605936006,-10.775116626902864,-29.23363870821216,32.70341339336075,-24.102059685189875,-41.18038382896625,26.915544544785718,26.77614005712754
3.7,0.37037037037037035,-42.427970726556424,33.851489179617786,14.147493223737929,14.160697539782538,-10.774658974267684,-29.243076476774984,32.708385282740956,-24.08871839654688,-41.19608710351652,26.91765138710907,26.779395891426827
3.71,0.3713713713713714,-42.42665756277342,33.844881899926655,14.1494939949066,14.16499666902157,-10.774215305591895,-29.25239311862958,32.713357030787506,-24.075482693293544,-41.21172853825535,26.919718017685035,26.782630432969043
3.72,0.37237237237237236,-42.4253299563098,33.83828765189183,14.151504541307034,14.16925568777028,-10.773785413294995,-29.261586988739637,32.718327739084046,-24.06235734204308,-41.22730137377989,26.92174389417097,26.785842386695858
3.73,0.3733733733733734,-42.42398824601237,33.83170748653847,14.15352432945367,14.17347333336075,-10.7733690878712,-29.27065657636303,32.72329650906005,-24.049346943731805,-41.242798987231616,26.9237285189938,26.789030490555902
3.74,0.3743743743743744,-42.42263278389635,33.825142456632626,14.155552819404244,14.177648388714188,-10.772966118273734,-29.279600505085316,32.728262442700526,-24.036455925228328,-41.2582149063286,26.925671440283086,26.79219351783027
3.75,0.37537537537537535,-42.421263934775716,33.81859361554338,14.157589465289819,14.181779684536245,-10.77257629228192,-29.288417532467143,32.73322464326559,-24.023688531700497,-41.27354282259917,26.92757225263178,26.795330279310257
3.7600000000000002,0.3763763763763764,-42.41988207584255,33.81206201608261,14.159633715861332,14.185866101324669,-10.77219939685018,-29.297106549318098,32.73818221601791,-24.011048819767442,-41.28877660375727,26.92943059768321,26.79843962531843
3.77,0.37737737737737737,-42.4184875961981,33.8055487093272,14.161685015050796,14.189906571182005,-10.771835218438177,-29.30566657861147,32.74313426895599,-23.998540651457372,-41.30391030516772,26.93124616454393,26.801520447565533
3.7800000000000002,0.3783783783783784,-42.41708089633869,33.799054743428236,14.163742802545261,14.193900079427749,-10.771483543321555,-29.314096774056054,32.74807991355096,-23.98616768898524,-41.318938180358614,26.933018690023502,26.80457168083707
3.79,0.3793793793793794,-42.41566238759994,33.79258116241225,14.165806514371576,14.197845666005824,-10.771144157882873,-29.32239641834271,32.753018265484705,-23.973933390357825,-41.33385469054665,26.934747958703504,26.80759230450477
3.8000000000000003,0.38038038038038036,-42.41423249156276,33.78612900497924,14.167875583489964,14.201742426684957,-10.770816848882523,-29.330564921084566,32.75794844538702,-23.96184100580731,-41.34865451315006,26.936433802839122,26.810581343859553
3.81,0.3813813813813814,-42.41279163942498,33.77969930330249,14.1699494403944,14.205589514050995,-10.770501403709568,-29.338601816471023,32.76286957956932,-23.949893575048364,-41.36333254927264,26.938076102097952,26.81353787126405
3.8200000000000003,0.38238238238238237,-42.41134027134254,33.77329308183505,14.172027513717778,14.209386138291745,-10.770197610612582,-29.346506760656357,32.767780800752675,-23.938093925347612,-41.37788393015101,26.939674783141534,26.81646100712395
3.83,0.3833833833833834,-42.4098788357442,33.766911356127615,14.174109230839857,14.21313156777635,-10.769905258910738,-29.354279528904602,32.772681248787755,-23.92644467038907,-41.39230402256531,26.94122981905611,26.819349920678874
3.84,0.3843843843843844,-42.40840778862398,33.76055513166261,14.17619401849603,14.216825129432602,-10.769624139185478,-29.361920012512638,32.777570071364366,-23.91494820991372,-41.40658843322172,26.942741228639985,26.822203830614583
3.85,0.38538538538538536,-42.40692759281523,33.75422540270888,14.17828130338493,14.220466208926807,-10.76935404345327,-29.369428215533816,32.782446424708425,-23.90360673010685,-41.42073301212237,26.944209075555477,26.825022005499648
3.86,0.3863863863863864,-42.405438717250554,33.74792315120142,14.180370512773006,14.22405425065205,-10.769094765320006,-29.37680425132439,32.787309474264106,-23.892422204702477,-41.43473385494531,26.945633467354195,26.82780376405059
3.87,0.38738738738738737,-42.40394163621154,33.74164934565014,14.182461075094222,14.227588757531718,-10.768846100117727,-29.384048338934956,32.792158395359166,-23.88139639677047,-41.44858730446337,26.94701455438478,26.83054847523067
3.88,0.3883883883883884,-42.40243682857215,33.73540494008165,14.184552420543099,14.231069290646085,-10.768607845024423,-29.391160799368777,32.79699237385149,-23.87053086114882,-41.46228995103653,26.94835252859271,26.83325555818829
3.89,0.3893893893893894,-42.400924777039606,33.729190873017544,14.186643981659413,14.23449546869062,-10.76837979916772,-29.398142051728442,32.80181060675498,-23.859826947480787,-41.47583863221718,26.94964762222206,26.835924482041754
3.9,0.39039039039039036,-42.39940596739641,33.72300806649242,14.188735193902954,14.237866967275323,-10.76816176371333,-29.4049926092717,32.80661230284321,-23.849285803814585,-41.48923043151233,26.95090010642921,26.83855476551787
3.91,0.3913913913913914,-42.39788088774687,33.71685742511474,14.1908254962168,14.241183518075001,-10.767953541939171,-29.411713075396616,32.81139668322925,-23.838908380721595,-41.50246267635007,26.952110289818737,26.841145976452427
3.92,0.3923923923923924,-42.3963500277715,33.71073983517304,14.192914331577725,14.244444907840828,-10.767754939296102,-29.41830413957532,32.81616298192021,-23.828695435888054,-41.51553293530076,26.953278516911556,26.84369773116102
3.93,0.3933933933933934,-42.394813877992206,33.70465616378979,14.195001147532404,14.247650977283902,-10.76756576345623,-29.424766573254836,32.820910446345465,-23.818647539134513,-41.52843901460558,26.954405166555368,26.846209693689076
3.94,0.3943943943943944,-42.39327292905122,33.69860725812501,14.19708539671821,14.250801619841676,-10.767385824349747,-29.431101225742374,32.82563833785736,-23.808765077817142,-41.5411789540667,26.955490650287313,26.848681574950255
3.95,0.39539539539539537,-42.391727671006215,33.69259394463101,14.199166537367514,14.253896780338309,-10.767214934191298,-29.43730902009145,32.830345932203585,-23.79904826256533,-41.55375102235434,26.95653541065839,26.851113131762474
3.96,0.3963963963963964,-42.39017859264408,33.68661702835984,14.20124403379448,14.256936453549965,-10.76705290749679,-29.4433909490042,32.835032519970405,-23.789497133310533,-41.566153711786384,26.957539919528987,26.853504165790948
3.97,0.3973973973973974,-42.38862618081532,33.680677292324205,14.203317356863488,14.259920682686015,-10.766899561091625,-29.449348070764007,32.83969740699635,-23.78011156556241,-41.57838573263613,26.958504676344436,26.855854522407636
3.98,0.3983983983983984,-42.38707091979112,33.67477549691255,14.20538598443842,14.262849557796935,-10.766754714111245,-29.455181505211545,32.844339914755764,-23.77089127688952,-41.59044600702307,26.9594302063991,26.858164089476357
3.99,0.3993993993993994,-42.385513290644454,33.66891237935875,14.207449401812111,14.265723214119452,-10.766618187994894,-29.46089242977614,32.848959380712124,-23.76183583356343,-41.602333662440714,26.96031705909707,26.86043279607275
