t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.95,0.5955955955955956,0.08422957893699741,25.238533250325567,6.366541969716779,-25.038706261947137,-12.534527081087088,6.34084790522245,-25.047710603152723,-6.198158912811766,44.130510214231215,-6.231278652087352,-6.319903146891408
5.96,0.5965965965965966,0.08409672482269638,25.23833263729562,6.366459956461492,-25.038994274669594,-12.534215930715654,6.340986960202267,-25.04789857656475,-6.198379473889642,44.13008133217024,-6.231122929472017,-6.3189681651851295
5.97,0.5975975975975976,0.08396506635713005,25.238133631205123,6.366378486124579,-25.039279683723738,-12.533908101666233,6.341124778797976,-25.0480847603065,-6.198597766664315,44.12965590204346,-6.230968579087801,-6.318040712624154
5.98,0.5985985985985985,0.08383459554180787,25.23793622218086,6.366297557453576,-25.039562505224797,-12.533603561245638,6.3412613694384286,-25.048269168196725,-6.198813811063187,44.129233899723374,-6.230815590965103,-6.317120747187066
5.99,0.5995995995995996,0.08370530439258876,25.23774040034481,6.366217169161447,-25.039842755302594,-12.533302277006035,6.341396740526464,-25.048451813968157,-6.199027626855679,44.12881530119406,-6.230663955177979,-6.3162082268533934
6.0,0.6006006006006006,0.08357718494035546,25.23754615581572,6.36613731992726,-25.04012045009893,-12.533004216744452,6.341530900438656,-25.04863271126818,-6.19923923365463,44.12840008255097,-6.230513661844241,-6.315303109606998
6.01,0.6016016016016016,0.08345022923167525,25.237353478710695,6.3660580083968545,-25.040395605765042,-12.53270934850225,6.341663857525067,-25.048811873659517,-6.199448650917671,44.127988220000695,-6.230364701125566,-6.314405353439411
6.0200000000000005,0.6026026026026026,0.08332442932944827,25.237162359146676,6.3659792331835074,-25.040668238459116,-12.532417640564569,6.3417956201089964,-25.048989314620872,-6.199655897948591,44.12757968986078,-6.230217063227597,-6.313514916353137
6.03,0.6036036036036035,0.08319977731354236,25.23697278724196,6.365900992868584,-25.04093836434383,-12.532129061459758,6.341926196486737,-25.049165047547575,-6.199860993898679,44.1271744685595,-6.230070738400038,-6.3126317563649135
6.04,0.6046046046046046,0.08307626528141515,25.236784753117618,6.365823286002183,-25.041205999583976,-12.53184357995877,6.342055594927327,-25.049339085752216,-6.20006395776805,44.12677253263569,-6.229925716936756,-6.3117558315089335
6.05,0.6056056056056056,0.08295388534872314,25.23659824689893,6.36574611110378,-25.04147116034412,-12.531561165074539,6.342183823672309,-25.04951144246525,-6.200264808406953,44.126373858738546,-6.229781989175868,-6.310887099840024
6.0600000000000005,0.6066066066066066,0.08283262964991822,25.236413258716734,6.365669466662859,-25.041733862786305,-12.53128178606134,6.34231089093549,-25.049682130835592,-6.200463564517063,44.12597842362746,-6.229639545499838,-6.31002551943679
6.07,0.6076076076076076,0.0827124903388311,25.2362297787088,6.3655933511395375,-25.041994123067834,-12.531005412414116,6.3424368049027,-25.04985116393121,-6.200660244652757,44.12558620417185,-6.229498376335562,-6.309171048404713
6.08,0.6086086086086087,0.08259345958924241,25.236047797021115,6.365517762965185,-25.042251957339058,-12.530732013867787,6.342561573731556,-25.050018554739687,-6.200854867222366,44.125197177351005,-6.229358472154456,-6.308323644879216
6.09,0.6096096096096096,0.08247552959544109,25.235867303809165,6.365442700543036,-25.042507381741256,-12.530461560396546,6.34268520555123,-25.050184316168796,-6.2010474504894235,44.1248113202539,-6.229219823472538,-6.307483267028684
6.1000000000000005,0.6106106106106106,0.0823586925727703,25.23568828923919,6.365368162248793,-25.042760412404526,-12.530194022213117,6.342807708462211,-25.050348461047022,-6.201238012573887,44.12442861007907,-6.229082420850507,-6.306649873057447
6.11,0.6116116116116116,0.082242940758161,25.23551074348937,6.36529414643123,-25.043011065445757,-12.52992936976801,6.342929090536085,-25.050511002124118,-6.2014265714533465,44.12404902413447,-6.228946254893827,-6.305823421208728
6.12,0.6126126126126126,0.08212826641065324,25.235334656751043,6.365220651412779,-25.043259356966622,-12.529667573748746,6.343049359815298,-25.050671952071614,-6.201613144964222,44.1236725398373,-6.228811316252791,-6.305003869767544
6.13,0.6136136136136137,0.08201466181190506,25.23516001922982,6.365147675490117,-25.043505303051624,-12.529408605079075,6.343168524312939,-25.050831323483337,-6.201797750802939,44.12329913471391,-6.228677595622607,-6.304191177063578
6.140000000000001,0.6146146146146146,0.08190211926668976,25.234986821146727,6.3650752169347475,-25.04374891976619,-12.529152434918153,6.343286592012516,-25.050989128875905,-6.20198040652709,44.12292878639965,-6.228545083743453,-6.303385301474002
6.15,0.6156156156156156,0.08179063110338075,25.23481505273929,6.365003273993573,-25.043990223154815,-12.528899034659723,6.343403570867737,-25.051145380689217,-6.202161129556588,44.12256147263872,-6.228413771400555,-6.302586201426269
6.16,0.6166166166166166,0.08168018967442488,25.234644704262603,6.364931844889459,-25.044229229239228,-12.528648375931269,6.343519468802296,-25.051300091286937,-6.202339937174796,44.12219717128409,-6.2282836494242435,-6.301793835400868
6.17,0.6176176176176176,0.08157078735680381,25.234475765990354,6.3648609278217965,-25.044465954016633,-12.528400430593154,6.34363429370966,-25.05145327295695,-6.2025168465296465,44.12183586029736,-6.228154708690019,-6.301008161934031
6.18,0.6186186186186187,0.08146241655248396,25.234308228215834,6.3647905209670546,-25.044700413457964,-12.528155170737739,6.343748053452859,-25.051604937911844,-6.202691874634749,44.12147751774862,-6.228026940118604,-6.300229139620415
6.19,0.6196196196196196,0.08135506968885459,25.23414208125292,6.36472062247933,-25.04493262350619,-12.527912568688487,6.343860755864282,-25.05175509828933,-6.202865038370478,44.121122121816384,-6.227900334676005,-6.299456727115735
6.2,0.6206206206206206,0.08124873921915493,25.233977315437027,6.364651230490888,-25.045162600074686,-12.527672596999057,6.343972408745472,-25.05190376615271,-6.203036354485052,44.12076965078743,-6.227774883373558,-6.298690883139368
6.21,0.6216216216216216,0.08114341762288983,25.233813921126035,6.3645823431126995,-25.045390359045587,-12.527435228452374,6.344083019866928,-25.052050953491282,-6.203205839595596,44.12042008305672,-6.22765057726798,-6.297931566476916
6.22,0.6226226226226226,0.08103909740623429,25.23365188870119,6.364513958434971,-25.045615916268247,-12.527200436059687,6.3441925969679085,-25.05219667222079,-6.203373510189195,44.1200733971273,-6.227527407461415,-6.297178735982729
6.23,0.6236236236236237,0.08093577110242701,25.233491208567976,6.3644460745276685,-25.045839287557698,-12.526968193059615,6.344301147756239,-25.052340934183825,-6.2035393826239265,44.119729571610165,-6.227405365101478,-6.296432350582395
6.24,0.6246246246246246,0.08083343127215296,25.23333187115697,6.364378689441035,-25.04606048869315,-12.526738472917176,6.344408679908123,-25.052483751150216,-6.20370347312989,44.11938858522418,-6.2272844413812924,-6.295692369275196
6.25,0.6256256256256256,0.08073207050391547,25.23317386692467,6.364311801206106,-25.04627953541655,-12.526511249322807,6.344515201067956,-25.052625134817458,-6.203865797810216,44.119050416795965,-6.227164627539528,-6.294958751136517
6.26,0.6266266266266266,0.08063168141439732,25.2330171863543,6.364245407835211,-25.046496443431145,-12.526286496191366,6.344620718848146,-25.052765096811083,-6.2040263726420655,44.11871504525981,-6.227045914860434,-6.29423145532023
6.2700000000000005,0.6276276276276276,0.08053225664881172,25.232861819956582,6.364179507322483,-25.046711228400124,-12.526064187661122,6.344725240828931,-25.052903648685046,-6.204185213477621,44.11838244965756,-6.226928294673872,-6.293510441061037
6.28,0.6286286286286287,0.0804337888812427,25.232707758270504,6.364114097644346,-25.046923905945256,-12.525844298092732,6.344828774558209,-25.053040801922112,-6.204342336045057,44.118052609138516,-6.226811758355341,-6.292795667676772
6.29,0.6296296296296297,0.08033627081497517,25.23255499186405,6.364049176760009,-25.04713449164559,-12.525626802068214,6.344931327551365,-25.05317656793421,-6.204497755949507,44.117725502959345,-6.2266962973260025,-6.292087094570676
6.3,0.6306306306306306,0.08023969518281543,25.23240351133491,6.363984742611951,-25.047343001036168,-12.525411674389893,6.3450329072911025,-25.053310958062806,-6.204651488674016,44.11740111048399,-6.226581903052705,-6.291384681233633
6.3100000000000005,0.6316316316316316,0.08014405474740102,25.232253307311172,6.363920793126398,-25.047549449606805,-12.525198890079356,6.345133521227285,-25.05344398357926,-6.204803549580478,44.11707941118355,-6.226468567047999,-6.290688387246366
6.32,0.6326326326326326,0.08004934230150125,25.23210437045201,6.363857326213798,-25.047753852800863,-12.524988424376376,6.345233176776773,-25.053575655685172,-6.204953953910569,44.1167603846362,-6.226356280870155,-6.289998172281604
6.33,0.6336336336336337,0.07995555066830798,25.231956691448303,6.363794339769286,-25.047956226014094,-12.52478025273784,6.345331881323269,-25.053705985512725,-6.205102716786663,44.11644401052708,-6.226245036123172,-6.289313996106212
6.34,0.6346346346346347,0.07986267270171658,25.231810261023295,6.363731831673151,-25.048156584593485,-12.524574350836659,6.345429642217168,-25.05383498412503,-6.205249853212744,44.116130268648206,-6.226134824456791,-6.288635818583284
6.3500000000000005,0.6356356356356356,0.07977070128659804,25.23166506993318,6.363669799791292,-25.048354943836166,-12.524370694560675,6.345526466775406,-25.05396266251645,-6.2053953780753,44.11581913889837,-6.226025637566502,-6.287963599674205
6.36,0.6366366366366366,0.07967962933906093,25.23152110896771,6.363608241975666,-25.048551318988324,-12.524169260011552,6.345622362281323,-25.054089031612943,-6.205539306144211,44.11551060128303,-6.225917467193542,-6.287297299440675
6.37,0.6376376376376376,0.07958944980670522,25.231378368950757,6.363547156064741,-25.04874572524415,-12.523970023503665,6.3457173359845145,-25.054214102272365,-6.2056816520736255,44.115204635914225,-6.225810305124902,-6.286636878046699
6.38,0.6386386386386387,0.07950015566886644,25.231236840740877,6.363486539883931,-25.048938177744844,-12.523772961562969,6.3458113951007045,-25.054337885284806,-6.205822430402828,44.11490122301047,-6.225704143193317,-6.285982295760548
6.390000000000001,0.6396396396396397,0.07941173993685098,25.231096515231826,6.363426391246039,-25.049128691577614,-12.523578050925877,6.3459045468116075,-25.05446039137289,-6.205961655557099,44.11460034289663,-6.225598973277265,-6.285333512956679
6.4,0.6406406406406406,0.07932419565416325,25.230957383353097,6.3633667079516805,-25.049317281774723,-12.523385268538116,6.345996798264806,-25.054581631192086,-6.206099341848555,44.114301976003844,-6.225494787300956,-6.284690490117629
6.41,0.6416416416416416,0.07923751589672356,25.2308194360704,6.363307487789717,-25.049503963312567,-12.523194591553578,6.346088156573621,-25.05470161533102,-6.206235503476995,44.11400610286941,-6.225391577234323,-6.284053187835864
6.42,0.6426426426426426,0.07915169377307787,25.230682664386165,6.36324872853767,-25.04968875111078,-12.523005997333172,6.346178628816997,-25.054820354311765,-6.206370154530724,44.113712704136674,-6.225289335093001,-6.283421566815612
6.43,0.6436436436436437,0.0790667224245992,25.23054705933998,6.36319042796214,-25.04987166003135,-12.522819463443655,6.346268222039385,-25.054937858590144,-6.206503308987376,44.113421760554914,-6.225188052938319,-6.282795587874645
6.44,0.6446446446446447,0.07898259502568071,25.230412612009065,6.363132583819219,-25.050052704877793,-12.522634967656474,6.3463569432506315,-25.05505413855601,-6.206634980714721,44.11313325297924,-6.225087722877266,-6.282175211946042
6.45,0.6456456456456456,0.07889930478392104,25.230279313508696,6.363075193854891,-25.050231900394326,-12.522452487946584,6.346444799425869,-25.05516920453355,-6.206765183471472,44.11284716237048,-6.224988337062479,-6.2815604000799095
6.46,0.6466466466466466,0.07881684494030142,25.230147154992608,6.363018255805437,-25.050409261265084,-12.522272002491274,6.3465317975054125,-25.055283066781556,-6.206893930908073,44.11256346979505,-6.2248898876922105,-6.280951113445079
6.47,0.6476476476476476,0.07873520876935482,25.230016127653418,6.362961767397827,-25.050584802113352,-12.522093489668979,6.346617944394665,-25.055395735493715,-6.20702123656749,44.11228215642486,-6.2247923670102985,-6.280347313330765
6.48,0.6486486486486487,0.07865438957932808,25.229886222722996,6.3629057263501165,-25.05075853750083,-12.521916928058088,6.346703246964014,-25.05550722079888,-6.207147113885982,44.11200320353718,-6.224695767306135,-6.279748961148192
6.49,0.6496496496496497,0.07857438071233588,25.22975743147284,6.362850130371824,-25.050930481926923,-12.521742296435754,6.346787712048749,-25.05561753276135,-6.207271576193874,44.1117265925145,-6.22460008091463,-6.279156018432195
6.5,0.6506506506506506,0.07849517554450752,25.229629745214435,6.362794977164319,-25.051100649828047,-12.521569573776688,6.346871346448964,-25.055726681381135,-6.207394636716316,44.11145230484444,-6.224505300216175,-6.278568446842783
6.51,0.6516516516516516,0.07841676748612655,25.229503155299586,6.362740264421196,-25.051269055576974,-12.521398739251957,6.346954156929484,-25.055834676594234,-6.207516308574035,44.1111803221196,-6.224411417636597,-6.277986208166675
6.5200000000000005,0.6526526526526526,0.07833914998176296,25.22937765312076,6.362685989828642,-25.05143571348218,-12.521229772227775,6.347036150219778,-25.05594152827289,-6.207636604784081,44.11091062603742,-6.22431842564712,-6.277409264318801
6.53,0.6536536536536537,0.07826231651039864,25.22925323011139,6.36263215106581,-25.051600637787242,-12.52106265226429,6.347117333013888,-25.056047246225862,-6.207755538260567,44.11064319840008,-6.2242263167643115,-6.276837577343777
6.54,0.6546546546546547,0.07818626058554573,25.229129877746175,6.362578745805176,-25.051763842670233,-12.520897359114365,6.347197711970355,-25.05615184019868,-6.207873121815396,44.11037802111433,-6.224135083550038,-6.276271109417346
6.55,0.6556556556556556,0.07811097575535823,25.22900758754138,6.362525771712895,-25.05192534224316,-12.520733872722364,6.347277293712152,-25.056255319873905,-6.2079893681589855,44.11011507619135,-6.224044718611411,-6.275709822847789
6.5600000000000005,0.6566566566566566,0.07803645560273713,25.228886351055095,6.362473226449158,-25.052085150551406,-12.520572173222922,6.3473560848266235,-25.056357694871387,-6.208104289900984,44.10985434574664,-6.22395521460073,-6.275153680077309
6.57,0.6576576576576576,0.07796269374542858,25.228766159887517,6.362421107668535,-25.05224328157321,-12.520412240939725,6.347434091865418,-25.056458974748516,-6.208217899550979,44.10959581199985,-6.223866564215424,-6.27460264368338
6.58,0.6586586586586587,0.07788968383611615,25.228647005681175,6.362369413020321,-25.052399749219155,-12.52025405638428,6.347511321344441,-25.056559169000472,-6.2083302095192,44.109339457274636,-6.223778760197992,-6.274056676380072
