t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.5,0.6506506506506506,26.91336719570501,-17.08665979072403,-35.97465634995645,14.35223414525554,33.214450084529005,1.7792073907084982,1.7686099300366664,14.34887182982624,8.076206987222381,-10.79480811078757,-35.943174797151755
6.51,0.6516516516516516,26.913388088915937,-17.086630203957252,-35.97448606263381,14.352192627176892,33.214400780107155,1.7791730384401643,1.7686084696303883,14.348831222916056,8.07609355277508,-10.794803133509909,-35.94311986519717
6.5200000000000005,0.6526526526526526,26.91340823926074,-17.086600931376974,-35.974317393111455,14.352151576181761,33.214351541184655,1.7791392368553145,1.768607389539094,14.348791087383876,8.07598221966811,-10.794798524390764,-35.943065926530814
6.53,0.6536536536536537,26.913427663904038,-17.08657196681298,-35.97415032341545,14.352110984849896,33.2143023721134,1.779105975795416,1.768606677635544,14.348751417076459,8.0758729399717,-10.794794269626772,-35.94301295682771
6.54,0.6546546546546547,26.913446379646107,-17.08654330425169,-35.97398483572497,14.352070845873202,33.214253277106565,1.7790732452723763,1.7686063220937234,14.348712205901528,8.075765666858954,-10.794790355809454,-35.942960932302796
6.55,0.6556556556556556,26.913464402929847,-17.08651493783195,-35.973820912372446,14.352031152054655,33.21420426024171,1.7790410354664483,1.7686063113827548,14.34867344782794,8.075660354581395,-10.794786769915797,-35.94290982970101
6.5600000000000005,0.6566566566566566,26.913481749847655,-17.0864868618409,-35.97365853584368,14.35199189630719,33.214155325463835,1.779009336724132,1.7686066342609008,14.34863513688581,8.075556958445041,-10.79478349929902,-35.942859626287415
6.57,0.6576576576576576,26.913498436148185,-17.086459070709967,-35.973497688777925,14.351953071652586,33.2141064765884,1.7789781395560775,1.7686072797696502,14.348597267166596,8.07545543478698,-10.794780531679523,-35.94281029983752
6.58,0.6586586586586587,26.913514477242995,-17.086431559010965,-35.97333835396785,14.35191467122033,33.214057717304215,1.7789474346349887,1.7686082372278928,14.348559832823172,8.075355740952412,-10.794777855136,-35.94276182862766
6.59,0.6596596596596597,26.913529888213098,-17.08640432145227,-35.97318051435953,14.351876688246472,33.21400905117633,1.7789172127935282,1.7686094962261791,14.348522828069836,8.07525783527221,-10.794775458096746,-35.94271419142558
6.6000000000000005,0.6606606606606606,26.913544683815406,-17.086377352875115,-35.97302415305239,14.351839116072473,33.213960481648854,1.778887465022227,1.7686110466210667,14.34848624718232,8.075161677040919,-10.794773329331129,-35.9426673674811
6.61,0.6616616616616616,26.913558878489056,-17.086350648249958,-35.97286925329907,14.351801948144036,33.21391201204766,1.7788581824673977,1.7686128785295516,14.348450084497749,8.07506722649524,-10.794771457941227,-35.9426213365169
6.62,0.6626626626626626,26.91357248636165,-17.08632420267297,-35.972715798505256,14.351765178009941,33.21386364558312,1.7788293564290523,1.7686149823235868,14.348414334414583,8.074974444792955,-10.794769833353646,-35.94257607871948
6.63,0.6636636636636637,26.913585521255396,-17.086298011362587,-35.972563772229506,14.351728799320858,33.213815385352724,1.778800978358828,1.7686173486246846,14.348378991392533,8.07488329399231,-10.794768445311497,-35.94253157473021
6.640000000000001,0.6646646646646647,26.91359799669312,-17.08627206965617,-35.972413158183,14.351692805828167,33.21376723434367,1.7787730398579193,1.7686199682986041,14.348344049952447,8.074793737031813,-10.794767283866534,-35.9424878056365
6.65,0.6656656656656657,26.913609925904215,-17.08624637300675,-35.97226394022928,14.351657191382767,33.21371919543539,1.7787455326750174,1.768622832450125,14.348309504676175,8.074705737710483,-10.79476633937146,-35.94244475296315
6.66,0.6666666666666666,26.91362132183046,-17.086220916979848,-35.972116102383936,14.351621949933882,33.21367127140201,1.77871844870426,1.768625932417902,14.34827535020641,8.074619260668502,-10.794765602472388,-35.94240239866374
6.67,0.6676676676676676,26.91363219713175,-17.086195697250375,-35.97196962881426,14.351587075527867,33.21362346491484,1.778691779983189,1.7686292597694062,14.348241581246514,8.074534271368288,-10.794765064101462,-35.94236072511224
6.68,0.6686686686686687,26.913642564191747,-17.086170709599642,-35.97182450383889,14.351552562307006,33.21357577854467,1.7786655186907203,1.7686328062959484,14.348208192560309,8.074450736075956,-10.79476471546963,-35.942319715094676
6.69,0.6696696696696697,26.913652435123403,-17.086145949912417,-35.9716807119274,14.351518404508317,33.213528214764175,1.7786396571451237,1.7686365640077841,14.348175178971864,8.074368621843192,-10.794764548059563,-35.942279351800956
6.7,0.6706706706706707,26.913661821774415,-17.08612141417408,-35.971538237699846,14.351484596462347,33.21348077595014,1.7786141878020139,1.768640525129302,14.34814253536526,8.074287896489501,-10.794764553618739,-35.94223961881679
6.71,0.6716716716716716,26.913670735732573,-17.086097098467846,-35.97139706592632,14.35145113259198,33.21343346438575,1.778589103252355,1.7686446820942927,14.348110256684329,8.07420852858484,-10.79476472415266,-35.942200500115774
6.72,0.6726726726726726,26.913679188331013,-17.086072998972057,-35.97125718152645,14.351418007411231,33.21338628226277,1.778564396220478,1.7686490275412992,14.348078337932384,8.074130487432617,-10.794765051918215,-35.94216198005155
6.73,0.6736736736736737,26.91368719065339,-17.086049111957564,-35.971118569568866,14.35138521552406,33.21333923168367,1.7785400595621106,1.7686535543090465,14.348046774171934,8.074053743053062,-10.794765529417198,-35.94212404335013
6.74,0.6746746746746747,26.91369475353895,-17.08602543378516,-35.97098121527068,14.351352751623168,33.21329231466378,1.7785160862624216,1.768658255431952,14.34801556052438,8.073978266166943,-10.794766149389948,-35.94208667510228
6.75,0.6756756756756757,26.913701887587518,-17.0860019609031,-35.97084510399689,14.351320610488814,33.213245533133325,1.7784924694340802,1.7686631241357138,14.347984692169703,8.073904028179651,-10.794766904809144,-35.942049860756136
6.76,0.6766766766766766,26.913708603164388,-17.08597868984468,-35.970710221259786,14.351288786987629,33.213198888939445,1.7784692023153297,1.7686681538329763,14.347954164346124,8.073831001165605,-10.79476778887372,-35.94201358610978
6.7700000000000005,0.6776776776776777,26.913714910405144,-17.08595561722587,-35.97057655271831,14.351257276071427,33.213152383848225,1.7784462782680763,1.7686733381190747,14.347923972349774,8.073759157853008,-10.794768795002929,-35.94197783730409
6.78,0.6786786786786787,26.91372081922038,-17.085932739743043,-35.97044408417746,14.351226072776035,33.21310601954661,1.778423690775995,1.7686786707678557,14.347894111534336,8.07368847160893,-10.794769916830525,-35.94194260081559
6.79,0.6796796796796797,26.913726339300336,-17.08591005417073,-35.97031280158756,14.351195172220118,33.213059797644306,1.778401433442649,1.7686841457275728,14.347864577310677,8.07361891642471,-10.79477114819908,-35.94190786344948
6.8,0.6806806806806807,26.913731480119452,-17.085887557359463,-35.97018269104363,14.351164569604016,33.21301371967569,1.7783794999896292,1.7686897571168583,14.34783536514648,8.073550466901676,-10.794772483154427,-35.94187361233276
6.8100000000000005,0.6816816816816816,26.913736250940847,-17.085865246233674,-35.97005373878465,14.35113426020858,33.212967787101626,1.7783578842547072,1.7686954992207682,14.347806470565851,8.07348309823717,-10.794773915940224,-35.94183983490749
6.82,0.6826826826826827,26.913740660820707,-17.085843117789633,-35.96992593119282,14.351104239394026,33.21292200131124,1.7783365801900073,1.7687013664869013,14.347777889148933,8.073416786210894,-10.79477544099265,-35.94180651892409
6.83,0.6836836836836837,26.91374471861259,-17.08582116909347,-35.969799254792854,14.351074502598781,33.21287636362374,1.7783155818601952,1.7687073535215903,14.347749616531495,8.07335150717152,-10.794777052935206,-35.94177365243486
6.84,0.6846846846846847,26.913748432971662,-17.085799397279242,-35.96967369625118,14.351045045338353,33.2128308752901,1.7782948834406846,1.7687134550861647,14.347721648404528,8.073287238023628,-10.794778746573645,-35.94174122378754
6.8500000000000005,0.6856856856856857,26.913751812358843,-17.085777799547035,-35.96954924237517,14.351015863204196,33.21278553749478,1.7782744792158616,1.7687196660932856,14.347693980513824,8.073223956214909,-10.794780516891013,-35.94170922161896
6.86,0.6866866866866866,26.91375486504489,-17.085756373161153,-35.96942588011238,14.350986951862591,33.21274035135739,1.7782543635773265,1.7687259816033485,14.347666608659555,8.073161639723645,-10.79478235904281,-35.94167763484888
6.87,0.6876876876876877,26.91375759911439,-17.08573511544834,-35.96930359654968,14.350958307053531,33.21269531793431,1.7782345310221555,1.7687323968209574,14.347639528695831,8.07310026704648,-10.794784268352249,-35.941646452673865
6.88,0.6886886886886887,26.91376002246969,-17.085714023796047,-35.969182378912464,14.35092992458962,33.2126504382203,1.7782149761511785,1.7687389070914659,14.347612736530277,8.073039817186435,-10.79478624030564,-35.9416156645613
6.890000000000001,0.6896896896896897,26.91376214283473,-17.08569309565075,-35.96906221456381,14.35090180035497,33.21260571315007,1.7781956936672785,1.7687455078975862,14.347586228123575,8.072980269641217,-10.794788270547874,-35.94158526024348
6.9,0.6906906906906907,26.91376396775885,-17.08567232851634,-35.968943091003624,14.350873930304124,33.21256114359981,1.7781766783737063,1.7687521948560652,14.347559999489029,8.072921604391752,-10.794790354878009,-35.94155522971185
6.91,0.6916916916916916,26.91376550462046,-17.085651719952512,-35.96882499586776,14.350846310460973,33.21251673038869,1.778157925172417,1.7687589637144239,14.347534046692104,8.072863801890994,-10.794792489244962,-35.94152556321132
6.92,0.6926926926926927,26.913766760630704,-17.08563126757326,-35.96870791692717,14.350818936917694,33.21247247428038,1.7781394290624242,1.7687658103477653,14.347508365849972,8.072806843052975,-10.794794669743311,-35.94149625123467
6.93,0.6936936936936937,26.913767742837003,-17.085610969045348,-35.968591842087,14.35079180583369,33.21242837598445,1.7781211851381722,1.7687727307556431,14.34748295313105,8.07275070924209,-10.794796892609181,-35.94146728451706
6.94,0.6946946946946947,26.91376845812657,-17.08559082208689,-35.96847675938569,14.35076491343455,33.21238443615781,1.77810318858793,1.7687797210589948,14.347457804754539,8.072695382262628,-10.794799154216243,-35.94143865403069
6.95,0.6956956956956957,26.91376891322982,-17.08557082446591,-35.96836265699407,14.350738256010999,33.21234065540612,1.7780854346922017,1.7687867774971366,14.347432916989948,8.072640844348529,-10.794801451071791,-35.94141035097948
6.96,0.6966966966966966,26.913769114723753,-17.085550973999005,-35.96824952321444,14.350711829917888,33.212297034285136,1.7780679188221582,1.7687938964248195,14.347408286156636,8.072587078153374,-10.794803779812934,-35.94138236679388
6.97,0.6976976976976977,26.913769069035233,-17.08553126854999,-35.96813734647965,14.350685631573171,33.21225357330205,1.7780506364380866,1.768801074309346,14.347383908623328,8.072534066740594,-10.794806137202862,-35.9413546931258
6.98,0.6986986986986987,26.913768782444233,-17.085511706028615,-35.96802611535216,14.350659657456903,33.21221027291681,1.7780335830878602,1.7688083077277459,14.347359780807649,8.072481793573894,-10.794808520127212,-35.94132732184361
6.99,0.6996996996996997,26.913768261087,-17.085492284389325,-35.96791581852309,14.350633904110245,33.21216713354342,1.778016754405427,1.7688155933640106,14.347335899175642,8.072430242507897,-10.794810925590516,-35.94130024502721
7.0,0.7007007007007007,26.91376751095916,-17.085473001630017,-35.96780644481128,14.350608368134484,33.21212415555115,1.7780001461093178,1.7688229280063859,14.34731226024129,8.072379397778992,-10.794813350712744,-35.941273454963245
7.01,0.7017017017017017,26.91376653791877,-17.085453855790885,-35.96769798316234,14.35058304619006,33.21208133926585,1.7779837540011731,1.76883030854472,14.347288860566042,8.072329243996393,-10.794815792725919,-35.941246944140374
7.0200000000000005,0.7027027027027027,26.9137653476893,-17.08543484495325,-35.96759042264766,14.350557934995605,33.21203868497109,1.7779675739642908,1.7688377319678692,14.347265696758324,8.07227976613339,-10.79481824897083,-35.94122070524464
7.03,0.7037037037037037,26.913763945862556,-17.08541596723847,-35.96748375246347,14.350533031326998,33.21199619290939,1.7779516019621904,1.7688451953611573,14.347242765473066,8.072230949518799,-10.79482071689382,-35.94119473115491
7.04,0.7047047047047047,26.913762337901556,-17.08539722080683,-35.967377961929856,14.350508332016425,33.21195386328336,1.7779358340371993,1.7688526959038897,14.347220063411214,8.072182779828614,-10.794823194043643,-35.941169014938446
7.05,0.7057057057057057,26.913760529143335,-17.085378603856526,-35.96727304048977,14.35048383395145,33.21191169625687,1.7779202663090563,1.7688602308669212,14.347197587319256,8.072135243077827,-10.794825678068413,-35.941143549846515
7.0600000000000005,0.7067067067067067,26.913758524801707,-17.08536011462262,-35.96716897770808,14.350459534074107,33.21186969195612,1.7779048949735352,1.7688677976102745,14.347175333988728,8.072088325612455,-10.794828166712632,-35.94111832931011
7.07,0.7077077077077077,26.913756329969956,-17.085341751376063,-35.967065763270526,14.350435429379987,33.211827850470776,1.7778897163010865,1.7688753935808126,14.347153300255746,8.072042014101726,-10.794830657814279,-35.94109334693573
7.08,0.7087087087087087,26.913753949623484,-17.085323512422736,-35.9669633869828,14.350411516917353,33.211786171855024,1.7778747266354993,1.7688830163099607,14.347131483000515,8.07199629553046,-10.794833149301978,-35.941068596501296
7.09,0.7097097097097097,26.913751388622398,-17.085305396102516,-35.96686183876948,14.350387793786258,33.21174465612864,1.7778599223925804,1.7688906634114774,14.347109879146851,8.071951157191608,-10.794835639192243,-35.94104407195208
7.1000000000000005,0.7107107107107107,26.913748651714062,-17.085287400788378,-35.96676110867311,14.350364257137674,33.21170330327797,1.7778453000588543,1.768898332579276,14.347088485661704,8.071906586678974,-10.79483812558679,-35.94101976739674
7.11,0.7117117117117117,26.91374574353557,-17.085269524885508,-35.96666118685314,14.350340904172631,33.211662113257,1.7778308561902796,1.7689060215852932,14.347067299554677,8.071862571880086,-10.794840606669908,-35.94099567710348
7.12,0.7127127127127127,26.91374266861619,-17.085251766830467,-35.966562063584945,14.350317732141379,33.21162108598829,1.7778165874109852,1.7689137282774061,14.347046317877544,8.071819100969243,-10.794843080705917,-35.94097179549621
