t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.96,0.3963963963963964,-11.92797185575944,1.1131264122960418,38.66937286876109,-12.063188612564089,-12.147325173261203,-5.7731056505301845,6.8457053137878665,0.0759243335068654,-30.545263370140123,1.1072184046845295,25.576936237671653
3.97,0.3973973973973974,-11.927732306177342,1.1044407630200859,38.66517931669124,-12.061084308593673,-12.144184334828843,-5.770598271948605,6.847090243613586,0.08720469041324606,-30.549947317789137,1.1015252970102904,25.579535137042154
3.98,0.3983983983983984,-11.92750236638342,1.0958693475420778,38.66103691783794,-12.058996966548872,-12.141073418255642,-5.768115921639945,6.848468863206587,0.09831009576335793,-30.554558366642368,1.0958667642905917,25.582123959282693
3.99,0.3993993993993994,-11.927281862609345,1.0874127172185588,38.656945436495974,-12.05692666138752,-12.137992614367093,-5.765658788531487,6.849840870292949,0.10924105150038124,-30.559097114141082,1.0902434989782634,25.5847023750034
4.0,0.40040040040040037,-11.92707061422075,1.0790713141261157,38.6529046265445,-12.05487347128664,-12.134942094141508,-5.763227054890096,6.851205962346476,0.11999817682517329,-30.563564165880063,1.0846561735113267,25.587270055518463
4.01,0.4014014014014014,-11.926868434408767,1.0708454745257072,38.6489142317338,-12.0528374769908,-12.131922009067527,-5.760820895767553,6.852563837419223,0.13058220282783276,-30.567960135304645,1.0791054399666662,25.58982667351906
4.0200000000000005,0.4024024024024024,-11.926675130863694,1.0627354324248808,38.6449739859754,-12.050818761182294,-12.128932491526452,-5.758440478482043,6.853914194937035,0.140993967109295,-30.572285643405873,1.073591929748901,25.592371903717844
4.03,0.4034034034034034,-11.9264905064294,1.054741323218721,38.641083613635224,-12.048817407874585,-12.125973655197098,-5.756085962136403,6.855256736458751,0.15123440841300645,-30.576541318413575,1.0681162533143929,25.59490542346396
4.04,0.4044044044044044,-11.926314359737255,1.0468631873913032,38.63724282982953,-12.046833501830216,-12.123045595480901,-5.753757497173595,6.8565911663980375,0.16130456128527865,-30.580727795487206,1.0626789999302104,25.5974269133278
4.05,0.40540540540540543,-11.926146485818547,1.0391009742604085,38.633451340723134,-12.044867128004155,-12.120148389945042,-5.751455224969576,6.857917192707055,0.17120555078146565,-30.584845716404402,1.0572807374677344,25.599936057654915
4.0600000000000005,0.4064064064064064,-11.925986676694471,1.031454545749278,38.62970884382966,-12.04291837101339,-12.117282098781406,-5.749179277463601,6.8592345275213775,0.18093858723365766,-30.588895729247234,1.0519220122304782,25.60243254508864
4.07,0.4074074074074074,-11.925834721942982,1.023923680170229,38.626015028313425,-12.040987314633327,-12.11444676527922,-5.746929776825761,6.860542887765847,0.19050496109414736,-30.592878488086242,1.0466033488155881,25.60491606906129
4.08,0.4084084084084084,-11.925690409241929,1.0165080760060088,38.62236957529253,-12.039074041321438,-12.111642416309333,-5.7447068351614075,6.861841995721223,0.1999060378675177,-30.596794652662375,1.0413252500083883,25.60738632825381
4.09,0.4094094094094094,-11.925553524888018,1.0092073556758343,38.61877215814283,-12.03717863176836,-12.108869062818117,-5.742510554251963,6.8631315795516965,0.20914325314282706,-30.600644888067027,1.0360881967092466,25.60984302702404
4.1,0.41041041041041043,-11.925423854291312,1.0020210692741098,38.61522244280237,-12.035301164476554,-12.106126700329098,-5.7403410253314435,6.86441137379351,0.21821810773603934,-30.604429864420393,1.0308926478919538,25.612285875803806
4.11,0.4114114114114114,-11.925301182445073,0.9949486982708654,38.61172008807588,-12.033441715366465,-12.103415309450481,-5.738198328897927,6.865681119805087,0.22713216295156816,-30.60815025654841,1.0257390405927362,25.614714591465212
4.12,0.4124124124124124,-11.925185294370904,0.9879896591639754,38.608264745938975,-12.031600357409987,-12.100734856386849,-5.736082534559056,6.86694056617923,0.2358870359705819,-30.611806743658626,1.0206277899289589,25.617128897656688
4.13,0.4134134134134134,-11.925075975539208,0.9811433070742103,38.60485606184173,-12.029777160290934,-12.098085293453366,-5.733993700910576,6.868189469118071,0.2444843953725536,-30.6154000090153,1.0155592891465157,25.619528525109292
4.14,0.4144144144144144,-11.924973012265145,0.974408939275136,38.60149367501111,-12.027972190092107,-12.09546655959098,-5.73193187544682,6.869427592771571,0.25292595679544033,-30.618930739614115,1.0105339096948593,25.621913211914038
4.15,0.41541541541541543,-11.924876192080292,0.9677857986508002,38.59817721875208,-12.026185509008458,-12.09287858088114,-5.729897094501975,6.870654709540496,0.2612134787388426,-30.6223996258569,1.0055520013285786,25.624282703770962
4.16,0.4164164164164164,-11.924785304080357,0.9612730770750239,38.594906320746865,-12.024417175085746,-12.090321271058707,-5.727889383220893,6.871870600344843,0.26934875851352624,-30.625807361226745,1.0006138922344008,25.626636754210782
4.17,0.4174174174174174,-11.924700139249312,0.954869918706964,38.59168060335218,-12.022667241984063,-12.087794532021796,-5.725908755558163,6.873075054858821,0.27733362833979003,-30.629154641963932,0.9957198891824681,25.628975124790035
4.18,0.4184184184184184,-11.924620490760441,0.9485754231984018,38.58849968389396,-12.020935758765475,-12.085298254337387,-5.7239552143041434,6.874267871713507,0.2851699515963284,-30.632442166743097,0.9908702777007175,25.631297585260622
4.19,0.4194194194194194,-11.924546154254804,0.9423886488089634,38.58536317495932,-12.01922276970503,-12.082832317741659,-5.72202875113656,6.875448858668391,0.2928596192204718,-30.63567063635205,0.9860653222711806,25.63360391371477
4.2,0.42042042042042044,-11.924476928097697,0.9363086154261813,38.58227068468551,-12.01752831412431,-12.08039659163408,-5.7201293466963286,6.876617832753037,0.3004045462599865,-30.638840753372676,0.9813052665470137,25.635893896706357
4.21,0.4214214214214214,-11.924412613613736,0.9303343074879581,38.57922181704544,-12.015852426246683,-12.077990935564365,-5.7182569706861965,6.877774620380151,0.30780666857597716,-30.641953221864327,0.9765903335890608,25.63816732934971
4.22,0.4224224224224224,-11.924353015301218,0.9244646768056023,38.57621617212963,-12.014195135073379,-12.075615199711514,-5.716411581990809,6.8789190574313475,0.31506793969585845,-30.645008747050106,0.9719207261207621,25.640424015396817
4.23,0.42342342342342343,-11.924297941026444,0.9186986452861652,38.57325334642419,-12.012556464279482,-12.073269225354245,-5.714593128816814,6.880050989316918,0.3221903278148459,-30.648008035006484,0.9672966268002223,25.642663767294113
4.24,0.4244244244244244,-11.924247202198726,0.913035107553324,38.57033293308476,-12.010936432128954,-12.070952845332183,-5.71280154885162,6.8811702710109515,0.3291758129439534,-30.650951792356587,0.9627181985082681,25.644886406219797
4.25,0.42542542542542544,-11.924200613926827,0.9074729334665258,38.567454522205985,-12.00933505140775,-12.068665884497252,-5.711036769439445,6.882276767063102,0.33602638420207886,-30.653840725967566,0.9581855846513375,25.64709176210279
4.26,0.4264264264264264,-11.924157995157548,0.9020109705385353,38.564617701086476,-12.007752329374119,-12.066408160154822,-5.709298707773304,6.883370351588342,0.34274403724940206,-30.656675542652398,0.953698909478064,25.649279673624356
4.2700000000000005,0.4274274274274274,-11.924119168797283,0.8966480462519139,38.561822054488935,-12.006188267725184,-12.064179482494184,-5.707587271101628,6.884450908235999,0.3493307718590107,-30.659456948876436,0.9492582784084403,25.6514499882034
4.28,0.42842842842842843,-11.924083961817244,0.8913829702753064,38.55906716489538,-12.00464286257886,-12.061979655008027,-5.7059023569482035,6.885518330139365,0.3557885896234062,-30.66218565046908,0.9448637783744708,25.653602561966473
4.29,0.4294294294294294,-11.924052205343184,0.88621453658072,38.5563526127572,-12.003116104470253,-12.05980847490064,-5.704243853344207,6.886572519847155,0.36211949179231917,-30.66486235234083,0.9405154781712491,25.655737259703457
4.3,0.43043043043043044,-11.92402373473035,0.8811415254632519,38.553677976739976,-12.001607978361626,-12.057665733484626,-5.702611639071083,6.8876133892380444,0.3683254772380793,-30.667487758206025,0.9362134288174279,25.657853954809923
4.3100000000000005,0.4314314314314314,-11.92399838962445,0.8761627054649666,38.55104283396286,-12.000118463665087,-12.055551216565952,-5.701005583913117,6.8886408594195165,0.37440854054463923,-30.670062570311526,0.9319576639240753,25.65995252921707
4.32,0.43243243243243246,-11.923976014009375,0.8712768352048277,38.54844676023247,-11.99864753427714,-12.053464704817227,-5.699425548918536,6.889654860612188,0.38037067021623466,-30.672587489171583,0.9277482000709506,25.66203287331019
4.33,0.43343343343343343,-11.923956456242434,0.8664826651167715,38.545889330271145,-11.99719515862428,-12.051405974139142,-5.69787138666807,6.890655332020771,0.38621384700157874,-30.67506321330912,0.9235850371892592,25.664094885836523
4.34,0.4344344344344344,-11.923939569077833,0.8617789390981613,38.543370117939475,-11.995761299718827,-12.049374796010044,-5.6963429415499025,6.891642221692777,0.39194004232943164,-30.677490439003602,0.9194681589499875,25.66613847380338
4.3500000000000005,0.43543543543543545,-11.923925209679098,0.8571643960709866,38.54088869645309,-11.99434591522424,-12.047370937823656,-5.694840050040023,6.8926154863660445,0.3975512168513525,-30.67986986004572,0.9153975331569488,25.668163552367318
4.36,0.4364364364364364,-11.923913239621179,0.8526377714582787,38.53844463859356,-11.992948957529132,-12.045394163214986,-5.693362540987015,6.893575091306111,0.40304931908743064,-30.682202167498993,0.9113731121437112,25.67017004471521
4.37,0.43743743743743746,-11.923903524882878,0.8481977985782907,38.53603751691344,-11.9915703738293,-12.043444232374519,-5.691910235900368,6.894521010134442,0.4084362841708022,-30.684488049468445,0.9073948331736112,25.672157881937924
4.38,0.43843843843843844,-11.923895935830295,0.843843209959059,38.53366690393535,-11.990210106217047,-12.041520902350785,-5.69048294924146,6.895453224648448,0.413714032686785,-30.6867281908765,0.9034626188420977,25.67412700289735
4.39,0.4394394394394394,-11.923890347191914,0.8395727385760025,38.531332372345155,-11.988868091777157,-12.039623927341454,-5.689080488716387,6.896371724634224,0.4188844696025081,-30.688923273246147,0.8995763774806805,25.676077354087486
4.4,0.44044044044044045,-11.923886638025973,0.8353851190152478,38.52903349517917,-11.987544262688854,-12.037753058973102,-5.687702655569866,6.897276507672862,0.4239494832829666,-30.69107397449147,0.8957360035618026,25.67800888949021
4.41,0.44144144144144143,-11.923884691680684,0.8312790885653834,38.526769846005394,-11.986238546333173,-12.035908046569842,-5.686349244879496,6.89816757894117,0.4289109445895044,-30.693180968715623,0.8919413781039819,25.67992157042638
4.42,0.44244244244244246,-11.92388439574792,0.8272533882403426,38.524540999098804,-11.984950865405143,-12.034088637411,-5.685020045849694,6.899044951007593,0.4337707060568017,-30.695244926016255,0.8881923690766115,25.681815365402855
4.43,0.44344344344344344,-11.923885642010903,0.8233067637361103,38.52234652961075,-11.983681138030233,-12.03229457697806,-5.6837148421046635,6.899908643624064,0.43853060114453507,-30.697266512298437,0.8844888318038369,25.683690249955994
4.44,0.4444444444444444,-11.923888326386402,0.8194379663239234,38.52018601373243,-11.982429277884542,-12.030525609191116,-5.682433411979826,6.90075868351451,0.44319244355997106,-30.699246389095087,0.8808306093669658,25.685546206492173
4.45,0.44544544544544545,-11.923892348862003,0.815645753682606,38.51805902885249,-11.98119519431824,-12.028781476635036,-5.681175528811133,6.901595104160652,0.4477580266478545,-30.701185213394886,0.8772175330048981,25.687383224125792
4.46,0.44644644644644643,-11.923897613428888,0.8119288906726445,38.51596515370889,-11.97997879248179,-12.027061920775614,-5.679940961221782,6.902417945585762,0.45222912284406,-30.703083637477665,0.8736494225120977,25.689201298515275
4.47,0.44744744744744747,-11.92390402801061,0.8082861500545611,38.51390396853491,-11.978779973454502,-12.025366682165957,-5.678729473405844,6.903227254136928,0.45660748318958294,-30.704942308757225,0.8701260866336568,25.69100043169749
4.48,0.44844844844844844,-11.923911504388286,0.8047163131540914,38.511875055199546,-11.977598634375026,-12.023695500643365,-5.677540825408384,6.9040230822663995,0.4608948369015595,-30.706761869631563,0.8666473234570392,25.692780631920982
4.49,0.4494494494494494,-11.923919958122658,0.8012181704766232,38.50987799734222,-11.976434668573358,-12.022048115516972,-5.676374773401677,6.904805488312534,0.4650928909981198,-30.7085429573404,0.8632129208001132,25.694541913478442
4.5,0.45045045045045046,-11.92392930847337,0.797790522273285,38.507912380502,-11.975287965704025,-12.020424265746419,-5.675231069957156,6.905574536280807,0.469203329973992,-30.710286203829977,0.8598226565951179,25.69628429653874
4.51,0.45145145145145144,-11.923939478315877,0.7944321790610155,38.50597779224125,-11.974158411880095,-12.018823690111828,-5.674109464312775,6.906330295625347,0.4732278155238941,-30.711992235625033,0.8564762992682328,25.69800780697886
4.5200000000000005,0.45245245245245247,-11.923950394056314,0.7911419620988779,38.50407382226399,-11.973045889807679,-12.017246127375351,-5.673009702635488,6.90707284103141,0.47716798631086293,-30.71366167370785,0.8531736081144482,25.69971247621608
4.53,0.45345345345345345,-11.923961985544677,0.7879187038228124,38.50220006252891,-11.971950278920648,-12.015691316434568,-5.671931528278582,6.907802252199175,0.48102545777678807,-30.715295133404304,0.8499143336674594,25.701398341040626
4.54,0.4544544544544544,-11.923974185986603,0.784761248240954,38.50035610735711,-11.97087145551527,-12.014158996467996,-5.670874682033635,6.908518613629212,0.4848018219925298,-30.716893224276756,0.8466982180643321,25.70306544344911
4.55,0.45545545545545546,-11.923986931854069,0.7816684512915678,38.49854155353488,-11.969809292884516,-12.012648907073002,-5.669838902376896,6.909222014409963,0.48849864754511557,-30.71845655002375,0.8435249954047116,25.704713830478987
4.5600000000000005,0.45645645645645644,-11.924000162795261,0.7786391811655876,38.49675600041125,-11.968763661451797,-12.011160788396353,-5.668823925709897,6.909912548007512,0.4921174794596181,-30.719985708386297,0.8403943921043693,25.706343554044256
4.57,0.4574574574574575,-11.924013821543893,0.7756723185956654,38.494999049990845,-11.967734428903908,-12.009694381257697,-5.667829486594161,6.910590312057946,0.49565983915342804,-30.721481291060723,0.8373061272429028,25.707954670772583
4.58,0.45845845845845845,-11.924027853828196,0.7727667571135738,38.49327030702177,-11.96672146032298,-12.00824942726622,-5.666855317979865,6.9112554081625275,0.49912722442074026,-30.72294388361785,0.8342599129054266,25.709547241844067
4.59,0.45945945945945943,-11.924042208279808,0.7699214032777282,38.49156937907884,-11.965724618317248,-12.00682566893074,-5.665901151428351,6.911907941685924,0.5025211094451757,-30.72437406542845,0.8312554545181097,25.711121332831812
