t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-18.053998112123132,8.944407722730997,23.910234282509872,-5.023188709381363,-27.542688971664575,6.051809125322325,-2.7440080130323556,-4.287297007081125,23.239924019327294,19.356572080165964,-22.888207298408037
1.29,0.12912912912912913,-18.054054330436408,8.944992130045037,23.909881333957948,-5.023904563469633,-27.543265170326627,6.0537762209713115,-2.7450277416551487,-4.287206055918729,23.239424791804996,19.35707238499095,-22.88812988159783
1.3,0.13013013013013014,-18.054106797986034,8.945578702344768,23.909521437209847,-5.024623591193613,-27.54384319824188,6.055761695672299,-2.7460557469398705,-4.287114817708982,23.23891759324296,19.357573882289447,-22.888050040323073
1.31,0.13113113113113112,-18.054155492418403,8.946167418486217,23.909154569768045,-5.025345746696813,-27.5444231080818,6.057765641811046,-2.747092042086128,-4.2870233160534665,23.238402416778687,19.3580765887056,-22.887967811847115
1.32,0.13213213213213212,-18.0542003912139,8.946758257174166,23.90878070869377,-5.026070983461188,-27.54500495342304,6.059788152656227,-2.7481366403813055,-4.286931574718421,23.237879255544883,19.358580521251554,-22.887883233756874
1.33,0.13313313313313313,-18.054241471680573,8.947351196960627,23.908399830602267,-5.026799254298911,-27.545588788759503,6.061829322364174,-2.749189555203602,-4.286839617634001,23.23734810266925,19.359085697311222,-22.887796343965082
1.34,0.13413413413413414,-18.054278710947713,8.947946216243283,23.908011911658004,-5.027530511344029,-27.546174669514627,6.063889245983583,-2.750250800025141,-4.28674746889344,23.236808951274284,19.35959213464413,-22.887707180712464
1.35,0.13513513513513514,-18.05431208595935,8.94854329326389,23.90761692756972,-5.028264706043977,-27.54676265205383,6.065968019460193,-2.751320388415158,-4.28665515275213,23.236261794477045,19.36009985138932,-22.887615782569853
1.36,0.13613613613613612,-18.05434157346763,8.94914240610666,23.907214853585387,-5.0290017891509775,-27.547352793697154,6.068065739641415,-2.7523983340432703,-4.286562693626617,23.235706625388943,19.360608866069324,-22.887522188440204
1.37,0.13713713713713713,-18.05436715002615,8.949743532696598,23.906805664487077,-5.029741710713298,-27.547945152732122,6.070182504280926,-2.7534846506828248,-4.2864701160934935,23.235143437115518,19.361119197594217,-22.887426437560578
1.3800000000000001,0.13813813813813813,-18.054388791983115,8.950346650797817,23.906389334585683,-5.0304844200663785,-27.54853978842677,6.072318412043224,-2.7545793522143285,-4.286377444888208,23.2345722227562,19.361630865265738,-22.88732856950399
1.3900000000000001,0.13913913913913914,-18.054406475474494,8.950951738011813,23.90596583771555,-5.031229865823827,-27.549136761042888,6.074473562508119,-2.7556824526289616,-4.286284704903766,23.233992975404075,19.36214388878148,-22.887228624181226
1.4000000000000001,0.14014014014014015,-18.054420176417015,8.951558771775707,23.90553514722896,-5.031977995868268,-27.549736131849475,6.076648056175192,-2.756793966032173,-4.286191921189337,23.23340568814565,19.362658288239167,-22.88712664184254
1.41,0.14114114114114115,-18.054429870501078,8.952167729360447,23.90509723599054,-5.032728757342063,-27.550337963136375,6.078841994468183,-2.7579139066473624,-4.286099118948758,23.23281035406059,19.36317408414101,-22.88702266307926
1.42,0.14214214214214213,-18.054435533183604,8.952778587868988,23.90465207637148,-5.0334820966378775,-27.55094231822815,6.081055479739333,-2.7590422888196486,-4.286006323538928,23.232206966221487,19.363691297398123,-22.88691672882533
1.43,0.14314314314314314,-18.05443713968074,8.953391324234419,23.90419964024369,-5.034237959389107,-27.55154926149814,6.0832886152736565,-2.760179127019724,-4.285913560468097,23.23159551769358,19.36420994933505,-22.886808880358714
1.44,0.14414414414414414,-18.054434664960514,8.954005915218072,23.90373989897377,-5.03499629046016,-27.552158858382747,6.085541505293156,-2.761324435847798,-4.28582085539404,23.230976001534515,19.364730061694345,-22.886699159302726
1.45,0.14514514514514515,-18.054428083735356,8.954622337407576,23.903272823416902,-5.035757033936588,-27.552771175395936,6.08781425496096,-2.7624782300376296,-4.285728234122119,23.230348410794043,19.365251656641274,-22.88658760762725
1.46,0.14614614614614616,-18.054417370454562,8.95524056721488,23.902798383910536,-5.0365201331150615,-27.553386280143943,6.09010697038539,-2.7636405244606523,-4.285635722603223,23.22971273851377,19.36577475676857,-22.886474267649827
1.47,0.14714714714714713,-18.054402499296618,8.955860580874242,23.902316550268008,-5.037285530493197,-27.554004241340216,6.092419758623958,-2.7648113341301883,-4.285543346931591,23.22906897772685,19.366299385101293,-22.88635918203667
1.48,0.14814814814814814,-18.054383444161466,8.956482354440178,23.901827291771962,-5.038053167759222,-27.55462512882057,6.094752727687267,-2.7659906742057574,-4.285451133342508,23.228417121457717,19.366825565101788,-22.886242393803517
1.49,0.14914914914914915,-18.05436017866266,8.95710586378536,23.90133057716765,-5.038822985781487,-27.555249013558583,6.097105986542841,-2.7671785599974794,-4.285359108209876,23.227757162721765,19.367353320674724,-22.88612394631639
1.5,0.15015015015015015,-18.054332676119408,8.957731084598489,23.90082637465607,-5.039594924597809,-27.555875967681192,6.09947964511886,-2.768375006970571,-4.285267298043651,23.227089094525056,19.367882676172233,-22.88600388329221
1.51,0.15115115115115116,-18.054300909548562,8.958357992382117,23.900314651886962,-5.040368923404653,-27.556506064484548,6.101873814307795,-2.7695800307499403,-4.285175729487148,23.226412909864,19.36841365639915,-22.88588224879931
1.52,0.15215215215215216,-18.05426485165646,8.958986562450429,23.899795375951626,-5.0411449205461505,-27.55713937845009,6.104288605969947,-2.7707936471248766,-4.285084429314208,23.225728601725038,19.36894628661835,-22.88575908725775
1.53,0.15315315315315314,-18.054224474830708,8.959616769926987,23.89926851337561,-5.041922853502942,-27.55777598526085,6.106724132936885,-2.7720158720538404,-4.284993424426222,23.225036163084315,19.369480592556194,-22.885634443439567
1.54,0.15415415415415415,-18.054179751131855,8.960248589742426,23.898734030111193,-5.042702658880851,-27.55841596181802,6.109180509014773,-2.773246721669351,-4.284902741849019,23.224335586907333,19.370016600408057,-22.885508362468823
1.55,0.15515515515515516,-18.05413065228497,8.960881996632107,23.89819189152973,-5.043484272399382,-27.559059386257726,6.111657848987575,-2.774486212282975,-4.284812408729593,23.223626866148617,19.370554336844,-22.885380889821523
1.56,0.15615615615615616,-18.054077149671123,8.961516965133729,23.89764206241382,-5.044267628880038,-27.559706337968063,6.1141562686201505,-2.7757343603904174,-4.284722452332686,23.22290999375135,19.371093829014512,-22.885252071325375
1.57,0.15715715715715717,-18.05401921431877,8.96215346958489,23.897084506949263,-5.045052662234465,-27.560356897606383,6.1166758846612215,-2.7769911826767117,-4.28463290003722,23.222184962647027,19.371635104556397,-22.88512195315939
1.58,0.15815815815815815,-18.053956816895052,8.962791484120611,23.896519188716884,-5.0458393054523984,-27.561011147116808,6.119216814846202,-2.778256696021517,-4.28454377933256,23.22145176575506,19.372178191598746,-22.884990581853312
1.59,0.15915915915915915,-18.053889927696982,8.963430982670797,23.895946070684136,-5.046627490589441,-27.561669169748015,6.121779177899899,-2.7795309175045166,-4.28445511781462,23.220710395982415,19.372723118769045,-22.88485800428687
1.6,0.16016016016016016,-18.05381851664255,8.964071938957671,23.895365115196526,-5.047417148754635,-27.562331050071254,6.124363093539069,-2.7808138644109213,-4.284366943181805,23.219960846223216,19.37326991519939,-22.88472426768886
1.61,0.16116116116116116,-18.053742553261728,8.964714326493148,23.894776283968834,-5.048208210097851,-27.562996873998635,6.126968682474819,-2.7821055542370816,-4.284279283230779,23.21920310935834,19.373818610532837,-22.884589419636058
1.62,0.16216216216216217,-18.05366200668738,8.965358118576157,23.89417953807615,-5.049000603796982,-27.563666728801664,6.129596066414861,-2.783406004696203,-4.284192165852057,23.218437178255012,19.374369234929855,-22.8844535080519
1.6300000000000001,0.16316316316316315,-18.053576845646074,8.966003288289924,23.893574837944673,-5.049794258044928,-27.56434070313004,6.1322453680656,-2.78471523372417,-4.284105619025426,23.21766304576638,19.374921819074924,-22.884316581205017
1.6400000000000001,0.16416416416416416,-18.053487038448814,8.966649808499195,23.892962143342345,-5.050589100036396,-27.5650188870307,6.134916711134054,-2.786033259485481,-4.284019670815174,23.216880704731082,19.375476394183256,-22.884178687707525
1.6500000000000001,0.16516516516516516,-18.053392552981652,8.96729765184741,23.89234141336923,-5.0513850559544755,-27.56570137196715,6.137610220329598,-2.787360100379286,-4.283934349365143,23.216090147972817,19.376032992007637,-22.884039876513143
1.6600000000000001,0.16616616616616617,-18.05329335669623,8.967946790753832,23.89171260644769,-5.052182050957026,-27.566388250839047,6.140326021365526,-2.7886957750455403,-4.283849682893587,23.21529136829987,19.376591644845423,-22.883900196915068
1.67,0.16716716716716717,-18.053189416600222,8.968597197410611,23.891075680312326,-5.052980009162836,-27.567079618002026,6.143064240960428,-2.7900403023712657,-4.283765699687829,23.21448435850466,19.377152385545656,-22.88375969854366
1.68,0.16816816816816815,-18.05308069924768,8.969248843779802,23.890430591999692,-5.053778853637575,-27.56777556928784,6.145825006839362,-2.7913937014969217,-4.283682428098736,23.213669111363263,19.37771524751633,-22.883618431363857
1.69,0.16916916916916916,-18.052967170729286,8.969901701590324,23.889777297837778,-5.054578506379532,-27.568476202024726,6.148608447734826,-2.7927559918228897,-4.283599896534971,23.212845619634926,19.378280264731792,-22.8834764456724
1.7,0.17017017017017017,-18.052848796662513,8.97055574233487,23.88911575343523,-5.055378888305123,-27.569181615058078,6.151414693387516,-2.7941271930160685,-4.283518133457058,23.212013876061558,19.378847471740297,-22.883333792094792
1.71,0.17117117117117117,-18.052725542181708,8.971210937266754,23.88844591367034,-5.056179919234181,-27.569891908771353,6.1542438745468635,-2.7955073250165823,-4.283437167371214,23.211173873367226,19.379416903671704,-22.88319052158201
1.72,0.17217217217217218,-18.052597371928066,8.9718672573967,23.887767732679762,-5.056981517875017,-27.570607185107285,6.157096122971347,-2.7968964080446015,-4.283357026822987,23.21032560425762,19.379988596245326,-22.883046685406963
1.73,0.17317317317317318,-18.052464250039517,8.972524673489579,23.887081163846993,-5.057783601809244,-27.571327547589352,6.159971571428559,-2.798294462607277,-4.283277740390657,23.209469061419522,19.38056258577794,-22.88290233516071
1.74,0.17417417417417416,-18.05232614014053,8.973183156061078,23.88638615979054,-5.058586087476375,-27.572053101343535,6.162870353695036,-2.7997015095057876,-4.283199336678419,23.208604237520255,19.381138909191947,-22.882757522748374
1.75,0.17517517517517517,-18.05218300533183,8.973842675374316,23.88568267235186,-5.059388890158176,-27.57278395312034,6.165792604555823,-2.8011175698424995,-4.283121844309337,23.20773112520711,19.38171760402369,-22.882612300384785
1.76,0.17617617617617617,-18.052034808180018,8.974503201436399,23.884970652582982,-5.06019192396278,-27.5735202113171,6.168738459803783,-2.8025426650282443,-4.283045291918062,23.206849717106774,19.382298708431964,-22.882466720589864
1.77,0.17717717717717718,-18.05188151070711,8.975164703994905,23.884250050733865,-5.060995101808553,-27.57426198600056,6.171708056238628,-2.803976816789705,-4.282969708143314,23.205960005824732,19.382882261206635,-22.882320836183688
1.78,0.1781781781781782,-18.051723074379982,8.975827152534311,23.883520816239432,-5.061798335407713,-27.575009388929747,6.174701531665666,-2.80542004717692,-4.282895121620119,23.205061983944663,19.383468301777498,-22.882174700281254
1.79,0.17917917917917917,-18.051559460099742,8.976490516272362,23.882782897706328,-5.062601535249696,-27.575762533579095,6.177719024894258,-2.8068723785709,-4.282821560971796,23.204155644027814,19.38405687022326,-22.882028366286956
1.8,0.18018018018018017,-18.05139062819101,8.977154764156356,23.882036242899343,-5.063404610584266,-27.57652153516187,6.180760675735965,-2.8083338336913584,-4.282749054801699,23.203240978612364,19.38464800728073,-22.881881887888717
1.81,0.18118118118118118,-18.05121653839111,8.977819864859388,23.88128079872753,-5.06420746940436,-27.577286510653877,6.183826625002392,-2.809804435604554,-4.282677631684693,23.202317980212776,19.38524175435416,-22.881735319051813
1.82,0.18218218218218218,-18.051037149839182,8.978485786776503,23.880516511229995,-5.065010018428678,-27.578057578817422,6.186917014502693,-2.8112842077312497,-4.282607320158372,23.201386641319115,19.385838153524794,-22.881588714012356
1.83,0.1831831831831832,-18.050852421065223,8.979152498020794,23.879743325561332,-5.065812163083996,-27.57883486022558,6.1900319870407525,-2.812773173854782,-4.282538148714016,23.20044695439638,19.38643724756061,-22.881442127270432
1.84,0.1841841841841842,-18.05066230997903,8.979819966419429,23.878961185976742,-5.066613807487217,-27.579618477286722,6.193171686412015,-2.8142713581292442,-4.282470145787262,23.199498911883794,19.387039079926225,-22.881295613582886
1.85,0.18518518518518517,-18.050466773859085,8.980488159509603,23.878170035816776,-5.067414854427137,-27.58040855426933,6.196336257399954,-2.8157787850877782,-4.282403339748516,23.198542506194087,19.38764369479302,-22.881149227955756
1.86,0.18618618618618618,-18.050265769341326,8.98115704453442,23.877369817491733,-5.068215205345941,-27.581205217327074,6.199525845772176,-2.817295479650983,-4.282337758893069,23.197577729712773,19.38825113704945,-22.88100302563632
1.87,0.1871871871871872,-18.050059252407888,8.981826588438702,23.876560472465677,-5.0690147603204085,-27.582008594524186,6.2027405982761366,-2.818821467135427,-4.282273431430938,23.196604574797377,19.38886145231157,-22.880857062104777
1.8800000000000001,0.1881881881881882,-18.04984717837573,8.982496757864725,23.87574194124007,-5.06981341804284,-27.582818815861085,6.205980662634464,-2.820356773262276,-4.282210385476408,23.19562303377669,19.38947468693375,-22.880711393065525
1.8900000000000001,0.1891891891891892,-18.049629501885224,8.98316751914788,23.874914163337028,-5.070611075801688,-27.58363601330028,6.209246187539878,-2.8219014241660236,-4.282148649037284,23.194633098949975,19.39009088801962,-22.880566074438054
1.9000000000000001,0.19019019019019018,-18.049406176888624,8.983838838312252,23.874077077282173,-5.071407629461892,-27.584460320792545,6.212537322649686,-2.823455446403334,-4.282088250003839,23.193634762586157,19.390710103433218,-22.880421162347428
1.9100000000000001,0.19119119119119118,-18.049177156638507,8.984510681066128,23.87323062058707,-5.072202973444924,-27.585291874303362,6.215854218579841,-2.8250188669619867,-4.282029216137458,23.192628016923006,19.391332381810347,-22.88027671311433
