t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.51,0.6516516516516516,-9.927758209750392,21.581411329517387,-9.54691494860799,2.841402465880993,-28.08938585828897,-3.491922177154392,-9.340794170743132,2.9289693611008234,-22.356441670314553,28.122439865231954,28.023409124523454
6.5200000000000005,0.6526526526526526,-9.92420755157545,21.58391760504229,-9.546538671097332,2.8424981948582864,-28.094628544681157,-3.4903333259255347,-9.345692944380128,2.9283824317502374,-22.35404773046541,28.120528524882623,28.024537122986757
6.53,0.6536536536536537,-9.920693669336634,21.586399209811535,-9.546212801452725,2.8435794687462703,-28.099805748855065,-3.4887606895024965,-9.350519419651745,2.927814880378503,-22.35169558458489,28.11867229995266,28.025637165889762
6.54,0.6546546546546547,-9.91721638496758,21.58885628251046,-9.54593579022015,2.844646520069302,-28.10491835743145,-3.487204073121594,-9.355274495385302,2.927266274526267,-22.349384550995268,28.11686975578688,28.026709930623618
6.55,0.6556556556556556,-9.91377551502295,21.591288963963105,-9.545706116957886,2.845699575857374,-28.109967248456808,-3.485663288054365,-9.359959065881363,2.9267361899813307,-22.347113956612095,28.115119491424437,28.0277560811544
6.5600000000000005,0.6566566566566566,-9.910370870919152,21.59369739701802,-9.545522290279372,2.8467388578103248,-28.114953291090945,-3.4841381513214933,-9.364574020558972,2.9262242106122947,-22.3448831369404,28.113420138998144,28.028776268066736
6.57,0.6576576576576576,-9.907002259168806,21.596081726436676,-9.545382847855468,2.8477645824579496,-28.11987734532728,-3.482628485417598,-9.369120243626815,2.9257299282068443,-22.342691436064875,28.111770363131548,28.02977112862301
6.58,0.6586586586586587,-9.903669481609084,21.598442098784602,-9.545286356378867,2.848776961316013,-28.12474026174395,-3.4811341180466853,-9.373598613778924,2.9252529423145166,-22.340538206634434,28.110168860334934,28.030741286837067
6.59,0.6596596596596597,-9.900372335624017,21.60077866232515,-9.545231411493347,2.849776201038168,-28.12954288128398,-3.479654881868042,-9.378010003913662,2.9247928600937936,-22.338422809841525,28.108614358401336,28.031687353561313
6.6000000000000005,0.6606606606606606,-9.897110614360862,21.603091566915978,-9.54521663769037,2.850762503563802,-28.13428603506281,-3.4781906142523535,-9.382355280874735,2.9243492961633697,-22.3363446153966,28.107105615803476,28.032609926586296
6.61,0.6616616616616616,-9.893884106940652,21.605380963908193,-9.545240688175452,2.8517360662618287,-28.138970544201495,-3.476741157047794,-9.386635305213046,2.9239218724574445,-22.33430300149807,28.10564142109254,28.033509590751695
6.62,0.6626626626626626,-9.890692598662998,21.607647006048197,-9.545302244706589,2.852697082070468,-28.14359721968407,-3.475306356355858,-9.390850930968254,2.9235102180849,-22.33229735479806,28.10422059229959,28.03438691806787
6.63,0.6636636636636637,-9.887535871205296,21.609889847382178,-9.545400017406871,2.8536457396330417,-28.148166862237563,-3.473886062316678,-9.39500300546898,2.9231139691922197,-22.330327070364284,28.102841976340372,28.03524246784706
6.640000000000001,0.6646646646646647,-9.884413702816403,21.61210964316328,-9.545532744553396,2.85458222342984,-28.15268026223319,-3.472480128903576,-9.399092369150612,2.9227327688300164,-22.328391551638305,28.101504448424148,28.036076786843395
6.65,0.6656656656656657,-9.881325868504907,21.614306549761416,-9.545699192344358,2.8555067139061032,-28.157138199607445,-3.4710884137265894,-9.40311985538972,2.922366266823037,-22.326490210390457,28.100206911467183,28.036890409400936
6.66,0.6666666666666666,-9.87827214022211,21.61648072457568,-9.545898154646206,2.8564193875961745,-28.161541443801703,-3.469710777844715,-9.407086290354181,2.9220141196435168,-22.324622466671666,28.09894829551144,28.037683857608968
6.67,0.6676676676676676,-9.8752522870398,21.618632325949385,-9.546128452722575,2.857320417243886,-28.165890753719168,-3.468347085586606,-9.410992492868079,2.921675990287763,-22.322787748762394,28.097727557148964,28.03845764146383
6.68,0.6686686686686687,-9.872266075322951,21.620761513087647,-9.546388934946647,2.858209971919241,-28.170186877697954,-3.4669972043794686,-9.41483927429057,2.9213515481558443,-22.320985493118933,28.096543678952393,28.039212259036603
6.69,0.6696696696696697,-9.869313268897434,21.622868445977538,-9.54667847649847,2.859088217131452,-28.174430553499185,-3.4656610045858893,-9.418627438407885,2.9210404689342777,-22.319215144317237,28.095395668912015,28.039948196646026
6.7,0.6706706706706707,-9.866393629212855,21.624953285310728,-9.546995979048727,2.8599553149384125,-28.178622508309058,-3.4643383593483406,-9.422357781337722,2.920742434481597,-22.317476154994495,28.09428255987969,28.04066592903598
6.71,0.6716716716716716,-9.863506915500624,21.627016192408608,-9.547340370430295,2.8608114240526703,-28.182763458753875,-3.463029144441105,-9.426031091445282,2.9204571327167015,-22.315767985788597,28.09320340901999,28.041365919557023
6.72,0.6726726726726726,-9.860652884927363,21.629057329149862,-9.547710604298898,2.861656699943972,-28.18685411092706,-3.4617332381293635,-9.429648149270276,2.9201842575098778,-22.314090105275678,28.092157297268773,28.042048620351373
6.73,0.6736736736736737,-9.857831292743738,21.631076857900435,-9.548105659784085,2.8624912949384593,-28.1908951604273,-3.4604505210351983,-9.433209727464247,2.9199235085763986,-22.312441989905885,28.091143328799504,28.042714472540876
6.74,0.6746746746746747,-9.855041892428844,21.63307494144587,-9.548524541131654,2.86331535831459,-28.19488729240689,-3.45918087601026,-9.436716590737564,2.919674591372605,-22.310823123937503,28.090160630497437,28.043363906417433
6.75,0.6756756756756757,-9.85228443583022,21.635051742925945,-9.5489662773386,2.864129036395863,-28.198831181629554,-3.4579241880148572,-9.440169495815537,2.919437216994377,-22.3092329993696,28.089208351441926,28.043997341635475
6.76,0.6766766766766766,-9.849558673299613,21.637007425771625,-9.549429921781602,2.8649324726404224,-28.202727492536912,-3.4566803440032285,-9.44356919140306,2.9192111020779072,-22.30767111587327,28.08828566239695,28.044615187406
6.7700000000000005,0.6776776776776777,-9.846864353824564,21.63894215364422,-9.54991455183998,2.8657258077276224,-28.206576879322895,-3.4554492328147597,-9.44691641815728,2.9189959687026965,-22.306136980721664,28.087391755309977,28.04521784269184
6.78,0.6786786786786787,-9.844201225155945,21.64085609037674,-9.550419268513998,2.8665091796416293,-28.21037998601544,-3.45423074507092,-9.450211908667761,2.9187915442966834,-22.30463010871884,28.086525842819313,28.045805696403747
6.79,0.6796796796796797,-9.841569033931512,21.642749399917417,-9.550943196039364,2.8672827237521425,-28.214137446564795,-3.453024773077688,-9.45345638744371,2.9185975615434367,-22.303150022127596,28.085687157769954,28.04637912759692
6.8,0.6806806806806807,-9.83896752579559,21.64462224627529,-9.55148548149866,2.8680465728923092,-28.21784988493785,-3.4518312107332507,-9.456650570907781,2.918413758291336,-22.301696250596358,28.084874952738026,28.046938505667732
6.8100000000000005,0.6816816816816816,-9.83639644551497,21.646474793467878,-9.552045294430444,2.868800857433913,-28.221517915217913,-3.450649953440757,-9.459795167396043,2.9182398774646647,-22.30026833108522,28.084088499563848,28.04748419055025
6.82,0.6826826826826827,-9.8338555370911,21.648307205470832,-9.552621826436702,2.869545705359917,-28.225142141709412,-3.4494808980259206,-9.462890877163723,2.918075666976553,-22.29886580779124,28.083327088893636,28.048016532912364
6.83,0.6836836836836837,-9.831344543868697,21.65011964616957,-9.553214290789239,2.8702812423344346,-28.22872315904698,-3.4483239426592673,-9.465938392396323,2.917920879643703,-22.29748823207303,28.082590029729847,28.048535874351185
6.84,0.6846846846846847,-9.828863208640811,21.651912279312803,-9.553821922035622,2.871007591770206,-28.232261552308504,-3.447178986782826,-9.468938397225775,2.9177752731028317,-22.29613516237476,28.08187664899016,28.049042547587504
6.8500000000000005,0.6856856856856857,-9.82641127375048,21.653685268467935,-9.554443975605201,2.8717248748936566,-28.235757897131656,-3.4460459310410756,-9.471891567751276,2.9176386097287788,-22.29480616414966,28.081186291075067,28.049536876659115
6.86,0.6866866866866866,-9.823988481189023,21.655438776978283,-9.5550797274157,2.8724332108076145,-28.239212759833485,-3.4449246772159556,-9.474798572064488,2.917510656554215,-22.293500809783012,28.08051831744404,28.05001917711272
6.87,0.6876876876876877,-9.821594572691067,21.657172967922047,-9.555728473480858,2.8731327165517535,-28.242626697532717,-3.4438151281657663,-9.47766007027881,2.9173911851909007,-22.292218678514807,28.079872106200217,28.050489756194313
6.88,0.6886886886886887,-9.819229289826406,21.658888004073034,-9.556389529519528,2.8738235071608433,-28.24600025827437,-3.442717187767776,-9.480476714562425,2.9172799717524414,-22.29095935636202,28.079247051683595,28.05094891303782
6.890000000000001,0.6896896896896897,-9.81689237408873,21.660584047863015,-9.557062230566642,2.8745056957208712,-28.249333981156337,-3.4416307608643693,-9.483249149174847,2.9171767967784916,-22.289722436040652,28.078642564072585,28.051396938851827
6.9,0.6906906906906907,-9.814583566981344,21.662261261345744,-9.557745930586401,2.8751793934231102,-28.252628396457638,-3.4405557532125735,-9.485978010506741,2.91708144516036,-22.28850751688753,28.078058068993936,28.05183411710429
6.91,0.6916916916916916,-9.812302610099925,21.66391980616255,-9.558440002088028,2.8758447096161976,-28.255884025768033,-3.4394920714367996,-9.488663927122735,2.916993706067968,-22.28731420478197,28.077493007140916,28.05226072370507
6.92,0.6926926926926927,-9.810049245212408,21.665559843509445,-9.559143835744383,2.876501751856298,-28.259101382118722,-3.4384396229846494,-9.49130751980703,2.9169133728781196,-22.286142112067285,28.076946833899633,28.052677027186192
6.93,0.6936936936936937,-9.807823214336063,21.66718153410575,-9.559856840013722,2.8771506259554074,-28.262280970113867,-3.437398316085639,-9.493909401611587,2.916840243104047,-22.284990857472266,28.076419018983472,28.05308328887968
6.94,0.6946946946946947,-9.805624259811838,21.668785038164145,-9.56057844076488,2.8777914360278745,-28.26542328606271,-3.4363680597126938,-9.496470177906671,2.916774118326184,-22.283860066032627,28.075909046075484,28.053479763092945
6.95,0.6956956956956957,-9.803452124376044,21.67037051536213,-9.561308080906063,2.8784242845351917,-28.268528818112035,-3.435348763546281,-9.498990446433588,2.9167148041241338,-22.282749369012453,28.07541641247866,28.053866697281567
6.96,0.6966966966966966,-9.801306551229432,21.671938124814844,-9.562045220017511,2.8790492723291226,-28.271598046378813,-3.4343403379410478,-9.501470797359422,2.916662110009798,-22.281658403825745,28.074940628773977,28.05424433221945
6.97,0.6976976976976977,-9.799187284103757,21.673488025049185,-9.562789333988198,2.879666498693226,-28.274631443082775,-3.43334269389483,-9.503911813333598,2.91661584936163,-22.280586813958024,28.074481218486106,28.05461290216626
6.98,0.6986986986986987,-9.797094067325864,21.675020373979223,-9.563539914656737,2.8802760613828347,-28.277629472678814,-3.432355743019922,-9.506314069546127,2.9165758393599814,-22.279534248888112,28.074037717756678,28.05497263503208
6.99,0.6996996996996997,-9.795026645879378,21.676535328882824,-9.564296469456664,2.8808780566635424,-28.28059259198897,-3.431379397516474,-9.508678133787367,2.9165419009235083,-22.278500364010053,28.073609675024965,28.05532375253929
7.0,0.7007007007007007,-9.79298476546407,21.678033046379475,-9.565058521066232,2.881472579348262,-28.28352125033391,-3.430413570147922,-9.511004566509177,2.916513858646614,-22.277484820555255,28.073196650715886,28.055666470381553
7.01,0.7017017017017017,-9.790968172552915,21.67951368240925,-9.565825607062814,2.8820597228328997,-28.286415889663722,-3.4294581742183206,-9.513293920887312,2.916491540737894,-22.27648728551486,28.072798216935215,28.05600099837991
7.0200000000000005,0.7027027027027027,-9.788976614446971,21.680977392212903,-9.566597279582066,2.882639579130704,-28.289276944687945,-3.4285131235514963,-9.515546742884947,2.9164747789595604,-22.2755074315624,28.072413957171868,28.056327540636012
7.03,0.7037037037037037,-9.787009839328066,21.682424330313,-9.567373104981904,2.8832122389053394,-28.292104843004637,-3.427578332471904,-9.517763571317207,2.916463408567819,-22.274544936976703,28.072043466007127,28.056646295682363
7.04,0.7047047047047047,-9.785067596309403,21.683854650496134,-9.568152663511407,2.883777791502731,-28.29490000522847,-3.4266537157870984,-9.519944937916602,2.9164572682541765,-22.273599485565192,28.071686348830717,28.056957456629643
7.05,0.7057057057057057,-9.783149635484111,21.685268505796085,-9.568935548984685,2.884336324981732,-28.297662845117674,-3.4257391887717317,-9.52209136739924,2.9164562000876515,-22.272670766587463,28.07134222156358,28.057261211311083
7.0600000000000005,0.7067067067067067,-9.781255707971805,21.686666048477985,-9.569721368459794,2.884887926143655,-28.300393769699788,-3.4248346671529806,-9.52420337753175,2.9164600494578736,-22.271758474679284,28.071010710387238,28.05755774242387
7.07,0.7077077077077077,-9.779385565963207,21.688047430023385,-9.570509741922734,2.8854326805607213,-28.30309317939612,-3.423940067097328,-9.526281479198806,2.916468665019043,-22.270862309776966,28.07069145147963,28.057847227667608
7.08,0.7087087087087087,-9.777538962762872,21.68941280111622,-9.571300301976573,2.885970672603459,-28.305761468144865,-3.4230553051986132,-9.52832617647116,2.916481898634734,-22.269981977042164,28.070384090757248,28.05812983987981
7.09,0.7097097097097097,-9.775715652830097,21.690762311629634,-9.572092693535707,2.886501985467103,-28.308399023522757,-3.422180298467276,-9.530337966674121,2.916499605323526,-22.26911718678712,28.07008828362355,28.05840574716849
7.1000000000000005,0.7107107107107107,-9.773915391818022,21.69209611061364,-9.572886573525315,2.887026701197032,-28.311006226865274,-3.42131496432072,-9.532317340456395,2.91652164320544,-22.268267654400372,28.069803694723415,28.058675113041797
7.11,0.7117117117117117,-9.772137936611,21.693414346283568,-9.573681610585973,2.8875449007132823,-28.313583453385306,-3.4204592205747293,-9.534264781859205,2.9165478734491646,-22.26743310027292,28.069529997703583,28.058938096534764
7.12,0.7127127127127127,-9.770383045360274,21.69471716600927,-9.574477484783468,2.888056663834177,-28.31613107229021,-3.419612985435865,-9.536180768385652,2.9165781602200567,-22.266613249724927,28.069266874978958,28.059194852333164
7.13,0.7137137137137137,-9.76865047751802,21.696004716305076,-9.57527388732379,2.888562069299109,-28.318649446897286,-3.418776177494783,-9.538065771070213,2.9166123706288998,-22.265807832932897,28.069014017504625,28.05944553089451
7.140000000000001,0.7147147147147147,-9.766939993869771,21.697277142820443,-9.576070520273303,2.889061194790507,-28.321138934747562,-3.4179487157204136,-9.539920254548363,2.916650374681407,-22.265016584857428,28.06877112455349,28.059690278566226
7.15,0.7157157157157157,-9.76525135656529,21.698534590331292,-9.576867096284078,2.8895541169550265,-28.323599887717915,-3.4171305194549375,-9.54174467712623,2.916692045228451,-22.26423924517148,28.068537903499397,28.059929237701
