t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.62,0.36236236236236236,-33.235292081544266,4.260534538889871,-20.07547340910298,17.198807988978427,23.89880677307911,-33.28291603482442,17.019803720652206,-14.077942769107898,30.520359464431206,10.613073769317282,-1.8739093021049857
3.63,0.36336336336336333,-33.23389761554025,4.2632252710668075,-20.079378779029074,17.198798412469717,23.89486620548111,-33.280461340814696,17.019903270500397,-14.080329101136426,30.519785138833644,10.615135525536587,-1.8717943287042598
3.64,0.36436436436436437,-33.23252293150314,4.265908606483965,-20.083245828751465,17.198782245561453,23.89094820927251,-33.27804580781918,17.020022683411327,-14.082678583797701,30.519196123476974,10.617192997516112,-1.8697050551873002
3.65,0.36536536536536535,-33.231167715374426,4.268584297988563,-20.087074817037163,17.198759722059183,23.8870529385654,-33.27566887927607,17.02016154872495,-14.084991786076303,30.518592550843028,10.619245986848389,-1.8676411886020108
3.66,0.3663663663663664,-33.229831656189184,4.271252103641395,-20.09086600549084,17.198731072067496,23.88318054142884,-33.27333000071059,17.0203194600479,-14.08726927130997,30.517974553172365,10.621294299075519,-1.865602437069386
3.67,0.36736736736736736,-33.22851444611975,4.273911786710108,-20.094619658354084,17.198696521958844,23.8793311599428,-33.27102861997934,17.02049601529296,-14.089511597043545,30.517342262439552,10.623337743679109,-1.8635885098631086
3.68,0.3683683683683684,-33.22721578051606,4.276563115660178,-20.098336042310393,17.198656294346534,23.875504930253527,-33.2687641875034,17.02069081671487,-14.091719314894291,30.516695810329594,10.625376134068759,-1.8615991174857691
3.69,0.36936936936936937,-33.22593535794274,4.279205864143623,-20.10201542629595,17.19861060806169,23.871701982630146,-33.26653615649043,17.020903470942592,-14.093892970428191,30.516035328215455,10.627409287569147,-1.8596339717417965
3.7,0.37037037037037035,-33.22467288021309,4.2818398109855185,-20.105658081316015,17.19855967813412,23.86792244152251,-33.26434398314604,17.021133589008176,-14.09603310304687,30.51536094713669,10.629437025405739,-1.8576927858071863
3.71,0.3713713713713714,-33.22342805242,4.284464740168394,-20.109264280266956,17.198503715776962,23.864166425620198,-33.26218712687473,17.02138078637231,-14.098140245884775,30.514672797779074,10.631459172689176,-1.8557752742961138
3.72,0.37237237237237236,-33.222200582963886,4.2870804408145435,-20.112834297763794,17.198442928374927,23.860434047912626,-33.26006505047053,17.02164468294671,-14.100214925716235,30.513971010455315,10.633475558398377,-1.8538811533245123
3.73,0.3733733733733734,-33.22099018357785,4.28968670716634,-20.116368409973216,17.198377519476082,23.856725415750184,-33.25797722029778,17.02192490311349,-14.102257662872079,30.51325571508668,10.635486015362394,-1.8520101405707063
3.74,0.3743743743743744,-33.219796569349924,4.292283338564597,-20.119866894451963,17.198307688787004,23.85304063090636,-33.255923106462156,17.022221075741516,-14.104268971165414,30.512527041185624,10.63749038024107,-1.8501619553331754
3.75,0.37537537537537535,-33.21861945874277,4.294870139425038,-20.123330029990537,17.198233632171203,23.849379789640807,-33.253902182972254,17.022532834200003,-14.106249357826274,30.511785117839334,10.639488493504524,-1.8483363185855322
3.7600000000000002,0.3763763763763764,-33.21745857361067,4.297446919212948,-20.126758096462105,17.19815554165068,23.84574298276325,-33.251913927892055,17.02285981636935,-14.108199323444747,30.51103007369416,10.641480199411513,-1.8465329530287913
3.77,0.37737737737737737,-33.216313639214036,4.30001349241605,-20.130151374676547,17.198073605410528,23.842130295698237,-33.24995782348439,17.02320166464937,-14.1101193619223,30.51026203694092,10.643465345986709,-1.8447515831410084
3.7800000000000002,0.3783783783783784,-33.215184384231506,4.302569678515675,-20.133510146239537,17.197988007806387,23.838541808550623,-33.248033356345786,17.023558025965,-14.112009960430917,30.509481135301026,10.645443784996933,-1.8429919352243638
3.79,0.3793793793793794,-33.21407054076964,4.305115301956284,-20.136834693416578,17.19789892937473,23.834977596171797,-33.2461400175329,17.023928551769576,-14.113871599379799,30.508687496013454,10.647415371926375,-1.8412537374497635
3.8000000000000003,0.38038038038038036,-33.21297184437038,4.3076501921134005,-20.14012529900188,17.197806546845793,23.83143772822652,-33.244277302680764,17.02431289804583,-14.115704752389247,30.507881245822453,10.649379965950837,-1.8395367198990333
3.81,0.3813813813813814,-33.21188803401628,4.310174183260007,-20.14338224619202,17.197711033159056,23.82792226926041,-33.24244471211311,17.024710725304615,-14.11750988627147,30.50706251096604,10.651337429911056,-1.837840614604774
3.8200000000000003,0.38238238238238237,-33.21081885213366,4.312687114531467,-20.146605818464227,17.19761255748117,23.82443127876797,-33.24064175094507,17.025121698581504,-14.119287461017997,30.506231417165207,10.653287630285119,-1.8361651555879492
3.83,0.3833833833833834,-33.209764044593676,4.3151888298890295,-20.14979629945928,17.197511285226195,23.820964811261117,-33.23886792917838,17.025545487431344,-14.121037929793397,30.505388089613824,10.655230437160023,-1.834510078893271
3.84,0.3843843843843844,-33.20872336071144,4.31767917808197,-20.152953972868822,17.19740737807809,23.81752291633817,-33.23712276178944,17.025981765920854,-14.122761738935042,30.50453265296923,10.657165724202411,-1.8328751226224533
3.85,0.38538538538538536,-33.207696553243245,4.320158012608426,-20.15607912232708,17.197300994015265,23.81410563875328,-33.2354057688104,17.026430212619307,-14.124459327958608,30.503665231343472,10.659093368628517,-1.8312600269653958
3.86,0.3863863863863864,-33.206683378381975,4.322625191674979,-20.159172031306813,17.197192287337177,23.810713018486187,-33.23371647540354,17.026890510587453,-14.126131129569073,30.502785948295138,10.661013251173356,-1.82966453422936
3.87,0.38738738738738737,-33.205683595750735,4.3250805781550445,-20.162232983019468,17.197081408692814,23.80734509081235,-33.2320544119291,17.027362347364686,-14.127777569676915,30.501894926821844,10.662925256059207,-1.8280883888662027
3.88,0.3883883883883884,-33.204696968394806,4.327524039546107,-20.165262260319363,17.196968505110966,23.804001886373324,-33.230419114006914,17.02784541495457,-14.12939906741928,30.500992289353253,10.664829270963391,-1.8265313374977248
3.89,0.3893893893893894,-33.203723262772,4.32995544792588,-20.168260145611868,17.19685372003222,23.800683431247393,-33.22881012257193,17.02833940980879,-14.130996035185852,30.50007815774466,10.666725186985419,-1.8249931289391947
3.9,0.39039039039039036,-33.20276224874144,4.332374679907416,-20.171226920765424,17.196737193342535,23.797389747020404,-33.2272269839239,17.0288440328096,-14.13256887864919,30.49915265327112,10.668612898613501,-1.8234735142211047
3.91,0.3913913913913914,-33.201813699550875,4.334781616593233,-20.174162867027356,17.196619061408352,23.794120850856768,-33.22566924977149,17.02935898925084,-14.134117996799299,30.498215896622067,10.670492303690494,-1.8219722466092136
3.92,0.3923923923923924,-33.20087739182253,4.337176143528507,-20.177068264943326,17.196499457113084,23.790876755570565,-33.22413647727092,17.02988398881756,-14.135643781982193,30.497268007896427,10.672363303379274,-1.8204890816229349
3.93,0.3933933933933934,-33.19995310553763,4.339558150653377,-20.17994339428039,17.196378509894966,23.78765746969675,-33.222628229059374,17.030418745564358,-14.137146619942238,30.496309106598208,10.674225802127598,-1.8190237770521178
3.94,0.3943943943943944,-33.19904062401961,4.341927532254416,-20.182788533953495,17.196256345786132,23.78446299756241,-33.22114407328348,17.03096297789248,-14.138626889868052,30.495339311632517,10.676079707632466,-1.8175760929722782
3.95,0.39539539539539537,-33.198139733916065,4.344284186915307,-20.185603961955376,17.19613308745283,23.781293339358022,-33.21968358362289,17.031516408525704,-14.140084964441762,30.494358741302023,10.677924930804037,-1.8161457917583264
3.96,0.3963963963963964,-33.197250225179545,4.34662801746679,-20.18838995528973,17.196008854236716,23.778148491208693,-33.21824633930923,17.032078764485146,-14.141521209891403,30.493367513303813,10.679761385729096,-1.8147326380968432
3.97,0.3973973973973974,-33.196371891047185,4.348958930935902,-20.191146789907563,17.195883762197155,23.77502844524535,-33.21683192514066,17.032649777062947,-14.14293598604627,30.49236574472664,10.68158898963413,-1.8133363989969513
3.98,0.3983983983983984,-33.19550452801927,4.351276838494582,-20.193874740646663,17.19575792415439,23.77193318967585,-33.21543993149209,17.033229181794987,-14.144329646395033,30.49135355204855,10.68340766284803,-1.8119568437998286
3.99,0.3993993993993994,-33.1946479358368,4.353581655407662,-20.19657408117405,17.195631449733575,23.76886270885594,-33.2140699543214,17.033816718432615,-14.145702538146427,30.490331051134856,10.685217328764434,-1.8105937441869089
4.0,0.40040040040040037,-33.193801917458025,4.35587330098031,-20.19924508393134,17.195504445409558,23.765816983360118,-33.21272159517166,17.034412130913484,-14.147055002292346,30.48929835723644,10.687017913803775,-1.8092468741868153
4.01,0.4014014014014014,-33.192966279034145,4.35815169850495,-20.20188802008297,17.195377014552342,23.76279599005227,-33.21139446116963,17.035015167331508,-14.14838737367316,30.48825558498839,10.68880934737502,-1.8079160101810685
4.0200000000000005,0.4024024024024024,-33.192140829884075,4.360416775207714,-20.204503159467095,17.195249257473176,23.759799702156116,-33.21008816502073,17.03562557990602,-14.149699981045098,30.48720284840894,10.690591561837147,-1.8066009309086124
4.03,0.4034034034034034,-33.1913253824684,4.362668462194459,-20.2070907705492,17.195121271471184,23.756828089325445,-33.208802325000484,17.03624312495017,-14.150993147149538,30.486140260898686,10.692364492460383,-1.8053014174691977
4.04,0.4044044044044044,-33.19051975236257,4.3649066943964,-20.209651120378243,17.19499315088049,23.753881117714045,-33.20753656494279,17.036867562838562,-14.15226718878404,30.48506793524008,10.694128077387235,-1.8040172533256642
4.05,0.40540540540540543,-33.18972375822936,4.367131410515388,-20.21218447454529,17.194864987117747,23.750958750045378,-33.206290514225024,17.03749865797429,-14.153522416874976,30.483985983597197,10.69588225759332,-1.8027482243051594
4.0600000000000005,0.4064064064064064,-33.18893722179066,4.369342552968873,-20.214691097144552,17.194736868730057,23.74806094568194,-33.20506380775018,17.03813617875524,-14.15475913655164,30.48289451751572,10.697626976848033,-1.8014941185993318
4.07,0.4074074074074074,-33.188159967798576,4.371540067834604,-20.217171250736754,17.19460888144316,23.745187660694278,-33.20385608592618,17.03877989753989,-14.155977647221645,30.481793647923194,10.699362181675074,-1.8002547267635371
4.08,0.4084084084084084,-33.18739182400599,4.373723904795082,-20.219625196314734,17.194481108209885,23.74233884792965,-33.20266699464253,17.03942959061247,-14.157178242647541,30.480683485129457,10.701087821312854,-1.79902984171509
4.09,0.4094094094094094,-33.18663262113655,4.375894017081818,-20.22205319327122,17.194353629258806,23.739514457080308,-33.20149618524435,17.040085038147676,-14.158361211024474,30.47956413882731,10.702803847674797,-1.7978192587305994
4.1,0.41041041041041043,-33.185882192854116,4.3780503614194215,-20.22445549936869,17.19422652214302,23.736714434751384,-33.20034331450408,17.040746024174844,-14.159526835058792,30.47843571809337,10.704510215309579,-1.7966227754424196
4.11,0.4114114114114114,-33.185140375731734,4.380192897969564,-20.226832370711275,17.194099861789017,23.733938724528343,-33.19920804459078,17.041412336541715,-14.160675392047471,30.477298331389097,10.706206881361297,-1.7954401918342513
4.12,0.4124124124124124,-33.1844070092202,4.382321590274837,-20.22918406171858,17.19397372054561,23.731187267044003,-33.19809004303735,17.042083766877763,-14.16180715395826,30.476152086562013,10.707893805529606,-1.7942713102359238
4.13,0.4134134134134134,-33.1836819356162,4.384436405202556,-20.231510825101413,17.19384816823285,23.728460000045096,-33.19698898270563,17.042760110557154,-14.162922387510415,30.474997090847058,10.70957095002985,-1.79311593531739
4.14,0.4144144144144144,-33.182965000030045,4.386537312888516,-20.2338129118393,17.19372327219089,23.725756858458347,-33.195904541749634,17.04344116666135,-14.16402135425594,30.47383345086811,10.711238279553182,-1.7919738740819657
4.15,0.41541541541541543,-33.182256050353146,4.388624286680755,-20.236090571159767,17.193599097328768,23.72307777445606,-33.19483640357685,17.0441267379414,-14.165104310661237,30.472661272639648,10.712895761226719,-1.7908449358588412
4.16,0.4164164164164164,-33.18155493722514,4.390697303083341,-20.23834405051928,17.193475706173068,23.72042267752119,-33.19378425680794,17.04481663077995,-14.166171508189048,30.47148066156853,10.714543364573727,-1.789728932294895
4.17,0.4174174174174174,-33.180861514000725,4.392756341700213,-20.240573595585822,17.193353158916402,23.717791494511907,-33.19274779523474,17.04551065515295,-14.167223193380627,30.470291722455915,10.71618106147387,-1.7886256773458395
4.18,0.4184184184184184,-33.18017563671633,4.394801385179106,-20.242779450223004,17.193231513465697,23.715184149725587,-33.191726717776795,17.0462086245912,-14.168259607938035,30.469094559499272,10.717808826123532,-1.7875349872667219
4.19,0.4194194194194194,-33.1794971640565,4.396832419155583,-20.244961856475694,17.193110825490248,23.712600564962276,-33.19072072843647,17.04691035614162,-14.16928098880649,30.467889276294517,10.71942663499623,-1.786456680601811
4.2,0.42042042042042044,-33.178825957320164,4.3988494321972125,-20.247121054557052,17.192991148469485,23.710040659587566,-33.189729536252706,17.047615670328387,-14.170287568256686,30.466675975838232,10.721034466803136,-1.7853905781738948
4.21,0.4214214214214214,-33.1781618803867,4.400852415747894,-20.24925728283698,17.192872533740474,23.707504350594906,-33.18875285525361,17.048324391113884,-14.171279573967015,30.46545476052997,10.722632302453711,-1.7843365030730125
4.22,0.4224224224224224,-33.17750479968192,4.402841364072381,-20.25137077783186,17.19275503054504,23.70499155266731,-33.18779040440786,17.04903634585954,-14.172257229105604,30.46422573217465,10.724220125016494,-1.7832942806446475
4.23,0.42342342342342343,-33.176854584143925,4.404816274201005,-20.2534617741956,17.192638686076585,23.70250217823846,-33.18684190757508,17.049751365286546,-14.173220752412123,30.46298899198503,10.725797919680023,-1.7822637384774047
4.24,0.4244244244244244,-33.17621110518892,4.406777145874638,-20.255530504711864,17.192523545526473,23.70003613755322,-33.18590709345519,17.050469283436488,-14.174170358279284,30.461744640584214,10.727365673713937,-1.781244706390195
