t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.63,0.6636636636636637,21.122502874803605,-35.418985462559796,-35.31766560057052,-4.015841711153961,21.166327322207103,14.8035272843041,27.644449095929993,14.865377236540766,-16.565774076708145,-16.446119631591408,8.67500043500224
6.640000000000001,0.6646646646646647,21.12382036749614,-35.418489592727354,-35.31917570298049,-4.014672745475024,21.167050894836894,14.805447356980181,27.642099174174987,14.866069771202625,-16.565160663282228,-16.448350349024548,8.674159255002788
6.65,0.6656656656656657,21.125119548835094,-35.418001657168894,-35.32065551528383,-4.013529782393234,21.167758390942655,14.807335412710822,27.639780355497326,14.866747898335598,-16.564559399915563,-16.450529587617748,8.67333210226174
6.66,0.6666666666666666,21.12640056259029,-35.41752146798967,-35.32210561969103,-4.012412181604472,21.16845010739403,14.809191859588777,27.637492334593937,14.86741190720978,-16.563970062162483,-16.452658461681278,8.672518787956085
6.67,0.6676676676676676,21.127663554541407,-35.417048844294534,-35.32352658755482,-4.011319319406258,21.169126337687715,14.811017104941953,27.635234806378012,14.868062081987297,-16.563392428837787,-16.45473806279962,8.671719123560596
6.68,0.6686686686686687,21.12890867234869,-35.41658361188844,-35.32491897955521,-4.0102505882899075,21.16978737188282,14.812811555133612,27.633007466074517,14.868698701769828,-16.56282628200212,-16.456769460241322,8.6709329209715
6.69,0.6696696696696697,21.13013606542751,-35.41612560298855,-35.32628334588257,-4.00920539653978,21.170433496542937,14.81457561537185,27.6308100093122,14.869322040648358,-16.562271406945918,-16.4587537013653,8.67015999262323
6.7,0.6706706706706707,21.13134588482669,-35.415674655947456,-35.32762022641873,-4.008183167839735,21.171064994684684,14.816309689528083,27.628642132212196,14.869932367754956,-16.56172759217201,-16.46069181202325,8.669400151598536
6.71,0.6716716716716716,21.132538283110467,-35.41523061498736,-35.32893015091594,-4.007183340886878,21.171682145732333,14.81801417996428,27.626503531473322,14.870529947316387,-16.56119462937693,-16.462584796957916,8.668653211732206
6.72,0.6726726726726726,21.133713414244085,-35.41479332994474,-35.33021363917382,-4.006205369012678,21.172285225478298,14.819689487368722,27.62439390445413,14.871115038709393,-16.560672313431073,-16.46443364019697,8.667918987708632
6.73,0.6736736736736737,21.13487143348288,-35.4143626560253,-35.33147120121412,-4.005248719811483,21.17287450604916,14.821336010600003,27.622312949251832,14.871687896517466,-16.560160442357663,-16.46623930544225,8.667197295153452
6.74,0.6746746746746747,21.136012497264804,-35.413938453568754,-35.33270333745324,-4.0043128747764865,21.17345025587695,14.822954146539054,27.620260364778147,14.872248770588943,-16.55965881731073,-16.468002736454245,8.666487950719526
6.75,0.6756756756756757,21.137136763106316,-35.413520587823335,-35.333910538872566,-4.00339732894313,21.174012739675458,14.82454428994893,27.6182358508322,14.87279790609629,-16.55916724255206,-16.469724857431576,8.665790772167442
6.76,0.6766766766766766,21.138244389501523,-35.413108928729464,-35.33509328718656,-4.002501590539971,21.174562218421247,14.826106833342134,27.616239108170507,14.873335543596422,-16.558685525427236,-16.471406573385423,8.66510557844079
6.7700000000000005,0.6776776776776777,21.139335535824568,-35.412703350712505,-35.336252055008536,-4.001625180646968,21.175098949339198,14.827642166855233,27.614269838574167,14.87386191909192,-16.558213476340807,-16.47304877050872,8.66443218973642
6.78,0.6786786786786787,21.140410362235112,-35.41230373248414,-35.33738730601415,-4.0007676328611765,21.175623185892277,14.829150678130539,27.612327744913305,14.874377264093031,-16.55775090873066,-16.474652316540038,8.663770427569874
6.79,0.6796796796796797,21.141469029586897,-35.41190995685215,-35.33849949510258,-3.9999284929698007,21.176135177775333,14.830632752204624,27.610412531208855,14.874881805680301,-16.557297639041646,-16.476218061122093,8.66312011483623
6.8,0.6806806806806807,21.14251169933928,-35.411521910538305,-35.33958906855536,-3.999107318630561,21.176635170912697,14.832088771403447,27.608523902691783,14.875375766567773,-16.556853486698508,-16.47774683615479,8.662481075866518
6.8100000000000005,0.6816816816816816,21.143538533471688,-35.41113948400406,-35.340656464192925,-3.998303679059308,21.177123407459355,14.83351911524387,27.606661565859778,14.875859365166601,-16.556418274078165,-16.479239456142775,8.661853136479913
6.82,0.6826826826826827,21.144549694400908,-35.410762571283755,-35.34170211152876,-3.9975171547248167,21.177600125805505,14.834924160341352,27.60482522853151,14.876332815649002,-16.555991826481428,-16.48069671853745,8.661236124031907
6.83,0.6836836836836837,21.14554534490117,-35.41039106982512,-35.342726431921264,-3.9967473370506905,21.178065560584283,14.836304280323592,27.603014599898533,14.876796328012448,-16.555573972104142,-16.482119404073448,8.660629867458614
6.84,0.6846846846846847,21.146525648026916,-35.410024880336735,-35.34372983872324,-3.995993828124281,21.178519942682478,14.837659845749949,27.60122939057487,14.877250108144004,-16.555164542007862,-16.483508277099503,8.660034197317387
6.8500000000000005,0.6856856856856857,21.14749076703823,-35.409663906642265,-35.34471273742908,-3.9952562404125467,21.178963499254053,14.83899122403639,27.599469312644374,14.87769435788474,-16.55476337009005,-16.484864085903805,8.659448945823936
6.86,0.6866866866866866,21.148440865328837,-35.40930805554112,-35.345675525819566,-3.994534196484749,21.179396453736288,14.840298779385808,27.597734079705926,14.878129275094132,-16.554370293053882,-16.48618756303377,8.658873946886077
6.87,0.6876876876876877,21.14937610635661,-35.40895723667539,-35.34661859410447,-3.99382732874189,21.17981902586839,14.84158287272349,27.596023406916526,14.87855505371438,-16.553985150377684,-16.487479425610267,8.65830903613429
6.88,0.6886886886886887,21.150296653576536,-35.40861136240278,-35.34754232506271,-3.993135279152788,21.180231431712397,14.842843861637556,27.59433701103233,14.878971883834579,-16.553607784284022,-16.48874037563635,8.657754050949233
6.890000000000001,0.6896896896896897,21.15120267037607,-35.408270347675256,-35.34844709418032,-3.992457698996687,21.180633883676226,14.844082100324176,27.592674610447723,14.879379951754686,-16.553238039708507,-16.48997110030049,8.657208830486361
6.9,0.6906906906906907,21.152094320012818,-35.40793410992328,-35.34933326978608,-3.991794248612292,21.181026590538718,14.845297939537403,27.59103592523245,14.879779440049209,-16.552875764268357,-16.49117227227438,8.656673215697772
6.91,0.6916916916916916,21.15297176555449,-35.40760256894533,-35.35020121318492,-3.991144597153116,21.181409757476544,14.846491726543416,27.5894206771669,14.880170527630579,-16.552520808230707,-16.492344550005328,8.656147049351445
6.92,0.6926926926926927,21.15383516982107,-35.4072756468025,-35.35105127878905,-3.990508422349027,21.18178358609282,14.847663805079028,27.587828589775565,14.880553389812151,-16.55217302448074,-16.493488578003305,8.655630176047971
6.93,0.6936936936936937,21.15468469532913,-35.40695326771807,-35.351883814246904,-3.9898854102738834,21.182148274447325,14.848814515314277,27.58625938835875,14.880928198370789,-16.551832268489665,-16.4946049871227,8.65512244223493
6.94,0.6946946946946947,21.155520504238275,-35.40663535798168,-35.35269916056985,-3.989275255119139,21.18250401708819,14.849944193818944,27.584712800022587,14.881295121608986,-16.551498398282536,-16.495694394838814,8.654623696219009
6.95,0.6956956956956957,21.156342758299594,-35.406321845858024,-35.353497652256706,-3.9886776589732986,21.182851005084913,14.851053173532828,27.583188553707377,14.88165432441649,-16.551171274406002,-16.496757405519197,8.654133788175997
6.96,0.6966966966966966,21.157151618806147,-35.40601266149993,-35.35427961741614,-3.9880923316071155,21.18318942606266,14.852141783739647,27.581686380214357,14.882005968331391,-16.550850759895948,-16.49779461068986,8.653652570158759
6.97,0.6976976976976977,21.15794724654536,-35.40570773686546,-35.35504537788691,-3.987518990264403,21.183519464237655,14.85321035004439,27.580206012230903,14.882350211600654,-16.5505367202451,-16.49880658929641,8.653179896103293
6.98,0.6986986986986987,21.15872980175334,-35.405407005639056,-35.355795249355964,-3.986957359458349,21.183841300453622,14.854259194353986,27.57874718435422,14.882687209240036,-16.550229023370598,-16.49979390796025,8.652715621832986
6.99,0.6996996996996997,21.159499444071017,-35.405110403156414,-35.35652954147451,-3.9864071707732163,21.184155112219173,14.855288634861148,27.577309633113604,14.883017113093395,-16.549927539581564,-16.50075712122981,8.652259605061152
7.0,0.7007007007007007,21.160256332502083,-35.404817866333005,-35.357248557971964,-3.9858681626713066,21.184461073746014,14.856298986031257,27.57589309699125,14.883340071891347,-16.54963214154668,-16.50169677182698,8.65181170539196
7.01,0.7017017017017017,21.161000625372676,-35.404529333596074,-35.357952596767916,-3.985340080305079,21.184759355987932,14.857290558592151,27.57449731644174,14.883656231309253,-16.549342704261818,-16.502613390888722,8.651371784319837
7.0200000000000005,0.7027027027027027,21.161732480292773,-35.40424474481992,-35.35864195008203,-3.9848226753343,21.185050126680448,14.858263659526678,27.57312203391016,14.883965734024518,-16.54905910501771,-16.503507498204048,8.650939705227422
7.03,0.7037037037037037,21.16245205411923,-35.40396404126439,-35.35931690454202,-3.984315705748116,21.185333550381056,14.859218592067917,27.571766993848964,14.884268719773184,-16.548781223367712,-16.50437960244631,8.650515333382186
7.04,0.7047047047047047,21.163159502920422,-35.40368716551633,-35.35997774128961,-3.9838189356919327,21.185609788510007,14.860155655696909,27.570431942733585,14.884565325405799,-16.548508941095633,-16.50523020140098,8.65009853593176
7.05,0.7057057057057057,21.163854981942485,-35.40341406143403,-35.36062473608462,-3.9833321352989866,21.18587899939152,14.861075146142815,27.56911662907684,14.884855684942554,-16.548242142183714,-16.50605978218895,8.649689181898069
7.0600000000000005,0.7067067067067067,21.164538645577036,-35.4031446740943,-35.3612581594071,-3.9828550805265017,21.18614133829539,14.861977355385356,27.56782080344218,14.88513992962768,-16.54798071278069,-16.506868821485412,8.649287142170348
7.07,0.7077077077077077,21.16521064733041,-35.402878949742316,-35.361878276557654,-3.982387552996319,21.18639695747892,14.862862571659454,27.5665442184558,14.885418187983069,-16.547724541170023,-16.507657785734448,8.648892289497093
7.08,0.7087087087087087,21.16587113979434,-35.40261683574388,-35.362485347755836,-3.9819293398398896,21.186646006229108,14.86373107946194,27.56528662881765,14.885690585861155,-16.54747351773829,-16.508427131359348,8.648504498477033
7.09,0.7097097097097097,21.166520274618005,-35.40235828054011,-35.36307962823681,-3.981480233547526,21.186888630905045,14.864583159560256,27.564047791311424,14.885957246497007,-16.54722753494371,-16.50917730496876,8.64812364554917
7.1000000000000005,0.7107107107107107,21.16715820248148,-35.40210323360448,-35.363661368346165,-3.9810400318218084,21.187124974980463,14.865419089003016,27.56282746481349,14.886218290559652,-16.54698648728488,-16.50990874355874,8.64774960898196
7.11,0.7117117117117117,21.167785073070508,-35.4018516454019,-35.36423081363299,-3.9806085374350366,21.18735517908639,14.86623914113236,27.561625410300856,14.886473836202619,-16.5467502712697,-16.510621874710793,8.647382268861689
7.12,0.7127127127127127,21.168401035052526,-35.40160346735001,-35.36478820494122,-3.9801855580906316,21.187579381053844,14.867043585598,27.560441390858152,14.88672399911369,-16.546518785384503,-16.511317116785946,8.647021507080096
7.13,0.7137137137137137,21.169006236053995,-35.4013586517824,-35.365333778499256,-3.979770906288384,21.187797715956574,14.867832688372857,27.55927517168373,14.88696889256388,-16.54629193006337,-16.51199487911494,8.646667207321308
7.140000000000001,0.7147147147147147,21.16960082263891,-35.4011171519137,-35.36586776600792,-3.979364399193452,21.188010316153736,14.868606711770214,27.55812652009483,14.887208627455621,-16.54606960765771,-16.512655562184644,8.646319255048114
7.15,0.7157157157157157,21.1701849402885,-35.40087892180649,-35.366390394726785,-3.9789658585090075,21.18821731133251,14.869365914462293,27.5569952055319,14.887443312370166,-16.545851722406056,-16.5132995578207,8.645977537487662
7.16,0.7167167167167167,21.170758733382094,-35.40064391633989,-35.36690188755882,-3.978575110352447,21.188418828550628,14.870110551500192,27.55588099956208,14.887673053614202,-16.54563818040409,-16.513927249366546,8.645641943616587
7.17,0.7177177177177178,21.171322345179085,-35.40041209117981,-35.367402463133494,-3.978191985135061,21.18861499227873,14.870840874335084,27.55478367588188,14.887897955265691,-16.545428889574943,-16.5145390118588,8.645312364145639
7.18,0.7187187187187187,21.171875917801987,-35.400183402750734,-35.36789233588831,-3.97781631744508,21.188805924442587,14.87155713084061,27.553703010319065,14.888118119218925,-16.54522375963973,-16.515135212199173,8.64498869150384
7.19,0.7197197197197197,21.17241959222054,-35.39995780820894,-35.36837171614874,-3.9774479459340046,21.18899174446509,14.872259565336405,27.55263878083382,14.888333645228807,-16.545022702088353,-16.515716209322868,8.644670819822231
7.2,0.7207207207207207,21.172953508236837,-35.39973526541715,-35.36884081020673,-3.9770867132061336,21.18917256930802,14.872948418612665,27.55159076751915,14.888544630954362,-16.544825630150587,-16.516282354363653,8.644358644917201
7.21,0.7217217217217217,21.173477804471453,-35.399515732920506,-35.369299820397636,-3.9767324657112013,21.189348513513576,14.873623927955723,27.550558752600598,14.88875117200148,-16.544632458767424,-16.516833990815563,8.644052064273488
7.22,0.7227227227227228,21.173992618350518,-35.39929916992379,-35.36974894517578,-3.9763850536400476,21.189519689245596,14.874286327174524,27.549542520435285,14.888953361964905,-16.544443104562713,-16.517371454691364,8.643750977026855
7.23,0.7237237237237237,21.174498086093738,-35.399085536269844,-35.37018837918846,-3.9760443308232305,21.189686206330506,14.874935846627974,27.548541857510298,14.889151292469455,-16.54425748581508,-16.517895074677835,8.643455283946468
7.24,0.7247247247247247,21.17499434270331,-35.398874792419114,-35.370618313348686,-3.975710154632508,21.189848172297925,14.875572713253097,27.547556552440444,14.889345053210512,-16.544075522430127,-16.518405172287903,8.643164887417036
7.25,0.7257257257257257,21.17548152195373,-35.3986668994303,-35.371038934906395,-3.975382385885106,21.190005692420936,14.876197150593928,27.546586395965388,14.88953473199376,-16.54389713591295,-16.51890206200972,8.64287969142071
