t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.96,0.3963963963963964,-13.130184098860628,12.064788643280249,-6.665759637503581,1.4763544721581665,14.825898861032732,5.99601962500594,-37.66931542836121,5.777757967430923,18.79885200773105,31.338523111583424,-31.77270992189178
3.97,0.3973973973973974,-13.124642143273663,12.068800225407532,-6.6638170775690835,1.4562902026512188,14.819703397772091,6.000563183661034,-37.66994020700521,5.784237110501446,18.799567984712954,31.339975003900967,-31.770512079154003
3.98,0.3983983983983984,-13.119060897911542,12.072865084408248,-6.661837256221305,1.4361278118877372,14.813379957414645,6.005133549452581,-37.670541766962344,5.790716158013784,18.800310129327084,31.341447567590283,-31.768314735393886
3.99,0.3993993993993994,-13.113442543356033,12.076983460179216,-6.659820452700876,1.4158785393592912,14.806927859502407,6.009728675640773,-37.67112157113601,5.797193206299682,18.801076809657978,31.342939115792255,-31.766117497633395
4.0,0.40040040040040037,-13.1077893460706,12.08115554902143,-6.657766978488952,1.395553949920924,14.8003464884846,6.014346456010496,-37.67168109927656,5.803666280250081,18.801866370978058,31.344447927008467,-31.763919996232655
4.01,0.4014014014014014,-13.102103653399489,12.085381501865411,-6.655677178016175,1.375165904742142,14.793635294729182,6.018984730278075,-37.67222184333276,5.810133339197967,18.802677140661995,31.345972250239708,-31.761721885360775
4.0200000000000005,0.4024024024024024,-13.096387888008787,12.089661422568216,-6.653551429258614,1.354726530096221,14.786793795352052,6.023641289893179,-37.672745302630496,5.816592283298253,18.803507433315964,31.34751031038329,-31.759522843403992
4.03,0.4034034034034034,-13.090644541795482,12.093995366291159,-6.651390144213615,1.3342481841638931,14.779821574864696,6.028313884200105,-37.67325297891072,5.8230409603692035,18.804355556088172,31.34906031385547,-31.757322573307597
4.04,0.4044044044044044,-13.084876169297107,12.098383337966943,-6.649193769249221,1.3137434220533146,14.772718285643148,6.033000226917676,-37.67374637126074,5.829477173153826,18.805219814123973,31.35062045440198,-31.755120802848502
4.05,0.40540540540540543,-13.079085380640896,12.102825290864423,-6.6469627853215885,1.2932249592620142,14.765483648223304,6.037698002892446,-37.67422697097557,5.835898686953909,18.806098516126355,31.352188919056594,-31.752917284835704
4.0600000000000005,0.4064064064064064,-13.073274834077388,12.10732112525869,-6.64469770805578,1.2727056338278242,14.758117451429728,6.042404875075859,-37.6746962563871,5.842303237584117,18.806989979980422,31.35376389420535,-31.75071179723643
4.07,0.4074074074074074,-13.06744722814893,12.111870687213491,-6.64239908768625,1.2521983674341306,14.750619552347086,6.047118491672606,-37.67515568770056,5.8486885395889665,18.807892538398967,31.35534357171197,-31.74850414322619
4.08,0.4084084084084084,-13.061605293548421,12.116473767482331,-6.640067508854398,1.2317161257497384,14.742989876145275,6.051836493404675,-37.67560670187781,5.855052294661547,18.808804544545165,31.35692615505872,-31.74629415116154
4.09,0.4094094094094094,-13.055751784727935,12.12113010053375,-6.637703590261664,1.2112718782949115,14.735228415771024,6.056556520833615,-37.67605070760752,5.861392200199742,18.80972437758805,31.358509865456266,-31.744081674474952
4.1,0.41041041041041043,-13.049889471320286,12.1258393637055,-6.635307984177787,1.1908785581324388,14.727335231520305,6.061276221682353,-37.676489080401495,5.867705957933449,18.810650448146617,31.360092947875884,-31.7418665914917
4.11,0.4114114114114114,-13.044021129439177,12.13060117649141,-6.632881375805006,1.170549021685735,14.719310450507228,6.065993258097557,-37.67692315785542,5.873991282554982,18.81158120357924,31.36167367695804,-31.739648805169317
4.12,0.4124124124124124,-13.038149532925313,12.135415099963808,-6.630424482500139,1.150296008984923,14.711154266046112,6.070705313794046,-37.67735423511089,5.880245910284434,18.81251513307652,31.363250362752527,-31.737428242760757
4.13,0.4134134134134134,-13.032277444606555,12.140280636333477,-6.627938052857691,1.1301321046365678,14.70286693696427,6.075410101024075,-37.67778356055315,5.886467607302403,18.813450772517722,31.364821356247106,-31.735204855402948
4.14,0.4144144144144144,-13.026407607639975,12.145197228648136,-6.6254228656582175,1.1100696998033677,14.69444878686352,6.0801053673165155,-37.67821233177674,5.892654177984028,18.81438670905354,31.36638505464414,-31.732978617633037
4.15,0.41541541541541543,-13.020542737002511,12.150164260629532,-6.622879728687322,1.090120955466824,14.685900203348627,6.084788901933846,-37.678641691847915,5.898803472870744,18.815321585381017,31.36793990634757,-31.730749526835137
4.16,0.4164164164164164,-13.014685511194804,12.155181056648331,-6.620309477431684,1.0702977672290241,14.677221637240818,6.089458541998554,-37.6790727258896,5.904913396319541,18.81625410367995,31.369484415626026,-31.728517602620883
4.17,0.4174174174174174,-13.008838564219804,12.160246881835118,-6.6177129736594855,1.0506117318895114,14.668413601794049,6.09411217824481,-37.679506458010785,5.910981913773639,18.81718302918406,31.371017146921805,-31.72628288614764
4.18,0.4184184184184184,-13.00300447789396,12.16536094232501,-6.615091103893505,1.031074116010236,14.659476671931092,6.098747760356136,-37.67994384859844,5.917007058603374,18.81810719336437,31.372536728779508,-31.72404543937854
4.19,0.4194194194194194,-12.997185774544276,12.17052238563265,-6.612444777785927,1.0116958266562255,14.650411483515462,6.1033633018550635,-37.680385791985856,5.922986938471566,18.81902549670665,31.37404185737273,-31.72180534428901
4.2,0.42042042042042044,-12.99138491013938,12.175730301153619,-6.609774926404607,0.9924873844724331,14.641218732674067,6.107956884516427,-37.68083311450728,5.928919741183597,18.81993691106941,31.375531299611684,-31.719562702024685
4.21,0.4214214214214214,-12.985604267897072,12.1809837207878,-6.607082500441108,0.9734588992287196,14.631899175183936,6.11252666228181,-37.68128657294452,5.934803739988802,18.82084048161342,31.377003895819414,-31.717317632015913
4.22,0.4224224224224224,-12.979846152404765,12.186281619679594,-6.604368468351284,0.9546200479356767,14.622453625934824,6.117070864658664,-37.68174685336697,5.940637298306387,18.821735328298455,31.378458561968973,-31.715070271054273
4.23,0.42342342342342343,-12.974112784282886,12.19162291706956,-6.601633814439505,0.9359800556045129,14.612882958477629,6.1215877995936525,-37.68221457036263,5.946418873855794,18.822620646947303,31.379894291478518,-31.712820772336663
4.24,0.4244244244244244,-12.968406295414763,12.19700647725168,-6.598879536897862,0.917547678695044,14.603188104666614,6.126075855815688,-37.68269026665403,5.952147022178229,18.823495709881495,31.38131015656579,-31.7105693044826
4.25,0.42542542542542544,-12.962728724760018,12.202431110630208,-6.596106645811749,0.899331191267413,14.593370054401458,6.1305335046498985,-37.68317441308904,5.9578203995426655,18.824359866137183,31.38270530916769,-31.70831605053042
4.26,0.4264264264264264,-12.957082014761957,12.207895574869932,-6.593316161143217,0.8813383738259765,14.583429855472989,6.134959301309245,-37.68366740899384,5.963437765236096,18.82521254127346,31.38407898143462,-31.706061206918015
4.2700000000000005,0.4274274274274274,-12.951468008353164,12.21339857613362,-6.5905091107033575,0.8635765048181965,14.57336861351441,6.139351885675617,-37.684169582871846,5.968997983243894,18.82605323678871,31.385430485812915,-31.70380498245371
4.28,0.42842842842842843,-12.94588844655746,12.218938770400438,-6.587686528124711,0.8460523547277221,14.56318749205767,6.143709982586977,-37.68468119343033,5.974500023331894,18.826881529163806,31.38675921473197,-31.7015475972827
4.29,0.4294294294294294,-12.940344966680698,12.224514764859236,-6.58484945084437,0.828772182679376,14.552887712692627,6.14803240165138,-37.68520243091389,5.97994296154703,18.827697068553416,31.3880646399155,-31.69928928185433
4.3,0.43043043043043044,-12.934839101077612,12.230125119370795,-6.581998918108022,0.8117417354547016,14.542470555324604,6.1523180366124,-37.68573341872242,5.985325980158143,18.82849957714909,31.38934631133884,-31.697030275895244
4.3100000000000005,0.4314314314314314,-12.929372276477137,12.235768347993332,-6.57913596900464,0.7949662488001944,14.531937358524122,6.156565864293762,-37.68627421528962,5.990648367062703,18.829288847239496,31.390603855856295,-31.694770827393235
4.32,0.43243243243243246,-12.923945813844357,12.241442920565907,-6.576261640540981,0.7784504508964282,14.521289519960757,6.160774943153609,-37.6868248161972,5.995909514688825,18.83006473899462,31.391836975523933,-31.692511191596264
4.33,0.43343343343343343,-12.918560928753541,12.247147264344653,-6.573376965764399,0.7621985678449975,14.510528496911512,6.164944411480965,-37.68738515649923,6.001108918424905,18.830827178001623,31.393045445644674,-31.690251630030883
4.34,0.4344344344344344,-12.91321873224356,12.252879765687181,-6.570482971941802,0.7462143310215062,14.499655806832575,6.1690734852685365,-37.68795511323074,6.006246174611632,18.831576152580805,31.394229112563043,-31.6879924095439
4.3500000000000005,0.43543543543543545,-12.907920232124393,12.258638771780882,-6.567580678801868,0.7305009861366458,14.488673027982081,6.1731614557970556,-37.6885345080748,6.011320978132892,18.83231171091008,31.395387891237505,-31.68573380137081
4.36,0.4364364364364364,-12.902666334701427,12.26442259241126,-6.564671096846886,0.7150613038436123,14.477581800080367,6.177207686966923,-37.68912311016255,6.016333119643359,18.83303395798649,31.396521762618267,-31.683476080234147
4.37,0.43743743743743746,-12.897457846882777,12.27022950176687,-6.561755225739847,0.6998975917285406,14.46638382499328,6.181211612413026,-37.689720638981285,6.021282482471222,18.833743052452657,31.397630770858164,-31.681219523474585
4.38,0.43843843843843844,-12.892295478633862,12.276057740277851,-6.558834052771626,0.6850117075211115,14.455080867423362,6.185172732438276,-37.69032676736652,6.026169039234742,18.834439203315426,31.398715020383644,-31.67896441021714
4.39,0.4394394394394394,-12.88717984574304,12.28190551648542,-6.5559085514123625,0.6704050733648087,14.443674755593216,6.189090610800693,-37.69094112455494,6.030992848211033,18.83512266658299,31.399774672852086,-31.676711020574647
4.4,0.44044044044044045,-12.882111472862015,12.287771008940117,-6.552979679950385,0.6560786909902486,14.432167381904936,6.192964871387866,-37.69156329927643,6.03575404949486,18.835793741845592,31.400809944020583,-31.674459634890116
4.41,0.44144144144144143,-12.877090796785145,12.29365236812694,-6.550048380221319,0.6420331576403628,14.420560703559383,6.196795194811226,-37.692192842864664,6.0404528609841535,18.836452768823616,31.401821100550137,-31.672210533019438
4.42,0.44244244244244246,-12.872118169932477,12.299547718415816,-6.547115576429284,0.6282686826027495,14.408856743119044,6.200581314951031,-37.69282927236708,6.045089574227689,18.837100123905344,31.402808456767808,-31.66996399365539
4.43,0.44344344344344344,-12.867193864002363,12.305455160036173,-6.5441821740614685,0.6147851042120176,14.397057588998381,6.204323015481162,-37.693472073636734,6.049664550168716,18.837736216695166,31.40377237140793,-31.667720293693726
4.44,0.4444444444444444,-12.86231807376083,12.311372771074605,-6.541249058896682,0.6015819071932113,14.385165395865952,6.208020126400872,-37.69412070438995,6.054178214816582,18.83836148659134,31.404713244351875,-31.66547970764172
4.45,0.44544544544544545,-12.857490920936394,12.31729860949484,-6.538317096107925,0.5886582402262228,14.373182384943023,6.211672520598602,-37.69477459721528,6.05863105487641,18.838976399410758,31.405631513384332,-31.663242507069334
4.46,0.44644644644644643,-12.852712458190663,12.32323071517934,-6.5353871294584645,0.576012933620303,14.361110844184054,6.215280110470781,-37.69543316252083,6.063023613364802,18.83958144407649,31.406527650982333,-31.661008960102894
4.47,0.44744744744744747,-12.847982673136967,12.329167111992032,-6.532459980590359,0.5636445169971841,14.34895312832518,6.218842844616389,-37.69609579140866,6.067356485237387,18.840177129382194,31.407402161151733,-31.65877933096086
4.48,0.44844844844844844,-12.843301492381105,12.335105809861636,-6.529536448403961,0.5515512368907948,14.336711658787697,6.2223607046258005,-37.69676185846626,6.071630313051831,18.8407639808458,31.408255576324187,-31.65655387953117
4.49,0.4494494494494494,-12.838668785560348,12.34104480688515,-6.5266173085264585,0.5397310741809412,14.324388923424545,6.22583370198027,-37.69743072446673,6.075845782687704,18.841342537663373,31.409088454326117,-31.654332860989314
4.5,0.45045045045045046,-12.834084369358798,12.346982091450936,-6.52370331286717,0.5281817612875268,14.311987476098855,6.229261875076224,-37.69810173897055,6.080003619142405,18.841913349772398,31.409901375429662,-31.652116525456236
4.51,0.45145145145145144,-12.829548011479256,12.352915644380793,-6.5207951892569715,0.5169007990608053,14.299509936084817,6.232645286386427,-37.6987742428232,6.0841045824202,18.842476975032366,31.410694939494164,-31.649905117694892
4.5200000000000005,0.45245245245245247,-12.825059434553708,12.358843441090285,-6.517893641168932,0.505885473311716,14.286958987282341,6.235984019768059,-37.69944757054401,6.088149463529322,18.84303397652907,31.411469763205364,-31.64769887684425
4.53,0.45345345345345345,-12.820618319976536,12.364763453766356,-6.514999347517005,0.495132870934475,14.274337377238293,6.239278177925767,-37.70012105260289,6.092139080600103,18.84358492000779,31.412226477418226,-31.645498036189316
4.54,0.4544544544544544,-12.816224311646382,12.37067365356113,-6.512112962529403,0.484639895581253,14.26164791596845,6.242527880035918,-37.70079401758244,6.096074275135161,18.844130371439256,31.412965724608096,-31.643302822965776
4.55,0.45545545545545546,-12.81187701960447,12.37657201280048,-6.509235115693131,0.4744032828559077,14.248893474575706,6.245733259536515,-37.70146579422407,6.099955908400882,18.844670894721258,31.413688156433803,-31.641113458197616
4.5600000000000005,0.45645645645645644,-12.807576023558868,12.3824565072057,-6.506366411765996,0.4644196150003539,14.236076983661462,6.248894462085614,-37.70213571335749,6.103784857967734,18.845207049517626,31.414394431415314,-31.638930156566175
4.57,0.4574574574574575,-12.803320876285825,12.388325118126325,-6.503507430852342,0.45468533505321745,14.223201431528606,6.252011643689526,-37.702803109713756,6.107562014405364,18.84573938923548,31.415085212727615,-31.636753126308943
4.58,0.45845845845845845,-12.799111106900849,12.394175834781834,-6.500658728538664,0.44519676046594486,14.210269862175885,6.255084969000717,-37.70346732362266,6.111288278136978,18.84626845914073,31.415761166111704,-31.63458256914636
