t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,18.783673616303478,21.100669937717697,-11.295502978247042,-22.36284651814871,-7.99112089863435,-22.849266718488995,25.47023191352717,-6.743967402716995,6.980521683964891,24.111831705382425,-24.416586126705024
1.3,0.13013013013013014,18.7872099552794,21.097289417986236,-11.295531776097711,-22.365810881209622,-7.989334333647619,-22.851155281661324,25.471559680111493,-6.74193813971026,6.982913199588915,24.11050503678498,-24.418068663469942
1.31,0.13113113113113112,18.790785283377296,21.093866904518446,-11.295560706186306,-22.36880869624177,-7.98752124409976,-22.853065265434378,25.47289435438369,-6.739894146630038,6.985323331067633,24.109169901794562,-24.419551502594828
1.32,0.13213213213213212,18.794399887956132,21.09040215200474,-11.295589834073386,-22.37184031394739,-7.9856812429388455,-22.854996924475337,25.474235922473014,-6.737835483056846,6.987752016596336,24.107826474696843,-24.42103444128071
1.33,0.13313313313313313,18.79805405511111,21.086894916512037,-11.2956192272559,-22.374906088676664,-7.983813933938359,-22.856950516294646,25.475584368970168,-6.735762209157417,6.990199189714604,24.10647493348653,-24.422517274516917
1.34,0.13413413413413414,18.80174806947375,21.083344955643778,-11.295648955225577,-22.378006378417222,-7.981918911466987,-22.858926301258684,25.476939676873823,-6.733674385674719,6.992664779168179,24.105115459947587,-24.42399979510938
1.35,0.13513513513513514,18.805482214004478,21.079752028704235,-11.29567908952889,-22.381141544781503,-7.979995760252843,-22.860924542601804,25.478301827536026,-6.731572073917471,6.995148708768629,24.103748239735094,-24.425481793711405
1.36,0.13613613613613612,18.809256769777537,21.076115896867197,-11.295709703828633,-22.38431195299186,-7.978044055142049,-22.862945506437708,25.479670800606517,-6.729455335749155,6.997650897250797,24.10237346245879,-24.42696305885689
1.37,0.13713713713713713,18.813072015758053,21.072436323349038,-11.29574087396711,-22.387517971863403,-7.976063360851567,-22.864989461770154,25.48104657397596,-6.727324233576531,7.0001712581280895,24.100991321768323,-24.42844337699616
1.3800000000000001,0.13813813813813813,18.8169282285711,21.06871307358614,-11.295772678031001,-22.39075997378444,-7.974053231716211,-22.867056680502955,25.482429123718074,-6.725178830337619,7.0027096995456,24.09960201544026,-24.429922532534412
1.3900000000000001,0.13913913913913914,18.820825682262605,21.064945915416722,-11.295805196417888,-22.39403833469452,-7.972013211429744,-22.869147437449293,25.48381842403069,-6.723019189489171,7.005266124131138,24.09820574546687,-24.431400307872874
1.4000000000000001,0.14014014014014015,18.824764648051907,21.06113461926705,-11.295838511904494,-22.39735343405994,-7.969942832779989,-22.871262010340278,25.48521444717573,-6.720845374993597,7.007840428844158,24.096802718146723,-24.432876483452734
1.41,0.14114114114114115,18.828745394075867,21.05727895834201,-11.29587270971665,-22.400705654846686,-7.967841617377865,-22.873400679832802,25.486617163418103,-6.718657451305356,7.01043250482267,24.095393144177173,-24.434350837801926
1.42,0.14214214214214213,18.832768185124326,21.053378708820027,-11.295907877601003,-22.404095383490727,-7.965709075380289,-22.875563729516614,25.488026540963578,-6.716455483356792,7.013042237228141,24.0939772387487,-24.43582314758481
1.43,0.14314314314314314,18.836833282366808,21.049433650052332,-11.29594410589851,-22.407523009865596,-7.963544705206852,-22.877751445920662,25.48944254589559,-6.714239536543411,7.015669505088465,24.092555221641213,-24.437293187654834
1.44,0.14414414414414414,18.84094094307028,21.045443564766497,-11.295981487619697,-22.41098892724719,-7.961347993250224,-22.879964118518647,25.490865142111023,-6.712009676708591,7.018314181139041,24.09112731732231,-24.43876073111026
1.45,0.14514514514514515,18.8450914203079,21.041408239274222,-11.296020118521751,-22.41449353227572,-7.959118413580214,-22.882202039733794,25.49229429125502,-6.709765970127713,7.020976131662018,24.08969375504756,-24.44022554935298
1.46,0.14614614614614616,18.849284962658565,21.037327463683322,-11.296060097187429,-22.418037224914762,-7.956855427641427,-22.884465504942867,25.49372995265478,-6.707508483491706,7.023655216323787,24.088254768962813,-24.441687412150532
1.47,0.14714714714714713,18.853521813897196,21.03320103211383,-11.296101525105803,-22.42162040840732,-7.95455848394448,-22.886754812479353,25.495172083252395,-6.705237283889991,7.026351288010767,24.086810598208636,-24.443146087701333
1.48,0.14814814814814814,18.85780221267558,21.029028742918157,-11.296144506754874,-22.42524348922888,-7.952227017750712,-22.88907026363589,25.4966206375368,-6.702952438792824,7.029064192663584,24.085361487026844,-24.444601342703244
1.49,0.14914914914914915,18.86212639219376,21.024810398905238,-11.296189149686048,-22.42890687703736,-7.949860450750378,-22.891412162665894,25.498075567474796,-6.7006540160330195,7.031793769109706,24.08390768486922,-24.44605294242548
1.5,0.15015015015015015,18.866494579861786,21.020545807568514,-11.296235564610488,-22.432610984619924,-7.947458190734267,-22.893780816784375,25.499536822441215,-6.698342083787046,7.034539848894636,24.08244944650846,-24.447500650783972
1.51,0.15115115115115116,18.870906996951838,21.016234781317713,-11.296283865487363,-22.436356227836605,-7.945019631258751,-22.896176536168,25.501004349148285,-6.696016710555485,7.037302256111745,24.080987032151334,-24.448944230420175
1.52,0.15215215215215216,18.87536385824057,21.011877137714265,-11.296334169613985,-22.440143025560687,-7.942544151304234,-22.898599633954348,25.502478091574204,-6.693677965142837,7.040080807230851,24.079520707554195,-24.45038344278346
1.53,0.15315315315315314,18.879865371641685,21.00747269971022,-11.296386597717849,-22.443971799615802,-7.940031114927,-22.90105042624041,25.50395799089098,-6.69132591663667,7.042875310925648,24.07805074414079,-24.45181804821706
1.54,0.15415415415415415,18.88441173782868,21.00302129589054,-11.296441274050563,-22.447842974709705,-7.937479870904485,-22.903529232080324,25.50544398539162,-6.688960634386089,7.045685567900101,24.076577419122454,-24.453247806047692
1.55,0.15515515515515516,18.889003149847717,20.998522760718593,-11.296498326483688,-22.451756978364685,-7.934889752373975,-22.906036373482376,25.50693601041665,-6.6865821879795275,7.048511370713918,24.075101015620756,-24.45467247467884
1.56,0.15615615615615616,18.893639792720613,20.993976934784683,-11.296557886606458,-22.455714240844596,-7.932260076464768,-22.90857217540526,25.508433998280125,-6.684190647221825,7.051352503607236,24.073621822792582,-24.45609181168779
1.57,0.15715715715715717,18.898321843038016,20.98938366505743,-11.296620089825394,-22.459715195078463,-7.929590143923857,-22.911136965753663,25.509937878195117,-6.6817860821106,7.05420874232465,24.072140135957742,-24.457505573926436
1.58,0.15815815815815815,18.90304946854269,20.984742805137785,-11.296685075465788,-22.46376027658066,-7.9268792387351805,-22.91373107537313,25.511447576198762,-6.6793685628118915,7.057079853938718,24.070656256729134,-24.458913517625895
1.59,0.15915915915915915,18.907822827703043,20.98005421551547,-11.296752986875045,-22.467849923367652,-7.924126627732529,-22.916354838044317,25.51296301507698,-6.676938159635052,7.059965596673106,24.069170493145496,-24.460315398504957
1.6,0.16016016016016016,18.912642069276917,20.975317763827626,-11.296823971527864,-22.471984575871243,-7.921331560206202,-22.91900859047661,25.51448411428892,-6.674494943006877,7.0628657197255125,24.067683159806794,-24.461710971882425
1.61,0.16116116116116116,18.91750733186572,20.970533325119405,-11.296898181133237,-22.47616467684842,-7.918493267503518,-22.921692672301166,25.516010789891197,-6.6720389834449625,7.065779963090548,24.066194578012304,-24.463099992793328
1.62,0.16216216216216217,18.922418743459072,20.965700782106232,-11.29697577174323,-22.480390671287704,-7.915610962623333,-22.924407426063393,25.51754295446207,-6.6695703515302505,7.068708057382731,24.064705075901404,-24.464482216109054
1.6300000000000001,0.16316316316316315,18.927376420969992,20.960820025437496,-11.297056903863533,-22.4846630063121,-7.9126838398047,-22.927153197214956,25.519080517025593,-6.66708911787877,7.071649723659784,24.06321498859714,-24.465857396661402
1.6400000000000001,0.16416416416416416,18.93238046976089,20.95589095396133,-11.29714174256571,-22.4889821310786,-7.909711074109859,-22.929930334105322,25.520623382975895,-6.664595353112528,7.074604673246422,24.06172465835259,-24.467225289370557
1.6500000000000001,0.16516516516516516,18.937430983160475,20.9509134749902,-11.297230457601144,-22.493348496674344,-7.906691821001767,-22.932739187972896,25.52217145400167,-6.662089127829546,7.077572607558808,24.06023443470008,-24.46858564937699
1.6600000000000001,0.16616616616616617,18.942528041971833,20.94588750456699,-11.297323223516592,-22.49776255600939,-7.903625215916384,-22.935580112935817,25.52372462801099,-6.6595705125730085,7.080553217929908,24.0587446746033,-24.469938232177277
1.67,0.16716716716716717,18.947671713971886,20.940812967731162,-11.297420219771325,-22.502224763706245,-7.900510373829982,-22.93845346598247,25.525282799056605,-6.657039577799499,7.083546185435935,24.057255742612302,-24.47128279376382
1.68,0.16816816816816815,18.952862053402516,20.935689798784754,-11.297521630855773,-22.506735575986095,-7.897346388821769,-22.941359606961772,25.526845857261804,-6.654496393846306,7.086551180724109,24.055768011021517,-24.472619090768433
1.69,0.16916916916916916,18.958099100453648,20.930517941557728,-11.29762764641161,-22.511295450551923,-7.894132333632147,-22.944298898573305,25.528413688747023,-6.651941030897759,7.089567863841957,24.05428186003072,-24.473946880609777
1.7,0.17017017017017017,18.96338288073864,20.925297349672356,-11.297738461353227,-22.515904846468498,-7.890867259216951,-22.947271706357363,25.529986175557298,-6.649373558950573,7.092595884068406,24.052797677909073,-24.475265921644606
1.71,0.17117117117117117,18.96871340476231,20.920027986806193,-11.297854275990463,-22.52056422403936,-7.88755019429809,-22.950278398684993,25.53156319559078,-6.646794047778168,7.09563487974689,24.0513158611622,-24.47657597332274
1.72,0.17217217217217218,18.974090667382054,20.91470982695325,-11.297975296152567,-22.525274044680927,-7.8841801449109905,-22.95331934674811,25.5331446225284,-6.644202566893928,7.098684478120742,24.049836814702378,-24.47787679634574
1.73,0.17317317317317318,18.979514647262427,20.909342854682915,-11.298101733313219,-22.530034770793755,-7.880756093949351,-22.956394924549752,25.534730325764905,-6.641599185513367,7.101744295171131,24.048360952021852,-24.47916815282922
1.74,0.17417417417417416,18.984985306323697,20.90392706539618,-11.298233804716581,-22.534846865631163,-7.877277000707711,-22.959505508894587,25.53632017034142,-6.638983972515158,7.104813935457816,24.046888695369304,-24.480449806468652
1.75,0.17517517517517517,18.99050258918488,20.89846246557872,-11.298371733504196,-22.53971079316528,-7.873741800422411,-22.962651479379737,25.53791401687972,-6.636356996400999,7.107892991962987,24.045420475929507,-24.481721522708632
1.76,0.17617617617617617,18.996066422601793,20.89294907305037,-11.298515748842643,-22.5446270179507,-7.870149403811577,-22.965833218386027,25.539511721518434,-6.633718325254261,7.110981045938499,24.043956734006166,-24.48298306891549
1.77,0.17717717717717718,19.001676714900672,20.88738691721047,-11.298666086051806,-22.549596004985858,-7.866498696614789,-22.969051111069742,25.541113135851308,-6.631068026697372,7.114077666756787,24.042497919207992,-24.484234214553098
1.78,0.1781781781781782,19.007333355408075,20.88177603927865,-11.298822986733601,-22.55461821957235,-7.862788539133193,-22.97230554535498,25.542718106867852,-6.628406167847906,7.117182411765765,24.041044490638,-24.485474731361744
1.79,0.17917917917917917,19.013036213877626,20.87611649253052,-11.298986698901007,-22.559694127172296,-7.859017765770838,-22.975596911926726,25.544326476896476,-6.625732815273309,7.120294826148037,24.039596917086055,-24.486704393539974
1.8,0.18018018018018017,19.018785139914367,20.870408342527785,-11.299157477107235,-22.564824193263973,-7.855185184578117,-22.978925604224695,25.545938083550432,-6.623048034944219,7.123414442784732,24.038155677224655,-24.48792297792917
1.81,0.18118118118118118,19.02457996239744,20.864651667342233,-11.299335582574841,-22.57000888319592,-7.851289576798243,-22.98229201843809,25.547552759676755,-6.620351892186329,7.126540782124302,24.036721259807994,-24.48913026420074
1.82,0.18218218218218218,19.030420488901896,20.858846557773152,-11.299521283324594,-22.575248662039694,-7.847329696417782,-22.985696553501334,25.549170333308457,-6.617644451630719,7.129673352056626,24.035294163874244,-24.49032603504569
1.83,0.1831831831831832,19.036306505120464,20.852993117557595,-11.299714854303884,-22.580543994441477,-7.8433042697223225,-22.989139611090884,25.55079062762024,-6.6149257771626155,7.13281164779277,24.03387489895109,-24.491510076366417
1.84,0.1841841841841842,19.042237774286107,20.847091463573044,-11.299916577514443,-22.585895344472796,-7.839211994858465,-22.99262159562322,25.55241346088801,-6.612195931868499,7.135955151750757,24.03246398526448,-24.492682177470417
1.85,0.18518518518518517,19.048214036596328,20.8411417260319,-11.300126742139144,-22.591303175480537,-7.8350515414034065,-22.99614291425406,25.554038646452415,-6.609454977981499,7.139103333447724,24.03106195395059,-24.493842131265755
1.86,0.18618618618618618,19.054235008640138,20.83514404866736,-11.300345644667619,-22.596767949936506,-7.830821549943469,-22.99970397687895,25.555665992686794,-6.606702976825005,7.142255649398841,24.029669347270936,-24.49498973445796
1.87,0.1871871871871872,19.060300382828693,20.82909858891013,-11.300573589020415,-22.602290129286782,-7.826520631663041,-23.003305196135212,25.557295302969706,-6.603939988754419,7.145411543023372,24.028286718830635,-24.496124787748112
1.8800000000000001,0.1881881881881882,19.066409826830625,20.823005518055535,-11.300810886671405,-22.607870173801064,-7.82214736794551,-23.00694698740538,25.558926375662473,-6.601166073096971,7.148570444558283,24.026914633799763,-24.497247096031785
1.8900000000000001,0.1891891891891892,19.072562983013118,20.816865021420515,-11.301057856768145,-22.61350854242229,-7.817700309987847,-23.010629768822174,25.560559004091957,-6.598381288089521,7.15173177097979,24.025553669137704,-24.498356468598544
1.9000000000000001,0.19019019019019018,19.078759467889878,20.81067729849009,-11.301314826249834,-22.619205692616756,-7.813177978430675,-23.01435396127499,25.562192976538974,-6.595585690814255,7.1548949259332755,24.024204413820506,-24.499452719331657
