t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.3,0.6306306306306306,16.114393212065274,28.58296284531213,9.791567493359546,-15.295267488391998,-15.376982473303153,16.141171683520497,-2.795367619340947,-34.19061100701604,22.361570109143326,-2.799057474547016,-21.688806360614215
6.3100000000000005,0.6316316316316316,16.113939255643338,28.583861717391883,9.791516272088856,-15.296044218977658,-15.376661897800533,16.140414615541204,-2.795207964014162,-34.190925933852895,22.36168494920434,-2.79884809021156,-21.6881557848254
6.32,0.6326326326326326,16.1134906312988,28.58475124052084,9.791465378392314,-15.296812069960032,-15.376345025066184,16.139665855813845,-2.7950497983655063,-34.191237333462574,22.361797434495305,-2.798640959254963,-21.687512434224438
6.33,0.6336336336336337,16.113047279066894,28.58563148202851,9.791414813940314,-15.297571124455468,-15.37603181693483,16.138925323937748,-2.794893108120664,-34.191545230121406,22.361907603959818,-2.7984360617756097,-21.686876241337902
6.34,0.6346346346346347,16.112609139672404,28.58650250920193,9.791364580307867,-15.298321465057604,-15.375722235538074,16.138192940182456,-2.7947378792502353,-34.19184964818939,22.362015495949173,-2.7982333779708495,-21.686247139120272
6.3500000000000005,0.6356356356356356,16.11217615451988,28.58736438927677,9.791314678976384,-15.299063173836025,-15.375416243304377,16.13746862548246,-2.794584097962773,-34.19215061210351,22.362121148230873,-2.7980328881379286,-21.685625060954344
6.36,0.6366366366366366,16.11174826568406,28.58821718942861,9.791265111335433,-15.299796332335035,-15.375113802958948,16.13675230143196,-2.7944317506980068,-34.19244814637117,22.36222459799701,-2.797834572674891,-21.685009940651614
6.37,0.6376376376376376,16.111325415900478,28.589060976764387,9.79121587868448,-15.300521021572576,-15.374814877523573,16.1360438902797,-2.794280824120246,-34.192742275563745,22.362325881872547,-2.7976384120814495,-21.684401712452594
6.38,0.6386386386386387,16.110907548556234,28.589895818314005,9.791166982234605,-15.301237322039265,-15.37451943031636,16.135343314923823,-2.794131305111959,-34.19303302431031,22.362425035923494,-2.7974443869598224,-21.683800311027042
6.390000000000001,0.6396396396396397,16.110494607680966,28.590721781022143,9.791118423110197,-15.301945313697548,-15.374227424951421,16.1346504989068,-2.793983180767529,-34.19332041729146,22.36252209566495,-2.797252478015543,-21.683205671474155
6.4,0.6406406406406406,16.110086537937963,28.591538931740207,9.79107020235062,-15.302645075980985,-15.373938825338488,16.1339653664104,-2.793836438387175,-34.19360447923329,22.36261709606906,-2.7970626660582343,-21.68261772932268
6.41,0.6416416416416416,16.10968328461546,28.592347337218452,9.791022320911871,-15.303336687793637,-15.37365359568246,16.13328784225071,-2.793691065471046,-34.19388523490145,22.36271007157283,-2.796874932002355,-21.682036420530974
6.42,0.6426426426426426,16.109284793618098,28.593147064098282,9.790974779668213,-15.304020227509577,-15.373371700482897,16.132617851873196,-2.7935470497134687,-34.194162709095416,22.362801056085896,-2.7966892568679165,-21.68146168148701
6.43,0.6436436436436437,16.108891011458546,28.593938178904704,9.790927579413777,-15.3046957729725,-15.373093104533435,16.13195532134783,-2.793404378997363,-34.19443692664278,22.362890082998106,-2.796505621781167,-21.68089344900832
6.44,0.6446446446446447,16.108501885249268,28.594720748038945,9.790880720864157,-15.305363401495454,-15.37281777292117,16.131300177364253,-2.7932630413888098,-34.19470791239375,22.362977185187063,-2.7963240079752465,-21.680331660341857
6.45,0.6456456456456456,16.108117362694458,28.59549483777123,9.79083420465798,-15.30602318986065,-15.37254567102596,16.13065234722697,-2.793123025131769,-34.19497569121573,22.363062395025537,-2.7961443967908153,-21.67977625316385
6.46,0.6466466466466466,16.107737392082118,28.59626051423372,9.790788031358453,-15.306675214319405,-15.372276764519693,16.130011758850635,-2.7929843186429517,-34.195240287988035,22.363145744388778,-2.7959667696766486,-21.679227165579572
6.47,0.6476476476476476,16.10736192227628,28.597017843413603,9.790742201454895,-15.307319550592155,-15.372011019365488,16.12937834075534,-2.792846910506834,-34.195501727596714,22.36322726466172,-2.7957911081902056,-21.67868433612305
6.48,0.6486486486486487,16.106990902709374,28.597766891146353,9.79069671536425,-15.307956273868575,-15.371748401816857,16.128752022061978,-2.7927107894708154,-34.1957600349295,22.363306986746107,-2.795617393998169,-21.678147703756753
6.49,0.6496496496496497,16.106624283374746,28.598507723109115,9.790651573432575,-15.308585458807796,-15.37148887841682,16.128132732487625,-2.7925759444405163,-34.19601523487089,22.363384941067494,-2.7954456088769564,-21.677617207871183
6.5,0.6506506506506506,16.106262014819297,28.599240404814267,9.79060677593651,-15.3092071795387,-15.371232415996957,16.127520402341005,-2.7924423644752117,-34.196267352297326,22.36346115758217,-2.7952757347132025,-21.67709278828446
6.51,0.6516516516516516,16.105904048136264,28.599965001603124,9.79056232308474,-15.30982150966031,-15.370978981676439,16.12691496251796,-2.792310038783399,-34.19651641207246,22.36353566578397,-2.795107753504216,-21.676574385241846
6.5200000000000005,0.6526526526526526,16.10555033495814,28.600681578639783,9.790518215019423,-15.310428522242264,-15.370728542860999,16.126316344496992,-2.7921789567184927,-34.196762439042615,22.363608494711013,-2.794941647358409,-21.676061939415188
6.53,0.6536536536536537,16.10520082744971,28.601390200905122,9.790474451817609,-15.311028289825371,-15.370481067241869,16.12572448033484,-2.792049107774653,-34.19700545803225,22.363679672952312,-2.794777398495697,-21.675555391902364
6.54,0.6546546546546547,16.104855478301218,28.60209093319094,9.790431033492636,-15.311620884422243,-15.37023652279468,16.125139302662088,-2.791920481582731,-34.197245493839645,22.36374922865433,-2.7946149892478753,-21.675054684226655
6.55,0.6556556556556556,16.104514240721663,28.60278384009424,9.790387959995513,-15.312206377518013,-15.369994877778321,16.124560744678845,-2.79179306790634,-34.1974825712326,22.363817189527424,-2.7944544020589683,-21.674559758336063
6.5600000000000005,0.6566566566566566,16.1041770684322,28.60346898601165,9.790345231216282,-15.312784840071114,-15.369756100733758,16.123988740150438,-2.7916668566380434,-34.19771671494429,22.363883582852186,-2.794295619485553,-21.674070556602615
6.57,0.6576576576576576,16.103843915659677,28.60414643513399,9.790302846985357,-15.313356342514147,-15.369520160482828,16.123423223403158,-2.791541837795661,-34.19794794966924,22.363948435485725,-2.7941386241970574,-21.673587021821593
6.58,0.6586586586586587,16.103514737130272,28.604816251440976,9.790260807074858,-15.313920954754813,-15.369287026126996,16.12286412932005,-2.791418001518684,-34.198176300059345,22.364011773867837,-2.7939833989760334,-21.67310909721074
6.59,0.6596596596596597,16.10318948806325,28.605478498696044,9.790219111199917,-15.314478746176908,-15.369056667046072,16.122311393336744,-2.7912953380648045,-34.198401790720055,22.364073624027096,-2.793829926718406,-21.672636726409426
6.6000000000000005,0.6606606606606606,16.102868124164836,28.606133240441327,9.790177759019967,-15.315029785641395,-15.36882905289692,16.12176495143732,-2.7911738378065487,-34.19862444620663,22.36413401158687,-2.793678190433698,-21.672169853477754
6.61,0.6616616616616616,16.102550601622177,28.606780539992755,9.790136750140018,-15.315574141487527,-15.36860415361211,16.121224740150215,-2.7910534912280194,-34.19884429102048,22.364192961771224,-2.7935281732452295,-21.67170842289565
6.62,0.6626626626626626,16.102236877097425,28.607420460435293,9.79009608411192,-15.316111881534052,-15.368381939398562,16.120690696544166,-2.7909342889217363,-34.19906134960564,22.364250499410772,-2.793379858390297,-21.67125237956191
6.63,0.6636636636636637,16.101926907721918,28.60805306461829,9.790055760435592,-15.316643073080456,-15.368162380736162,16.1201627582242,-2.7908162215855805,-34.19927564634535,22.36430664894843,-2.793233229220327,-21.67080166879318
6.640000000000001,0.6646646646646647,16.10162065109046,28.608678415150973,9.79001577856026,-15.317167782908285,-15.367945448376346,16.119640863327657,-2.790699280019834,-34.19948720555863,22.36436143444508,-2.793088269201008,-21.670356236322952
6.65,0.6656656656656657,16.101318065255704,28.609296574398062,9.789976137885652,-15.317686077282508,-15.367731113340666,16.11912495052024,-2.7905834551243136,-34.199696051497114,22.364414879585176,-2.7929449619124007,-21.66991602830047
6.66,0.6666666666666666,16.101019108722625,28.609907604475506,9.789936837763197,-15.318198021952943,-15.36751934691933,16.11861495899213,-2.7904687378955995,-34.19990220834181,22.36446700768225,-2.7928032910490246,-21.66948099128964
6.67,0.6676676676676676,16.100723740443094,28.610511567246334,9.789897877497193,-15.318703682155736,-15.367310120669732,16.118110828454093,-2.7903551194243534,-34.200105700200076,22.364517841684354,-2.7926632404199263,-21.669051072267884
6.68,0.6686686686686687,16.100431919810532,28.611108524316645,9.789859256345972,-15.319203122614887,-15.36710340641494,16.11761249913367,-2.7902425908927238,-34.200306551102614,22.364567404179404,-2.7925247939487234,-21.668626218624976
6.69,0.6696696696696697,16.100143606654665,28.611698537031693,9.789820973523035,-15.319696407543834,-15.366899176242185,16.117119911771375,-2.7901311435718372,-34.20050478500059,22.36461571740049,-2.7923879356736303,-21.668206378161823
6.7,0.6706706706706707,16.099858761236373,28.61228166647211,9.789783028198185,-15.32018360064707,-15.36669740250133,16.116633007616922,-2.7900207688193746,-34.20070042576281,22.36466280323106,-2.7922526497474633,-21.66779149908924
6.71,0.6716716716716716,16.099577344242597,28.612857973450232,9.78974541949863,-15.320664765121828,-15.36649805780331,16.11615172842551,-2.789911458077226,-34.200893497173006,22.36470868321007,-2.792118920437625,-21.667381530026674
6.72,0.6726726726726726,16.099299316781362,28.613427518506537,9.789708146510085,-15.321139963659789,-15.366301115018569,16.11567601645412,-2.7898032028692277,-34.2010840229272,22.36475337853703,-2.79198673212607,-21.66697642000091
6.73,0.6736736736736737,16.09902464037686,28.61399036190621,9.789671208277847,-15.321609258448849,-15.366106547275471,16.115205814457852,-2.7896959947989735,-34.20127202663113,22.36479691007702,-2.7918560693092522,-21.66657611844474
6.74,0.6746746746746747,16.098753276964636,28.614546563635802,9.789634603807857,-15.322072711174917,-15.365914327958714,16.114741065686303,-2.789589825547703,-34.20145753179781,22.364839298365574,-2.7917269165980523,-21.666180575195604
6.75,0.6756756756756757,16.098485188886816,28.615096183400002,9.789598332067753,-15.322530383023762,-15.36572443070771,16.11428171387996,-2.789484686872263,-34.20164056184509,22.36488056361356,-2.791599258717688,-21.66578974049421
6.76,0.6766766766766766,16.09822033888745,28.615639280618524,9.7895623919879,-15.3229823346829,-15.365536829414967,16.113827703266644,-2.789380570603138,-34.20182114009338,22.364920725711947,-2.7914730805076053,-21.665403564983105
6.7700000000000005,0.6776776776776777,16.09795869010791,28.616175914423085,9.78952678246241,-15.323428626343498,-15.36535149822446,16.11337897855796,-2.789277468642552,-34.20199928976338,22.364959804236516,-2.7913483669213557,-21.665021999705267
6.78,0.6786786786786787,16.09770020608236,28.616706143654504,9.78949150235014,-15.323869317702346,-15.36516841152998,16.112935484945805,-2.789175372962637,-34.20217503397394,22.364997818452515,-2.7912251030264508,-21.664644996102602
6.79,0.6796796796796797,16.097444850733318,28.617230026859893,9.78945655047569,-15.324304467963843,-15.364987543973493,16.112497168098884,-2.7890742756036646,-34.202348395739946,22.365034787319225,-2.7911032740042057,-21.66427250601448
6.8,0.6806806806806807,16.097192588367246,28.617747622289944,9.789421925630364,-15.324734135842014,-15.364808870443465,16.112063974159263,-2.7889741686723455,-34.20251939797033,22.365070729494484,-2.790982865149563,-21.66390448167621
6.8100000000000005,0.6816816816816816,16.096943383670265,28.618258987896336,9.789387626573141,-15.325158379562575,-15.364632366073202,16.11163584973896,-2.7888750443401866,-34.202688063466105,22.365105663339136,-2.7908638618709025,-21.66354087571749
6.82,0.6826826826826827,16.096697201703886,28.61876418132921,9.789353652031615,-15.325577256865017,-15.364458006239174,16.111212741916546,-2.7887768948419116,-34.2028544149185,22.365139606921424,-2.790746249689833,-21.66318164116087
6.83,0.6836836836836837,16.096454007900846,28.619263259934776,9.789320000702919,-15.325990825004723,-15.364285766559323,16.110794598233788,-2.7886797124739364,-34.20301847490715,22.365172578021298,-2.7906300142409743,-21.66282673142014
6.84,0.6846846846846847,16.096213768060974,28.61975628075297,9.78928667125465,-15.326399140755113,-15.364115622891388,16.110381366692316,-2.788583489592905,-34.20318026589836,22.365204594134696,-2.790515141271717,-21.66247610029873
6.8500000000000005,0.6856856856856857,16.095976448347145,28.620243300515252,9.78925366232577,-15.326802260409819,-15.363947551331199,16.109972995750308,-2.7884882186142765,-34.203339810243456,22.365235672477738,-2.790401616641975,-21.66212970198809
6.86,0.6866866866866866,16.095742015281285,28.620724375642464,9.789220972527486,-15.327200239784885,-15.363781528210984,16.109569434319223,-2.788393892010969,-34.20349713017714,22.365265829990868,-2.790289426323919,-21.661787491066036
6.87,0.6876876876876877,16.09551043574044,28.621199562242786,9.789188600444136,-15.327593134220988,-15.363617530097665,16.109170631760534,-2.788300502312054,-34.203652247815974,22.36529508334295,-2.7901785564016994,-21.661449422495075
6.88,0.6886886886886887,16.0952816769529,28.62166891610979,9.78915654463404,-15.327980998585693,-15.363455533791155,16.108776537882505,-2.7882080421014996,-34.20380518515691,22.36532344893528,-2.790068993071155,-21.661115451620716
6.890000000000001,0.6896896896896897,16.095055706494378,28.622132492720567,9.789124803630347,-15.328363887275717,-15.363295516322648,16.108387102936984,-2.7881165040169646,-34.203955964075845,22.36535094290556,-2.789960722639508,-21.66078553416977
6.9,0.6906906906906907,16.094832492284254,28.622590347233952,9.789093375941876,-15.328741854219233,-15.363137454952907,16.108002277616226,-2.78802588074864,-34.204104606326304,22.36537758113182,-2.7898537315250476,-21.660459626248613
6.91,0.6916916916916916,16.09461200258187,28.623042534488825,9.789062260053928,-15.329114952878177,-15.362981327170557,16.10762201304973,-2.787936165038135,-34.2042511335381,22.36540337923626,-2.7897480062568007,-21.660137684341457
6.92,0.6926926926926927,16.094394205982866,28.623489109002502,9.789031454429098,-15.32948323625059,-15.362827110690366,16.107246260801126,-2.787847349677409,-34.204395567216146,22.365428352589056,-2.789643533474191,-21.659819665308568
