t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.29,0.32932932932932935,-32.64411795995069,30.261752207952615,30.806759474838696,-33.09371778547083,12.145669987044766,5.388540553433604,10.57287240581482,-0.2584955094688995,-14.092605545424417,-13.875558773807402,5.587442806749722
3.3000000000000003,0.3303303303303303,-32.641959748782504,30.26181409689023,30.804334442037494,-33.08932499881082,12.138607775843896,5.386011599748531,10.57909463451825,-0.2631400738889736,-14.088097049087702,-13.872982720166076,5.584183903409652
3.31,0.3313313313313313,-32.639820771593584,30.26188232104692,30.801912473697325,-33.084933710427435,12.131590065606327,5.383499582099926,10.585306867430354,-0.26778998562370154,-14.083620073338466,-13.870426810061394,5.580941902875706
3.3200000000000003,0.33233233233233234,-32.637701231507506,30.26195688712234,30.79949368243255,-33.0805443852654,12.124617286652164,5.38100477781282,10.591508719157211,-0.27244485258023515,-14.079174701475507,-13.867891189738835,5.577716869102371
3.33,0.3333333333333333,-32.635601321891656,30.262037799957902,30.79707818000541,-33.07615748814769,12.117689851336129,5.378527456405101,10.59769980685278,-0.2771042810286727,-14.074761010399682,-13.865375994740878,5.574508863363233
3.34,0.33433433433433435,-32.633521226390805,30.262125062533734,30.79466607732006,-33.071773483559085,12.110808154116473,5.3760678795229415,10.60387975033606,-0.2817678757592957,-14.070379070647403,-13.86288135004257,5.57131794428187
3.35,0.3353353353353353,-32.63146111896877,30.262218675966636,30.79225748441707,-33.0673928354296,12.10397257163848,5.373626300882625,10.610048172205726,-0.28643524024116657,-14.06602894642712,-13.860407370195288,5.568144167863397
3.36,0.3363363363363363,-32.6294211639579,30.26231863950896,30.789852510468396,-33.0630160069182,12.097183462832072,5.371202966218767,10.616204697952213,-0.2911059767819269,-14.061710695658725,-13.857954159478275,5.564987587526599
3.37,0.33733733733733734,-32.62740151611603,30.262424950548457,30.787451263772727,-33.058643460196826,12.090441169022988,5.368798113238906,10.622348956067123,-0.2957796866886327,-14.057424370015815,-13.8555218120575,5.561848254136579
3.38,0.3383383383383383,-32.62540232069081,30.262537604609125,30.785053851751254,-33.054275656235205,12.083746014057004,5.366411971584457,10.628480578149922,-0.3004559704294632,-14.053170014970778,-13.853110412151391,5.558726216037861
3.39,0.33933933933933935,-32.62342371349097,30.262656595353008,30.782660380943767,-33.04991305458644,12.07709830443668,5.3640447627979695,10.634599199011857,-0.3051344277961363,-14.04894766984262,-13.850720034203022,5.555621519087887
3.4,0.34034034034034033,-32.62146582096438,30.262781914583005,30.780270957005104,-33.04555611317375,12.070498329470073,5.361696700296677,10.64070445677703,-0.30981465806686365,-14.044757367847462,-13.848350743058285,5.552534206690837
3.41,0.34134134134134136,-32.6195287602825,30.26291355224669,30.77788568470189,-33.04120528807859,12.063946361430881,5.359367989352258,10.646795992980579,-0.3144962601696773,-14.040599136151647,-13.846002594149633,5.549464319831729
3.42,0.34234234234234234,-32.617612639431044,30.263051496441122,30.775504667909548,-33.03686103333023,12.057442655729474,5.357058827076776,10.652873452663922,-0.31917883284595916,-14.036472995927408,-13.843675633684928,5.5464118971107155
3.43,0.3433433433433433,-32.61571755730657,30.263195733418673,30.77312800960957,-33.03252380069728,12.050987451094256,5.354769402414717,10.658936484467022,-0.3238619748140045,-14.032378962410975,-13.841369898840982,5.543376974777552
3.44,0.34434434434434436,-32.6138436038186,30.26334624759387,30.770755811886993,-33.02819403948103,12.044580969762823,5.352499896141051,10.664984740717628,-0.3285452849324506,-14.028317044963094,-13.83908541796136,5.540359586766153
3.45,0.34534534534534533,-32.61199085999719,30.26350302155125,30.768388175928077,-33.02387219631117,12.038223417682348,5.35025048086525,10.671017877517468,-0.33322836236340225,-14.024287247131854,-13.836822210758,5.537359764729195
3.46,0.34634634634634637,-32.61015939810543,30.263666036054246,30.766025202018174,-33.01955871494384,12.031914984718682,5.348021321041153,10.677035554825352,-0.3379108067350869,-14.020289566717752,-13.834580288516248,5.534377538072729
3.47,0.34734734734734735,-32.608349281756816,30.26383527005505,30.763666989539715,-33.01525403606238,12.025655844873596,5.3458125729826085,10.683037436537187,-0.34259221830387276,-14.016323995840917,-13.832359654302914,5.531412933990723
3.48,0.3483483483483483,-32.60656056603704,30.26401070070554,30.761313636970346,-33.010958597080865,12.019446156509655,5.343624384884767,10.689023190562857,-0.3472721981154852,-14.01239052101041,-13.830160303176912,5.528465977499522
3.49,0.34934934934934936,-32.604793297630046,30.26419230336918,30.75896524188117,-33.00667283195071,12.013286062582198,5.3414568968509375,10.694992488899969,-0.35195034816525766,-14.008489123195512,-13.827982222402108,5.525536691472151
3.5,0.35035035035035034,-32.603047514948024,30.26438005163395,30.756621900935066,-33.00239717097049,12.00717569087787,5.339310240924884,10.700945007704457,-0.3566262715572568,-14.00461977789893,-13.825825391661995,5.522625096672447
3.5100000000000002,0.35135135135135137,-32.601323248265054,30.264573917326242,30.754283709885073,-32.99813204059919,12.001115154259248,5.337184541128445,10.70688042735803,-0.3612995726621224,-14.00078245523182,-13.823689783275821,5.519731211788948
3.52,0.35235235235235235,-32.59962051985417,30.264773870525797,30.75195076357283,-32.99387786327301,11.995104550914995,5.335079913504356,10.712798432532464,-0.3659698572734665,-13.996977119990559,-13.821575362415793,5.516855053468542
3.5300000000000002,0.3533533533533533,-32.597939344127596,30.264979879581578,30.74962315592705,-32.989635057225996,11.989143964615108,5.332996466164141,10.718698712250752,-0.37063673276267756,-13.993203731735159,-13.819482087325014,5.513996636349795
3.54,0.35435435435435436,-32.596279727779816,30.265191911128642,30.747300979962002,-32.985404036314534,11.983233464970738,5.330934299340942,10.724580959945104,-0.37529980823198156,-13.989462244869259,-13.817409909535819,5.511155973095962
3.5500000000000003,0.35535535535535534,-32.594641669933345,30.265409930105964,30.744984327775988,-32.981185209846,11.977373107698117,5.328893505447156,10.730444873511816,-0.3799586946656115,-13.985752608721587,-13.815358774088157,5.508333074427632
3.56,0.3563563563563564,-32.59302516228685,30.265633899775217,30.74267329054982,-32.9769789824116,11.971562934886158,5.326874169136724,10.73629015536302,-0.38461300507894397,-13.982074767628825,-13.813328619747729,5.5055279491549864
3.5700000000000003,0.35735735735735735,-32.591430189265424,30.265863781740475,30.740367958545274,-32.972785753723706,11.965802975267238,5.324876367371945,10.742116512475345,-0.38926235466546405,-13.97842866101978,-13.811319379223555,5.502740604209628
3.58,0.35835835835835833,-32.58985672817279,30.26609953596885,30.73806842110348,-32.96860591845757,11.960093244490771,5.322900169494653,10.74792365643548,-0.3939063609414232,-13.974814223500767,-13.809330979384692,5.499971044675985
3.59,0.35935935935935936,-32.588304749345184,30.266341120812015,30.735774766643303,-32.96443986609784,11.954433745399124,5.320945637301613,10.753711303482703,-0.398544643888061,-13.97123138494213,-13.80736334147581,5.497219273822243
3.6,0.36036036036036034,-32.58677421630668,30.266588493028635,30.73348708265962,-32.960287980789786,11.948824468305473,5.319012825123993,10.759479174548375,-0.40317682609126543,-13.967680070565816,-13.805416381331373,5.494485293130799
3.61,0.3613613613613614,-32.5852650859258,30.266841607807642,30.73120545572159,-32.95615064119544,11.94326539127322,5.317101779910729,10.765226995292442,-0.4078025328785502,-13.964160201033906,-13.803490009588163,5.49176910232821
3.62,0.36236236236236236,-32.58377730857311,30.267100418792364,30.72892997147078,-32.95202822035476,11.93775648039657,5.315212541315664,10.770954496136987,-0.41242139245323467,-13.96067169253802,-13.801584131895902,5.489070699414635
3.63,0.36336336336336333,-32.58231082827971,30.26736487810549,30.726660714619285,-32.94792108555188,11.932297690081917,5.313345141788273,10.776661412296841,-0.4170330360257161,-13.95721445688952,-13.799698649125753,5.486390080692746
3.64,0.36436436436436437,-32.58086558289629,30.267634936374826,30.724397768947703,-32.94382959818656,11.926888963329684,5.311499606667828,10.78234748380733,-0.4216370979417282,-13.95378840161043,-13.797833457576488,5.483727240796092
3.65,0.36536536536536535,-32.579441504252685,30.267910542759836,30.722141217303065,-32.93975411365092,11.92153023201628,5.309675954280845,10.788012455549172,-0.4262332158074877,-13.950393430024963,-13.795988449178099,5.481082172716929
3.66,0.3663663663663664,-32.57803851831769,30.268191644978934,30.71989114159664,-32.93569498121152,11.916221417175857,5.307874196041641,10.793656077270578,-0.4308210306116346,-13.947029441351619,-13.794163511692698,5.478454867833482
3.67,0.36736736736736736,-32.57665654535893,30.26847818933752,30.717647622801675,-32.93165254389684,11.910962429281543,5.306094336555857,10.799278103606603,-0.43540018684387805,-13.943696330795733,-13.792358528912496,5.475845315936649
3.68,0.3683683683683684,-32.57529550010269,30.26877012075672,30.715410740951008,-32.927627138390264,11.905753168525885,5.3043363737267715,10.804878294095802,-0.4399703326102647,-13.940393989642422,-13.790573380854719,5.473253505256148
3.69,0.36936936936936937,-32.5739552918935,30.269067382802785,30.713180575134622,-32.923619094928554,11.900593525100199,5.302600298864251,10.810456413194217,-0.44453111974499465,-13.937122305349833,-13.788807943953296,5.470679422486083
3.7,0.37037037037037035,-32.57263582485327,30.269369917717164,30.710957203497063,-32.91962873720589,11.895483379472566,5.300886096796176,10.816012230286782,-0.4490822039187125,-13.933881161642644,-13.787062091247202,5.468123052809957
3.71,0.3713713713713714,-32.571336998039996,30.2696776664472,30.708740703234795,-32.915656382283515,11.890422602664245,5.299193745982187,10.821545519696176,-0.4536232447432101,-13.930670438605704,-13.785335692565296,5.465584379925105
3.72,0.37237237237237236,-32.57005870560566,30.269990568677414,30.706531150593445,-32.91170234050497,11.885411056524232,5.297523218629587,10.82705606068918,-0.4581539058724816,-13.92749001277778,-13.783628614707563,5.4630633860665805
3.73,0.3733733733733734,-32.5688008369534,30.27030856286135,30.704328620864963,-32.90776691541697,11.88044859400177,5.295874480811248,10.832543637480601,-0.46267385510007875,-13.924339757245308,-13.781940721622652,5.460560052030468
3.74,0.3743743743743744,-32.56756327689371,30.270631586253966,30.702133188384686,-32.90385040369593,11.875535059416586,5.294247492585364,10.838008039234817,-0.46718276445271867,-13.921219541736113,-13.780271874581612,5.458074357196653
3.75,0.37537537537537535,-32.566345905799565,30.270959574944538,30.69994492652833,-32.899953095080086,11.870670288726659,5.2926422081169,10.843449060065005,-0.4716803102801044,-13.918129232712984,-13.77862193234774,5.455606279551038
3.7600000000000002,0.3763763763763764,-32.5651485997604,30.27129246389002,30.697763907708904,-32.896075272307286,11.86585410979334,5.291058575800581,10.848866499030104,-0.47616617334092265,-13.915068693467086,-13.77699075134249,5.453155795707227
3.77,0.37737737737737737,-32.56397123073477,30.271630186948865,30.695590203373524,-32.892217211058345,11.861086342643647,5.28949653838528,10.85426016012957,-0.4806400388849904,-13.912037784211115,-13.77537818580735,5.450722880927679
3.7800000000000002,0.3783783783783784,-32.562813666701665,30.271972676915247,30.693423884000197,-32.88837917990603,11.856366799729587,5.287956033099644,10.859629852296006,-0.48510159673152625,-13.909036362172145,-13.77378408796166,5.44830750914434
3.79,0.3793793793793794,-32.5616757718103,30.272319865553683,30.691265019094512,-32.884561440269565,11.851695286184333,5.28643699177883,10.864975389385693,-0.48955054134353004,-13.906064281684102,-13.772208308156324,5.445909652978771
3.8000000000000003,0.38038038038038036,-32.560557406528396,30.272671683633984,30.689113677186285,-32.88076424637466,11.847071600075152,5.284939340992197,10.870296590167111,-0.49398657189825884,-13.90312139427982,-13.770650695023376,5.443529283761782
3.81,0.3813813813813814,-32.55945842778875,30.27302806096654,30.686969925826155,-32.87698784521901,11.842495532652935,5.2834630021718185,10.875593278307502,-0.4984093923537927,-13.9002075487826,-13.769111095621374,5.441166371552579
3.8200000000000003,0.38238238238238237,-32.55837868913411,30.27338892643787,30.68483383158214,-32.87323247654323,11.837966868598222,5.282007891741683,10.880865282357531,-0.50281871151169,-13.897322591397245,-13.767589355576625,5.43882088515745
3.83,0.3833833833833834,-32.55731804086025,30.273754208046473,30.68270546003615,-32.86949837280711,11.833485386263629,5.2805739212474405,10.886112435734114,-0.5072142430757364,-13.894466365800497,-13.7660853192202,5.43649279214799
3.84,0.3843843843843844,-32.55627633015718,30.27412383293883,30.680584875780482,-32.86578575917122,11.82905085791256,5.279160997486573,10.89133457670147,-0.5115957057067982,-13.891638713230837,-13.76459882972078,5.434182058878894
3.85,0.38538538538538536,-32.5552534012484,30.274497727445674,30.678472142414293,-32.86209485348368,11.82466304995415,5.277769022638863,10.896531548350461,-0.5159628230737948,-13.888839472577596,-13.763129729213295,5.4318886505053205
3.86,0.3863863863863864,-32.554249095528206,30.274875817118353,30.67636732254006,-32.85842586627216,11.820321723174343,5.2763978943970224,10.901703198576286,-0.5203153239008088,-13.886068480469342,-13.761677858923408,5.429612530999854
3.87,0.38738738738738737,-32.553263251696954,30.275258026765364,30.674270477760036,-32.85477900074083,11.816026632963041,5.275047506097381,10.906849380054565,-0.5246529420103606,-13.88332557136148,-13.760243059287841,5.427353663169075
3.88,0.3883883883883884,-32.552295705894224,30.275644280488965,30.672181668672724,-32.85115445277242,11.811777529537277,5.273717746850505,10.911969950215918,-0.5289754163628758,-13.880610577623035,-13.758825170070581,5.425112008669752
3.89,0.3893893893893894,-32.55134629182989,30.276034501721853,30.67010095486936,-32.84755241093511,11.807574158160365,5.272408501671639,10.917064771219046,-0.5332824910923786,-13.87792332962258,-13.757424030474985,5.4228875280246855
3.9,0.39039039039039036,-32.55041484091299,30.27642861326388,30.66802839493041,-32.84397305649418,11.803416259356974,5.271119651610848,10.922133709922422,-0.5375739155384502,-13.87526365581327,-13.756039479251838,5.420680180638204
