t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.58,0.35835835835835833,-4.1911932014490505,-16.952431675949242,-4.203864016116862,1.775691478690724,27.90018449780696,-10.379650858929931,-10.300307919945604,46.07887052491537,-26.071021120607558,1.6935417515602154,-4.20856531096198
3.59,0.35935935935935936,-4.191535046588218,-16.952308951600646,-4.204485006890244,1.7794765422949914,27.89566042041201,-10.380581231964051,-10.301364551228662,46.07891461340056,-26.06875254720826,1.6948576514268703,-4.208627743041317
3.6,0.36036036036036034,-4.191889880305291,-16.952184142303075,-4.205089076111942,1.7832104319672726,27.89114118077903,-10.381510413885938,-10.302423018479624,46.07895420809889,-26.06644079053083,1.6961741874468705,-4.208688537662327
3.61,0.3613613613613614,-4.19225766551495,-16.952057567431254,-4.205676695069496,1.7868931573372482,27.886626809444497,-10.382438381164356,-10.3034832866867,46.078989402605465,-26.064084675087525,1.6974910047625664,-4.2087479541824555
3.62,0.36236236236236236,-4.192638372269546,-16.951929552148517,-4.206248331439324,1.7905247291558117,27.882117325526146,-10.383365111953406,-10.304545322967176,46.07902028767834,-26.061682995503173,1.6988077442897531,-4.208806251355867
3.63,0.36336336336336333,-4.193031977854137,-16.95180042744333,-4.206804449287998,1.7941051589926527,27.87761273658367,-10.38429058611202,-10.305609096615877,46.07904695121508,-26.05923451575745,1.7001240426636701,-4.208863687371221
3.64,0.36436436436436437,-4.193438466882184,-16.951670530168613,-4.207345509078277,1.797634458933219,27.8731130384783,-10.385214785223699,-10.306674579154404,46.079069478229464,-26.05673796840977,1.7014395321825615,-4.208920519893549
3.65,0.36536536536536535,-4.193857831391933,-16.951540203083795,-4.2078719676798535,1.8011126412751375,27.868618215231045,-10.38613769261653,-10.307741744381206,46.07908795082825,-26.05419205380672,1.7027538407488418,-4.208977006110197
3.66,0.3663663663663664,-4.194290070943469,-16.951409794899646,-4.208384278384711,1.8045397182241711,27.864128238879523,-10.387059293383485,-10.30881056842249,46.07910244818812,-26.051595439272056,1.704066591807925,-4.209033402780833
3.67,0.36736736736736736,-4.194735192716473,-16.951279660325827,-4.208882890927065,1.8079157015897969,27.859643069333142,-10.387979574403039,-10.309881029784002,46.07911304653251,-26.048946758279303,1.7053774042847785,-4.20908996629148
3.68,0.3683683683683684,-4.195193211608638,-16.951150160121124,-4.209368251507776,1.8112406024804943,27.85516265422654,-10.3888985243601,-10.310953109403684,46.079119819108634,-26.04624460960702,1.7066858925182808,-4.209146952712563
3.69,0.36936936936936937,-4.195664150334767,-16.951021661146314,-4.20984080282321,1.8145144309988435,27.85068692877109,-10.389816133767305,-10.312026790705268,46.079122836164316,-26.043487556476865,1.7079916661934658,-4.209204617860939
3.7,0.37037037037037035,-4.1961480395264905,-16.950894536419618,-4.210300984098435,1.8177371959365332,27.846215815604392,-10.390732394986676,-10.313102059652783,46.07912216492492,-26.04067412567465,1.7092943302717527,-4.209263217365893
3.71,0.3713713713713714,-4.196644917832588,-16.95076916517463,-4.210749231124713,1.8209089044693954,27.84174922463757,-10.391647302251661,-10.314178904806047,46.07911786957011,-26.037802806654607,1.7105934849192728,-4.209323006739052
3.72,0.37237237237237236,-4.197154832019847,-16.950645932920672,-4.211185976301204,1.8240295618525861,27.83728705290031,-10.392560851689579,-10.315257317377128,46.07911001121058,-26.034872050627214,1.7118887254334165,-4.209384241448199
3.73,0.3733733733733734,-4.19767783707441,-16.950525231505427,-4.211611648680808,1.8270991711160496,27.8328291843835,-10.393473041344501,-10.31633729128783,46.07909864786458,-26.031880269630893,1.713179642167742,-4.209447176994949
3.74,0.3743743743743744,-4.1982139963035205,-16.95040745917976,-4.212026674020082,1.830117732760407,27.828375489879377,-10.394383871200558,-10.31741882322821,46.07908383443434,-26.028825835588087,1.7144658204553993,-4.20951206899625
3.75,0.37537537537537535,-4.198763381437572,-16.950293020664578,-4.212431474833147,1.8330852444534351,27.82392582681917,-10.395293343205719,-10.318501912716147,46.079065622682286,-26.025707079346255,1.7157468405312435,-4.209579173269658
3.7600000000000002,0.3763763763763764,-4.199326072732362,-16.950182327219526,-4.212826470449514,1.8360017007273057,27.819480039108075,-10.396201461296044,-10.31958656215801,46.07904406120705,-26.022522289704376,1.717022277452831,-4.209648745922367
3.77,0.37737737737737737,-4.199902159071406,-16.950075796713417,-4.21321207707576,1.8388670926767796,27.815037956957635,-10.397108231420436,-10.320672776910417,46.07901919541925,-26.019269712425757,1.7182917010205085,-4.20972104344392
3.7800000000000002,0.3783783783783784,-4.20049173806817,-16.949973853696093,-4.213588707860964,1.841681407658567,27.810599396715407,-10.39801366156589,-10.321760565343132,46.07899106751701,-26.015947549237936,1.7195546756968312,-4.2097963228025685
3.79,0.3793793793793794,-4.2010949161680475,-16.94987692947158,-4.213956772965829,1.844444628992083,27.806164160691996,-10.398917761783286,-10.322849938903104,46.07895971646118,-26.01255395682069,1.7208107605255663,-4.209874841545226
3.8000000000000003,0.38038038038038036,-4.201711808749885,-16.949785462172187,-4.214316679635412,1.8471567356618555,27.80173203698542,-10.399820544213705,-10.323940912179689,46.07892517795026,-26.00908704578322,1.722059509050567,-4.209956857900941
3.81,0.3813813813813814,-4.202342540226836,-16.949699896833348,-4.21466883227538,1.8498177020218605,27.797302799302912,-10.400722023115314,-10.325033502971044,46.07888748439504,-26.005544879631795,1.723300469234827,-4.210042630887859
3.8200000000000003,0.38238238238238237,-4.2029872441462945,-16.949620685468823,-4.215013632531687,1.8524274975020945,27.792876206780207,-10.401622214890807,-10.326127732351743,46.07884666489281,-26.00192547372918,1.7245331833800541,-4.210132420423567
3.83,0.3833833833833834,-4.20364606328863,-16.949548287145937,-4.215351479373618,1.8549860863177168,27.78845200379844,-10.402521138115425,-10.327223624741606,46.07880274520129,-25.99822679424752,1.7257571880471374,-4.210226487438783
3.84,0.3843843843843844,-4.204319149764415,-16.94948316806049,-4.215682769180071,1.8574934271811294,27.784029919798822,-10.403418813565567,-10.328321207975769,46.07875574771213,-25.994446757116325,1.7269720139779114,-4.210325093994294
3.85,0.38538538538538536,-4.205006665109793,-16.949425801610843,-4.216007895829011,1.8599494730173975,27.779609669095258,-10.404315264247993,-10.329420513376,46.07870569142405,-25.99058322696761,1.7281771860186608,-4.210428503401056
3.86,0.3863863863863864,-4.205708780379617,-16.949376668470816,-4.216327250789987,1.8623541706834519,27.775190950685168,-10.405210515429626,-10.330521575823274,46.078652591915535,-25.98663401608025,1.729372223045845,-4.210536980343376
3.87,0.38738738738738737,-4.2064256762379255,-16.949336256660786,-4.216641223219601,1.864707460691552,27.77077344805876,-10.406104594667969,-10.331624433831607,46.078596461317176,-25.98259688332604,1.7305566378945691,-4.210650791005066
3.88,0.3883883883883884,-4.20715754304529,-16.949305061616496,-4.2169502000598404,1.8670092769375382,27.766356829007098,-10.406997531842123,-10.332729129623159,46.0785373082835,-25.978469533120055,1.7317299372903645,-4.210770203198472
3.89,0.3893893893893894,-4.2079045809425315,-16.949283586254943,-4.217254566139141,1.8692595464344466,27.761940745429385,-10.407889359184416,-10.333835709204598,46.07847513796446,-25.97424961437825,1.7328916217848993,-4.21089548649625
3.9,0.39039039039039036,-4.208666999930233,-16.949272341036668,-4.217554704276083,1.8714581890521116,27.75752483313983,-10.408780111312645,-10.334944222444717,46.078409951976454,-25.969934719485504,1.7340411856962838,-4.211026912365768
3.91,0.3913913913913914,-4.209445019943439,-16.949271844023755,-4.217850995385571,1.873605117263439,27.75310871167466,-10.409669825262904,-10.336054723153312,46.07834174837289,-25.96552238327764,1.7351781170546927,-4.211164754306
3.92,0.3923923923923924,-4.210238870920862,-16.949282620932742,-4.218143818587398,1.8757002358980914,27.74869198409986,-10.41055854052303,-10.337167269161272,46.07827052161439,-25.961010082041305,1.7363018975540858,-4.2113092879867535
3.93,0.3933933933933934,-4.211048792867874,-16.949305205181584,-4.218433551317026,1.877743441904394,27.744274236820264,-10.41144629906661,-10.338281922401896,46.078196262538505,-25.956395232535897,1.7374120025108684,-4.211460791390076
3.94,0.3943943943943944,-4.211875035912466,-16.949340137929767,-4.21872056943845,1.8797346241203332,27.739855039390754,-10.412333145387558,-10.339398748993375,46.078118958329064,-25.951675191042206,1.7385079008304032,-4.211619544953658
3.95,0.39539539539539537,-4.212717860353314,-16.949387968110557,-4.219005247358993,1.8816736630546054,27.735433944330374,-10.413219126535258,-10.340517819322438,46.07803859248515,-25.946847252442797,1.7395890549823496,-4.211785831716047
3.96,0.3963963963963964,-4.213577536699018,-16.94944925245433,-4.21928795814585,1.8835604306787397,27.731010486940317,-10.414104292150206,-10.341639208129077,46.07795514478967,-25.94190864933961,1.7406549209858893,-4.211959937463453
3.97,0.3973973973973974,-4.2144543456974555,-16.949524555501792,-4.219569073644227,1.8853947902314159,27.726584185126754,-10.414988694500165,-10.342762994592343,46.0778685912776,-25.936856551214756,1.741704948405968,-4.212142150877926
3.98,0.3983983983983984,-4.215348578354183,-16.94961444960588,-4.21984896459686,1.88717659603618,27.722154539229706,-10.415872388516782,-10.343889262417113,46.077778904203925,-25.931688063641044,1.7427385803617752,-4.212332763686659
3.99,0.3993993993993994,-4.216260535938642,-16.949719514920925,-4.2201280007647375,1.8889056933338648,27.71772103185915,-10.41675543183262,-10.345018099921777,46.077686052011295,-25.926400227549173,1.743755253548768,-4.212532070812137
4.0,0.40040040040040037,-4.217190529976911,-16.949840339377722,-4.22040655104879,1.8905819181311208,27.71328312773979,-10.417637884818578,-10.346149600126761,46.077589999297466,-25.920990018559337,1.7447543982756386,-4.212740370522856
4.01,0.4014014014014014,-4.218138882229574,-16.949977518642843,-4.220684983612332,1.8922050970665727,27.708840273566,-10.418519810621639,-10.34728386084377,46.07749070678256,-25.915454346385367,1.7457354385177297,-4.2129579645842785
4.0200000000000005,0.4024024024024024,-4.219105924653222,-16.950131656060606,-4.2209636660039935,1.8937750472962374,27.704391897868604,-10.419401275202878,-10.34842098476567,46.077388131276194,-25.909790054320414,1.7466977919884987,-4.2131851584096855
4.03,0.4034034034034034,-4.220091999343966,-16.95030336257587,-4.221242965280893,1.8952915763999556,27.69993741089533,-10.420282347375684,-10.349561079556853,46.07728222564457,-25.903993918813722,1.7476408702307484,-4.213422261210557
4.04,0.4044044044044044,-4.221097458461203,-16.95049325663572,-4.221523248131753,1.896754482310726,27.695476204506953,-10.421163098844103,-10.350704257943965,46.07717293877761,-25.898062649148862,1.7485640787294492,-4.213669586146063
4.05,0.40540540540540543,-4.2221226641298015,-16.95070196406805,-4.2218048809996604,1.898163553268963,27.691007652091272,-10.422043604241232,-10.35185063780683,46.077060215556116,-25.891992887234586,1.7494668170481054,-4.213927450471233
4.0600000000000005,0.4064064064064064,-4.223167988318692,-16.95093011793478,-4.222088230204145,1.8995185678038424,27.686531108497334,-10.422923941167559,-10.35300034226939,46.076943996819274,-25.885781207520232,1.7503484789907369,-4.214196175683322
4.07,0.4074074074074074,-4.224233812693726,-16.951178358357467,-4.22237366206222,1.9008192947440583,27.682045909992453,-10.42380419022916,-10.354153499790456,46.076824219332316,-25.879424117048554,1.7512084527916791,-4.214476087665854
4.08,0.4084084084084084,-4.225320528442544,-16.95144733231271,-4.222661543008018,1.9020654932604601,27.677551374244842,-10.424684435075621,-10.355310244254072,46.0767008157547,-25.872918055659728,1.7520461213355412,-4.214767516829782
4.09,0.4094094094094094,-4.226428536069002,-16.951737693394836,-4.222952239710599,1.9032569129432138,27.673046800334884,-10.425564762437586,-10.356470715059217,46.07657371460881,-25.866259396361233,1.7528608624097957,-4.215070798251171
4.1,0.41041041041041043,-4.227558245154596,-16.952050101542984,-4.223246119189528,1.904393293916297,27.668531468798296,-10.426445262163755,-10.357635057208585,46.076442840249385,-25.859444445879365,1.7536520489926213,-4.215386271804727
4.11,0.4114114114114114,-4.228710074084128,-16.95238522272965,-4.223543548927724,1.9054743669923178,27.66400464170474,-10.427326027257216,-10.358803421396152,46.076308112833715,-25.852469445409117,1.7544190495787617,-4.215714282292487
4.12,0.4124124124124124,-4.229884449732705,-16.95274372860757,-4.223844896981108,1.9064998538708262,27.65946556277565,-10.428207153910925,-10.35997596409319,46.07616944829295,-25.845330571580288,1.7551612285463143,-4.216055179566899
4.13,0.4134134134134134,-4.231081807111011,-16.95312629611162,-4.224150532084505,1.9074694673834798,27.65491345754541,-10.42908874154216,-10.361152847632367,46.07602675830457,-25.83802393765878,1.7558779465675107,-4.216409318647468
4.14,0.4144144144144144,-4.232302588965584,-16.95353360701227,-4.224460823753239,1.9083829117896118,27.650347533570162,-10.429970892825738,-10.362334240289547,46.07587995026625,-25.83054559500319,1.7565685610667037,-4.216777059830095
4.15,0.41541541541541543,-4.233547245330692,-16.95396634741692,-4.2247761423797945,1.9092398831259487,27.645766980689064,-10.430853713725806,-10.363520316362838,46.07572892727137,-25.82289153479804,1.7572324267289252,-4.217158768788152
4.16,0.4164164164164164,-4.234816233028211,-16.954425207215287,-4.22509685932492,1.910040069614418,27.641170971342856,-10.431737313525947,-10.364711256248437,46.0755735880864,-25.81505769008605,1.7578688960625262,-4.217554816664277
4.17,0.4174174174174174,-4.236110015111727,-16.954910879464876,-4.225423347002456,1.9107831521321832,27.63655866095519,-10.432621804857355,-10.365907246512757,46.07541382713037,-25.80703993812325,1.7584773200195556,-4.217965580151803
4.18,0.4184184184184184,-4.237429060250942,-16.95542405971231,-4.225755978957157,1.911468804748241,27.631929188382323,-10.433507303724827,-10.367108479960255,46.075249534456766,-25.798834103081802,1.7590570486776753,-4.218391441564638
4.19,0.4194194194194194,-4.238773842052264,-16.955965445246218,-4.226095129934717,1.9120966953311025,27.627281676437203,-10.43439392953024,-10.36831515569639,46.07508059573811,-25.790435959126683,1.7596074319875363,-4.218832788894367
4.2,0.42042042042042044,-4.240144838311331,-16.95653573427718,-4.226441175943172,1.912666486232264,27.622615232494333,-10.435281805093231,-10.369527479185042,46.07490689225355,-25.781841233893566,1.760127820589665,-4.2192900158532165
4.21,0.4214214214214214,-4.241542530193056,-16.9571356250401,-4.226794494304766,1.9131778350503565,27.617928949182087,-10.436171056668732,-10.370745662299681,46.074728300879826,-25.773045612396388,1.7606175667050135,-4.219763521901486
4.22,0.4224224224224224,-4.242967401334635,-16.957765814814255,-4.227155463697359,1.9136303954810139,27.613221905169606,-10.437061813960973,-10.371969923367546,46.07454469408593,-25.764044741394212,1.7610760251034183,-4.220253712257909
4.23,0.42342342342342343,-4.244419936866887,-16.958426998856147,-4.227524464184375,1.9140238182576532,27.608493166055627,-10.4379542101336,-10.373200487206,46.07435593993191,-25.754834234248037,1.7615025541542861,-4.220760997891355
