t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.65,0.36536536536536535,-11.958511259013095,-20.093204264834394,-10.44727499173581,3.504879919953947,-29.013338969451173,22.199368363875646,-9.926045941700911,22.989313716676545,-3.5477390353678726,14.855985345447863,22.106594802123155
3.66,0.3663663663663664,-11.954634366094863,-20.100445822981797,-10.447653476568894,3.505662933626416,-29.011527852333277,22.20116179716494,-9.925247236703427,22.9807778829794,-3.5471192815188597,14.86377940742671,22.105273700977552
3.67,0.36736736736736736,-11.950718352965813,-20.107796736766662,-10.447990585278088,3.5064129960608126,-29.009699735422355,22.202917513895837,-9.92440720742688,22.972264336518382,-3.5464817303918887,14.871561749743131,22.10396543800742
3.68,0.3683683683683684,-11.946762280034422,-20.115257761402706,-10.44828635196523,3.507129630651937,-29.007854593122524,22.20463539021501,-9.923525790959042,22.96377444449873,-3.545826704399731,14.879331685634867,22.102670016857008
3.69,0.36936936936936937,-11.942765177339345,-20.12282963484627,-10.448540815534898,3.507812366667119,-29.00599240417471,22.206315305961187,-9.922602941837932,22.95530955450692,-3.5451545298588325,14.887088521888767,22.101387440541888
3.7,0.37037037037037035,-11.93872604397445,-20.130513076754706,-10.448754019610831,3.508460739262718,-29.004113151752303,22.207957144542508,-9.921638632456846,22.946870993177896,-3.5444655368060847,14.89483155891878,22.10011771142721
3.71,0.3713713713713714,-11.934643847519002,-20.13830878741812,-10.44892601245016,3.509074289486617,-29.002216823556825,22.209560792803135,-9.920632853473025,22.93846006488239,-3.5437600588190414,14.90256009083476,22.09886083120316
3.72,0.37237237237237236,-11.930517523474357,-20.146217446664924,-10.449056846855477,3.5096525642668306,-29.00030341191366,22.21112614087945,-9.91958561421963,22.930078050436503,-3.5430384328400204,14.910273405501549,22.097616800857622
3.73,0.3733733733733734,-11.926345974708642,-20.154239712741834,-10.44914658008479,3.5101951163864125,-28.99837291386792,22.212653082046344,-9.918496943120658,22.921726205835853,-3.5423009990045093,14.917970784587778,22.096385620645858
3.74,0.3743743743743744,-11.922128070911,-20.162376221168955,-10.449195273759385,3.5107015044448864,-28.996425331280477,22.21414151255403,-9.917366888108425,22.913405761016246,-3.541548100474257,14.925651503604014,22.095167290057216
3.75,0.37537537537537535,-11.917862648057094,-20.17062758357081,-10.449202993769617,3.511171292806493,-28.994460670924198,22.215591331455997,-9.916195517043132,22.90511791864307,-3.5407800832754117,14.933314831929888,22.093961807778708
3.7600000000000002,0.3763763763763764,-11.913548507887713,-20.17899438648418,-10.449169810178665,3.511604051535588,-28.99247894458049,22.217002440428658,-9.914982918134019,22.89686385293133,-3.5399972961420296,14.94096003283002,22.092769171655398
3.77,0.37737737737737737,-11.909184417402418,-20.187477190143884,-10.449095797124246,3.5119993563195946,-28.990480169136152,22.218374743583375,-9.913729200361537,22.88864470849827,-3.5392000903652456,14.948586363458592,22.091589378647548
3.7800000000000002,0.3783783783783784,-11.904769108370335,-20.19607652724754,-10.448981032718336,3.512356788379958,-28.9884643666806,22.21970814727155,-9.912434493899926,22.880461599250484,-3.5383888196483504,14.956193074852578,22.090422424784414
3.79,0.3793793793793794,-11.900301276860315,-20.204792901700717,-10.44882559894487,3.5126759343716185,-28.986431564603535,22.22100255988357,-9.91109895053949,22.872315607307243,-3.5375638399679916,14.963779411913743,22.089268305114643
3.8000000000000003,0.38038038038038036,-11.895779582792867,-20.213626787343795,-10.448629581555439,3.5129563862715694,-28.98438179569308,22.222257891642368,-9.909722744107839,22.86420778196179,-3.5367255094416614,14.971344613379628,22.08812701365322
3.81,0.3813813813813814,-11.891202649516378,-20.222578626662134,-10.448393069962973,3.5131977412571245,-28.98231509823441,22.223474054392504,-9.90830607088928,22.856139138682245,-3.535874188201591,14.978887911783904,22.08699854332489
3.8200000000000003,0.38238238238238237,-11.88656906341034,-20.231648829481184,-10.448116157133402,3.5133996015745863,-28.980231516108965,22.224650961385603,-9.906849150041445,22.848110658153626,-3.535010238275124,14.98640853340654,22.085882885904002
3.83,0.3833833833833834,-11.881877373518426,-20.24083777164833,-10.447798939475256,3.5135615743990543,-28.97813109889421,22.225788527063123,-9.905352224008237,22.840123285362534,-3.534134023471593,14.993905698214435,22.084780031950803
3.84,0.3843843843843844,-11.877126091214485,-20.25014579370342,-10.447441516727194,3.5136832716861814,-28.97601390196401,22.226886666837434,-9.903815558928018,22.83217792872582,-3.533245909275667,15.001378619793238,22.08368997074402
3.85,0.38538538538538536,-11.872313689904635,-20.259573199539975,-10.447043991843403,3.51376431001674,-28.973879986589615,22.227945296872175,-9.902239445035978,22.824275459264587,-3.5323462627470805,15.008826505271223,22.08261269020986
3.86,0.3863863863863864,-11.867438604768877,-20.269120255059253,-10.446606470876826,3.513804310434921,-28.97172942004128,22.228964333862994,-9.900624197059457,22.81641670982476,-3.5314354524266083,15.016248555236254,22.081548176847274
3.87,0.38738738738738737,-11.862499232545808,-20.278787186819468,-10.44612906286017,3.5138028982813547,-28.969562275690496,22.229943694819696,-9.898970154605003,22.80860247434533,-3.5305138482480833,15.023643963646963,22.080496415649584
3.88,0.3883883883883884,-11.857493931364218,-20.28857418068249,-10.445611879684588,3.5137597030218966,-28.9673786331128,22.2308832968509,-9.89727768253579,22.800833507175362,-3.529581821456196,15.031011917739402,22.079457390022426
3.89,0.3893893893893894,-11.852421020625535,-20.29848138046059,-10.445055035976013,3.513674358073281,-28.965178578191203,22.231783056952374,-9.895547171338018,22.79311052244074,-3.528639744529758,15.038351597930586,22.078431081698042
3.9,0.39039039039039036,-11.847278780941314,-20.308508886565697,-10.444458648968997,3.5135465006268176,-28.96296220322011,22.23264289180012,-9.893779037474774,22.78543419346155,-3.5276879911100485,15.045662177720425,22.07741747064593
3.91,0.3913913913913914,-11.842065454130154,-20.318656754663955,-10.443822838377992,3.513375771471352,-28.96072960700973,22.233462717549422,-9.89197372372581,22.777805152220914,-3.5267269359337945,15.052942823593714,22.076416534979934
3.92,0.3923923923923924,-11.836779243278615,-20.328924994338205,-10.443147726265956,3.5131618148167902,-28.958480894990906,22.23424244964099,-9.890131699511592,22.770223988886006,-3.5257569547702827,15.060192694923886,22.075428250861783
3.93,0.3933933933933934,-11.831418312870978,-20.33931356776127,-10.442433436910155,3.5129042781195308,-28.95621617932025,22.23498200261537,-9.888253461199893,22.762691251381952,-3.5247784243620286,15.067410943880445,22.074452592401173
3.94,0.3943943943943944,-11.825980788992828,-20.349822388382826,-10.441680096665056,3.5126028119112265,-28.953935578985494,22.23568128993681,-9.886339532393173,22.755207445019156,-3.5237917223683684,15.074596715341992,22.073489531552454
3.95,0.39539539539539537,-11.820464759613706,-20.360451319632784,-10.440887833822151,3.512257069632349,-28.951639219910923,22.236340223827728,-9.884390464194889,22.747773032174578,-3.5227972273112784,15.081749146816932,22.07253903800804
3.96,0.3963963963963964,-11.814868274954293,-20.371200173644052,-10.440056778466598,3.5118667074720955,-28.9493272350628,22.236958715114984,-9.88240683545282,22.740388432027444,-3.5217953185226576,15.08886736837398,22.07160107908861
3.97,0.3973973973973974,-11.809189347943745,-20.382068709997558,-10.43918706233051,3.5114313842162357,-28.946999764554523,22.237536673089032,-9.880389252977452,22.7330540203497,-3.5207863760922553,15.095950502584682,22.070675619630283
3.98,0.3983983983983984,-11.80342595477308,-20.39305663449244,-10.43827881864275,3.5109507611045663,-28.944656955751448,22.238074005377168,-9.87833835173341,22.725770129351567,-3.5197707808153593,15.102997664480226,22.06976262186885
3.99,0.3993993993993994,-11.797576035550675,-20.40416359794421,-10.437332181975089,3.5104245016996884,-28.942298963375087,22.23857061783191,-9.876254795001868,22.718537047582394,-3.518748914139304,15.110007961524875,22.068862045321254
4.0,0.40040040040040037,-11.791637495066142,-20.41538919501367,-10.436347288084548,3.5098522717688954,-28.939925949606504,22.239026414435646,-9.874139274511847,22.711355019887023,-3.517721158107798,15.116980493608382,22.067973846664458
4.01,0.4014014014014014,-11.785608203669074,-20.42673296306929,-10.435324273751794,3.509233739181011,-28.937538084188656,22.23944129722255,-9.871992510538268,22.70422424741773,-3.5166878953020264,15.123914353059773,22.06709797961194
4.0200000000000005,0.4024024024024024,-11.779485998269298,-20.43819438108559,-10.434263276615436,3.508568573820077,-28.93513554452741,22.239815166218843,-9.869815251964612,22.697144887701846,-3.5156495087774156,15.13080862468492,22.066234394787973
4.03,0.4034034034034034,-11.773268683465467,-20.44977286858002,-10.433164435002057,3.5078564475178493,-28.932718515790935,22.240147919402283,-9.867608276308033,22.690117054764972,-3.5146063819949145,15.137662385830305,22.06538303959992
4.04,0.4044044044044044,-11.766954032809009,-20.46146778459064,-10.432027887751882,3.5070970340071104,-28.930287191007206,22.240439452681912,-9.865372389704746,22.683140819309806,-3.5135588987455963,15.144474706475345,22.064543858108806
4.05,0.40540540540540543,-11.760539790210554,-20.473278426696716,-10.430853774039932,3.5062900088978677,-28.927841771159212,22.240689659898855,-9.863108426853541,22.67621620895039,-3.5125074430673444,15.151244649355677,22.063716790898415
4.0600000000000005,0.4064064064064064,-11.75402367149613,-20.485204030084176,-10.429642233192565,3.5054350496785442,-28.92538246527759,22.24089843284903,-9.860817250915295,22.669343208501612,-3.5114523991523567,15.157971270119683,22.062901774943153
4.07,0.4074074074074074,-11.747403366120505,-20.497243766657622,-10.428393404499335,3.50453183574433,-28.922909490530255,22.241065661328516,-9.858499753366345,22.66252176032374,-3.510394151244164,15.164653617520525,22.062098743475023
4.08,0.4084084084084084,-11.740676539045175,-20.509396744200373,-10.427107427020076,3.50358004845489,-28.920423072308665,22.241191233202322,-9.856156853803697,22.65575176472169,-3.5093330835228485,15.171290733645872,22.06130762584997
4.09,0.4094094094094094,-11.733840832788522,-20.52166200558376,-10.425784439387199,3.502579371223677,-28.917923444310276,22.24127503449712,-9.853789499700017,22.649033080398638,-3.508269579977117,15.177881654187397,22.060528347413968
4.1,0.41041041041041043,-11.726893869655711,-20.534038528026553,-10.424424579603201,3.5015294896411238,-28.915410848616776,22.241316949518588,-9.851398666106506,22.642365524963687,-3.5072040242618883,15.18442540875203,22.059760829369125
4.11,0.4114114114114114,-11.719833254155924,-20.546525222405158,-10.423027984833407,3.500430091634012,-28.912885535767632,22.24131686099379,-9.84898535530176,22.635748875492993,-3.5061367995400468,15.190921021216822,22.059004988640233
4.12,0.4124124124124124,-11.712656575614448,-20.559120932614892,-10.421594791194034,3.499280867663348,-28.91034776482846,22.241274650239088,-9.846550596384867,22.629182869143982,-3.5050682883070188,15.197367510129137,22.058260737742092
4.13,0.4134134134134134,-11.705361410987082,-20.57182443498227,-10.420125133535711,3.498081510963079,-28.907797803453782,22.24119019735385,-9.844095444811078,22.622667203822008,-3.503998872196854,15.203763889153768,22.057527984647997
4.14,0.4144144144144144,-11.697945327884208,-20.584634437727964,-10.418619145222635,3.496831717821988,-28.90523592794358,22.2410633814403,-9.841620981868507,22.61620153889891,-3.502928931768517,15.210109167568335,22.056806632659804
4.15,0.41541541541541543,-11.690405887811659,-20.597549580479733,-10.417076957907595,3.495531187911106,-28.902662423293236,22.24089408084965,-9.839128314094472,22.609785495982756,-3.5018588462711295,15.216402350808249,22.05609658027999
4.16,0.4164164164164164,-11.682740649635349,-20.610568433834192,-10.4154987013032,3.494179624658955,-28.900077583236243,22.240682173454633,-9.836618572630188,22.603418659738118,-3.5007889933869625,15.222642441062238,22.055397721086113
4.17,0.4174174174174174,-11.674947173276257,-20.623689498966094,-10.413884502949678,3.4927767356769115,-28.897481710279177,22.24042753694849,-9.834092912512753,22.597100578756084,-3.499719748951025,15.228828437919296,22.054709943608128
4.18,0.4184184184184184,-11.667023023642077,-20.636911207283344,-10.412234487979717,3.4913222332369336,-28.894875115728414,22.240130049170318,-9.831552511903475,22.590830766473196,-3.4986514866461897,15.234959339067679,22.054033131209014
4.19,0.4194194194194194,-11.65896577480135,-20.650231920125677,-10.410548778880903,3.4898158348038395,-28.892258119707982,22.239789588456684,-9.8289985712518,22.58460870213848,-3.4975845776728685,15.241034141046354,22.05336716196915
4.2,0.42042042042042044,-11.650773014405427,-20.663649928504658,-10.4088274952564,3.488257263624247,-28.889631051168042,22.23940603401928,-9.826432312394322,22.578433831827596,-3.4965193903923577,15.247051840049084,22.052711908574924
4.21,0.4214214214214214,-11.642442348362987,-20.677163452882333,-10.40707075358462,3.486646249374186,-28.88699424788342,22.23897926634832,-9.823854977588498,22.57230556950323,-3.4954562899430988,15.253011432781095,22.052067238212047
4.22,0.4224224224224224,-11.633971405771169,-20.69077064298567,-10.405278666978731,3.484982528867297,-28.88434805644162,22.238509167641332,-9.821267828480968,22.56622329812059,-3.4943956378292205,15.258911917368044,22.051433012464038
4.23,0.42342342342342343,-11.62535784410657,-20.70446957765367,-10.403451344946985,3.48326584682537,-28.88169283221981,22.23799562225687,-9.818672145010577,22.560186370777053,-3.493337791480887,15.264752294316743,22.050809087216383
4.24,0.4244244244244244,-11.61659935467851,-20.718258264713892,-10.401588893154932,3.4814959567128385,-28.87902893935016,22.237438517192682,-9.81606922424642,22.554194111904735,-3.492283103786135,15.270531567526872,22.050195312566846
4.25,0.42542542542542544,-11.6076936683459,-20.73213464088505,-10.399691413190748,3.4796726216366483,-28.876356750673096,22.236837742587667,-9.813460379161484,22.548245818504885,-3.4912319225940713,15.276248745352655,22.049591532742422
4.26,0.4264264264264264,-11.59863856149804,-20.746096571702218,-10.397759002335015,3.4777956153127136,-28.873676647677836,22.236193192247068,-9.810846937342706,22.542340761422807,-3.490184590189494,15.281902841713244,22.048997586023404
4.2700000000000005,0.4274274274274274,-11.589431862298305,-20.760141851461295,-10.395791753336416,3.475864723099926,-28.87098902042977,22.23550476419008,-9.80823023963849,22.536478186662066,-3.4891414427392213,15.287492877250278,22.04841330467508
