t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.66,0.3663663663663664,6.877933884795318,-11.704009156784462,-5.652613180254577,0.5032959939432572,25.697795725093552,13.0270634723019,-18.70324430183568,19.310887807168942,13.401323771484984,-47.39607354501052,5.4442698240526095
3.67,0.36736736736736736,6.879437897283547,-11.706594294258734,-5.652225362209646,0.5040675555802193,25.69744832029463,13.026256690012348,-18.69971550684759,19.312925537676875,13.401696763166292,-47.40260426851682,5.445936962774197
3.68,0.3683683683683684,6.880948725909478,-11.709158406767212,-5.651839482422173,0.5048407509425747,25.697116454856136,13.02545929684336,-18.696157059225214,19.31495075295699,13.402077571853198,-47.4092397100125,5.4476314000206845
3.69,0.36936936936936937,6.882466420967381,-11.71170150226513,-5.6514554723347965,0.505615790755481,25.69680002000413,13.024671416007479,-18.692568819276875,19.316963784096316,13.402466186473696,-47.41598129677984,5.449353767307481
3.7,0.37037037037037035,6.883991028768255,-11.714223589756859,-5.651073261554646,0.5063928841000878,25.69649890936526,13.02389317096812,-18.68895065124239,19.318964960729456,13.402862591545459,-47.42283045838,5.451104710412579
3.71,0.3713713713713714,6.885522591303821,-11.716724679279455,-5.6506927779035045,0.5071722383809516,25.69621301895719,13.023124685452037,-18.685302423786496,19.32095461097163,13.403266766877927,-47.429788625572236,5.452884889553456
3.72,0.37237237237237236,6.88706114589907,-11.71920478188759,-5.650313947469447,0.5079540592899286,25.69594224717657,13.022366083461597,-18.68162401051577,19.322933061348756,13.403678687265355,-47.43685722916726,5.454694979554112
3.73,0.3733733733733734,6.88860672485333,-11.721663909639895,-5.649936694660006,0.508738550766379,25.69568649478449,13.021617489286868,-18.677915290519657,19.324900636724344,13.404098322170881,-47.444037698812515,5.456535670001109
3.74,0.3743743743743744,6.8901593550697955,-11.724102075586789,-5.6495609422569135,0.5095259149535155,25.695445664889387,13.020879027517433,-18.67417614893611,19.32685766022302,13.404525635401692,-47.45133146170707,5.458407665387369
3.75,0.37537537537537535,6.891719057673529,-11.726519293759834,-5.649186611472458,0.51031635215073,25.695219662927375,13.020150823053886,-18.67040647754233,19.328804453150482,13.404960584775404,-47.458739941243905,5.460311685242448
3.7600000000000002,0.3763763763763764,6.893285847617967,-11.728915579162656,-5.648813622007526,0.5111100607617267,25.695008396639885,13.019433001118953,-18.666606175371133,19.330741334909725,13.405403121777828,-47.46626455557734,5.462248464247899
3.77,0.37737737737737737,6.894859733280006,-11.7312909477635,-5.64844189211136,0.5119072372382956,25.69481177604864,13.018725687268192,-18.6627751493533,19.332668622913292,13.40585319121229,-47.473906716113504,5.4642187523362855
3.7800000000000002,0.3783783783783784,6.896440716043806,-11.733645416489436,-5.648071338643099,0.5127080760195557,25.694629713427837,13.018029007400196,-18.658913314986307,19.334586632491423,13.406310730840758,-47.4816678259217,5.466223314772301
3.79,0.3793793793793794,6.898028789873451,-11.735979003222305,-5.647701877135149,0.5135127694665028,25.69446212327356,13.017343087766237,-18.655020597029726,19.336495676795852,13.406775671017092,-47.48954927806456,5.468262932214381
3.8000000000000003,0.38038038038038036,6.8996239408747275,-11.738291726796403,-5.647333421858438,0.5143215077916939,25.6943089222703,13.01666805497931,-18.651096930227574,19.3383960666991,13.407247934312688,-47.49755245384518,5.470338400755115
3.81,0.3813813813813814,6.901226146846269,-11.740583606997985,-5.646965885889609,0.5151344789839062,25.694170029254558,13.016004036022478,-18.64714226005775,19.34028811068906,13.407727435134971,-47.50567872096923,5.472450531938668
3.8200000000000003,0.38238238238238237,6.90283537682043,-11.74285466456661,-5.646599181180212,0.5159518687276086,25.694045365175487,13.01535115825648,-18.64315654350864,19.342172114758682,13.408214079339157,-47.5139294316204,5.474600152753348
3.83,0.3833833833833834,6.904451590594289,-11.745104921198374,-5.646233218627939,0.5167738603170905,25.69393485305248,13.014709549426502,-18.63913974988292,19.344048382290612,13.408707763833785,-47.52230592044756,5.476788105597365
3.84,0.3843843843843844,6.906074738251262,-11.747334399551075,-5.645867908149962,0.517600634565094,25.693838417929683,13.01407933766806,-18.635091861628418,19.34591721393655,13.409208376180626,-47.53080950246221,5.479015248215724
3.85,0.38538538538538536,6.907704759673881,-11.749543123251335,-5.645503158758426,0.5184323697058033,25.693755986827377,13.013460651511913,-18.631012875195857,19.347778907491207,13.409715794189577,-47.53944147084496,5.4812824536061555
3.86,0.3863863863863864,6.909341584048369,-11.751731116903725,-5.645138878638145,0.5192692412920524,25.69368748869012,13.012853619887926,-18.62690280192312,19.349633757760685,13.410229885509278,-47.548203094659954,5.483590609891839
3.87,0.38738738738738737,6.910985129361744,-11.753898406101916,-5.644774975226564,0.5201114220866158,25.693632854331693,13.0122583721278,-18.622761668945586,19.35148205642508,13.41075050721425,-47.55709561647644,5.485940620158649
3.88,0.3883883883883884,6.912635301892244,-11.756045017441885,-5.644411355296018,0.5209590819474614,25.693592016376684,13.011675037966592,-18.61858952013195,19.353324091895225,13.411277505389403,-47.566120249896976,5.488333402254541
3.89,0.3893893893893894,6.914291995694003,-11.758170978537208,-5.644047925038344,0.5218123877068506,25.693564909198773,13.01110374754294,-18.614386417044752,19.35516014916338,13.411810714712896,-47.57527817699182,5.490769888548614
3.9,0.39039039039039036,6.915955092076955,-11.760276318036453,-5.643684590151894,0.5226715030441825,25.69355146885557,13.0105446313979,-18.61015243992474,19.356990509647765,13.41234995803837,-47.58457054563968,5.493251025647346
3.91,0.3913913913913914,6.917624459083107,-11.762361065642692,-5.643321255930979,0.5235365883524946,25.693551633020043,13.009997820472313,-18.60588768869793,19.358815451030836,13.412895045977711,-47.59399846677497,5.495777774065393
3.92,0.3923923923923924,6.919299950960371,-11.764425252135142,-5.642957827357791,0.5244078005985424,25.69356534090843,13.009463446102592,-18.601592284004152,19.360635247091146,13.413445776485545,-47.603563011542505,5.498351107848292
3.93,0.3933933933933934,6.920981407635318,-11.766468909392959,-5.64259420919683,0.5252852931764004,25.69359253320466,13.008941640014866,-18.59726636824559,19.362450167528788,13.414001934446805,-47.6132652083605,5.500972014144374
3.94,0.3943943943943944,6.922668654186265,-11.768492070421152,-5.642230306091868,0.5261692157545397,25.69363315198118,13.008432534317354,-18.592910106653644,19.364260477784274,13.414563291268776,-47.62310603989351,5.50364149272311
3.95,0.39539539539539537,6.92436150031831,-11.770494769378658,-5.641866022665465,0.5270597141163617,25.693687140616234,13.007936261490874,-18.58852368837224,19.36606643885086,13.41512960447915,-47.6330864399372,5.5063605554371025
3.96,0.3963963963963964,6.926059739841963,-11.77247704160853,-5.641501263621074,0.5279569299941829,25.69375444370752,13.007452954377404,-18.5841073275555,19.367868307080258,13.415700617331705,-47.6432072902175,5.509130225624895
3.97,0.3973973973973974,6.927763150157236,-11.774438923670251,-5.6411359338477185,0.5288610008966922,25.693835006982233,13.00698274616657,-18.579661264477352,19.369666333981726,13.416276058421332,-47.653469417106905,5.511951537451763
3.98,0.3983983983983984,6.929471491745098,-11.776380453374129,-5.6407699385272725,0.5297720599299245,25.69392877720348,13.006525770379948,-18.575185766650577,19.371460766014614,13.416855641310228,-47.663873588261644,5.514825535185649
3.99,0.3993993993993994,6.931184507668415,-11.778301669817754,-5.640403183244326,0.5306902356118216,25.694035702073073,13.006082160853117,-18.570681129952376,19.373251844374323,13.417439064167201,-47.67442050918358,5.517753272405403
4.0,0.40040040040040037,6.932901923084542,-11.780202613424487,-5.640035574098625,0.5316156516804795,25.694155730130696,13.00565205171527,-18.566147679753367,19.375039804771827,13.418026009422098,-47.68511081971166,5.5207358111385485
4.01,0.4014014014014014,6.9346234447719395,-11.782083325983916,-5.6396670178200665,0.5325484268962106,25.694288810649486,13.005235577366358,-18.561585772046637,19.376824877206847,13.41861614343748,-47.6959450904482,5.5237742209258185
4.0200000000000005,0.4024024024024024,6.936348760673252,-11.783943850694232,-5.6392974218862255,0.5334886748375826,25.694434893528033,13.004832872451576,-18.55699579457318,19.37860728573479,13.419209116199792,-47.70692381912585,5.526869577809784
4.03,0.4034034034034034,6.938077539457459,-11.785784232206478,-5.638926694642361,0.5344365036916294,25.694593929178858,13.00444407183312,-18.552378167939786,19.38038724822769,13.419804561032302,-47.7180474269221,5.530022963244987
4.04,0.4044044044044044,6.939809430103799,-11.787604516670559,-5.638554745423861,0.5353920160384656,25.694765868413405,13.004069310559068,-18.54773334672519,19.382164976129292,13.420402094332257,-47.729316254728474,5.533235462927117
4.05,0.40540540540540543,6.941544061510305,-11.78940475178298,-5.638181484681054,0.5363553086305738,25.694950662323617,13.00370872382927,-18.543061820569953,19.38394067420459,13.421001315334687,-47.74073055938263,5.536508165538884
4.0600000000000005,0.4064064064064064,6.9432810421298825,-11.791184986836171,-5.637806824106317,0.5373264721670732,25.695148262160174,13.003362446958123,-18.538364115245315,19.3857145402841,13.421601805905455,-47.75229050987211,5.539842161410426
4.07,0.4074074074074074,6.945019959636988,-11.792945272769332,-5.637430676763396,0.5383055910633225,25.695358619207486,13.003030615334094,-18.53364079369599,19.387486765003167,13.422203130366142,-47.76399618351945,5.54323854109229
4.08,0.4084084084084084,6.946760380628026,-11.794685662220655,-5.637052957218821,0.5392927432162488,25.695581684655522,13.002713364375866,-18.528892457051573,19.38925753153679,13.422804835353451,-47.77584756215877,5.546698393839236
4.09,0.4094094094094094,6.948501850358704,-11.796406209580814,-5.636673581675321,0.540287999765842,25.69581740946865,13.00241082948498,-18.524119745600967,19.391027015330252,13.423406449715849,-47.78784452831523,5.550222806003376
4.1,0.41041041041041043,6.950243892521615,-11.798106971047595,-5.636292468107086,0.5412914248533015,25.696065744251555,13.002123145994826,-18.519323339724085,19.39279538382619,13.424007484450183,-47.79998686139904,5.553812859335456
4.11,0.4114114114114114,6.95198600906741,-11.799788004681481,-5.635909536396744,0.5423030753763655,25.69632663911245,13.001850449115858,-18.514503960774714,19.3945627961885,13.424607432681032,-47.81227423392677,5.557469629193412
4.12,0.4124124124124124,6.953727680072924,-11.801449370462077,-5.6355247084738895,0.5433230007424047,25.696600043523706,13.001592873876891,-18.50966237190832,19.396329403023763,13.425205769685569,-47.82470620778334,5.561194182657692
4.13,0.4134134134134134,6.955468363659679,-11.803091130345162,-5.635137908454974,0.5443512426199121,25.69688590618012,13.001350555062341,-18.504799378848382,19.398095346100764,13.425801952966642,-47.83728223053885,5.564987576553228
4.14,0.4144144144144144,6.957207495966148,-11.804713348320227,-5.634749062784371,0.5453878346890663,25.697184174855014,13.001123627145269,-18.49991583058462,19.399860758068808,13.426395422376817,-47.85000163183497,5.568850855378388
4.15,0.41541541541541543,6.958944491177174,-11.806316090468258,-5.634358100376403,0.5464328023921015,25.697494796254382,13.00091222421609,-18.495012619996444,19.401625762175605,13.426985600296007,-47.86286361985664,5.572785049141704
4.16,0.4164164164164164,6.960678741613881,-11.807899425019597,-5.633964952758099,0.5474861626842616,25.697817715869363,13.00071647990681,-18.49009068439477,19.403390471985453,13.427571891865258,-47.87586727790491,5.5767911711076685
4.17,0.4174174174174174,6.962409617887328,-11.80946342241165,-5.633569554212429,0.5485479237861706,25.698152877827244,13.000536527310627,-18.48515100597535,19.405154991098655,13.428153685279172,-47.88901156108791,5.580870215453465
4.18,0.4184184184184184,6.964136469119095,-11.811008155346197,-5.6331718419217625,0.5496180849384943,25.698500224741355,13.000372498896805,-18.480194612176778,19.406919412872984,13.428730352139297,-47.90229529314702,5.585023154839046
4.19,0.4194194194194194,6.965858623231818,-11.812533698846101,-5.632771756111252,0.550696636159823,25.698859697560085,13.000224526420615,-18.475222575936222,19.40868382014823,13.429301247870672,-47.91571716343597,5.589250937893622
4.2,0.42042042042042044,6.967575387312582,-11.814040130311138,-5.632369240191858,0.5517835580087436,25.69923123541538,13.000092740828272,-18.470236015836235,19.41044828497477,13.429865712203556,-47.92927572407099,5.593554486622239
4.21,0.4214214214214214,6.969286048051841,-11.815527529572707,-5.631964240902691,0.5528788213511171,25.699614775471048,12.999977272156679,-18.465236096135936,19.412212868347268,13.430423069722142,-47.94296938727027,5.5979346937368275
4.22,0.4224224224224224,6.9709898722603585,-11.816995978947155,-5.631556708452327,0.5539823871336185,25.700010252771254,12.99987824942788,-18.460224026680145,19.41397761994456,13.43097263048183,-47.95679642290136,5.602392419916805
4.23,0.42342342342342343,6.9726861074663855,-11.818445563287442,-5.6311465966587715,0.5550942061646317,25.700417600089526,12.999795800538083,-18.455201062680292,19.415742577876905,13.431513690696404,-47.970754956255135,5.606928491005025
4.24,0.4244244244244244,6.9743739825950035,-11.819876370032866,-5.6307338630876815,0.5562142189036288,25.700836747778734,12.999730052141116,-18.450168504361223,19.41750776844176,13.432045533496112,-47.98484296606491,5.61154369514564
4.25,0.42542542542542544,6.976052708731257,-11.82128848925657,-5.630318469188479,0.5573423552601906,25.701267623622392,12.999681129526225,-18.44512769646836,19.41927320588932,13.432567429757425,-47.99905828278929,5.616238779871204
4.26,0.4264264264264264,6.977721479968331,-11.822682013710555,-5.6299003804279675,0.5584785344038534,25.701710152687742,12.99964915649008,-18.44008002763023,19.42103889219905,13.433078639004817,-48.01339858717691,5.621014449147098
4.2700000000000005,0.4274274274274274,6.979379474341649,-11.824057038867881,-5.629479566421031,0.5596226645859845,25.702164257181035,12.9996342552029,-18.435026929571702,19.422804816868513,13.433578410384618,-48.027861409130935,5.625871360382156
4.28,0.42842842842842843,6.981025854849354,-11.8254136629618,-5.629056001058018,0.5607746429749042,25.702629856305478,12.999636546068599,-18.429969876174034,19.424570956715762,13.43406598371056,-48.04244412689064,5.630810121415143
