t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.21,0.6216216216216216,35.922526997053986,-1.9986627217936548,10.91815687665798,-20.57044104130167,-1.4916823440766895,-1.6044996442732962,-26.781903292922298,36.21207112324939,-26.733718212118838,29.927553694988983,-33.03057099105391
6.22,0.6226226226226226,35.923972607254974,-1.9949806688238978,10.918832709664823,-20.569996559937135,-1.4933396078194305,-1.6050789452348035,-26.78194326366453,36.21053769392231,-26.734216506688018,29.925970441409316,-33.03092745567363
6.23,0.6236236236236237,35.92540656785398,-1.9913306721937392,10.919491158818879,-20.569553334061823,-1.4949816412525585,-1.6056486962686416,-26.781983849841797,36.20901943477587,-26.734711079981167,29.924403648636314,-33.03128109207534
6.24,0.6246246246246246,35.92682893681652,-1.9877125396058957,10.920132527087308,-20.569111402422653,-1.4966085092024268,-1.606209055548723,-26.78202502445807,36.20751622701113,-26.735201965373577,29.92285316999528,-33.03163191988892
6.25,0.6256256256256256,35.92823977206883,-1.9841260781696552,10.920757113391751,-20.568670802866414,-1.4982202780640912,-1.6067601788512214,-26.78206676120186,36.206027952112024,-26.73568919514582,29.921318859619433,-33.031979958483
6.26,0.6266266266266266,35.92963913150424,-1.9805710944574606,10.921365212648002,-20.56823157234715,-1.499817015748206,-1.607302219573856,-26.782109034429528,36.20455449186155,-26.736172800531897,29.919800572458136,-33.03232522697385
6.2700000000000005,0.6276276276276276,35.93102707298907,-1.9770473945598337,10.921957115805494,-20.56779374693369,-1.5013987916286724,-1.607835328755946,-26.782151819148986,36.20309572835752,-26.736652811765662,29.918298164284717,-33.03266774423403
6.28,0.6286286286286287,35.93240365436805,-1.9735547841386762,10.922533109886597,-20.567357361817333,-1.502965676491042,-1.6083596550991848,-26.782195091003853,36.20165154402777,-26.737129258125602,29.916811491703807,-33.033007528900555
6.29,0.6296296296296297,35.93376893346935,-1.9700930684789837,10.92309347802571,-20.56692245131967,-1.504517742481684,-1.6088753449890816,-26.78223882625799,36.20022182164487,-26.737602167978004,29.91534041215827,-33.0333445993828
6.3,0.6306306306306306,35.93512296810913,-1.9666620525390082,10.923638499508154,-20.5664890489005,-1.5060550630577205,-1.609382542517019,-26.78228300178043,36.19880644434031,-26.73807156881855,29.9138847839357,-33.03367897387009
6.3100000000000005,0.6316316316316316,35.93646581609569,-1.9632615409989054,10.924168449808874,-20.56605718716592,-1.5075777129377361,-1.6098813895028818,-26.782327595030686,36.1974052956183,-26.738537487312403,29.91244446617454,-33.0340106703389
6.32,0.6326326326326326,35.93779753523327,-1.9598913383079,10.924683600630908,-20.56562689787648,-1.5090857680532637,-1.6103720255182086,-26.78237258404443,36.19601825936896,-26.738999949332804,29.911019318869773,-33.03433970655985
6.33,0.6336336336336337,35.93911818332539,-1.9565512487300045,10.925184219943667,-20.56519821195547,-1.5105793055010517,-1.6108545879098208,-26.782417947419557,36.194645219881174,-26.73945897999824,29.909609202878237,-33.034666100104346
6.34,0.6346346346346347,35.940427818177874,-1.9532410763883268,10.925670572020985,-20.564771159497287,-1.512058403496114,-1.611329211823889,-26.782463664302558,36.19328606185492,-26.739914603708222,29.90821397992358,-33.03498986835098
6.3500000000000005,0.6356356356356356,35.941726497601486,-1.949960625307996,10.926142917478971,-20.564345769775915,-1.5135231413255659,-1.6117960302303933,-26.78250971437527,36.19194067041322,-26.740366844177707,29.90683351260085,-33.0353110284917
6.36,0.6366366366366366,35.94301427941424,-1.9467096994577449,10.926601513313626,-20.563922071253472,-1.5149735993032452,-1.6122551739479372,-26.782556077841946,36.19060893111358,-26.740815724470213,29.90546766438071,-33.03562959753762
6.37,0.6376376376376376,35.94429122144339,-1.9434881027901783,10.927046612938247,-20.56350009158885,-1.5164098587251216,-1.6127067716688803,-26.782602735416656,36.189290729959104,-26.74126126702965,29.904116299613325,-33.03594559232476
6.38,0.6386386386386387,35.945557381527045,-1.940295639280759,10.927478466220613,-20.563079857646407,-1.517832001825493,-1.6131509499847498,-26.782649668310995,36.18798595340911,-26.741703493710943,29.90277928353193,-33.03625902951937
6.390000000000001,0.6396396396396397,35.94681281751552,-1.9371321129655459,10.927897319519937,-20.562661395504755,-1.5192401117339676,-1.6135878334118965,-26.78269685822211,36.186694488389406,-26.742142425809433,29.901456482256048,-33.036569925623226
6.4,0.6406406406406406,35.948057587272416,-1.9339973279777114,10.928303415723605,-20.562244730465583,-1.5206342724332327,-1.614017544417364,-26.78274428732102,36.18541622230213,-26.742578084089136,29.900147762794404,-33.036878296978536
6.41,0.6416416416416416,35.949291748675336,-1.9308910885828727,10.928696994283674,-20.561829887062547,-1.5220145687176077,-1.6144402034449354,-26.78279193824124,36.184151043035264,-26.743010488809865,29.898852993047544,-33.03718415977278
6.42,0.6426426426426426,35.9505153596164,-1.9278131992132634,10.929078291253157,-20.561416889070212,-1.5233810861523778,-1.614855928941331,-26.782839794067673,36.182898838971695,-26.74343965975329,29.89757204181015,-33.03748753004329
6.43,0.6436436436436437,35.951728478002494,-1.9247634645007778,10.929447539322068,-20.561005759513026,-1.5247339110339087,-1.615264837382522,-26.782887838325802,36.18165949899799,-26.743865616247913,29.896304778773064,-33.0377884236817
6.44,0.6446446446446447,35.95293116175519,-1.9217416893089134,10.929804967853238,-20.560596520674356,-1.5260731303505364,-1.6156670433001399,-26.782936054971128,36.18043291251275,-26.744288377193055,29.89505107452504,-33.03808685643813
6.45,0.6456456456456456,35.954123468810536,-1.9187476787636442,10.93015080291791,-20.560189194105526,-1.5273988317442313,-1.6160626593079463,-26.782984428378892,36.17921896943466,-26.744707961081822,29.893810800554224,-33.03838284392531
6.46,0.6466466466466466,35.955305457118556,-1.9157812382832489,10.930485267331084,-20.559783800634918,-1.528711103473031,-1.616451796128345,-26.783032943334046,36.178017560210165,-26.74512438602315,29.892583829249382,-33.038676401622496
6.47,0.6476476476476476,35.9564771846425,-1.9128421736071235,10.930808580686655,-20.55938036037707,-1.530010034374237,-1.6168345626189078,-26.78308158502148,36.17682857582086,-26.74553766976291,29.891370033900856,-33.03896754487919
6.48,0.6486486486486487,35.95763870935799,-1.9099302908236038,10.931120959392286,-20.558978892741813,-1.531295713828374,-1.617211065798893,-26.78313033901649,36.175651907790495,-26.745947829704118,29.89016928870129,-33.039256288918814
6.49,0.6496496496496497,35.95879008925181,-1.9070453963968244,10.93142261670408,-20.558579416443415,-1.5325682317239016,-1.6175814108757343,-26.783179191275476,36.1744874481917,-26.746354882926283,29.88898146874612,-33.03954264884213
6.5,0.6506506506506506,35.959931382320704,-1.9041872971926406,10.93171376276099,-20.558181949509738,-1.5338276784226785,-1.6179457012714793,-26.783228128126883,36.17333508965241,-26.746758846203935,29.887806450033818,-33.039826639630625
6.51,0.6516516516516516,35.961062646569786,-1.9013558005036364,10.931994604619018,-20.557786509291397,-1.5350741447261704,-1.6183040386491585,-26.783277136262377,36.172194725361976,-26.74715973602432,29.88664410946593,-33.0401082761497
6.5200000000000005,0.6526526526526526,35.962183940010924,-1.8985507140732456,10.932265346285158,-20.55739311247093,-1.5363077218423955,-1.6186565229390655,-26.783326202728215,36.17106624907696,-26.74755756860434,29.885494324846896,-33.04038757315179
6.53,0.6536536536536537,35.9632953206609,-1.8957718461190076,10.932526188751122,-20.55700177507197,-1.5375285013536029,-1.6190032523649323,-26.783375314916857,36.169949555126685,-26.747952359906726,29.884356974883648,-33.040664545279306
6.54,0.6546546546546547,35.96439684653943,-1.893019005354983,10.932777330026818,-20.5566125124684,-1.5387365751846767,-1.619344323469982,-26.78342446055877,36.16884453841849,-26.748344125655496,29.883231939185027,-33.04093920706751
6.55,0.6556556556556556,35.96548857566703,-1.890292001013351,10.933018965173602,-20.556225339393514,-1.5399320355722594,-1.619679831142844,-26.78347362771444,36.1677510944427,-26.7487328813507,29.882119098261,-33.041211572947276
6.5600000000000005,0.6566566566566566,35.96657056606276,-1.887590642865213,10.933251286337285,-20.555840269949144,-1.5411149750345867,-1.6200098686433164,-26.783522804766587,36.16666911927733,-26.7491186422825,29.881018333521677,-33.04148165724774
6.57,0.6576576576576576,35.967642875741774,-1.88491474124062,10.933474482780912,-20.55545731761481,-1.5422854863420272,-1.6203345276279641,-26.78357198041258,36.165598509592556,-26.749501423544583,29.879929527276154,-33.04174947419886
6.58,0.6586586586586587,35.96870556271286,-1.8822641070478514,10.933688740917308,-20.55507649525681,-1.5434436624883203,-1.6206538981755374,-26.783621143657022,36.164539162654926,-26.749881240046964,29.878852562731197,-33.042015037933844
6.59,0.6596596596596597,35.96975868497577,-1.87963855179196,10.933894244341374,-20.55469781513732,-1.544589596662503,-1.6209680688121992,-26.783670283804536,36.1634909763313,-26.75025810652816,29.877787323989722,-33.042278362491544
6.6000000000000005,0.6606606606606606,35.97080230051844,-1.8770378875926081,10.934091173862166,-20.554321288923457,-1.545723382221519,-1.621277126536553,-26.78371939045272,36.162453849092586,-26.750632037566803,29.87673369604915,-33.04253946181874
6.61,0.6616616616616616,35.97183646731419,-1.8744619272012117,10.934279707534724,-20.553946927696316,-1.5468451126635032,-1.6215811568444565,-26.783768453485294,36.161427680017205,-26.75100304759266,29.87569156479958,-33.04279834977232
6.62,0.6626626626626626,35.97286124331873,-1.8719104840174146,10.934460020691676,-20.553574741959967,-1.5479548816017301,-1.6218802437536146,-26.78381746306539,36.160412368794375,-26.751371150897146,29.874660817021816,-33.0430550401214
6.63,0.6636636636636637,35.97387668646716,-1.8693833721049087,10.934632285974597,-20.553204741650443,-1.5490527827392222,-1.622174469827943,-26.78386640962903,36.15940781572714,-26.751736361643275,29.873641340385248,-33.04330954654939
6.640000000000001,0.6646646646646647,35.974882854670795,-1.8668804062066227,10.93479667336515,-20.55283693614468,-1.5501389098440066,-1.6224639162016912,-26.783915283878773,36.1584139217352,-26.75209869387514,29.87263302344561,-33.04356188265591
6.65,0.6656656656656657,35.975879805814024,-1.8644014017592931,10.93495335021597,-20.552471334269406,-1.5512133567250133,-1.6227486626033207,-26.783964076777483,36.15743058835752,-26.752458161526892,29.871635755642558,-33.04381206195874
6.66,0.6666666666666666,35.97686759775101,-1.8619461749074384,10.935102481281328,-20.55210794431002,-1.5522762172086055,-1.62302878737913,-26.784012779542287,36.15645771775474,-26.75281477843125,29.87064942729718,-33.0440600978956
6.67,0.6676676676676676,35.97784628830236,-1.8595145425167512,10.935244228747564,-20.5517467740194,-1.553327585115735,-1.6233043675166199,-26.784061383638676,36.15549521271139,-26.753168558327577,29.86967392960933,-33.044306003825966
6.68,0.6686686686686687,35.97881593525172,-1.8571063221869273,10.935378752263276,-20.55138783062668,-1.5543675542397117,-1.6235754786675933,-26.784109880774736,36.154542976637934,-26.75351951486951,29.868709154654855,-33.0445497930327
6.69,0.6696696696696697,35.979776596342326,-1.8547213322639462,10.935506208969276,-20.551031120845987,-1.5553962183245795,-1.623842195170987,-26.784158262895534,36.15360091357257,-26.75386766163218,29.867754995382718,-33.04479147872375
6.7,0.6706706706706707,35.98072832927354,-1.85235939185182,10.935626753528327,-20.55067665088512,-1.5564136710440906,-1.6241045900754256,-26.784206522177644,36.15266892818289,-26.75421301211905,29.866811345612007,-33.045031074033695
6.71,0.6716716716716716,35.981671191697245,-1.8500203208238248,10.935740538154628,-20.55032442645417,-1.557420005981268,-1.6243627351614993,-26.784254651023797,36.15174692576739,-26.754555579768326,29.86587810002882,-33.04526859202528
6.72,0.6726726726726726,35.982605241214316,-1.8477039398332322,10.93584771264308,-20.54997445277412,-1.5584153166085477,-1.6246167009637575,-26.784302642057682,36.15083481225672,-26.754895377959055,29.864955154183075,-33.04550404569088
6.73,0.6736736736736737,35.98353053537097,-1.8454100703235523,10.935948424398317,-20.549626734585342,-1.559399696268492,-1.624866556792418,-26.78435048811885,36.14993249421485,-26.755232420016835,29.8640424044852,-33.04573744795393
6.74,0.6746746746746747,35.984447131655116,-1.8431385345383051,10.9360428184635,-20.549281276156098,-1.5603732381550635,-1.6251123707547865,-26.784398182257767,36.14903987884005,-26.75556671921919,29.863139748202737,-33.04596881167028
6.75,0.6756756756756757,35.98535508749271,-1.8408891555303335,10.93613103754889,-20.548938081290924,-1.5613360352954537,-1.6253542097763871,-26.784445717730968,36.148156873965675,-26.755898288800633,29.862247083456857,-33.046198149629504
6.76,0.6766766766766766,35.98625446024399,-1.8386617571706705,10.936213222060179,-20.548597153339006,-1.5622881805324538,-1.625592139621799,-26.784493087996346,36.14728338806085,-26.75622714195741,29.861364309218793,-33.0464254745562
6.7700000000000005,0.6776776776776777,35.98714530719985,-1.8364561641569752,10.936289510126599,-20.548258495202465,-1.5632297665073602,-1.6258262249152,-26.78454028670855,36.14641933023097,-26.75655329185194,29.860491325306178,-33.04665079911119
6.78,0.6786786786786787,35.98802768557803,-1.8342722020215494,10.936360037628802,-20.54792210934458,-1.564160885643408,-1.6260565291606155,-26.78458730771448,36.14556461021808,-26.756876751616975,29.85962803237932,-33.0468741358927
6.79,0.6796796796796797,35.98890165251941,-1.8321096971389477,10.936424938226503,-20.54758799779798,-1.565081630129717,-1.6262831147618693,-26.784634145048944,36.144719138401086,-26.75719753435948,29.85877433193739,-33.047095497437525
6.8,0.6806806806806807,35.98976726508425,-1.8299684767331927,10.936484343385901,-20.547256162172733,-1.56599209190575,-1.6265060430422411,-26.784680792930335,36.143882825795856,-26.757515653164266,29.857930126314542,-33.047314896222105
6.8100000000000005,0.6816816816816816,35.99062458024844,-1.8278483688846088,10.936538382406866,-20.5469266036644,-1.5668923626462667,-1.6267253742638252,-26.784727245756496,36.14305558405517,-26.757831121097343,29.857095318675977,-33.047532344663594
6.82,0.6826826826826827,35.99147365489977,-1.8257492025362831,10.936587182449907,-20.546599323061997,-1.5677825337467686,-1.6269411676465941,-26.78477349810064,36.14223732546855,-26.758143951209064,29.856269813013913,-33.047747855120875
6.83,0.6836836836836837,35.99231454583413,-1.8236708075001689,10.936630868562906,-20.54627432075592,-1.5686626963094241,-1.6271534813871658,-26.784819544707386,36.14142796296198,-26.758454156537013,29.85545351414353,-33.047961439895545
6.84,0.6846846846846847,35.99314730975179,-1.8216130144628369,10.936669563707627,-20.545951596745777,-1.5695329411294676,-1.627362372677275,-26.784865380488874,36.14062741009746,-26.758761750108693,29.854646327698823,-33.048173111232856
