t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,-7.873060399065739,29.384397134682015,-23.26024401361003,4.518589312398484,-4.2983383836485505,23.121175014848177,21.39765148549913,27.387693925994537,-38.567893505171504,1.5176471672734488,-32.74963523573691
1.3,0.13013013013013014,-7.87504888016269,29.38455819896114,-23.259192759834686,4.516676079722481,-4.2954048467456545,23.122125373418523,21.399874065378214,27.3899346359602,-38.57171803319612,1.517899204167999,-32.751720534206356
1.31,0.13113113113113112,-7.8770662353252545,29.3847144055985,-23.258120610929854,4.514738580646377,-4.292431977616192,23.12307060828288,21.402125983265048,27.392202567181172,-38.57557762108715,1.518158151152889,-32.75383134770537
1.32,0.13213213213213212,-7.879112822380759,29.384865704812274,-23.25702732861319,4.512776607579082,-4.289419337549008,23.1240104775463,21.404407598289993,27.394498079664,-38.57947257037151,1.5184241539417782,-32.75596805945591
1.33,0.13313313313313313,-7.88118900181531,29.38501204574706,-23.255912671155155,4.510789951878174,-4.2863664826814265,23.124944736398064,21.406719271328825,27.3968215369112,-38.583403186485796,1.5186973605780274,-32.75813105724061
1.34,0.13413413413413414,-7.883295136695308,29.38515337645911,-23.25477639333856,4.508778403925067,-4.283272964040012,23.125873137105373,21.409061364882668,27.399173305878662,-38.58736977878377,1.5189779214682853,-32.76032073339847
1.35,0.13513513513513514,-7.885431592583462,29.385289643901768,-23.25361824641861,4.506741753204433,-4.280138327587326,23.126795429008038,21.411434242951238,27.401553756928713,-38.59137266054088,1.5192659894163554,-32.762537484817216
1.36,0.13613613613613612,-7.88759873744908,29.385420793911138,-23.252437978083528,4.504679788388039,-4.276962114275022,23.127711358514237,21.413838270899177,27.403963263778692,-38.595412148955745,1.5195617196573303,-32.76478171292219
1.37,0.13713713713713713,-7.889796941572412,29.38554677119206,-23.251235332415778,4.502592297423129,-4.273743860103547,23.12862066909745,21.416273815315193,27.40640220344479,-38.59948856514824,1.5198652698919837,-32.767053823661584
1.3800000000000001,0.13813813813813813,-7.892026577442813,29.385667519304327,-23.250010049854026,4.500479067625512,-4.270483096188822,23.129523101294552,21.418741243863806,27.408870956180973,-38.603602234154145,1.5201768003214038,-32.76935422748772
1.3900000000000001,0.13913913913913914,-7.8942880196504905,29.3857829806492,-23.248761867155867,4.498339885777509,-4.267179348836198,23.130418392705185,21.421240925129432,27.41136990541274,-38.60775348491602,1.5204964736818591,-32.7716833393343
1.4000000000000001,0.14014014014014015,-7.8965816447715875,29.385893096456268,-23.247490517361406,4.496174538230911,-4.263832139622061,23.13130627799247,21.42377322845255,27.413899437665577,-38.6119426502702,1.5208244552798769,-32.77404157858935
1.41,0.14114114114114115,-7.898907831246363,29.385997806770636,-23.246195729757783,4.493982811015112,-4.26044098548343,23.132186488885093,21.426338523757714,27.416459942487762,-38.616170066929655,1.5211609130275223,-32.77642936906356
1.42,0.14214214214214213,-7.901266959250205,29.386097050440462,-23.244877229844732,4.491764489950567,-4.257005398815921,23.133058754180883,21.428937181373115,27.4190518123674,-38.62043607546244,1.521506017477859,-32.778847138953935
1.43,0.14314314314314314,-7.903659410557235,29.386190765104903,-23.243534739301246,4.489519360767744,-4.253524887580459,23.13392279975191,21.431569571841486,27.42167544264338,-38.62474102026557,1.521859941860573,-32.781295320802435
1.44,0.14414414414414414,-7.906085568396221,29.386278887182435,-23.242167975953468,4.487247209231725,-4.249998955419129,23.134778348551215,21.43423606572203,27.424331231410047,-38.629085249534,1.5222228621177416,-32.78377435144932
1.45,0.14514514514514515,-7.9085458172985525,29.386361351859623,-23.240776653743875,4.4849478212726215,-4.24642710178056,23.135625120621224,21.436937033383145,27.427019579415308,-38.63346911522461,1.5225949569397261,-32.786284671981
1.46,0.14614614614614616,-7.911040542937997,29.38643809308034,-23.239360482701905,4.482620983121962,-4.24280882205527,23.136462833103955,21.439672844785676,27.429740889951947,-38.63789297301466,1.5229764078011643,-32.78882672767216
1.47,0.14714714714714713,-7.913570131961961,29.38650904353545,-23.23791916891607,4.480266481455227,-4.239143607721389,23.137291200253074,21.442443869256376,27.432495568741874,-38.642357182254784,1.5233673989970415,-32.79140096792178
1.48,0.14814814814814814,-7.916134971813994,29.386574134652996,-23.236452414507735,4.4778841035406725,-4.235430946501183,23.138109933447904,21.445250475251395,27.435284023813015,-38.646862105915964,1.5237681176788156,-32.79400784618286
1.49,0.14914914914914915,-7.918735450547234,29.3866332965889,-23.23495991760664,4.475473637394628,-4.231670322528854,23.13891874120948,21.448093030109437,27.438106665368633,-38.651408110530355,1.524178753890566,-32.7966478198855
1.5,0.15015015015015015,-7.921371956628528,29.386686458218243,-23.233441372328286,4.473034871943409,-4.227861216530038,23.139717329218712,21.450971899794393,27.440963905648726,-38.65599556612561,1.524599500605142,-32.799321350353104
1.51,0.15115115115115116,-7.924044878732941,29.38673354712708,-23.231896468753334,4.4705675971920185,-4.224003106013496,23.140505400336803,21.45388744862712,27.443856158783287,-38.66062484615242,1.5250305537602789,-32.802028902711335
1.52,0.15215215215215216,-7.926754605528361,29.386774489604868,-23.23032489290914,4.46807160439978,-4.220095465475455,23.14128265462797,21.45684003900617,27.44678384063709,-38.66529632740499,1.5254721122946509,-32.80477094578953
1.53,0.15315315315315314,-7.929501525449921,29.38680921063754,-23.228726326753556,4.465546686263072,-4.216137766617089,23.142048789384607,21.45983003111713,27.449747368645717,-38.67001038993401,1.5259243781838276,-32.807547952014254
1.54,0.15415415415415415,-7.932286026463952,29.38683763390121,-23.227100448161146,4.462992637105302,-4.21212947857564,23.14280349915495,21.462857782630373,27.45274716164258,-38.67476741695202,1.526387556476098,-32.81036039729469
1.55,0.15515515515515516,-7.935108495821174,29.38685968175655,-23.225446930911975,4.460409253074273,-4.208070068169675,23.143546475773412,21.46592364838698,27.455783639676557,-38.67956779473056,1.5268618553281261,-32.81320876089945
1.56,0.15615615615615616,-7.937969319798851,29.386875275243913,-23.223765444683103,4.45779633234709,-4.20395900015899,23.14427740839363,21.46902798007251,27.458857223819997,-38.68441191248899,1.5273474860403988,-32.81609352532454
1.57,0.15715715715715717,-7.940868883431626,29.386884334079145,-23.222055655042965,4.455153675342729,-4.199795737519672,23.1449959835244,21.47217112587848,27.46196833596678,-38.689300162274535,1.527844663092424,-32.819015176152085
1.58,0.15815815815815815,-7.9438075702307485,29.3868867766502,-23.220317223448802,4.452481084942419,-4.1955797417348535,23.145701885068544,21.47535343015122,27.465117398620094,-38.69423293883319,1.5283536041776375,-32.82197420189945
1.59,0.15915915915915915,-7.9467857618914435,29.38688252001452,-23.21854980724729,4.449778366717944,-4.191310473101678,23.14639479436491,21.478575233028003,27.46830483466967,-38.69921063947115,1.5288745302379716,-32.82497109385839
1.6,0.16016016016016016,-7.949803837988127,29.386871479897252,-23.216753059678567,4.4470453291680005,-4.186987391055012,23.147074390233545,21.481836870060118,27.471531067158107,-38.70423366390639,1.5294076654980382,-32.82800634592389
1.61,0.16116116116116116,-7.95286217565723,29.386853570690302,-23.214926629883863,4.444281783962699,-4.182609954508429,23.147740349024215,21.48513867182277,27.474796519036037,-38.70930241411006,1.5299532374988773,-32.83108045441225
1.62,0.16216216216216217,-7.955961149267362,29.386828705452285,-23.213070162916846,4.441487546196326,-4.1781776222130205,23.148392344668373,21.488480963511616,27.47810161290576,-38.71441729413719,1.5305114771312172,-32.83419391786809
1.6300000000000001,0.16316316316316315,-7.9591011300765855,29.386796795909362,-23.211183299758982,4.43866243464844,-4.173689853134548,23.149030048734716,21.49186406452571,27.481446770753095,-38.719578709946504,1.531082618668192,-32.837347236859834
1.6400000000000001,0.16416416416416416,-7.962282485876547,29.386757752457033,-23.209265677339022,4.435806272053394,-4.169146106849494,23.149653130488442,21.4952882880368,27.484832413667093,-38.72478706920878,1.5316668997974605,-32.84054091376332
1.6500000000000001,0.16516516516516516,-7.965505580623269,29.38671148416288,-23.207316928556875,4.432918885378339,-4.164545843960521,23.15026125695436,21.498753940544756,27.488258961547352,-38.730042781103506,1.532264561652663,-32.843775452533116
1.6600000000000001,0.16616616616616617,-7.968770774054378,29.38665789877032,-23.20533668231206,4.430000106109752,-4.159888526531891,23.150854092983955,21.50226132141907,27.491726832798626,-38.735346256103355,1.5328758488441567,-32.84705135846114
1.67,0.16716716716716717,-7.972078421292584,29.386596902703356,-23.203324563536977,4.42704977054855,-4.155173618545342,23.15143130132659,21.50581072242634,27.49523644401239,-38.740697905746075,1.5335010094889636,-32.85036913792216
1.68,0.16816816816816815,-7.975428872435236,29.38652840107242,-23.2012801932352,4.424067720113774,-4.150400586376961,23.15199254270491,21.509402427243632,27.498788209635162,-38.74609814239346,1.5341402952398604,-32.853729298105854
1.69,0.16916916916916916,-7.978822472129804,29.38645229768127,-23.199203188525022,4.421053801654877,-4.145568899295536,23.15253747589466,21.51303671095774,27.502382541623216,-38.75154737897697,1.5347939613135417,-32.857132346734915
1.7,0.17017017017017017,-7.9822595591351435,29.386368495034986,-23.197093162688528,4.418007867772579,-4.140678029982882,23.153065757809006,21.516713839550274,27.50601984908349,-38.757046028729626,1.5354622665177826,-32.86057879176888
1.71,0.17117117117117117,-7.985740465868447,29.386276894349145,-23.194949725226383,4.4149297771482585,-4.13572745507662,23.153577043587486,21.52043406936867,27.509700537900382,-38.762594504903696,1.5361454732775208,-32.86406914109325
1.72,0.17217217217217218,-7.989265517937782,29.386177395560114,-23.192772481918634,4.411819394881819,-4.1307166557358554,23.154070986689785,21.52419764658309,27.51342501034823,-38.76819322047395,1.5368438476597819,-32.86760390219354
1.73,0.17317317317317318,-7.992835033660175,29.386069897336572,-23.190561034891758,4.408676592837955,-4.1256451182302,23.154547238994414,21.528004806629397,27.517193664689206,-38.77384258782595,1.5375576593973608,-32.87118358181376
1.74,0.17417417417417416,-7.996449323565199,29.385954297092226,-23.188314982692198,4.405501250000702,-4.120512334552543,23.155005450902465,21.531855773638256,27.52100689475646,-38.7795430184291,1.5382871819111772,-32.874808685599184
1.75,0.17517517517517517,-8.000108689884087,29.38583049099978,-23.1860339203667,4.402293252836138,-4.115317803055945,23.15544527144654,21.535750759850586,27.524865089522283,-38.785294922494,1.5390326923312112,-32.87847971772275
1.76,0.17617617617617617,-8.003813426024395,29.38569837400618,-23.183717439549667,4.399052495663087,-4.110061029115026,23.155866348405034,21.539689965019537,27.528768632651108,-38.79109870861383,1.539794471515929,-32.88219718049491
1.77,0.17717717717717718,-8.007563816030315,29.385557839849135,-23.18136512855783,4.395778881031616,-4.10474152581214,23.156268328421877,21.543673575799286,27.532717902037245,-38.79695478338936,1.5405728040701023,-32.88596157395658
1.78,0.1781781781781782,-8.011360134028726,29.385408781074975,-23.17897657249252,4.39247232010912,-4.09935881464864,23.156650857131847,21.547701765120916,27.53671326932717,-38.80286355103729,1.5413679783609204,-32.88977339545473
1.79,0.17917917917917917,-8.015202643661189,29.385251089057835,-23.176551353349808,4.389132733073736,-4.093912426281444,23.15701357929162,21.551774691555803,27.54075509942628,-38.808825412981605,1.5421802865322947,-32.89363313920048
1.8,0.18018018018018017,-8.019091597502046,29.38508465402019,-23.17408905013878,4.385760049514786,-4.088401901285116,23.157356138916647,21.55589249866684,27.54484374999008,-38.81484076742756,1.543010024517247,-32.89754129580925
1.81,0.18118118118118118,-8.02302723646292,29.384909365054796,-23.171589239008277,4.38235420883995,-4.082826790939576,23.157678179423996,21.56005531434805,27.548979570899682,-38.8209100089182,1.5438574920482746,-32.90149835182274
1.82,0.18218218218218218,-8.0270097891839,29.384725110148015,-23.169051493382355,4.378915160688777,-4.077186658043544,23.157979343781246,21.564263250153047,27.5531629037217,-38.827033527872935,1.5447229926655777,-32.905504789212586
1.83,0.1831831831831832,-8.031039471411793,29.384531776204543,-23.166475384104753,4.37544286535216,-4.071481077753729,23.158259274661564,21.568516400612996,27.55739408115248,-38.83321171010816,1.5456068337230322,-32.9095610848653
1.84,0.1841841841841842,-8.03511648536584,29.384329249073605,-23.163860479592675,4.371937294197315,-4.065709638449716,23.158517614605053,21.572814842544666,27.56167342644681,-38.83944493633952,1.5465093263917926,-32.91366771004846
1.85,0.18518518518518517,-8.039241019091408,29.38411741357656,-23.161206346000164,4.368398430097788,-4.059871942624456,23.158754006186467,21.577158634349367,27.566001252831157,-38.84573358166582,1.5474307856613958,-32.91782512985785
1.86,0.18618618618618618,-8.043413245802176,29.38389615353599,-23.158512547391375,4.364826267867957,-4.053967607800155,23.158968092189365,21.581547815303487,27.57037786290163,-38.85207801503431,1.5483715303382461,-32.92203380264563
1.87,0.1871871871871872,-8.047633323211448,29.383665351806247,-23.155778645923995,4.361220814701467,-4.047996267469303,23.159159515786804,21.585982404841573,27.574803548006837,-38.85847859868732,1.5493318830413483,-32.92629417942918
1.8800000000000001,0.1881881881881882,-8.051901392853255,29.3834248903055,-23.15300420204314,4.357582090612961,-4.041957572060486,23.15932792072861,21.59046240183282,27.579278587615896,-38.864935687590176,1.5503121701951568,-32.93060670328086
1.8900000000000001,0.1891891891891892,-8.056217579394012,29.38317465004923,-23.150188774685976,4.35391012888246,-4.035851189928538,23.1594729515353,21.59498778385205,27.583803248671927,-38.87144962884032,1.551312722019407,-32.9349718086985
1.9000000000000001,0.19019019019019018,-8.060581989935555,29.382914511185277,-23.147331921497372,4.350204976501653,-4.0296768083684915,23.159594253698668,21.59955850644622,27.588377784931335,-38.87802076105774,1.5523338725157891,-32.93938992095675
1.9100000000000001,0.19119119119119118,-8.064994713310458,29.382644353030322,-23.144433199056806,4.346466694621354,-4.023434134652686,23.15969147388912,21.604174502397658,27.593002436289364,-38.88464941375674,1.5533759594513241,-32.94386145543942
1.92,0.1921921921921922,-8.069455819370617,29.38236405410792,-23.141492163116844,4.342695358999293,-4.017122897090274,23.159764260169702,21.60883568098531,27.597677428092332,-38.891335906699155,1.5544393243382955,-32.94838681695293
