t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.94,0.5945945945945946,-4.954574396775869,1.2562273322672357,45.23821219066296,-17.5621187964057,-11.360121221689534,-11.383642334610915,-17.745952855526134,7.488096019138418,-5.013146675377912,-17.673934236832654,32.69690922066423
5.95,0.5955955955955956,-4.955666766959849,1.2559903511830768,45.23822603589069,-17.56271473378774,-11.360000051013458,-11.383108929940692,-17.744816497457048,7.48847102649871,-5.0135437754749645,-17.673548740939662,32.69666632751507
5.96,0.5965965965965966,-4.956748689366144,1.2557557227569496,45.23823919382327,-17.563305026264075,-11.359879467033325,-11.382581650606262,-17.74369016766786,7.488841551877198,-5.013937210244471,-17.67316506481568,32.69642505305454
5.97,0.5975975975975976,-4.957820239752571,1.2555234263114763,45.238251675200196,-17.56388971788147,-11.359759471384145,-11.382060424193522,-17.742573804118834,7.489207647812018,-5.0143270069899515,-17.672783228566104,32.696185389077044
5.98,0.5985985985985985,-4.958881493678917,1.2552934413293144,45.23826349060387,-17.56446885242235,-11.359640065620965,-11.381545179252655,-17.741467344705146,7.489569366207785,-5.014713192836139,-17.672403251570042,32.695947327459386
5.99,0.5995995995995996,-4.959932526500983,1.2550657474518998,45.238274650461754,-17.5650424734059,-11.359521251219775,-11.381035845283007,-17.74037072726691,7.489926758343273,-5.015095794731678,-17.672025152491322,32.695710860156794
6.0,0.6006006006006006,-4.960973413364764,1.2548403244782016,45.238285165048524,-17.56561062408915,-11.359403029578399,-11.380532352718223,-17.739283889599005,7.490279874879016,-5.01547483945175,-17.671648949289413,32.69547597919911
6.01,0.6016016016016016,-4.962004229200793,1.2546171523634888,45.2382950444882,-17.566173347468098,-11.359285402017377,-11.380034632911622,-17.738206769460685,7.490628765864842,-5.015850353600604,-17.671274659230296,32.695242676687094
6.0200000000000005,0.6026026026026026,-4.963025048718612,1.2543962112181088,45.23830429875625,-17.566730686278827,-11.359168369780836,-11.379542618121821,-17.737139304585014,7.49097348074733,-5.016222363614021,-17.670902298897293,32.69501094478888
6.03,0.6036036036036035,-4.9640359464013954,1.2541774813062792,45.23831293768171,-17.56728268299864,-11.35905193403735,-11.37905624149861,-17.736081432688085,7.491314068377195,-5.016590895761683,-17.6705318842018,32.694780775736525
6.04,0.6046046046046046,-4.965036996500705,1.2539609430448886,45.238320970949246,-17.567829379847193,-11.358936095880795,-11.378575437069053,-17.735033091478066,7.491650577016591,-5.016955976149485,-17.670163430393988,32.694552161822706
6.05,0.6056056056056056,-4.966028273031389,1.2537465770023135,45.23832840810121,-17.568370818787642,-11.358820856331192,-11.378100139723832,-17.733994218664037,7.4919830543463535,-5.017317630721754,-17.66979695207342,32.69432509539754
6.0600000000000005,0.6066066066066066,-4.967009849766619,1.2535343638972438,45.23833525853969,-17.568907041527797,-11.358706216335545,-11.37763028520383,-17.732964751964666,7.492311547473155,-5.017675885263405,-17.6694324631996,32.69409956886552
6.07,0.6076076076076076,-4.967981800233049,1.2533242845975217,45.23834153152853,-17.569438089521274,-11.358592176768664,-11.377165810086922,-17.731944629116665,7.492636102936592,-5.018030765402027,-17.669069977102463,32.69387557468256
6.08,0.6086086086086087,-4.968944197706119,1.2531163201189925,45.23834723619534,-17.569964003968654,-11.35847873843399,-11.376706651775008,-17.730933787883103,7.492956766716199,-5.018382296609889,-17.66870950649279,32.693653105353164
6.09,0.6096096096096096,-4.969897115205484,1.2529104516243674,45.23835238153344,-17.570484825818646,-11.35836590206441,-11.376252748481258,-17.729932166061513,7.493273584238384,-5.018730504205895,-17.668351063472535,32.69343215342769
6.1000000000000005,0.6106106106106106,-4.97084062549057,1.252706660422097,45.238356976403864,-17.571000595769256,-11.358253668323062,-11.37580403921758,-17.72893970149184,7.493586600383294,-5.0190754133574575,-17.667994659545105,32.69321271149976
6.11,0.6116116116116116,-4.97177480105626,1.2525049279652578,45.23836102953728,-17.571511354268946,-11.358142037804141,-11.3753604637823,-17.7279563320642,7.4938958594916025,-5.019417049082313,-17.667640305625536,32.6929947722037
6.12,0.6126126126126126,-4.9726997141287,1.2523052358504496,45.23836454953591,-17.572017141517804,-11.358031011033692,-11.374921962748049,-17.726981995726476,7.494201405371229,-5.019755436250279,-17.667288012050616,32.69277832821217
6.13,0.6136136136136137,-4.973615436661228,1.252107565816705,45.23836754487541,-17.572517997468715,-11.3579205884704,-11.374488477449862,-17.726016630491753,7.494503281303979,-5.020090599584944,-17.66693778858891,32.69256337223386
6.140000000000001,0.6146146146146146,-4.974522040330432,1.2519118997444096,45.23837002390678,-17.573013961828526,-11.35781077050638,-11.37405994997348,-17.725060174445566,7.494801530052113,-5.020422563665299,-17.666589644450724,32.69234989701125
6.15,0.6156156156156156,-4.975419596532316,1.2517182196542347,45.23837199485819,-17.573505074059202,-11.357701557467957,-11.373636323143852,-17.72411256575301,7.495096193864844,-5.020751352927318,-17.66624358829796,32.69213789531849
6.16,0.6166166166166166,-4.976308176378588,1.25152650770608,45.23837346583681,-17.573991373379002,-11.357592949616441,-11.373217540513837,-17.723173742665672,7.49538731448476,-5.021076991665473,-17.66589962825392,32.69192735995942
6.17,0.6176176176176176,-4.977187850693066,1.2513367461980283,45.238374444830626,-17.57447289876363,-11.357484947148901,-11.372803546353088,-17.722243643528397,7.495674933154174,-5.021399504034202,-17.66555777191301,32.69171828376561
6.18,0.6186186186186187,-4.978058690008192,1.2511489175653108,45.23837493971023,-17.57494968894741,-11.357377550198933,-11.372394285637153,-17.721322206785924,7.4959590906214,-5.021718914049319,-17.665218026350363,32.69151065959449
6.19,0.6196196196196196,-4.978920764561661,1.2509630043792839,45.23837495823059,-17.575421782424417,-11.357270758837426,-11.371989704036734,-17.720409370989344,7.496239827146965,-5.022035245589379,-17.66488039813137,32.69130448032764
6.2,0.6206206206206206,-4.97977414429316,1.2507789893464158,45.23837450803274,-17.575889217449653,-11.357164573073325,-11.37158974790715,-17.71950507480242,7.496517182509738,-5.022348522396987,-17.664544893321132,32.69109973886908
6.21,0.6216216216216216,-4.980618898841215,1.2505968553072853,45.23837359664559,-17.576352032040177,-11.357058992854384,-11.371194364277978,-17.718609257007746,7.496791196012993,-5.022658768080062,-17.66421151749384,32.69089642814368
6.22,0.6226226226226226,-4.981455097540142,1.250416585235589,45.23837223148753,-17.576810263976252,-11.356954018067928,-11.370803500842868,-17.71772185651277,7.497061906490407,-5.0229660061130526,-17.663880275742027,32.69069454109566
6.23,0.6236236236236237,-4.982282809417105,1.2502381622371619,45.238370419868176,-17.577263950802493,-11.356849648541598,-11.37041710594954,-17.71684281235567,7.497329352311973,-5.023270259838109,-17.663551172685775,32.69049407068712
6.24,0.6246246246246246,-4.983102103189281,1.2500615695490047,45.238368168989965,-17.577713129828982,-11.356745884044107,-11.370035128589947,-17.715972063711074,7.497593571389859,-5.02357155246621,-17.663224212481804,32.69029500989672
6.25,0.6256256256256256,-4.983913047261113,1.2498867905383244,45.23836548594982,-17.578157838132416,-11.356642724285987,-11.369657518390614,-17.715109549895665,7.497854601184186,-5.023869907078245,-17.662899398832486,32.690097351718336
6.26,0.6266266266266266,-4.984715709721677,1.249713808701583,45.23836237774075,-17.578598112557213,-11.356540168920322,-11.36928422560314,-17.71425521037362,7.498112478708741,-5.02416534662606,-17.662576734994765,32.68990108915987
6.2700000000000005,0.6276276276276276,-4.985510158342145,1.2495426076635576,45.23835885125341,-17.579033989716635,-11.356438217543506,-11.368915201094872,-17.713408984761934,7.49836724053662,-5.0244578939334605,-17.662256223788976,32.68970621524208
6.28,0.6286286286286287,-4.986296460573331,1.249373171176408,45.238354913277696,-17.57946550599389,-11.35633686969597,-11.368550396339723,-17.712570812835605,7.4986189228058056,-5.024747571697173,-17.661937867607598,32.68951272299752
6.29,0.6296296296296297,-4.987074683543346,1.2492054831187567,45.238350570504274,-17.579892697543247,-11.356236124862924,-11.368189763409172,-17.711740634532674,7.49886756122467,-5.0250344024877736,-17.661621668423884,32.68932060546946
6.3,0.6306306306306306,-4.987844894055343,1.2490395274947759,45.238345829526075,-17.580315600291122,-11.356135982475097,-11.367833254963399,-17.710918389959158,7.49911319107742,-5.025318408750581,-17.661307627800422,32.68912985571099
6.3100000000000005,0.6316316316316316,-4.988607158585345,1.2488752884332857,45.23834069683981,-17.58073424993717,-11.356036441909461,-11.367480824242586,-17.71010401939383,7.499355847229465,-5.02559961280651,-17.660995746897594,32.68894046678407
6.32,0.6326326326326326,-4.989361543280175,1.2487127501868602,45.238335178847464,-17.581148681955362,-11.35593750248997,-11.367132425058362,-17.709297463292906,7.4995955641327265,-5.025878036852895,-17.660686026481947,32.6887524317587
6.33,0.6336336336336337,-4.990108113955466,1.2485518971309433,45.238329281857695,-17.58155893159508,-11.355839163488284,-11.366788011785404,-17.708498662294566,7.499832375830879,-5.026153702964277,-17.660378466934468,32.68856574371216
6.34,0.6346346346346347,-4.990846936093756,1.2483927137629733,45.23832301208731,-17.581965033882156,-11.3557414241245,-11.366447539353173,-17.707707557223394,7.500066315964522,-5.026426633093167,-17.660073068258757,32.68838039572824
6.3500000000000005,0.6356356356356356,-4.991578074842677,1.248235184701516,45.238316375662635,-17.582367023619955,-11.355644283567875,-11.366110963237798,-17.70692408909467,7.500297417776292,-5.026696849070771,-17.659769830089136,32.68819638089658
6.36,0.6366366366366366,-4.992301595013217,1.2480792946854073,45.23830937862095,-17.582764935390415,-11.355547740937553,-11.365778239454103,-17.70614819911857,7.500525714115911,-5.02696437260769,-17.659468751698626,32.68801369231205
6.37,0.6376376376376376,-4.993017561078073,1.2479250285729027,45.23830202691181,-17.5831588035551,-11.355451795303283,-11.365449324547772,-17.705379828704217,7.500751237445163,-5.027229225294589,-17.65916983200686,32.68783232307416
6.38,0.6386386386386387,-4.993726037170078,1.2477723713408368,45.238294326398425,-17.583548662256238,-11.355356445686146,-11.365124175587637,-17.704618919463655,7.500974019842819,-5.027491428602846,-17.658873069587884,32.68765226628655
6.390000000000001,0.6396396396396397,-4.9944270870807115,1.2476213080837903,45.238286282858944,-17.58393454541774,-11.355261691059265,-11.36480275015812,-17.70386541321568,7.501194093009489,-5.027751003885165,-17.65857846267788,32.68747351505648
6.4,0.6406406406406406,-4.995120774258682,1.2474718240132652,45.23827790198779,-17.584316486746236,-11.355167530348528,-11.364485006351785,-17.703119251989577,7.501411488272416,-5.028007972376173,-17.658286009182785,32.68729606249443
6.41,0.6416416416416416,-4.995807161808593,1.2473239044568674,45.23826918939695,-17.58469451973208,-11.355073962433298,-11.364170902762039,-17.702380378028753,7.501626236590213,-5.028262355192987,-17.657995706685817,32.68711990171368
6.42,0.6426426426426426,-4.996486312489679,1.2471775348574983,45.2382601506172,-17.585068677650362,-11.354980986147137,-11.363860398475937,-17.701648733794247,7.501838368557529,-5.02851417333576,-17.657707552454916,32.68694502582996
6.43,0.6436436436436437,-4.99715828871461,1.247032700772553,45.23825079109938,-17.585438993561915,-11.354888600278501,-11.363553453067132,-17.700924261968147,7.502047914409663,-5.028763447688209,-17.65742154345008,32.68677142796114
6.44,0.6446446446446447,-4.997823152548384,1.2468893878731269,45.23824111621562,-17.585805500314287,-11.354796803571464,-11.363250026588927,-17.700206905456906,7.502254904027117,-5.029010199018113,-17.657137676330617,32.68659910122698
6.45,0.6456456456456456,-4.998480965707269,1.2467475819432283,45.23823113126051,-17.586168230542743,-11.354705594726418,-11.362950079567467,-17.69949660739455,7.5024593669400845,-5.0292544479778,-17.6568559474623,32.686428038748865
6.46,0.6466466466466466,-4.99913178955783,1.2466072688790009,45.23822084145233,-17.586527216671232,-11.354614972400784,-11.36265357299503,-17.698793311145785,7.502661332332887,-5.029496215104609,-17.65657635292443,32.68625823364963
6.47,0.6476476476476476,-4.999775685116018,1.2464684346879502,45.23821025193417,-17.586882490913364,-11.354524935209708,-11.362360468323448,-17.69809696030902,7.502860829048347,-5.029735520821337,-17.6562988885168,32.68608967905338
6.48,0.6486486486486487,-5.000412713046323,1.24633106548818,45.23819936777511,-17.587234085273362,-11.354435481726776,-11.362070727457628,-17.697407498719272,7.503057885592109,-5.029972385436663,-17.656023549766598,32.68592236808537
6.49,0.6496496496496497,-5.001042933660999,1.2461951475076338,45.23818819397134,-17.58758203154702,-11.3543466104847,-11.36178431274919,-17.696724870451,7.503252530136897,-5.030206829145562,-17.65575033193516,32.685756293871904
6.5,0.6506506506506506,-5.0016664069193455,1.2460606670833438,45.23817673544726,-17.58792636132265,-11.354258319976026,-11.361501186990223,-17.69604901982083,7.503444790526722,-5.030438872029697,-17.655479230024685,32.685591449540276
6.51,0.6516516516516516,-5.002283192427056,1.2459276106606867,45.238164997056586,-17.588267105982027,-11.354170608653826,-11.361221313407132,-17.695379891390193,7.503634694281032,-5.030668534057802,-17.65521023878484,32.685427828218714
6.5200000000000005,0.6526526526526526,-5.002893349435627,1.2457959647926455,45.238152983583404,-17.58860429670131,-11.354083474932391,-11.3609446556546,-17.694717429967877,7.503822268598802,-5.030895835086044,-17.654943352719258,32.6852654230364
6.53,0.6536536536536537,-5.003496936841829,1.245665716139079,45.23814069974325,-17.588937964451976,-11.353996917187926,-11.360671177809657,-17.694061580612487,7.504007540362579,-5.031120794858375,-17.654678566091974,32.68510422712346
6.54,0.6546546546546547,-5.00409401318723,1.2455368514659952,45.238128150184124,-17.589268140001735,-11.353910933759236,-11.36040084436583,-17.693412288634818,7.504190536142463,-5.03134343300687,-17.654415872933754,32.684944233611034
6.55,0.6556556556556556,-5.004684636657785,1.2454093576448344,45.238115339487535,-17.58959485391544,-11.353825522948416,-11.360133620227428,-17.692769499600143,7.504371282200044,-5.0315637690520525,-17.654155267048335,32.684785435631326
6.5600000000000005,0.6566566566566566,-5.005268865083476,1.245283221651755,45.23810227216949,-17.58991813655599,-11.35374068302153,-11.359869470703885,-17.692133159330428,7.504549804492276,-5.031781822403209,-17.653896742018574,32.684627826317715
6.57,0.6576576576576576,-5.005846755938011,1.2451584305669279,45.23808895268149,-17.590238018085238,-11.3536564122093,-11.359608361504229,-17.69150321390645,7.504726128675312,-5.031997612358691,-17.653640291212522,32.68447139880486
6.58,0.6586586586586587,-5.006418366338575,1.2450349715738347,45.238075385411484,-17.590554528464864,-11.353572708707784,-11.359350258731633,-17.69087960966984,7.5049002801082745,-5.032211158106208,-17.653385907789392,32.684316146228845
