t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.52,0.35235235235235235,22.40519668859606,35.75036682438669,-0.3206691971196177,-1.5174231676677896,35.23932012036491,18.602552630180988,5.3853113147882326,-27.167202133837193,-26.913907908749447,-38.87828500604198,-21.75560717180014
3.5300000000000002,0.3533533533533533,22.412279533026044,35.75181592810419,-0.32909374353316334,-1.5191060318085117,35.245733931020425,18.588601063076382,5.381777220967332,-27.162186976147037,-26.91137587963758,-38.879696199836424,-21.74909585213095
3.54,0.35435435435435436,22.419422403621137,35.753272702523255,-0.33753400833013186,-1.5207869634868092,35.25215285385547,18.574614892515058,5.378209401691441,-27.157170459577696,-26.9088251057405,-38.88112428788217,-21.742578436088337
3.5500000000000003,0.35535535535535534,22.426624297022276,35.75473711534776,-0.34598941518157383,-1.5224658287174964,35.25857647543584,18.560597876119097,5.37460820466386,-27.152153938542618,-26.90625699164813,-38.88256968060353,-21.736055120794767
3.56,0.3563563563563564,22.433884146139242,35.75620912731997,-0.35445937042320097,-1.5241424936853665,35.265004373160245,18.546553840004037,5.370973996898107,-27.147138785441914,-26.903672956745766,-38.88403277780053,-21.729526106324116
3.5700000000000003,0.35735735735735735,22.44120082028278,35.75768869216308,-0.3629432631480038,-1.5258168247651247,35.27143611527304,18.532486674141442,5.3673071648949024,-27.142126388789666,-26.901074433280446,-38.88551396778949,-21.722991595881798
3.58,0.35835835835835833,22.44857312545788,35.75917575653472,-0.37144046533004926,-1.52748868854012,35.27787126089141,18.518400327477156,5.363608114789422,-27.137118151267394,-26.89846286437387,-38.88701362655305,-21.716451795985392
3.59,0.35935935935935936,22.45599980482172,35.76067025999187,-0.37995033197991673,-1.5291579518199052,35.28430936004752,18.50429880281738,5.359877272467196,-27.132115487709505,-26.895839701987803,-38.88853211690279,-21.709906916645057
3.6,0.36036036036036034,22.463479539309045,35.762172134967386,-0.38847220133212107,-1.5308244816566638,35.29074995374596,18.49018615149619,5.356115083647124,-27.127119823027005,-26.893206404848417,-38.89006978765772,-21.70335717154306
3.61,0.3613613613613614,22.47101094842698,35.763681306758485,-0.3970053950647576,-1.5324881453605477,35.29719257403681,18.476066467839473,5.3523220139301495,-27.122132590076255,-26.89056443633618,-38.89162697284173,-21.696802778211723
3.62,0.36236236236236236,22.478592591220405,35.765197693527405,-0.4055492185514856,-1.5341488105139716,35.30363674410475,18.461943883441656,5.348498548812292,-27.1171552274799,-26.88791526234831,-38.893203990903125,-21.69024395820901
3.63,0.36336336336336333,22.486222967408217,35.76672120631445,-0.414102961145844,-1.535806344984925,35.31008197837428,18.447822561272815,5.344645193660794,-27.112189177407544,-26.885260349140992,-38.894801143959455,-21.683680937291083
3.64,0.36436436436436437,22.493900518689884,35.76825174906356,-0.4226658964977694,-1.5374606169393574,35.316527782631475,18.433706689634974,5.340762473652329,-27.107235883324016,-26.882601161158785,-38.89641871707056,-21.677113945581024
3.65,0.36536536536536535,22.501623630220806,35.76978921866054,-0.4312372829020593,-1.5391114948527063,35.32297365416232,18.419600475987444,5.336850933672314,-27.102296787713353,-26.879939158858825,-38.89805697754276,-21.670543217733012
3.66,0.3663663663663664,22.50939063225407,35.771333504984014,-0.43981636367839483,-1.5407588475206377,35.32941908190773,18.405508140662032,5.3329111381745555,-27.09737332978691,-26.877275796537443,-38.89971617426712,-21.663968993091185
3.67,0.36736736736736736,22.51719980194529,35.77288449096907,-0.44840236758241075,-1.5424025440690767,35.33586354663545,18.391433910489766,5.32894367100059,-27.092466943184128,-26.87461252016703,-38.90139653709438,-21.657391515842438
3.68,0.3683683683683684,22.525049365316274,35.774442052683696,-0.456994509247173,-1.5440424539636053,35.34230652112867,18.377382012361508,5.32494913515827,-27.087579053674567,-26.87195076525081,-38.90309827624912,-21.650811035162448
3.69,0.36936936936936937,22.53293749937241,35.776006059417796,-0.4655919896542976,-1.5456784470183156,35.348747470391444,18.363356666745386,5.320928152559305,-27.082711076869995,-26.869291954703286,-38.90482158178558,-21.644227805354166
3.7,0.37037037037037035,22.540862334367702,35.77757637378475,-0.474193996633824,-1.547310393404202,35.35518585187077,18.349362081184374,5.3168813637156624,-27.077864415955165,-26.866637496763936,-38.90656662308733,-21.6376420859781
3.71,0.3713713713713714,22.54882195621063,35.779152851835285,-0.48279970539183537,-1.5489381636571855,35.36162111569516,18.33540244379766,5.31280942739489,-27.073040459445973,-26.8639887829516,-38.90833354841264,-21.631054141973678
3.72,0.37237237237237236,22.556814409003106,35.780735343183565,-0.4914082790647048,-1.5505616286858603,35.36805270492949,18.32148191680946,5.308713020234638,-27.068240578983467,-26.86134718606684,-38.910122484487616,-21.624464243771065
3.73,0.3733733733733734,22.56483769770408,35.782323691145045,-0.5000188692987366,-1.5521806597790595,35.374480055845915,18.307604630129035,5.304592836316828,-27.063466127172056,-26.858714058249227,-38.91193353614835,-21.61787266739277
3.74,0.3743743743743744,22.57288979090861,35.78391773288595,-0.5086306168538699,-1.5537951286133336,35.380902598210405,18.293774675005263,5.300449586702093,-27.05871843547001,-26.85609072909632,-38.91376678603362,-21.61127969454447
3.75,0.37537537537537535,22.58096862373259,35.785517299583965,-0.5172426522300148,-1.5554049072604397,35.38731975558463,18.27999609777898,5.296283998925323,-27.05399881214001,-26.853478503850646,-38.915622294329175,-21.604685612694503
3.7600000000000002,0.3763763763763764,22.58907210079263,35.78712221659968,-0.5258540963145044,-1.5570098681949365,35.39373094564268,18.266272893755563,5.292096816453307,-27.049308540267194,-26.850878661660694,-38.91750009856435,-21.59809071514147
3.77,0.37737737737737737,22.59719809927021,35.788732303658485,-0.5344640610490655,-1.558609884301983,35.400135580502166,18.25260900121975,5.287888798105643,-27.04464887585177,-26.848292453921466,-38.919400213461714,-21.59149530106955
3.7800000000000002,0.3783783783783784,22.605344472048653,35.79034737504233,-0.543071650114639,-1.5602048288854338,35.40653306706913,18.23900829561376,5.28366071744027,-27.040021045982684,-26.845721102699716,-38.921322630839946,-21.584899675591014
3.79,0.3793793793793794,22.613509050911187,35.79196723979088,-0.5516759596323217,-1.5617945756763258,35.41292280739616,18.225474583898908,5.27941336210512,-27.035426247098574,-26.84316579924849,-38.92326731957017,-21.578304149775658
3.8000000000000003,0.38038038038038036,22.621689649787974,35.79359170191153,-0.5602760788786473,-1.5633789988418474,35.419304199053116,18.212011599119755,5.275147533157545,-27.030865643341482,-26.840627702615098,-38.92523422558539,-21.571709040666747
3.81,0.3813813813813814,22.629884068039928,35.79522056059774,-0.568871091013382,-1.5649579729948782,35.42567663550969,18.198622995188785,5.2708640443533366,-27.0263403650084,-26.83810793834613,-38.9272232719427,-21.565114671283276
3.8200000000000003,0.38238238238238237,22.638090093766884,35.796853610454995,-0.5774600738179816,-1.5665313732041837,35.43203950652911,18.185312341908155,5.2665637214072465,-27.021851507105108,-26.835607597292533,-38.92923435893759,-21.55852137060829
3.83,0.3833833833833834,22.646305507127764,35.79849064173388,-0.5860421004428312,-1.5680990750053494,35.43839219857224,18.172083120243826,5.2622474012270875,-27.017400128006095,-26.833127734517298,-38.93126736426939,-21.55192947356313
3.84,0.3843843843843844,22.65452808366035,35.80013144056956,-0.5946162401613798,-1.5696609544125268,35.444734095211174,18.15893871786581,5.257915931123554,-27.012987248223872,-26.830669368307685,-38.93332214325677,-21.545339320967518
3.85,0.38538538538538536,22.662755597588497,35.80177578922705,-0.6031815591292805,-1.5712168879310677,35.45106457755161,18.145882424966825,5.253570167998029,-27.008613849290235,-26.8282334792934,-38.93539852910194,-21.538751259485394
3.86,0.3863863863863864,22.6709858251048,35.80342346635157,-0.6117371211466553,-1.5727667525711122,35.45738302466295,18.132917430370053,5.249210977510709,-27.004280872751494,-26.82582100967153,-38.93749633320198,-21.532165641556624
3.87,0.38738738738738737,22.679216547616996,35.80507424722331,-0.620281988421622,-1.5743104258621925,35.46368881401542,18.12004681793505,5.244839233231455,-26.999989219279012,-26.823432862538585,-38.9396153455056,-21.52558282531453
3.88,0.3883883883883884,22.687445554946823,35.806727904015986,-0.6288152223332463,-1.5758477858689084,35.46998132192309,18.1072735632693,5.240455815775804,-26.995739747895847,-26.82106990132938,-38.941755334913445,-21.519003174489484
3.89,0.3893893893893894,22.695670648470475,35.808384206058356,-0.6373358841921231,-1.5773787112077238,35.47625992399205,18.094600530751148,5.2360616119286565,-26.99153327531959,-26.818732949362023,-38.94391604971983,-21.51242705829871
3.9,0.39039039039039036,22.70388964419026,35.81004292009819,-0.645843035996829,-1.578903081064928,35.4825239955726,18.082030470868375,5.231657513758137,-26.987370575421007,-26.816422789487774,-38.94609721809381,-21.505854851322514
3.91,0.3913913913913914,22.712100375727662,35.81170381056786,-0.6543357411845463,-1.5804207752157977,35.48877291221457,18.06956601787488,5.22724441772215,-26.983252378797484,-26.81414016384411,-38.94829854859719,-21.499286933367298
3.92,0.3923923923923924,22.720300697228648,35.813366639850955,-0.6628130653742134,-1.5819316740449902,35.49500605012488,18.057209687766466,5.2228232237701615,-26.979179372459704,-26.811885773708784,-38.95051973073707,-21.492723689315643
3.93,0.3933933933933934,22.72848848617266,35.81503116854923,-0.6712740771006251,-1.5834356585681901,35.50122278662616,18.04496387657516,5.2183948344426865,-26.97515219962956,-26.809660279452377,-38.95276043555056,-21.486165508963882
3.94,0.3943943943943944,22.73666164607747,35.81669715574925,-0.6797178485379769,-1.5849326104550243,35.50742250061569,18.032830858979974,5.21396015397096,-26.971171459646744,-26.807464300586417,-38.95502031621887,-21.479612786847607
3.95,0.39539539539539537,22.74481810909276,35.81836435928809,-0.6881434562114221,-1.586422412053256,35.51360457302349,18.02081278723061,5.20952008737921,-26.96723770798109,-26.805298415903753,-38.95729900870838,-21.47306592205555
3.96,0.3963963963963964,22.75295583847613,35.82003253601742,-0.696549981695295,-1.587904946414257,35.51976838726876,18.00891169037927,5.205075539591899,-26.963351456347272,-26.803163163707616,-38.95959613243594,-21.466525318032396
3.97,0.3973973973973974,22.761072830945853,35.82170144206551,-0.7049365122967326,-1.5893800973197543,35.5259133297136,17.99712947381442,5.200627414548232,-26.95951317291814,-26.801059042125527,-38.96191129095573,-21.45999138237103
3.98,0.3983983983983984,22.769167118905592,35.82337083309644,-0.7133021417235202,-1.5908477493098379,35.532038790113205,17.98546791908919,5.196176614326155,-26.955723282632647,-26.79898650950391,-38.964244072665124,-21.453464526594836
3.99,0.3993993993993994,22.777236772537034,35.82504046456603,-0.7216459707350699,-1.592307787712211,35.53814416206152,17.973928684036,5.191724038277978,-26.95198216759403,-26.796945984879148,-38.96659405152676,-21.446945165930636
4.0,0.40040040040040037,22.785279901757125,35.826710091973965,-0.7299671077755356,-1.5937600986726552,35.54422884343156,17.96251330315803,5.187270582179671,-26.948290167553605,-26.794937848520597,-38.968960787804356,-21.440433719072896
4.01,0.4014014014014014,22.79329465803744,35.828379471111624,-0.7382646695881581,-1.5952045691866814,35.55029223680947,17.951223188287134,5.182817137395768,-26.944647580475486,-26.792962442540958,-38.971343828809594,-21.43393060793985
4.0200000000000005,0.4024024024024024,22.801279236083822,35.83004835830513,-0.7465377818100246,-1.5966410871323244,35.55633374992155,17.940059629497167,5.178364590061709,-26.941054663177162,-26.79102007156931,-38.973742709657635,-21.427436257422215
4.03,0.4034034034034034,22.809231875375342,35.83171651065317,-0.7547855795465204,-1.598069541304039,35.562352796053446,17.929023796260882,5.173913820285357,-26.937511632040927,-26.78911100348207,-38.97615695402877,-21.42095109512517
4.04,0.4044044044044044,22.81715086156213,35.83338368625924,-0.7630072079248376,-1.5994898214476472,35.5683487944607,17.918116738837966,5.169465701369273,-26.934018663790955,-26.787235470187056,-38.97858607493384,-21.414475551104267
4.05,0.40540540540540543,22.825034527722433,35.83504964445784,-0.7712018226259973,-1.60090181829628,35.57432117077,17.90733938988136,5.165021099055246,-26.930575896330808,-26.785393668455896,-38.98102957548117,-21.40801005759602
4.0600000000000005,0.4064064064064064,22.832881255479855,35.83671414603438,-0.7793685903949257,-1.6023054236072554,35.580269357370426,17.896692566248554,5.160580870792436,-26.92718342963614,-26.783585760799983,-38.98348694964285,-21.40155504874379
4.07,0.4074074074074074,22.840689475982252,35.83837695343843,-0.7875066895282098,-1.6037005301998257,35.58619279379403,17.88617697100424,5.156145865030357,-26.923841326697364,-26.781811876385305,-38.98595768301816,-21.395110960319734
4.08,0.4084084084084084,22.84845767074447,35.84003783098998,-0.7956153103392407,-1.6050870319937258,35.59209092708514,17.875793195600586,5.151716920537823,-26.920549614507088,-26.780072111981486,-38.988441253592306,-21.388678229443435
4.09,0.4094094094094094,22.85618437235745,35.841696545078605,-0.8036936556005283,-1.6064648240484498,35.5979632121579,17.86554172222116,5.147294865748829,-26.917308285087234,-26.77836653294052,-38.99093713248852,-21.382257294297975
4.1,0.41041041041041043,22.863868165066844,35.84335286435517,-0.8117409409630483,-1.6078338026031787,35.603809112141434,17.85542292627463,5.142880518136238,-26.914117296550806,-26.776695174200782,-38.993444784711734,-21.37584859384405
4.11,0.4114114114114114,22.871507685224625,35.845006559915944,-0.8197563953525521,-1.6091938651172795,35.60962809871223,17.845437079024297,5.13847468361401,-26.91097657419342,-26.775058041312032,-38.99596366988227,-21.36945256753283
4.12,0.4124124124124124,22.879101621617597,35.846657405478986,-0.8277392613428391,-1.6105449103112959,35.615419652413266,17.835584350339722,5.134078155968586,-26.90788601160984,-26.773455111477304,-38.99849324295798,-21.363069655018183
4.13,0.4134134134134134,22.886648715677033,35.848305177552625,-0.8356887955060527,-1.6118868382083418,35.62118326295959,17.82586481155689,5.12969171631993,-26.90484547183093,-26.771886334607697,-39.0010329549434,-21.35670029586893
4.14,0.4144144144144144,22.894147761574,35.84994965559597,-0.8436042687401208,-1.6132195501758158,35.62691842952986,17.816278438433542,5.125316132612615,-26.901854788476616,-26.770351634386305,-39.003582253584725,-21.35034492928169
