t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.38,0.6386386386386387,30.38645269085971,-26.22285645426026,-7.343195410157206,24.084140247142777,-7.355338111469044,5.2347107759511315,-19.930866813523412,-7.368363919047875,5.207489805379026,11.503223428368349,-7.3585922509
6.390000000000001,0.6396396396396397,30.386393665732065,-26.222818930296338,-7.343247557678656,24.084087068812938,-7.355328375553449,5.234776278520785,-19.930849519016114,-7.368360129863648,5.207536048794195,11.503215996616602,-7.3586005577251825
6.4,0.6406406406406406,30.386334823913675,-26.222781575200433,-7.343298935411567,24.084034392274194,-7.3553186702873905,5.2348405812873775,-19.930832227790635,-7.3683558603508335,5.207581434982065,11.503208527966253,-7.358608503039511
6.41,0.6416416416416416,30.386276164712832,-26.222744386314154,-7.343349554612429,24.083982210599068,-7.355308995649646,5.234903696987945,-19.930814939955777,-7.368351120978345,5.207625981813346,11.503201024832519,-7.358616093092162
6.42,0.6426426426426426,30.386217687415105,-26.222707361031276,-7.343399426399685,24.08393051697181,-7.355299351612171,5.2349656382684735,-19.930797655611595,-7.368345922022947,5.207669706827875,11.503193489571675,-7.358623334034074
6.43,0.6436436436436437,30.386159391284554,-26.222670496796763,-7.34344856175478,24.08387930468623,-7.355289738140373,5.235026417683922,-19.930780374849988,-7.3683402735722625,5.207712627239839,11.503185924482144,-7.358630231919334
6.44,0.6446446446446447,30.386101275564915,-26.222633791105814,-7.343496971523223,24.083828567143552,-7.3552801551933795,5.2350860476982515,-19.93076309775529,-7.368334185527762,5.207754759942943,11.503178331805552,-7.358636792706557
6.45,0.6456456456456456,30.386043339480736,-26.22259724150294,-7.343544666415652,24.083778297850337,-7.355270602724296,5.235144540684477,-19.930745824404806,-7.368327667607702,5.207796121515506,11.503170713727775,-7.358643022260248
6.46,0.6466466466466466,30.385985582238504,-26.222560845581025,-7.343591657008912,24.08372849041646,-7.35526108068046,5.235201908924726,-19.930728554869365,-7.3683207293500415,5.207836728225495,11.50316307237996,-7.35864892635215
6.47,0.6476476476476476,30.385928003027715,-26.22252460098046,-7.343637953747133,24.083679138553112,-7.355251589003684,5.235258164610317,-19.93071128921381,-7.368313380115317,5.207876596035493,11.503155409839545,-7.358654510662585
6.48,0.6486486486486487,30.385870601021917,-26.222488505388235,-7.343683566942815,24.08363023607089,-7.355242127630496,5.235313319841846,-19.930694027497495,-7.36830562908949,5.207915740607603,11.503147728131244,-7.358659780781773
6.49,0.6496496496496497,30.385813375379733,-26.222452556537093,-7.3437285067779206,24.08358177687788,-7.35523269649237,5.235367386629284,-19.93067676977474,-7.368297485286758,5.207954177308293,11.503140029228026,-7.358664742211144
6.5,0.6506506506506506,30.38575632524584,-26.222416752204676,-7.3437727833049715,24.08353375497785,-7.355223295515951,5.235420376892096,-19.930659516095275,-7.368288957552333,5.207991921213177,11.50313231505208,-7.358669400364635
6.51,0.6516516516516516,30.385699449751918,-26.222381090212707,-7.3438164064481475,24.083486164468404,-7.355213924623271,5.235472302459359,-19.93064226650468,-7.368280054565184,5.2080289871117245,11.503124587475753,-7.358673760569968
6.5200000000000005,0.6526526526526526,30.38564274801758,-26.222345568426167,-7.343859386004391,24.083438999539265,-7.355204583731967,5.235523175069902,-19.93062502104477,-7.368270784840751,5.208065389511924,11.503116848322495,-7.358677828069925
6.53,0.6536536536536537,30.385586219151268,-26.2223101847525,-7.343901731644516,24.08339225447053,-7.35519527275548,5.235573006372459,-19.930607779753984,-7.368261156733624,5.2081011426448764,11.50310909936776,-7.358681608023596
6.54,0.6546546546546547,30.3855298622511,-26.22227493714084,-7.343943452914315,24.08334592363102,-7.355185991603258,5.235621807925817,-19.93059054266777,-7.368251178440184,5.208136260469325,11.503101342339917,-7.3586851055076234
6.55,0.6556556556556556,30.38547367640573,-26.222239823581226,-7.343984559235675,24.083300001476612,-7.355176740180952,5.235669591198997,-19.930573309818914,-7.368240858001222,5.208170756676132,11.503093578921135,-7.358688325517428
6.5600000000000005,0.6566566566566566,30.385417660695147,-26.22220484210388,-7.344025059907692,24.083254482548668,-7.3551675183906005,5.235716367571431,-19.930556081237892,-7.368230203304516,5.208204644692694,11.503085810748253,-7.358691272968422
6.57,0.6576576576576576,30.385361814191455,-26.222169990778447,-7.344064964107789,24.083209361472456,-7.355158326130813,5.235762148333152,-19.93053885695318,-7.368219222087378,5.208237937687293,11.503078039413642,-7.358693952697206
6.58,0.6586586586586587,30.38530613595964,-26.222135267713274,-7.34410428089283,24.083164632955626,-7.355149163296949,5.235806944685,-19.930521636991557,-7.368207921939169,5.208270648573396,11.503070266466054,-7.358696369462754
6.59,0.6596596596596597,30.3852506250583,-26.22210067105471,-7.344143019200244,24.083120291786724,-7.355140029781287,5.235850767738827,-19.930504421378394,-7.368196310303788,5.208302790013892,11.503062493411448,-7.358698527947585
6.6000000000000005,0.6606606606606606,30.385195280540344,-26.222066198986415,-7.344181187849143,24.08307633283373,-7.355130925473192,5.235893628517726,-19.930487210137926,-7.368184394482114,5.208334374425276,11.503054721713813,-7.3587004327589165
6.61,0.6616616616616616,30.385140101453686,-26.222031849728655,-7.344218795541444,24.083032751042634,-7.355121850259279,5.235935537956255,-19.930470003293514,-7.368172181634431,5.208365413981767,11.503046952795975,-7.358702088429811
6.62,0.6626626626626626,30.385085086841904,-26.22199762153766,-7.344255850862986,24.082989541436046,-7.355112804023564,5.235976506900682,-19.93045280086789,-7.368159678782817,5.208395920619378,11.50303918804039,-7.358703499420301
6.63,0.6636636636636637,30.38503023574487,-26.22196351270495,-7.344292362284652,24.082946699111837,-7.355103786647623,5.23601654610923,-19.93043560288339,-7.368146892813494,5.208425906039932,11.503031428789924,-7.358704670118503
6.640000000000001,0.6646646646646647,30.38497554719937,-26.221929521556692,-7.344328338163489,24.082904219241804,-7.355094798010731,5.236055666252336,-19.930418409362172,-7.368133830479158,5.208455381715009,11.503023676348628,-7.35870560484172
6.65,0.6656656656656657,30.38492102023969,-26.22189564645308,-7.344363786743824,24.082862097070375,-7.355085837990007,5.236093877912918,-19.930401220326427,-7.368120498401271,5.208484358889852,11.503015931982484,-7.358706307837527
6.66,0.6666666666666666,30.3848666538982,-26.221861885787703,-7.344398716158382,24.082820327913335,-7.355076906460555,5.2361311915866455,-19.930384035798575,-7.368106903072323,5.208512848587215,11.503008196920165,-7.35870678328484
6.67,0.6676676676676676,30.38481244720589,-26.221828237986934,-7.344433134429401,24.082778907156584,-7.3550680032955915,5.236167617682226,-19.930366855801452,-7.368093050858066,5.208540861611153,11.503000472353758,-7.358707035294981
6.68,0.6686686686686687,30.3847583991929,-26.221794701509342,-7.344467049469746,24.08273783025492,-7.355059128366577,5.236203166521693,-19.930349680358486,-7.368078947999714,5.208568408550761,11.50299275943949,-7.358707067912718
6.69,0.6696696696696697,30.384704508889048,-26.2217612748451,-7.3445004690840205,24.082697092730854,-7.355050281543341,5.236237848340702,-19.930332509493848,-7.368064600616115,5.208595499783861,11.502985059298439,-7.3587068851172965
6.7,0.6706706706706707,30.384650775324296,-26.221727956515405,-7.344533400969674,24.082656690173437,-7.355041462694201,5.2362716732888375,-19.930315343232632,-7.368050014705889,5.208622145480639,11.502977373017234,-7.35870649082346
6.71,0.6716716716716716,30.384597197529242,-26.221694745071925,-7.344565852718109,24.082616618237136,-7.355032671686081,5.236304651429924,-19.930298181600975,-7.368035196149547,5.208648355607222,11.502969701648745,-7.35870588888245
6.72,0.6726726726726726,30.384543774535558,-26.22166163909623,-7.3445978318157845,24.082576872640715,-7.355023908384622,5.236336792742344,-19.930281024626204,-7.368020150711563,5.208674139929213,11.502962046212756,-7.358705083082999
6.73,0.6736736736736737,30.384490505376434,-26.221628637199256,-7.344629345645318,24.08253744916614,-7.355015172654289,5.2363681071193655,-19.930263872336965,-7.368004884042433,5.2086995080151715,11.502954407696642,-7.358704077152307
6.74,0.6746746746746747,30.384437389086994,-26.221595738020767,-7.344660401486578,24.082498343657523,-7.355006464358481,5.236398604369471,-19.930246724763336,-7.3679894016806955,5.20872446924004,11.502946787056015,-7.358702874757006
6.75,0.6756756756756757,30.384384424704695,-26.221562940228825,-7.344691006517781,24.082459552020076,-7.35499778335963,5.2364282942167,-19.930229581936935,-7.367973709054924,5.208749032788529,11.502939185215382,-7.358701479504107
6.76,0.6766766766766766,30.38433161126971,-26.221530242519282,-7.344721167816579,24.082421070219088,-7.354989129519296,5.2364571863009886,-19.930212443891033,-7.367957811485697,5.208773207658448,11.502931603068772,-7.3586998949419415
6.7700000000000005,0.6776776776776777,30.384278947825305,-26.221497643615265,-7.344750892361145,24.082382894278922,-7.354980502698267,5.236485290178523,-19.930195310660633,-7.367941714187529,5.2087970026639825,11.50292404148037,-7.3586981245610845
6.78,0.6786786786786787,30.384226433418174,-26.221465142266688,-7.344780187031256,24.082345020282045,-7.354971902756646,5.236512615322094,-19.930178182282564,-7.367925422270782,5.208820426438938,11.502916501285126,-7.358696171795265
6.79,0.6796796796796797,30.384174067098797,-26.221432737249753,-7.344809058609368,24.082307444368066,-7.3549633295539385,5.23653917112146,-19.930161058795566,-7.367908940743547,5.208843487439917,11.502908983289373,-7.358694040022265
6.8,0.6806806806806807,30.384121847921744,-26.221400427366472,-7.344837513781686,24.082270162732797,-7.3549547829491395,5.236564966883712,-19.93014394024036,-7.367892274513492,5.208866193949468,11.50290148827141,-7.3586917325648065
6.8100000000000005,0.6816816816816816,30.384069774945992,-26.2213682114442,-7.344865559139236,24.082233171627337,-7.354946262800815,5.2365900118336475,-19.93012682665971,-7.367875428389694,5.208888554079171,11.502894016982104,-7.3586892526914225
6.82,0.6826826826826827,30.384017847235214,-26.221336088335168,-7.344893201178924,24.082196467357168,-7.354937768967178,5.236614315114146,-19.930109718098485,-7.367858407084429,5.208910575772692,11.502886570145458,-7.35868660361732
6.83,0.6836836836836837,30.38396606385806,-26.221304056916022,-7.344920446304597,24.082160046281277,-7.354929301306167,5.236637885786552,-19.93009261460372,-7.36784121521495,5.208932266808779,11.502879148459186,-7.358683788505227
6.84,0.6846846846846847,30.38391442388843,-26.221272116087384,-7.344947300828089,24.08212390481129,-7.354920859675516,5.2366607328310595,-19.930075516224658,-7.367823857305225,5.208953634804224,11.50287175259527,-7.35868081046623
6.8500000000000005,0.6856856856856857,30.383862926405715,-26.221240264773407,-7.344973770970273,24.08208803941063,-7.354912443932825,5.236682865147105,-19.930058423012802,-7.367806337787656,5.2089746872167675,11.502864383200516,-7.358677672560595
6.86,0.6866866866866866,30.383811570495045,-26.221208501921343,-7.344999862862099,24.082052446593675,-7.354904053935631,5.236704291553763,-19.93004133502194,-7.3677886610047745,5.208995431347976,11.502857040897087,-7.358674377798583
6.87,0.6876876876876877,30.383760355247514,-26.22117682650112,-7.34502558254563,24.082017122924967,-7.354895689541468,5.236725020790143,-19.930024252308186,-7.3677708312108985,5.20901587434606,11.50284972628305,-7.358670929141249
6.88,0.6886886886886887,30.3837092797604,-26.221145237504928,-7.345050935975074,24.081982065018394,-7.35488735060793,5.236745061515794,-19.930007174930015,-7.367752852573779,5.20903602320866,11.502842439932884,-7.358667329501228
6.890000000000001,0.6896896896896897,30.383658343137366,-26.22111373394679,-7.345075929017803,24.081947269536425,-7.354879036992731,5.236764422311113,-19.929990102948274,-7.367734729176209,5.209055884785581,11.502835182398014,-7.358663581743512
6.9,0.6906906906906907,30.383607544488658,-26.221082314862183,-7.345100567455373,24.081912733189334,-7.354870748553764,5.236783111677753,-19.92997303642621,-7.367716465017614,5.209075465781495,11.502827954207307,-7.358659688686219
6.91,0.6916916916916916,30.383556882931284,-26.221050979307627,-7.345124856984534,24.08187845273445,-7.354862485149152,5.236801138039041,-19.929955975429486,-7.367698064015616,5.209094772758591,11.502820755867573,-7.358655653101341
6.92,0.6926926926926927,30.383506357589184,-26.2210197263603,-7.345148803218238,24.08184442497543,-7.354854246637303,5.236818509740392,-19.92993892002618,-7.367679530007569,5.209113812139196,11.502813587864063,-7.358651477715489
6.93,0.6936936936936937,30.383455967593395,-26.22098855511765,-7.34517241168663,24.081810646761525,-7.35484603287696,5.23683523504973,-19.92992187028681,-7.367660866752077,5.209132590208344,11.502806450660945,-7.358647165210627
6.94,0.6946946946946947,30.383405712082205,-26.220957464697026,-7.34519568783805,24.08177711498688,-7.354837843727249,5.236851322157917,-19.92990482628433,-7.367642077930481,5.209151113116311,11.502799344701783,-7.358642718224784
6.95,0.6956956956956957,30.38335559020129,-26.220926454235293,-7.345218637040009,24.08174382658984,-7.3548296790477234,5.236866779179174,-19.929887788094117,-7.367623167148325,5.209169386881112,11.502792270410005,-7.358638139352771
6.96,0.6966966966966966,30.383305601103846,-26.220895522888487,-7.345241264580174,24.081710778552253,-7.35482153869841,5.236881614151512,-19.929870755794,-7.3676041379368025,5.209187417390954,11.50278522818936,-7.358633431146875
6.97,0.6976976976976977,30.383255743950716,-26.22086466983144,-7.345263575667335,24.081677967898827,-7.354813422539849,5.236895835037168,-19.92985372946422,-7.367584993754169,5.209205210406651,11.502778218424371,-7.358628596117547
6.98,0.6986986986986987,30.383206017910503,-26.22083389425743,-7.3452855754323725,24.08164539169645,-7.354805330433137,5.2369094497230355,-19.929836709187445,-7.36756573798714,5.209222771564007,11.502771241480783,-7.358623636734081
6.99,0.6996996996996997,30.383156422159676,-26.220803195377854,-7.345307268929214,24.081613047053562,-7.35479726223996,5.236922466021103,-19.929819695048742,-7.367546373952266,5.209240106376154,11.502764297705994,-7.358618555425279
7.0,0.7007007007007007,30.383106955882663,-26.220772572421854,-7.345328661135786,24.08158093111951,-7.354789217822635,5.236934891668895,-19.92980268713558,-7.367526904897282,5.209257220235858,11.502757387429487,-7.358613354580108
7.01,0.7017017017017017,30.383057618271952,-26.220742024636007,-7.345349756954958,24.08154904108394,-7.354781197044141,5.236946734329912,-19.929785685537794,-7.367507334002431,5.209274118417782,11.502750510963253,-7.358608036548343
7.0200000000000005,0.7027027027027027,30.38300840852816,-26.220711551283987,-7.345370561215476,24.081517374176173,-7.354773199768154,5.236958001594075,-19.929768690347572,-7.367487664381772,5.2092908060807215,11.502743668602209,-7.358602603641211
