t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
18.45,0.6156156156156156,33.484338143623546,1.9890876724256572,8.247084068628702,2.023718623136219,-29.485258999745476,-10.626745881884618,8.272456444087966,8.245725676889538,-10.60390602099385,27.209223140597018,1.9771812554525474,-10.63590202426615,-29.47875991215244
18.48,0.6166166166166166,33.48416003343328,1.9890625502573422,8.247134769299068,2.0236142385640337,-29.485173629084994,-10.626663203893681,8.272455906562715,8.245756181292471,-10.603868289992137,27.20904533621363,1.9772107521722722,-10.635822614591563,-29.478669844433778
18.509999999999998,0.6176176176176176,33.48398263358132,1.9890376365162483,8.247185072075991,2.0235104877698253,-29.485088368717285,-10.62658082145754,8.272455108647973,8.245786720181174,-10.603830740296141,27.208867934934666,1.9772397667742383,-10.635743029931499,-29.478580214280317
18.54,0.6186186186186187,33.483805941327816,1.9890129285787075,8.247234981874385,2.0234073647661663,-29.485003222227704,-10.626498734005782,8.272454056087687,8.245817290361572,-10.603793370552903,27.20869094084383,1.9772683076300372,-10.635663280752814,-29.478491018132342
18.57,0.6196196196196196,33.48362995392158,1.988988423856302,8.247284503536841,2.0233048636303663,-29.484918193111422,-10.62641694095446,8.272452754525316,8.245847888707512,-10.603756179420778,27.2085143578966,1.9772963829793344,-10.635583377298119,-29.478402252470417
18.599999999999998,0.6206206206206206,33.48345466860068,1.9889641197955035,8.24733364183471,2.0232029785038463,-29.4848332847749,-10.626335441706326,8.272451209505258,8.245878512159722,-10.60371916556935,27.20833818992229,1.9773240009315365,-10.635503329589474,-29.478313913814834
18.63,0.6216216216216216,33.48328008259294,1.988940013877312,8.247382401469164,2.023101703591517,-29.484748500537314,-10.626254235651064,8.272449426474259,8.245909157724766,-10.60368232767937,27.208162440626104,1.9773511694674484,-10.635423147432038,-29.47822599872506
18.66,0.6226226226226226,33.4831061931165,1.988916103616893,8.247430787072261,2.0230010331611585,-29.484663843631985,-10.626173322165522,8.272447410782808,8.245939822474021,-10.603645664442668,27.207987113591166,1.9773778964409168,-10.635342840417671,-29.478138503799208
18.689999999999998,0.6236236236236237,33.48293299738029,1.9888923865632142,8.247478803207974,2.022900961542804,-29.484579317207793,-10.626092700613938,8.272445167686532,8.245970503542663,-10.603609174562076,27.20781221228053,1.9774041895804644,-10.635262417928491,-29.478051425673506
18.72,0.6246246246246246,33.482760492584575,1.9888688602986824,8.247526454373222,2.0228014831281262,-29.48449492433056,-10.626012370348178,8.272442702347556,8.246001198128655,-10.603572856751352,27.20763774003918,1.9774300564909104,-10.635181889140375,-29.477964761021774
18.75,0.6256256256256256,33.48258867592145,1.9888455224387782,8.247573744998881,2.0227025923698276,-29.48441066798444,-10.625932330707963,8.272440019835862,8.246031903491758,-10.603536709735112,27.207463700095992,1.9774555046549807,-10.635101263026431,-29.477878506554912
18.779999999999998,0.6266266266266266,33.482417544575306,1.988822370631693,8.247620679450781,2.0226042837810327,-29.484326551073295,-10.6258525810211,8.27243712513064,8.246062616952551,-10.603500732248744,27.207290095565703,1.9774805414349041,-10.635020548360414,-29.47779265902039
18.81,0.6276276276276276,33.48224709572334,1.988799402557964,8.247667262030689,2.022506551934685,-29.484242576422016,-10.625773120603716,8.27243402312161,8.246093335891459,-10.603464923038338,27.207116929450837,1.9775051740739993,-10.63493975372009,-29.47770721520175
18.84,0.6286286286286287,33.482077326536,1.9887766159301097,8.247713496977282,2.022409391462946,-29.484158746777883,-10.625693948760485,8.272430718610345,8.246124057747785,-10.603429280860608,27.206944204643627,1.977529409698246,-10.634858887490578,-29.477622171918117
18.87,0.6296296296296297,33.48190823417748,1.9887540084922666,8.2477593884671,2.0223127970565993,-29.48407506481187,-10.625615064784858,8.27242721631157,8.246154780018776,-10.60339380448282,27.206771923927903,1.977553255317847,-10.634777957867621,-29.477537526023706
18.9,0.6306306306306306,33.48173981580615,1.988731578019826,8.247804940615499,2.022216763464454,-29.48399153311995,-10.625536467959297,8.272423520854458,8.246185500258669,-10.603358492682714,27.206600089980988,1.9775767178287746,-10.634696972860837,-29.477453274407353
18.93,0.6316316316316316,33.48157206857502,1.9887093223190708,8.247850157477568,2.022121285492758,-29.483908154224405,-10.625458157555494,8.272419636783896,8.246216216077775,-10.603323344248434,27.20642870537554,1.9775998040143081,-10.634615940296905,-29.477369413992033
18.96,0.6326326326326326,33.481404989632175,1.9886872392268138,8.247895043049063,2.0220263580046094,-29.48382493057507,-10.62538013283461,8.272415568561756,8.246246925141559,-10.603288357978446,27.2062577725814,1.9776225205465547,-10.634534867822726,-29.47728594173441
18.99,0.6336336336336337,33.48123857612121,1.9886653266100367,8.247939601267296,2.021931975919374,-29.483741864550616,-10.625302393047498,8.272411320568144,8.246277625169732,-10.603253532681476,27.206087293967407,1.97764487398796,-10.634453762908532,-29.477202854624366
19.02,0.6346346346346347,33.481072825181634,1.9886435823655302,8.24798383601204,2.0218381342121057,-29.483658958459777,-10.625224937434924,8.27240689710263,8.246308313935359,-10.603218867176425,27.2059172718032,1.9776668707928051,-10.634372632850953,-29.47712014968456
19.05,0.6356356356356356,33.48090773394933,1.9886220044195348,8.248027751106402,2.0217448279129706,-29.483576214542598,-10.625147765227798,8.272402302385478,8.246338989263972,-10.6031843602923,27.205747708261,1.9776885173086907,-10.634291484776046,-29.47703782396997
19.08,0.6366366366366366,33.48074329955691,1.9886005907273843,8.248071350317696,2.0216520521066745,-29.483493634971634,-10.625070875647395,8.272397540558845,8.246369649032703,-10.603150010868143,27.20557860541737,1.977709819778008,-10.634210325642279,-29.476955874567473
19.11,0.6376376376376376,33.48057951913416,1.9885793392731488,8.24811463735829,2.021559801931896,-29.483411221853157,-10.624994267905587,8.272392615687988,8.246400291169413,-10.603115817752956,27.205409965254955,1.9777307843393968,-10.634129162243477,-29.4768742985954
19.14,0.6386386386386387,33.4804163898084,1.9885582480692805,8.248157615886457,2.021468072580719,-29.483328977228346,-10.62491794120505,8.272387531762435,8.246430913651844,-10.603081779805626,27.205241789664207,1.9777514170291899,-10.634048001211722,-29.47679309320312
19.169999999999998,0.6396396396396397,33.48025390870488,1.9885373151562609,8.248200289507201,2.0213768592980745,-29.483246903074452,-10.624841894739495,8.272382292697166,8.246461514506775,-10.603047895894855,27.20507408044509,1.9777717237828452,-10.633966849020219,-29.476712255570607
19.2,0.6406406406406406,33.48009207294719,1.9885165386022496,8.248242661773078,2.0212861573811827,-29.483165001305952,-10.624766127693889,8.27237690233376,8.246492091809193,-10.60301416489909,27.20490683930875,1.9777917104363634,-10.63388571198612,-29.476631782908047
19.23,0.6416416416416416,33.47993087965756,1.9884959165027352,8.248284736185004,2.021195962178999,-29.483083273775698,-10.624690639244665,8.272371364441534,8.246522643681466,-10.602980585706446,27.2047400678792,1.977811382727694,-10.633804596273302,-29.476551672455418
19.259999999999998,0.6426426426426426,33.4797703259573,1.988475446980187,8.248326516193048,2.021106269091666,-29.483001722276036,-10.624615428559947,8.272365682718688,8.246553168292538,-10.602947157214636,27.204573767694942,1.9778307462981262,-10.633723507895123,-29.47647192148209
19.29,0.6436436436436437,33.4796104089671,1.9884551281837113,8.24836800519722,2.0210170735699657,-29.482920348539928,-10.624540494799758,8.2723598607934,8.246583663857125,-10.602913878330902,27.204407940210608,1.9778498066936674,-10.633642452717114,-29.476392527286436
19.32,0.6446446446446447,33.47945112580741,1.9884349582887062,8.248409206548242,2.0209283711147807,-29.48283915424204,-10.624465837116242,8.272353902224951,8.246614128634926,-10.602880747971941,27.204242586798554,1.9778685693664084,-10.633561436459656,-29.47631348719544
19.349999999999998,0.6456456456456456,33.47929247359877,1.988414935496522,8.24845012354831,2.020840157276555,-29.48275814099984,-10.62439145465387,8.272347810504796,8.24664456092984,-10.602847765063832,27.20407770875045,1.977887039675875,-10.633480464700607,-29.476234798564313
19.38,0.6466466466466466,33.47913444946215,1.9883950580341214,8.24849075945184,2.0207524276547613,-29.482677310374655,-10.62431734654965,8.272341589057651,8.246674959089193,-10.602814928541969,27.203913307278853,1.9779052228903655,-10.633399542877893,-29.476156458776117
19.41,0.6476476476476476,33.478977050519276,1.9883753241537436,8.24853111746622,2.0206651778973703,-29.48259666387273,-10.624243511933345,8.272335241242558,8.246705321502983,-10.602782237350988,27.203749383518744,1.9779231241882766,-10.633318676292062,-29.476078465241393
19.439999999999998,0.6486486486486487,33.47882027389294,1.98835573213257,8.248571200752522,2.0205784037003265,-29.482516202946275,-10.624169949927673,8.272328770353933,8.246735646603126,-10.602749690444696,27.203585938529056,1.9779407486594134,-10.6332378701088,-29.476000815397793
19.47,0.6496496496496497,33.47866411670735,1.9883362802723918,8.248611012426235,2.020492100807025,-29.482435928994487,-10.62409665964851,8.272322179622604,8.246765932862715,-10.602717286786003,27.203422973294195,1.9779581013062877,-10.633157129361422,-29.475923506709726
19.5,0.6506506506506506,33.478508576088394,1.9883169668992817,8.248650555557964,2.0204062650077947,-29.48235584336457,-10.624023640205104,8.272315472216837,8.246796178795286,-10.60268502534685,27.203260488725515,1.9779751870454028,-10.633076458953303,-29.475846536667994
19.529999999999998,0.6516516516516516,33.47835364916398,1.988297790363267,8.24868983317413,2.0203208921393863,-29.482275947352733,-10.62395089070027,8.272308651243353,8.246826382954097,-10.602652905108137,27.2030984856628,1.9779920107085236,-10.632995863660295,-29.475769902789448
19.56,0.6526526526526526,33.4781993330643,1.9882787490380056,8.248728848257654,2.02023597808446,-29.482196242205173,-10.62387841023059,8.272301719748326,8.24685654393142,-10.60262092505966,27.202936964875708,1.9780085770439346,-10.632915348133102,-29.475693602616637
19.59,0.6536536536536537,33.47804562492216,1.9882598413204644,8.24876760374864,2.0201515187710832,-29.482116729119053,-10.623806197886617,8.27229468071837,8.246886660357832,-10.602589084200037,27.202775927065208,1.9780248907176838,-10.632834916899617,-29.475617633717473
19.62,0.6546546546546547,33.477892521873216,1.988241065630601,8.248806102545034,2.020067510172227,-29.482037409243457,-10.623734252753069,8.272287537081514,8.246916730901528,-10.602557381536634,27.20261537286499,1.9780409563148134,-10.632754574367222,-29.475541993684896
19.65,0.6556556556556556,33.477740021056285,1.988222420411048,8.248844347503283,2.0199839483052706,-29.481958283680346,-10.623662573909021,8.272280291708173,8.246946754267627,-10.602525816085508,27.202455302842868,1.978056778340577,-10.63267432482507,-29.475466680136545
19.68,0.6566566566566566,33.47758811961361,1.9882039041267985,8.248882341438986,2.0199008292315077,-29.481879353485475,-10.623591160428102,8.27227294741209,8.24697672919751,-10.602494386871328,27.202295717502146,1.978072361221643,-10.632594172446305,-29.475391690714435
19.71,0.6576576576576576,33.4774368146911,1.9881855152648984,8.248920087127523,2.0198181490556575,-29.48180061966933,-10.623520011378686,8.272265506951276,8.247006654468139,-10.602463092927309,27.20213661728299,1.9780877093072868,-10.632514121290278,-29.475317023084628
19.74,0.6586586586586587,33.47728610343864,1.9881672523341367,8.248957587304691,2.019735903925381,-29.48172208319802,-10.623449125824076,8.272257973028943,8.247036528891417,-10.602431933295147,27.201978002563745,1.9781028268705658,-10.63243417530471,-29.475242674936926
19.77,0.6596596596596597,33.47713598301028,1.988149113864742,8.248994844667315,2.0196540900307993,-29.48164374499418,-10.623378502822696,8.272250348294412,8.24706635131353,-10.602400907024947,27.20181987366229,1.9781177181094851,-10.632354338327827,-29.475168643984563
19.8,0.6606606606606606,33.476986450564546,1.9881310984080809,8.24903186187386,2.0195727036040174,-29.48156560593785,-10.623308141428275,8.27224263534402,8.247096120614305,-10.60237001317516,27.20166223083731,1.9781323871481473,-10.632274614090475,-29.475094927963895
19.83,0.6616616616616616,33.47683750326465,1.9881132045363592,8.24906864154503,2.0194917409186526,-29.481487666867334,-10.623238040690032,8.272234836722006,8.247125835706596,-10.602339250812506,27.201505074289596,1.9781468380378906,-10.632195006218177,-29.475021524634094
19.86,0.6626626626626626,33.47668913827871,1.9880954308423266,8.249105186264357,2.0194111982893657,-29.481409928580074,-10.623168199652847,8.272226954921399,8.247155495535646,-10.60230861901192,27.201348404163312,1.9781610747584129,-10.632115518233187,-29.474948431776866
19.89,0.6636636636636637,33.476541352780025,1.9880777759389834,8.249141498578785,2.019331072071397,-29.481332391833476,-10.623098617357453,8.272218992384872,8.247185099078484,-10.602278116856475,27.201192220547238,1.9781751012188833,-10.632036153556486,-29.474875647196143
19.919999999999998,0.6646646646646647,33.47639414394726,1.9880602384592911,8.249177580999241,2.0192513586601075,-29.48125505734574,-10.623029292840606,8.272210951505611,8.247214645343321,-10.602247743437317,27.201036523476006,1.97818892125904,-10.631956915509775,-29.474803168717806
19.95,0.6656656656656657,33.4762475089647,1.9880428170558866,8.249213436001197,2.019172054490522,-29.481177925796697,-10.622960225135257,8.272202834628155,8.247244133368955,-10.602217497853603,27.200881312931312,1.978202538650276,-10.631877807317409,-29.474730994189397
19.98,0.6666666666666666,33.47610144502242,1.9880255104007971,8.249249066025225,2.0190931560368783,-29.481100997828587,-10.62289141327073,8.27219464404922,8.24727356222418,-10.602187379212427,27.20072658884311,1.978215957096711,-10.631798832108322,-29.474659121479842
20.009999999999998,0.6676676676676676,33.47595594931656,1.988008317185161,8.24928447347755,2.0190146598121785,-29.481024274046874,-10.62282285627289,8.272186382018534,8.247302931007216,-10.602157386628765,27.200572351090802,1.9782291802362513,-10.63171999291791,-29.474587548479178
20.04,0.6686686686686687,33.47581101904946,1.9879912361189493,8.249319660730578,2.018936562367748,-29.480947755021017,-10.622754553164311,8.272178050739639,8.247332238845132,-10.602127519225395,27.20041859950438,1.9782422116416356,-10.631641292689894,-29.474516273098278
20.07,0.6696696696696697,33.47566665142992,1.9879742659306923,8.249354630123433,2.0188588602927937,-29.48087144128524,-10.62268650296444,8.27216965237069,8.247361484893293,-10.602097776132844,27.20026533386559,1.97825505482147,-10.63156273427814,-29.474445293268584
