t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
27.33,0.9119119119119119,7.5422438880422185,20.133611054015304,20.287965002095323,-17.630004636247147,7.590871882283749,-11.152061792348368,-4.964561238852655,7.587728156619995,1.3966365091533808,-30.18603213721165
27.36,0.9129129129129129,7.542442292310386,20.133862815486747,20.28739858827608,-17.629714517840515,7.5911580933181435,-11.152600977211337,-4.964562517082897,7.587924596265515,1.3962321560343849,-30.18574384200636
27.39,0.9139139139139139,7.542639934074471,20.134113050802682,20.286835376804614,-17.629425462523987,7.591441751355213,-11.153137022482024,-4.964563797718133,7.588119496906535,1.3958301264013186,-30.185456766070544
27.419999999999998,0.914914914914915,7.542836812264531,20.134361766881945,20.286275353275666,-17.629137471967102,7.591722878804936,-11.153669942342372,-4.964565080663087,7.588312870045918,1.3954304097422534,-30.18517090849254
27.45,0.9159159159159159,7.543032925881199,20.134608970631025,20.285718503311607,-17.62885054773904,7.592001497869267,-11.154199750947788,-4.964566365824151,7.5885047270957555,1.395032995565893,-30.18488626829362
27.48,0.9169169169169169,7.543228273994734,20.134854668943927,20.285164812562723,-17.628564691309975,7.592277630544049,-11.154726462426853,-4.964567653109364,7.588695079378125,1.394637873401767,-30.184602844428987
27.509999999999998,0.9179179179179179,7.543422855744068,20.13509886870202,20.284614266707486,-17.628279904052413,7.592551298620908,-11.155250090881045,-4.964568942428386,7.588883938125842,1.394245032800421,-30.184320635788755
27.54,0.9189189189189189,7.5436166703358705,20.135341576773893,20.284066851452828,-17.627996187242513,7.592822523689137,-11.155770650384465,-4.96457023369248,7.5890713144832045,1.3938544633336052,-30.184039641198936
27.57,0.91991991991992,7.5438097170436125,20.13558280001522,20.28352255253441,-17.62771354206142,7.593091327137568,-11.156288154983548,-4.964571526814485,7.589257219506735,1.3934661545944604,-30.18375985942241
27.599999999999998,0.9209209209209209,7.544001995206645,20.13582254526862,20.282981355716885,-17.627431969596564,7.593357730156421,-11.156802618696805,-4.9645728217087965,7.589441664165919,1.3930800961977026,-30.183481289159882
27.63,0.9219219219219219,7.54419350422928,20.13606081936351,20.28244324679416,-17.627151470842946,7.593621753739148,-11.15731405551455,-4.9645741182913445,7.589624659343927,1.3926962777798033,-30.183203929050844
27.66,0.9229229229229229,7.5443842435798825,20.136297629115983,20.28190821158965,-17.62687204670443,7.5938834186842605,-11.15782247939864,-4.964575416479571,7.589806215838349,1.3923146889991704,-30.182927777674507
27.689999999999998,0.9239239239239239,7.544574212789973,20.136532981328656,20.281376235956536,-17.62659369799502,7.594142745597139,-11.158327904282201,-4.964576716192408,7.5899863443619076,1.3919353195363235,-30.18265283355076
27.72,0.924924924924925,7.54476341145333,20.136766882790557,20.280847305778018,-17.626316425440113,7.594399754891838,-11.158830344069388,-4.964578017350257,7.590165055543172,1.3915581590940702,-30.182379095141076
27.75,0.9259259259259259,7.544951839225105,20.136999340276976,20.280321406967563,-17.626040229677756,7.594654466792863,-11.15932981263512,-4.964579319874967,7.590342359927269,1.3911831973976774,-30.18210656084946
27.779999999999998,0.9269269269269269,7.545139495820949,20.137230360549346,20.279798525469143,-17.62576511125989,7.594906901336951,-11.159826323824827,-4.964580623689816,7.590518267976585,1.390810424195043,-30.18183522902333
27.81,0.9279279279279279,7.545326381016136,20.137459950355108,20.279278647257488,-17.62549107065357,7.59515707837482,-11.160319891454213,-4.964581928719486,7.590692790071464,1.3904398292568632,-30.181565097954454
27.84,0.9289289289289289,7.545512494644709,20.13768811642759,20.278761758338305,-17.625218108242194,7.595405017572919,-11.160810529309,-4.964583234890045,7.590865936510898,1.3900714023767982,-30.18129616587983
27.869999999999997,0.92992992992993,7.545697836598616,20.137914865485882,20.278247844748535,-17.6249462243267,7.595650738415155,-11.161298251144693,-4.964584542128928,7.591037717513219,1.3897051333716364,-30.18102843098257
27.9,0.9309309309309309,7.545882406826871,20.138140204234706,20.277736892556568,-17.624675419126774,7.595894260204612,-11.161783070686342,-4.964585850364913,7.591208143216774,1.3893410120814558,-30.1807618913928
27.93,0.9319319319319319,7.546066205334708,20.1383641393643,20.27722888786248,-17.624405692782037,7.596135602065252,-11.162265001628306,-4.964587159528106,7.59137722368061,1.388979028369783,-30.180496545188525
27.959999999999997,0.9329329329329329,7.546249232182754,20.138586677550293,20.27672381679826,-17.624137045353216,7.596374782943606,-11.162744057634024,-4.964588469549916,7.591544968885136,1.3886191721237506,-30.180232390396483
27.99,0.933933933933934,7.546431487486202,20.138807825453593,20.276221665528016,-17.62386947682331,7.596611821610448,-11.163220252335782,-4.964589780363039,7.5917113887328,1.3882614332542522,-30.179969424993022
28.02,0.934934934934935,7.546612971413992,20.139027589720268,20.27572242024822,-17.623602987098742,7.596846736662462,-11.163693599334493,-4.964591091901437,7.591876493048737,1.3879058016960946,-30.179707646904937
28.05,0.9359359359359359,7.546793684188005,20.13924597698142,20.275226067187894,-17.62333757601052,7.597079546523885,-11.164164112199476,-4.964592404100321,7.592040291581437,1.3875522674081493,-30.179447054010314
28.08,0.9369369369369369,7.54697362608226,20.13946299385309,20.274732592608853,-17.623073243315353,7.5973102694481485,-11.16463180446823,-4.964593716896128,7.592202794003388,1.3872008203735007,-30.17918764413937
28.11,0.9379379379379379,7.547152797422117,20.139678646936126,20.27424198280589,-17.622809988696787,7.5975389235195,-11.16509668964623,-4.964595030226508,7.592364009911724,1.3868514505995915,-30.178929415075263
28.14,0.938938938938939,7.547331198583492,20.139892942816086,20.273754224106995,-17.62254781176631,7.59776552665461,-11.165558781206704,-4.9645963440303005,7.592523948828864,1.3865041481183684,-30.178672364554938
28.169999999999998,0.93993993993994,7.547508829992073,20.140105888063122,20.27326930287355,-17.62228671206446,7.597990096604168,-11.166018092590429,-4.964597658247519,7.59268262020315,1.386158902986423,-30.178416490269914
28.2,0.9409409409409409,7.547685692122553,20.14031748923187,20.272787205500542,-17.622026689061922,7.598212650954469,-11.166474637205527,-4.964598972819332,7.592840033409473,1.3858157052851323,-30.178161789867097
28.23,0.9419419419419419,7.547861785497858,20.140527752861352,20.272307918416747,-17.621767742160603,7.598433207128982,-11.166928428427257,-4.964600287688046,7.592996197749902,1.3854745451207966,-30.17790826094957
28.259999999999998,0.9429429429429429,7.548037110688393,20.14073668547487,20.271831428084926,-17.621509870694712,7.598651782389905,-11.16737947959782,-4.964601602797084,7.5931511224543,1.3851354126247748,-30.17765590107739
28.29,0.943943943943944,7.5482116683112865,20.140944293579892,20.271357721002026,-17.621253073931822,7.5988683938397115,-11.167827804026158,-4.964602918090976,7.593304816680942,1.3847982979536189,-30.17740470776836
28.32,0.944944944944945,7.548385459029652,20.141150583667958,20.27088678369936,-17.62099735107391,7.5990830584226785,-11.168273414987766,-4.964604233515333,7.593457289517125,1.3844631912892045,-30.17715467849881
28.349999999999998,0.9459459459459459,7.548558483551846,20.141355562214585,20.270418602742794,-17.620742701258425,7.599295792926408,-11.168716325724493,-4.964605549016836,7.59360854997977,1.3841300828388614,-30.176905810704348
28.38,0.9469469469469469,7.548730742630739,20.141559235679157,20.269953164732925,-17.62048912355929,7.59950661398333,-11.169156549444361,-4.964606864543218,7.593758607016025,1.3837989628355005,-30.176658101780642
28.41,0.9479479479479479,7.548902237062992,20.141761610504837,20.269490456305267,-17.620236616987956,7.599715538072197,-11.169594099321381,-4.9646081800432444,7.5939074695038595,1.38346982153774,-30.176411549084143
28.439999999999998,0.948948948948949,7.549072967688345,20.14196269311846,20.26903046413042,-17.61998518049439,7.599922581519562,-11.170028988495366,-4.9646094954667,7.594055146252652,1.383142649230027,-30.176166149932847
28.47,0.94994994994995,7.5492429353889,20.14216248993046,20.268573174914255,-17.619734812968087,7.600127760501246,-11.170461230071755,-4.964610810764371,7.5942016460037784,1.3828174362227608,-30.175921901607023
28.5,0.950950950950951,7.5494121410884265,20.14236100733475,20.268118575398073,-17.619485513239074,7.600331091043794,-11.170890837121437,-4.9646121258880305,7.594346977431193,1.3824941728524116,-30.175678801349942
28.529999999999998,0.9519519519519519,7.549580585751661,20.142558251708646,20.267666652358777,-17.61923728007887,7.600532589025915,-11.17131782268058,-4.964613440790421,7.594491149142,1.3821728494816379,-30.1754368463686
28.56,0.9529529529529529,7.549748270383621,20.142754229412784,20.267217392609034,-17.618990112201487,7.6007322701799165,-11.171742199750456,-4.964614755425241,7.594634169677028,1.3818534564994012,-30.17519603383444
28.59,0.953953953953954,7.549915196028923,20.142948946791012,20.266770782997444,-17.618744008264372,7.600930150093115,-11.17216398129728,-4.964616069747126,7.594776047511395,1.3815359843210804,-30.17495636088403
28.619999999999997,0.954954954954955,7.550081363771108,20.14314241017032,20.26632681040869,-17.61849896686937,7.6011262442092455,-11.17258318025204,-4.964617383711637,7.594916791055068,1.3812204233885825,-30.174717824619798
28.65,0.955955955955956,7.550246774731972,20.143334625860746,20.265885461763695,-17.61825498656368,7.601320567829853,-11.172999809510344,-4.964618697275245,7.595056408653422,1.3809067641704522,-30.1744804221107
28.68,0.9569569569569569,7.550411430070908,20.143525600155293,20.265446724019785,-17.618012065840773,7.601513136115673,-11.17341388193225,-4.964620010395315,7.595194908587789,1.3805949971619795,-30.174244150392923
28.709999999999997,0.9579579579579579,7.5505753309842465,20.143715339329848,20.265010584170835,-17.617770203141323,7.601703964088001,-11.17382541034212,-4.96462132303009,7.595332299076009,1.380285112885305,-30.17400900647054
28.74,0.958958958958959,7.550738478704611,20.1439038496431,20.264577029247405,-17.617529396854135,7.601893066630048,-11.174234407528463,-4.96462263513868,7.5954685882729684,1.3799771018895237,-30.173774987316207
28.77,0.95995995995996,7.550900874500275,20.14409113733646,20.264146046316903,-17.61728964531704,7.602080458488283,-11.174640886243784,-4.964623946681045,7.595603784271139,1.3796709547507862,-30.173542089871805
28.799999999999997,0.960960960960961,7.551062519674529,20.144277208633984,20.263717622483718,-17.617050946817802,7.602266154273768,-11.17504485920444,-4.964625257617984,7.595737895101113,1.379366662072399,-30.173310311049114
28.83,0.9619619619619619,7.551223415565049,20.144462069742293,20.26329174488936,-17.616813299594998,7.60245016846348,-11.175446339090493,-4.964626567911117,7.595870928732129,1.3790642144849221,-30.173079647730454
28.86,0.9629629629629629,7.551383563543278,20.1446457268505,20.2628684007126,-17.616576701838905,7.602632515401613,-11.175845338545567,-4.964627877522877,7.5960028930725985,1.378763602646265,-30.17285009676933
28.89,0.963963963963964,7.551542965013809,20.14482818613013,20.262447577169596,-17.616341151692374,7.602813209300882,-11.176241870176714,-4.964629186416489,7.596133795970623,1.3784648172417806,-30.17262165499107
28.919999999999998,0.964964964964965,7.551701621413773,20.14500945373506,20.262029261514034,-17.616106647251684,7.602992264243805,-11.17663594655427,-4.964630494555964,7.596263645214511,1.3781678489843572,-30.172394319193447
28.95,0.965965965965966,7.551859534212243,20.145189535801432,20.26161344103726,-17.615873186567395,7.603169694183978,-11.177027580211732,-4.964631801906082,7.596392448533288,1.377872688614509,-30.172168086147323
28.98,0.9669669669669669,7.552016704909629,20.145368438447594,20.261200103068386,-17.6156407676452,7.603345512947335,-11.177416783645615,-4.9646331084323805,7.596520213597201,1.377579326900465,-30.17194295259724
29.009999999999998,0.9679679679679679,7.5521731350370995,20.145546167774025,20.26078923497444,-17.61540938844675,7.603519734233401,-11.177803569315332,-4.964634414101141,7.596646948018224,1.3772877546382547,-30.171718915262044
29.04,0.968968968968969,7.552328826155985,20.145722729863273,20.26038082416046,-17.615179046890493,7.603692371616528,-11.178187949643064,-4.964635718879376,7.596772659350549,1.3769979626517936,-30.171495970835483
29.07,0.96996996996997,7.552483779857209,20.145898130779884,20.259974858069643,-17.614949740852474,7.60386343854713,-11.178569937013641,-4.964637022734819,7.5968973550910865,1.3767099417929656,-30.171274115986808
29.099999999999998,0.970970970970971,7.552637997760714,20.146072376570334,20.259571324183433,-17.61472146816716,7.60403294835289,-11.178949543774417,-4.964638325635909,7.597021042679948,1.3764236829417043,-30.17105334736136
29.13,0.9719719719719719,7.5527914815148955,20.146245473262976,20.25917021002165,-17.61449422662824,7.604200914239971,-11.179326782235155,-4.964639627551782,7.597143729500934,1.3761391770060727,-30.170833661581153
29.16,0.9729729729729729,7.552944232796045,20.14641742686797,20.258771503142594,-17.61426801398939,7.604367349294214,-11.179701664667911,-4.964640928452256,7.597265422882012,1.3758564149223405,-30.170615055245445
29.189999999999998,0.973973973973974,7.553096253307793,20.146588243377224,20.258375191143156,-17.614042827965093,7.604532266482311,-11.180074203306924,-4.964642228307821,7.597386130095793,1.3755753876550594,-30.170397524931325
29.22,0.974974974974975,7.553247544780567,20.146757928764334,20.25798126165892,-17.613818666231392,7.604695678652986,-11.180444410348498,-4.964643527089628,7.597505858360003,1.3752960861971375,-30.170181067194257
29.25,0.975975975975976,7.553398108971045,20.14692648898453,20.257589702364275,-17.613595526426657,7.604857598538153,-11.180812297950904,-4.964644824769476,7.597624614837947,1.3750185015699117,-30.169965678568655
29.279999999999998,0.9769769769769769,7.553547947661626,20.147093929974613,20.25720050097251,-17.613373406152352,7.605018038754068,-11.181177878234267,-4.964646121319802,7.597742406638981,1.3747426248232175,-30.169751355568422
29.31,0.9779779779779779,7.553697062659894,20.1472602576529,20.256813645235905,-17.61315230297377,7.605177011802466,-11.181541163280471,-4.964647416713672,7.597859240818962,1.374468447035459,-30.169538094687503
29.34,0.978978978978979,7.553845455798102,20.147425477919175,20.25642912294584,-17.612932214420784,7.605334530071693,-11.18190216513305,-4.964648710924763,7.597975124380705,1.3741959593136737,-30.169325892400423
29.369999999999997,0.97997997997998,7.553993128932649,20.147589596654626,20.256046921932878,-17.612713137988578,7.605490605837823,-11.182260895797096,-4.964650003927361,7.5980900642744365,1.3739251527936003,-30.16911474516281
