t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
19.65,0.6556556556556556,28.433682147320763,28.400268009102074,15.812861481766596,3.291263870292746,-21.91599303834251,15.870995828907215,3.2825384100492787,22.157047496709797,-34.469177472111355,3.242127335802099,-34.47934792638267,22.179295118074315,-40.94176314150227,-9.354151643433672
19.68,0.6566566566566566,28.43360004142322,28.400186806771952,15.81312703228541,3.2910792504477806,-21.915956224049193,15.87082016165664,3.2823608133432383,22.15682758162895,-34.46924502712457,3.242112729720929,-34.47933599408095,22.178991124344755,-40.940944069634575,-9.353977750481182
19.71,0.6576576576576576,28.433518565539888,28.400106773326456,15.813389749256217,3.2908953424001854,-21.915921524234882,15.870646271513076,3.282185191688669,22.15660948919949,-34.46931089883794,3.2420989793624613,-34.479323339176304,22.178689395682543,-40.94013239102741,-9.353805128440044
19.74,0.6586586586586587,28.4334377147529,28.400027892520107,15.813649657995098,3.2907121471176985,-21.91588889662518,15.870474138937597,3.2820115214741366,22.1563932006261,-34.46937511222446,3.242086069447501,-34.479309974811414,22.178389910521762,-40.93932802621766,-9.353633767261776
19.77,0.6596596596596597,28.433357484080513,28.399950148289125,15.813906783657075,3.2905296655304603,-21.915858299503157,15.870303744524348,3.281839779338636,22.156178697313713,-34.46943769196095,3.242073984897009,-34.47929591396454,22.178092647534648,-40.9385308965124,-9.353463656972078
19.8,0.6606606606606606,28.43327786848091,28.39987352475,15.814161151236002,3.2903478985308503,-21.915829691704126,15.870135069001595,3.281669942169661,22.155965960865565,-34.469498662430716,3.2420627108299915,-34.47928116945105,22.177797585628863,-40.937740923984556,-9.353294787670587
19.83,0.6616616616616616,28.433198862855853,28.399798006198072,15.814412785564484,3.290166846973345,-21.915803032610444,15.869968093232725,3.2815019871012736,22.155754973081212,-34.469558047726245,3.242052232561414,-34.47926575392494,22.17750470394477,-40.93695803146848,-9.353127149530632
19.86,0.6626626626626626,28.43312046205426,28.399723577106133,15.814661711313798,3.2899865116743876,-21.915778282146334,15.86980279821717,3.2813358915121764,22.155545715954588,-34.46961587165188,3.2420425356001252,-34.47924967988037,22.177213981852763,-40.93618214255543,-9.352960732798977
19.89,0.6636636636636637,28.433042660875696,28.399650222123004,15.814907952993849,3.2898068934122775,-21.91575540077274,15.869639165091298,3.2811716330237872,22.15533817167209,-34.46967215772645,3.2420336056468075,-34.47923295965313,22.17692539895059,-40.93541318158911,-9.352795527795553
19.919999999999998,0.6646646646646647,28.432965454073777,28.39957792607213,15.815151534953134,3.289627992927071,-21.91573434948219,15.869477175129228,3.281009189498316,22.15513232261066,-34.46972692918593,3.2420254285919388,-34.47921560542218,22.176638935060737,-40.93465107366109,-9.35263152491319
19.95,0.6656656656656657,28.43288883635946,28.399506673950178,15.81539248137874,3.289449810920502,-21.915715089793725,15.869316809743601,3.2808485390368465,22.15492815133589,-34.46978020898606,3.2420179905137756,-34.4791976292111,22.17635457022782,-40.93389574460619,-9.35246871461733
19.98,0.6666666666666666,28.432812802404268,28.399436450925638,15.815630816296341,3.289272348055913,-21.91569758374781,15.869158050486297,3.280689659977417,22.154725640600162,-34.46983201980495,3.242011277676353,-34.47917904288956,22.176072284715996,-40.933147120997916,-9.352307087445737
20.009999999999998,0.6676676676676676,28.43273734684342,28.399367242337416,15.815866563570234,3.2890956049582027,-21.915681793901307,15.869000879049098,3.2805325308931104,22.154524773340754,-34.46988238404569,3.242005276527504,-34.47915985817484,22.175792059006433,-40.93240513014373,-9.352146634008205
20.04,0.6686686686686687,28.432662464278888,28.399299033693456,15.816099746903378,3.288919582213788,-21.915667683322454,15.868845277264304,3.2803771305901424,22.154325532678026,-34.46993132383893,3.2419999736968896,-34.479140086633215,22.175513873794767,-40.93166970008039,-9.35198734498625
20.07,0.6696696696696697,28.432588149282342,28.39923181066934,15.816330389837459,3.2887442803705786,-21.915655215585875,15.868691227105295,3.2802234381059576,22.15412790191357,-34.469978861045426,3.241995355994058,-34.47911973968147,22.175237709988608,-40.93094075956923,-9.351829211132804
20.099999999999998,0.6706706706706707,28.432514396398048,28.399165559106905,15.816558515752977,3.288569699937964,-21.91564435476764,15.868538710687044,3.2800714327073273,22.153931864528403,-34.47002501725864,3.2419914104065084,-34.479098828588306,22.17496354870507,-40.93021823809137,-9.351672223271894
20.13,0.6716716716716716,28.432441200145664,28.399100265012855,15.816784147869342,3.288395841386816,-21.91563506544031,15.86838771026659,3.2799210938884533,22.15373740418117,-34.470069813807235,3.2419881240977806,-34.47907736447577,22.17469137126832,-40.92950206584297,-9.351516372298322
20.16,0.6726726726726726,28.432368555022972,28.399035914557395,15.817007309244993,3.288222705149502,-21.91562731266805,15.868238208243456,3.2797724013690757,22.153544504706364,-34.47011327175762,3.2419854844055576,-34.4790553583207,22.174421159207167,-40.928792173730386,-9.351361649177335
20.189999999999998,0.6736736736736737,28.432296455508514,28.398972494072847,15.817228022777531,3.2880502916199115,-21.915621062001755,15.868090187160025,3.2796253350925855,22.15335315011254,-34.470155411916465,3.241983478839786,-34.479032820956114,22.174152894252654,-40.92808849336537,-9.35120804494429
20.22,0.6746746746746747,28.432224896064167,28.398909990052285,15.817446311203884,3.287878601153493,-21.91561627947419,15.867943629701871,3.2794798752241414,22.153163324580586,-34.47019625483319,3.241982095080813,-34.47900976307263,22.173886558335692,-40.92739095706021,-9.351055550704313
20.25,0.6756756756756757,28.432153871137647,28.39884838914817,15.817662197100464,3.2877076340673037,-21.915612931595184,15.867798518698052,3.2793360021487947,22.15297501246197,-34.470235820802436,3.2419813209775414,-34.47898619521986,22.173622133584722,-40.926699497822824,-9.350904157631955
20.279999999999998,0.6766766766766766,28.432083375164932,28.39878767817099,15.817875702883363,3.2875373906400736,-21.915610985346838,15.86765483712135,3.279193696469616,22.152788198277015,-34.47027412986656,3.241981144545597,-34.47896212780779,22.173359602323394,-40.9260140493519,-9.350753856970845
20.31,0.6776776776776777,28.432013402572608,28.398727844087897,15.818086850808555,3.2873678711122727,-21.91561040817876,15.867512568088483,3.279052939005831,22.152602866713206,-34.47031120181805,3.241981553965516,-34.478937571108155,22.17309894706827,-40.925334546031955,-9.350604640033326
20.34,0.6786786786786787,28.431943947780162,28.398668874021368,15.818295662972123,3.287199075686198,-21.915611168003338,15.867371694860262,3.2789137107909596,22.152419002623486,-34.47034705620199,3.2419825375809492,-34.478912535255816,22.17284015052655,-40.92466092292842,-9.350456498200106
20.37,0.6796796796796797,28.43187500520219,28.398610755247844,15.818502161310487,3.2870310045260642,-21.91561323319102,15.867232200841723,3.278775993070962,22.152236591024575,-34.470381712318456,3.2419840838968774,-34.47888703025012,22.172583195593848,-40.92399311578269,-9.350309422919887
20.4,0.6806806806806807,28.431806569250554,28.398553475196397,15.81870636760067,3.286863657758109,-21.915616572565668,15.867094069582214,3.278639767302392,22.152055617095314,-34.47041518922496,3.2419861815778477,-34.47886106595625,22.172328065351948,-40.923331061007175,-9.350163405708997
20.43,0.6816816816816816,28.431738634336455,28.398497021447394,15.818908303460562,3.286697035470705,-21.915621155399876,15.86695728477544,3.2785050151505546,22.15187606617501,-34.4704475057388,3.241988819446224,-34.47883465210656,22.172074743066624,-40.92267469568031,-9.350018438151025
20.46,0.6826826826826827,28.431671194872454,28.398441381731153,15.819107990349202,3.286531137714482,-21.91562695141038,15.866821830259482,3.2783717184876724,22.151697923761798,-34.47047868043945,3.2419919864804507,-34.478807798301915,22.171823212185462,-40.92202395754157,-9.349874511896438
20.49,0.6836836836836837,28.431604245274432,28.398386543926634,15.81930544956709,3.2863659645024623,-21.91563393075346,15.866687690016775,3.2782398593910576,22.15152117551103,-34.47050873167094,3.241995671813337,-34.478780514013,22.171573456335718,-40.921378784986516,-9.349731618662206
20.52,0.6846846846846847,28.431537779963477,28.3983324960601,15.819500702256493,3.286201515810199,-21.915642064020375,15.866554848174045,3.27810942014129,22.151345807233653,-34.47053767754418,3.2419998647303516,-34.478752808581675,22.171325459322194,-40.92073911706174,-9.349589750231422
20.55,0.6856856856856857,28.43147179336772,28.39827922630381,15.819693769401788,3.286037791575927,-21.915651322232836,15.86642328900223,3.2779803832204037,22.151171804894634,-34.47056553593929,3.242004554667935,-34.478724691222226,22.171079205125135,-40.92010489345991,-9.349448898452911
20.58,0.6866866866866866,28.431406279924097,28.398226722974705,15.8198846718298,3.285874791700721,-21.915661676838507,15.866292996916345,3.2778527313100816,22.15099915461136,-34.47059232450794,3.242009731211826,-34.4786961710227,22.17083467789816,-40.919476054514696,-9.349309055240846
20.61,0.6876876876876877,28.43134123408008,28.3981749745331,15.820073430210172,3.285712516048664,-21.91567309970653,15.866163956475338,3.2777264472898544,22.150827842652088,-34.470618060675605,3.2420153840954073,-34.47866725694618,22.170591861966205,-40.91885254119582,-9.349170212574359
20.64,0.6886886886886887,28.43127665029532,28.398123969581377,15.820260065055729,3.2855509644470193,-21.915685563123084,15.8660361523819,3.2776015142353097,22.15065785543439,-34.470642761643894,3.2420215031980586,-34.47863795783208,22.17035074182349,-40.918234295103986,-9.349032362497141
20.669999999999998,0.6896896896896897,28.43121252304326,28.39807369686271,15.82044459672288,3.285390136686417,-21.915699039786965,15.865909569482247,3.277477915416308,22.150489179523607,-34.470666444392805,3.2420280785435307,-34.47860828239739,22.170111302131524,-40.91762125846587,-9.34889549711705
20.7,0.6906906906906907,28.431148846812675,28.398024145259754,15.820627045412012,3.2852300325210395,-21.915713502805207,15.865784192765878,3.2773556342952057,22.150321801631335,-34.47068912568296,3.2420351002983314,-34.47857823923796,22.16987352771711,-40.9170133741291,-9.348759608605718
20.73,0.6916916916916916,28.43108561610916,28.397975303793373,15.820807431167918,3.2850706516688226,-21.915728925688732,15.865660007365301,3.2772346545250874,22.15015570861391,-34.470710822057875,3.242042558770128,-34.47854783682975,22.1696374035704,-40.91641058555721,-9.348624689198143
20.759999999999998,0.6926926926926927,28.43102282545659,28.39792716162135,15.820985773880219,3.284911993811658,-21.91574528234801,15.865536998555733,3.2771149599480047,22.1499908874709,-34.47073154984616,3.242050444406161,-34.47851708353005,22.169402914842927,-40.91581283682464,-9.348490731192292
20.79,0.6936936936936937,28.430960469398492,28.39787970803713,15.821162093283812,3.284754058595605,-21.91576254708877,15.865415151754766,3.2769965345932253,22.149827325343633,-34.47075132516373,3.242058747791676,-34.47848598757876,22.169170046845725,-40.91522007261171,-9.348357726948697
20.82,0.6946946946946947,28.43089854249939,28.397832932468546,15.821336408959327,3.2845968456311088,-21.915780694607747,15.865294452522017,3.2768793626754875,22.149665009513722,-34.47077016391603,3.2420674596483665,-34.47845455709958,22.16893878504741,-40.91463223819957,-9.348225668890045
20.849999999999998,0.6956956956956957,28.430837039346095,28.397786824476547,15.821508740333599,3.2844403544932232,-21.915799699988415,15.865174886558751,3.2767634285932656,22.149503927401604,-34.47078808180015,3.242076570832833,-34.47842280010125,22.16870911507231,-40.914049279465225,-9.348094549500782
20.88,0.6966966966966966,28.430775954548956,28.39774137375396,15.821679106680142,3.2842845847218425,-21.9158195386968,15.86505643970747,3.276648716927043,22.149344066565092,-34.47080509430705,3.2420860723350557,-34.47839072447874,22.168481022698636,-40.913471142876496,-9.347964361326696
20.91,0.6976976976976977,28.430715282743048,28.39769657012423,15.821847527119655,3.2841295358219367,-21.915840186577302,15.864939097951488,3.276535212437592,22.149185414697953,-34.47082121672368,3.2420959552768793,-34.47835833801448,22.16825449385662,-40.91289777548702,-9.34783509697451
20.939999999999998,0.6986986986986987,28.43065501858932,28.397652403540185,15.822014020620516,3.283975207263794,-21.915861619848528,15.86482284741448,3.276422900064267,22.14902795962847,-34.47083646413508,3.242106210910514,-34.478325648379524,22.16802951462673,-40.912329124931254,-9.347706749111476
20.97,0.6996996996996997,28.43059515677571,28.397608864082795,15.822178605999314,3.283821598483269,-21.915883815099193,15.864707674360007,3.2763117649233005,22.14887168931805,-34.470850851426576,3.242116830617049,-34.478292663134745,22.16780607123788,-40.91176513941949,-9.347579310464958
21.0,0.7007007007007007,28.430535692018196,28.39756594195994,15.822341301921364,3.2836687088820327,-21.915906749284016,15.86459356519102,3.2762017923061144,22.14871659185982,-34.470864393285794,3.2421278059049796,-34.47825938973202,22.167584150065657,-40.91120576773285,-9.347452773822026
21.029999999999998,0.7017017017017017,28.430476619061825,28.397523627505183,15.822502126901258,3.283516537827834,-21.915930399719663,15.864480506449345,3.2760929676776334,22.14856265547725,-34.4708771042048,3.242139128408748,-34.478225835515374,22.167363737630577,-40.91065095921835,-9.347327132029038
21.06,0.7027027027027027,28.430417932681678,28.39748191117656,15.822661099303412,3.2833650846547604,-21.915954744080718,15.864368484815145,3.275985276674613,22.14840986852278,-34.47088899848217,3.2421507898872965,-34.47819200772217,22.16714482059637,-40.9101006637839,-9.347202377991236
21.09,0.7037037037037037,28.430359627683817,28.39744078355536,15.82281823734263,3.2832143486635057,-21.91597976039568,15.864257487106363,3.275878705103975,22.148258219476464,-34.470900090225,3.2421627822226355,-34.478157913484225,22.16692738576826,-40.90955483189337,-9.347078504672323
21.119999999999997,0.7047047047047047,28.430301698906177,28.397400235344932,15.822973559084678,3.283064329121643,-21.916005427042982,15.864147500278143,3.275773238941151,22.14810769694462,-34.47091039335101,3.2421750974184236,-34.47812355982898,22.166711420091296,-40.90901341456163,-9.346955505094055
